[INFO](2026/04/14/ 08:21:40 AM) ***<host>***
[INFO](2026/04/14/ 08:21:43 AM) **Basic Setting...
[INFO](2026/04/14/ 08:21:43 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 08:21:43 AM) **Initializing clients data...
[INFO](2026/04/14/ 08:21:43 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 08:21:43 AM) **Initializing nets
[INFO](2026/04/14/ 08:21:43 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 08:21:43 AM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 08:21:43 AM) **Completed...
[INFO](2026/04/14/ 08:21:43 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 08:21:43 AM) **COMMON ROUND:0
[INFO](2026/04/14/ 08:22:58 AM) [Round: 0 client68] accuracy: 0.721289  loss: 0.835830 | LIT_attack
[INFO](2026/04/14/ 08:22:59 AM) [Round: 0 client69] accuracy: 0.758789  loss: 0.665859 | LIT_attack
[INFO](2026/04/14/ 08:23:00 AM) [Round: 0 client70] accuracy: 0.758594  loss: 0.693833 | LIT_attack
[INFO](2026/04/14/ 08:23:01 AM) [Round: 0 client71] accuracy: 0.705664  loss: 1.040058 | LIT_attack
[INFO](2026/04/14/ 08:23:03 AM) [Round: 0 client72] accuracy: 0.820703  loss: 0.575313 | LIT_attack
[INFO](2026/04/14/ 08:23:04 AM) [Round: 0 client73] accuracy: 0.681836  loss: 0.916558 | LIT_attack
[INFO](2026/04/14/ 08:23:05 AM) [Round: 0 client74] accuracy: 0.754883  loss: 0.738515 | LIT_attack
[INFO](2026/04/14/ 08:23:06 AM) [Round: 0 client75] accuracy: 0.796094  loss: 0.622624 | LIT_attack
[INFO](2026/04/14/ 08:23:07 AM) [Round: 0 client76] accuracy: 0.799707  loss: 0.646465 | LIT_attack
[INFO](2026/04/14/ 08:23:08 AM) [Round: 0 client77] accuracy: 0.762012  loss: 0.680422 | LIT_attack
[INFO](2026/04/14/ 08:23:09 AM) [Round: 0 client78] accuracy: 0.707910  loss: 0.807153 | LIT_attack
[INFO](2026/04/14/ 08:23:10 AM) [Round: 0 client79] accuracy: 0.757227  loss: 0.715208 | LIT_attack
[INFO](2026/04/14/ 08:23:11 AM) [Round: 0 client80] accuracy: 0.794141  loss: 0.626647 | LIT_attack
[INFO](2026/04/14/ 08:23:12 AM) [Round: 0 client81] accuracy: 0.814062  loss: 0.587558 | LIT_attack
[INFO](2026/04/14/ 08:23:13 AM) [Round: 0 client82] accuracy: 0.743359  loss: 0.753407 | LIT_attack
[INFO](2026/04/14/ 08:23:15 AM) [Round: 0 client83] accuracy: 0.772461  loss: 0.700049 | LIT_attack
[INFO](2026/04/14/ 08:23:16 AM) [Round: 0 client84] accuracy: 0.812012  loss: 0.562975 | LIT_attack
[INFO](2026/04/14/ 08:23:17 AM) [Round: 0 client85] accuracy: 0.822168  loss: 0.576507 | LIT_attack
[INFO](2026/04/14/ 08:23:18 AM) [Round: 0 client86] accuracy: 0.790820  loss: 0.688383 | LIT_attack
[INFO](2026/04/14/ 08:23:19 AM) [Round: 0 client87] accuracy: 0.760547  loss: 0.727014 | LIT_attack
[INFO](2026/04/14/ 08:23:20 AM) [Round: 0 client88] accuracy: 0.798437  loss: 0.623887 | LIT_attack
[INFO](2026/04/14/ 08:23:21 AM) [Round: 0 client89] accuracy: 0.800391  loss: 0.606295 | LIT_attack
[INFO](2026/04/14/ 08:23:22 AM) [Round: 0 client90] accuracy: 0.724316  loss: 0.865325 | LIT_attack
[INFO](2026/04/14/ 08:23:23 AM) [Round: 0 client91] accuracy: 0.793750  loss: 0.651464 | LIT_attack
[INFO](2026/04/14/ 08:23:24 AM) [Round: 0 client92] accuracy: 0.748242  loss: 0.775872 | LIT_attack
[INFO](2026/04/14/ 08:23:26 AM) [Round: 0 client93] accuracy: 0.788379  loss: 0.654544 | LIT_attack
[INFO](2026/04/14/ 08:23:27 AM) [Round: 0 client94] accuracy: 0.790430  loss: 0.639972 | LIT_attack
[INFO](2026/04/14/ 08:23:28 AM) [Round: 0 client95] accuracy: 0.771387  loss: 0.726285 | LIT_attack
[INFO](2026/04/14/ 08:23:29 AM) [Round: 0 client96] accuracy: 0.790918  loss: 0.672055 | LIT_attack
[INFO](2026/04/14/ 08:23:30 AM) [Round: 0 client97] accuracy: 0.824902  loss: 0.563247 | LIT_attack
[INFO](2026/04/14/ 08:23:31 AM) [Round: 0 client98] accuracy: 0.783984  loss: 0.656745 | LIT_attack
[INFO](2026/04/14/ 08:23:32 AM) [Round: 0 client99] accuracy: 0.781836  loss: 0.701778 | LIT_attack
[INFO](2026/04/14/ 08:23:37 AM) [LIT_attack client17] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:38 AM) [LIT_attack client72] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:39 AM) [LIT_attack client97] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:40 AM) [LIT_attack client8] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:41 AM) [LIT_attack client32] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:42 AM) [LIT_attack client15] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:43 AM) [LIT_attack client63] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:44 AM) [LIT_attack client57] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:45 AM) [LIT_attack client60] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:46 AM) [LIT_attack client83] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:47 AM) [LIT_attack client48] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:48 AM) [LIT_attack client26] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:49 AM) [LIT_attack client12] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:50 AM) [LIT_attack client62] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:51 AM) [LIT_attack client3] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:52 AM) [LIT_attack client49] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:53 AM) [LIT_attack client55] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:54 AM) [LIT_attack client77] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:55 AM) [LIT_attack client0] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:56 AM) [LIT_attack client92] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:57 AM) [LIT_attack client34] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:58 AM) [LIT_attack client29] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:23:59 AM) [LIT_attack client75] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:24:00 AM) [LIT_attack client13] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:24:01 AM) [LIT_attack client40] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:24:02 AM) [LIT_attack client85] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:24:03 AM) [LIT_attack client2] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:24:04 AM) [LIT_attack client74] accuracy: 0.654199  loss: 0.974825 
[INFO](2026/04/14/ 08:24:04 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/14/ 08:24:04 AM) [Round: 0] >> Detect_malicious_client: ['client6', 'client7', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client26', 'client27', 'client28', 'client29', 'client30', 'client32', 'client34', 'client40', 'client48', 'client49', 'client50', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client59', 'client60', 'client61', 'client62', 'client63', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client92', 'client93', 'client96', 'client97', 'client98']
[INFO](2026/04/14/ 08:24:04 AM) [Round: 0] >> Number_malicious_client: 63
[INFO](2026/04/14/ 08:24:04 AM) [Round: 0] >> Server Defense accuracy: 0.570000
[INFO](2026/04/14/ 08:24:04 AM) [Round: 0] >> Server Detect malicious Precision: 0.857143
[INFO](2026/04/14/ 08:24:04 AM) [Round: 0] >> Server Detect malicious Recall: 0.380952
[INFO](2026/04/14/ 08:24:04 AM) [Round: 0] >> Time of aggregation: 0.296466 s
[INFO](2026/04/14/ 08:24:07 AM) [Round: 0] >> Global ASR: 0.014500
[INFO](2026/04/14/ 08:24:07 AM) [Round: 0] >> Global Model Test accuracy: 0.854785
[INFO](2026/04/14/ 08:24:07 AM) [Round: 0] >> Global Model Test loss: 0.495097
[INFO](2026/04/14/ 08:24:07 AM) **COMMON ROUND:1
[INFO](2026/04/14/ 08:24:08 AM) [Round: 1 client0] accuracy: 0.722363  loss: 0.839306 | LIT_attack
[INFO](2026/04/14/ 08:24:10 AM) [Round: 1 client1] accuracy: 0.736133  loss: 0.777121 | LIT_attack
[INFO](2026/04/14/ 08:24:11 AM) [Round: 1 client2] accuracy: 0.837012  loss: 0.517093 | LIT_attack
[INFO](2026/04/14/ 08:24:12 AM) [Round: 1 client3] accuracy: 0.847266  loss: 0.494551 | LIT_attack
[INFO](2026/04/14/ 08:24:13 AM) [Round: 1 client4] accuracy: 0.785352  loss: 0.711643 | LIT_attack
[INFO](2026/04/14/ 08:24:14 AM) [Round: 1 client5] accuracy: 0.793457  loss: 0.639265 | LIT_attack
[INFO](2026/04/14/ 08:24:15 AM) [Round: 1 client6] accuracy: 0.758105  loss: 0.773808 | LIT_attack
[INFO](2026/04/14/ 08:24:16 AM) [Round: 1 client7] accuracy: 0.849902  loss: 0.473216 | LIT_attack
[INFO](2026/04/14/ 08:24:17 AM) [Round: 1 client8] accuracy: 0.868848  loss: 0.432519 | LIT_attack
[INFO](2026/04/14/ 08:24:18 AM) [Round: 1 client9] accuracy: 0.833594  loss: 0.520553 | LIT_attack
[INFO](2026/04/14/ 08:24:19 AM) [Round: 1 client10] accuracy: 0.813184  loss: 0.583092 | LIT_attack
[INFO](2026/04/14/ 08:24:20 AM) [Round: 1 client11] accuracy: 0.846191  loss: 0.487162 | LIT_attack
[INFO](2026/04/14/ 08:24:21 AM) [Round: 1 client12] accuracy: 0.822168  loss: 0.547050 | LIT_attack
[INFO](2026/04/14/ 08:24:22 AM) [Round: 1 client13] accuracy: 0.833984  loss: 0.498603 | LIT_attack
[INFO](2026/04/14/ 08:24:23 AM) [Round: 1 client14] accuracy: 0.841504  loss: 0.520044 | LIT_attack
[INFO](2026/04/14/ 08:24:24 AM) [Round: 1 client15] accuracy: 0.836426  loss: 0.496566 | LIT_attack
[INFO](2026/04/14/ 08:24:25 AM) [Round: 1 client16] accuracy: 0.840918  loss: 0.485505 | LIT_attack
[INFO](2026/04/14/ 08:24:26 AM) [Round: 1 client17] accuracy: 0.810645  loss: 0.576396 | LIT_attack
[INFO](2026/04/14/ 08:24:27 AM) [Round: 1 client18] accuracy: 0.829785  loss: 0.552724 | LIT_attack
[INFO](2026/04/14/ 08:24:28 AM) [Round: 1 client19] accuracy: 0.811523  loss: 0.571796 | LIT_attack
[INFO](2026/04/14/ 08:24:29 AM) [Round: 1 client20] accuracy: 0.821680  loss: 0.579353 | LIT_attack
[INFO](2026/04/14/ 08:24:31 AM) [Round: 1 client21] accuracy: 0.833203  loss: 0.564468 | LIT_attack
[INFO](2026/04/14/ 08:24:32 AM) [Round: 1 client22] accuracy: 0.782227  loss: 0.666898 | LIT_attack
[INFO](2026/04/14/ 08:24:33 AM) [Round: 1 client23] accuracy: 0.840723  loss: 0.502465 | LIT_attack
[INFO](2026/04/14/ 08:24:34 AM) [Round: 1 client24] accuracy: 0.853125  loss: 0.479918 | LIT_attack
[INFO](2026/04/14/ 08:24:35 AM) [Round: 1 client25] accuracy: 0.869922  loss: 0.413974 | LIT_attack
[INFO](2026/04/14/ 08:24:36 AM) [Round: 1 client26] accuracy: 0.870020  loss: 0.420451 | LIT_attack
[INFO](2026/04/14/ 08:24:37 AM) [Round: 1 client27] accuracy: 0.863086  loss: 0.436422 | LIT_attack
[INFO](2026/04/14/ 08:24:38 AM) [Round: 1 client28] accuracy: 0.838379  loss: 0.544490 | LIT_attack
[INFO](2026/04/14/ 08:24:39 AM) [Round: 1 client29] accuracy: 0.842480  loss: 0.502185 | LIT_attack
[INFO](2026/04/14/ 08:24:40 AM) [Round: 1 client30] accuracy: 0.850684  loss: 0.495169 | LIT_attack
[INFO](2026/04/14/ 08:24:41 AM) [Round: 1 client31] accuracy: 0.862305  loss: 0.446221 | LIT_attack
[INFO](2026/04/14/ 08:24:42 AM) [Round: 1 client32] accuracy: 0.864551  loss: 0.451403 | LIT_attack
[INFO](2026/04/14/ 08:24:44 AM) [Round: 1 client33] accuracy: 0.831445  loss: 0.525005 | LIT_attack
[INFO](2026/04/14/ 08:24:45 AM) [Round: 1 client34] accuracy: 0.864746  loss: 0.439665 | LIT_attack
[INFO](2026/04/14/ 08:24:46 AM) [Round: 1 client35] accuracy: 0.844141  loss: 0.504815 | LIT_attack
[INFO](2026/04/14/ 08:24:47 AM) [Round: 1 client36] accuracy: 0.814453  loss: 0.526014 | LIT_attack
[INFO](2026/04/14/ 08:24:48 AM) [Round: 1 client37] accuracy: 0.873926  loss: 0.402287 | LIT_attack
[INFO](2026/04/14/ 08:24:49 AM) [Round: 1 client38] accuracy: 0.828223  loss: 0.555341 | LIT_attack
[INFO](2026/04/14/ 08:24:50 AM) [Round: 1 client39] accuracy: 0.856348  loss: 0.471062 | LIT_attack
[INFO](2026/04/14/ 08:24:51 AM) [Round: 1 client40] accuracy: 0.823242  loss: 0.550694 | LIT_attack
[INFO](2026/04/14/ 08:24:52 AM) [Round: 1 client41] accuracy: 0.726855  loss: 1.248607 | LIT_attack
[INFO](2026/04/14/ 08:24:53 AM) [Round: 1 client42] accuracy: 0.836719  loss: 0.526225 | LIT_attack
[INFO](2026/04/14/ 08:24:54 AM) [Round: 1 client43] accuracy: 0.823242  loss: 0.556933 | LIT_attack
[INFO](2026/04/14/ 08:24:55 AM) [Round: 1 client44] accuracy: 0.840918  loss: 0.505298 | LIT_attack
[INFO](2026/04/14/ 08:24:56 AM) [Round: 1 client45] accuracy: 0.792285  loss: 0.608985 | LIT_attack
[INFO](2026/04/14/ 08:24:57 AM) [Round: 1 client46] accuracy: 0.787109  loss: 0.674501 | LIT_attack
[INFO](2026/04/14/ 08:24:58 AM) [Round: 1 client47] accuracy: 0.817090  loss: 0.569630 | LIT_attack
[INFO](2026/04/14/ 08:24:59 AM) [Round: 1 client48] accuracy: 0.830078  loss: 0.554647 | LIT_attack
[INFO](2026/04/14/ 08:25:00 AM) [Round: 1 client49] accuracy: 0.875000  loss: 0.424558 | LIT_attack
[INFO](2026/04/14/ 08:25:01 AM) [Round: 1 client50] accuracy: 0.853906  loss: 0.472623 | LIT_attack
[INFO](2026/04/14/ 08:25:03 AM) [Round: 1 client51] accuracy: 0.846191  loss: 0.487227 | LIT_attack
[INFO](2026/04/14/ 08:25:04 AM) [Round: 1 client52] accuracy: 0.812109  loss: 0.568858 | LIT_attack
[INFO](2026/04/14/ 08:25:05 AM) [Round: 1 client53] accuracy: 0.831250  loss: 0.526777 | LIT_attack
[INFO](2026/04/14/ 08:25:06 AM) [Round: 1 client54] accuracy: 0.837109  loss: 0.502398 | LIT_attack
[INFO](2026/04/14/ 08:25:07 AM) [Round: 1 client55] accuracy: 0.769043  loss: 0.678837 | LIT_attack
[INFO](2026/04/14/ 08:25:08 AM) [Round: 1 client56] accuracy: 0.848828  loss: 0.486455 | LIT_attack
[INFO](2026/04/14/ 08:25:09 AM) [Round: 1 client57] accuracy: 0.817090  loss: 0.565204 | LIT_attack
[INFO](2026/04/14/ 08:25:10 AM) [Round: 1 client58] accuracy: 0.791504  loss: 0.645805 | LIT_attack
[INFO](2026/04/14/ 08:25:11 AM) [Round: 1 client59] accuracy: 0.843262  loss: 0.475539 | LIT_attack
[INFO](2026/04/14/ 08:25:12 AM) [Round: 1 client60] accuracy: 0.834180  loss: 0.512074 | LIT_attack
[INFO](2026/04/14/ 08:25:14 AM) [Round: 1 client61] accuracy: 0.847754  loss: 0.495213 | LIT_attack
[INFO](2026/04/14/ 08:25:15 AM) [Round: 1 client62] accuracy: 0.846289  loss: 0.488200 | LIT_attack
[INFO](2026/04/14/ 08:25:16 AM) [Round: 1 client63] accuracy: 0.857129  loss: 0.462922 | LIT_attack
[INFO](2026/04/14/ 08:25:17 AM) [Round: 1 client64] accuracy: 0.851953  loss: 0.489131 | LIT_attack
[INFO](2026/04/14/ 08:25:18 AM) [Round: 1 client65] accuracy: 0.861816  loss: 0.463022 | LIT_attack
[INFO](2026/04/14/ 08:25:19 AM) [Round: 1 client66] accuracy: 0.803809  loss: 0.556289 | LIT_attack
[INFO](2026/04/14/ 08:25:20 AM) [Round: 1 client67] accuracy: 0.824609  loss: 0.540926 | LIT_attack
[INFO](2026/04/14/ 08:25:21 AM) [Round: 1 client68] accuracy: 0.752930  loss: 0.723378 | LIT_attack
[INFO](2026/04/14/ 08:25:22 AM) [Round: 1 client69] accuracy: 0.867871  loss: 0.443873 | LIT_attack
[INFO](2026/04/14/ 08:25:23 AM) [Round: 1 client70] accuracy: 0.855469  loss: 0.462291 | LIT_attack
[INFO](2026/04/14/ 08:25:24 AM) [Round: 1 client71] accuracy: 0.770703  loss: 0.637941 | LIT_attack
[INFO](2026/04/14/ 08:25:25 AM) [Round: 1 client72] accuracy: 0.867969  loss: 0.443978 | LIT_attack
[INFO](2026/04/14/ 08:25:26 AM) [Round: 1 client73] accuracy: 0.841113  loss: 0.500085 | LIT_attack
[INFO](2026/04/14/ 08:25:27 AM) [Round: 1 client74] accuracy: 0.856348  loss: 0.468384 | LIT_attack
[INFO](2026/04/14/ 08:25:29 AM) [Round: 1 client75] accuracy: 0.854395  loss: 0.461784 | LIT_attack
[INFO](2026/04/14/ 08:25:30 AM) [Round: 1 client76] accuracy: 0.864551  loss: 0.447031 | LIT_attack
[INFO](2026/04/14/ 08:25:31 AM) [Round: 1 client77] accuracy: 0.841309  loss: 0.494732 | LIT_attack
[INFO](2026/04/14/ 08:25:32 AM) [Round: 1 client78] accuracy: 0.857617  loss: 0.443755 | LIT_attack
[INFO](2026/04/14/ 08:25:33 AM) [Round: 1 client79] accuracy: 0.801074  loss: 0.654174 | LIT_attack
[INFO](2026/04/14/ 08:25:34 AM) [Round: 1 client80] accuracy: 0.850391  loss: 0.488886 | LIT_attack
[INFO](2026/04/14/ 08:25:35 AM) [Round: 1 client81] accuracy: 0.880859  loss: 0.401386 | LIT_attack
[INFO](2026/04/14/ 08:25:36 AM) [Round: 1 client82] accuracy: 0.807715  loss: 0.581269 | LIT_attack
[INFO](2026/04/14/ 08:25:37 AM) [Round: 1 client83] accuracy: 0.867285  loss: 0.435487 | LIT_attack
[INFO](2026/04/14/ 08:25:38 AM) [Round: 1 client84] accuracy: 0.866797  loss: 0.435669 | LIT_attack
[INFO](2026/04/14/ 08:25:39 AM) [Round: 1 client85] accuracy: 0.827246  loss: 0.509221 | LIT_attack
[INFO](2026/04/14/ 08:25:40 AM) [Round: 1 client86] accuracy: 0.814551  loss: 0.583502 | LIT_attack
[INFO](2026/04/14/ 08:25:41 AM) [Round: 1 client87] accuracy: 0.817773  loss: 0.570835 | LIT_attack
[INFO](2026/04/14/ 08:25:42 AM) [Round: 1 client88] accuracy: 0.849219  loss: 0.466025 | LIT_attack
[INFO](2026/04/14/ 08:25:43 AM) [Round: 1 client89] accuracy: 0.853516  loss: 0.469245 | LIT_attack
