[INFO](2026/06/18/ 01:22:11 AM) ***<host>***
[INFO](2026/06/18/ 01:22:14 AM) **Basic Setting...
[INFO](2026/06/18/ 01:22:14 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:22:14 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:22:15 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:22:15 AM) **Initializing nets
[INFO](2026/06/18/ 01:22:15 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:22:15 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:22:15 AM) **Completed...
[INFO](2026/06/18/ 01:22:15 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:22:15 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:22:16 AM) [Round: 0 client0] accuracy: 0.030664  loss: 4.634929 | LF_attack
[INFO](2026/06/18/ 01:23:30 AM) [Round: 0 client72] accuracy: 0.236719  loss: 2.407659 | LF_attack
[INFO](2026/06/18/ 01:23:32 AM) [Round: 0 client73] accuracy: 0.526563  loss: 1.390431 | LF_attack
[INFO](2026/06/18/ 01:23:33 AM) [Round: 0 client74] accuracy: 0.181152  loss: 2.218762 | LF_attack
[INFO](2026/06/18/ 01:23:34 AM) [Round: 0 client75] accuracy: 0.053223  loss: 5.294630 | LF_attack
[INFO](2026/06/18/ 01:23:36 AM) [Round: 0 client76] accuracy: 0.538379  loss: 1.560371 | LF_attack
[INFO](2026/06/18/ 01:23:37 AM) [Round: 0 client77] accuracy: 0.175586  loss: 2.474258 | LF_attack
[INFO](2026/06/18/ 01:23:39 AM) [Round: 0 client78] accuracy: 0.471680  loss: 1.592809 | LF_attack
[INFO](2026/06/18/ 01:23:40 AM) [Round: 0 client79] accuracy: 0.685938  loss: 0.980123 | LF_attack
[INFO](2026/06/18/ 01:23:42 AM) [Round: 0 client80] accuracy: 0.701172  loss: 0.900408 | LF_attack
[INFO](2026/06/18/ 01:23:43 AM) [Round: 0 client81] accuracy: 0.773926  loss: 0.679501 | LF_attack
[INFO](2026/06/18/ 01:23:44 AM) [Round: 0 client82] accuracy: 0.763477  loss: 0.722356 | LF_attack
[INFO](2026/06/18/ 01:23:46 AM) [Round: 0 client83] accuracy: 0.153320  loss: 2.469843 | LF_attack
[INFO](2026/06/18/ 01:23:47 AM) [Round: 0 client84] accuracy: 0.511133  loss: 1.367090 | LF_attack
[INFO](2026/06/18/ 01:23:49 AM) [Round: 0 client85] accuracy: 0.119043  loss: 3.195767 | LF_attack
[INFO](2026/06/18/ 01:23:50 AM) [Round: 0 client86] accuracy: 0.595508  loss: 1.227673 | LF_attack
[INFO](2026/06/18/ 01:23:52 AM) [Round: 0 client87] accuracy: 0.738672  loss: 0.802544 | LF_attack
[INFO](2026/06/18/ 01:23:53 AM) [Round: 0 client88] accuracy: 0.796680  loss: 0.630310 | LF_attack
[INFO](2026/06/18/ 01:23:54 AM) [Round: 0 client89] accuracy: 0.774023  loss: 0.643462 | LF_attack
[INFO](2026/06/18/ 01:23:56 AM) [Round: 0 client90] accuracy: 0.778125  loss: 0.714052 | LF_attack
[INFO](2026/06/18/ 01:23:57 AM) [Round: 0 client91] accuracy: 0.743848  loss: 0.756421 | LF_attack
[INFO](2026/06/18/ 01:23:59 AM) [Round: 0 client92] accuracy: 0.168555  loss: 2.615157 | LF_attack
[INFO](2026/06/18/ 01:24:00 AM) [Round: 0 client93] accuracy: 0.353223  loss: 1.750724 | LF_attack
[INFO](2026/06/18/ 01:24:01 AM) [Round: 0 client94] accuracy: 0.722656  loss: 0.855079 | LF_attack
[INFO](2026/06/18/ 01:24:03 AM) [Round: 0 client95] accuracy: 0.768262  loss: 0.709655 | LF_attack
[INFO](2026/06/18/ 01:24:04 AM) [Round: 0 client96] accuracy: 0.755469  loss: 0.759705 | LF_attack
[INFO](2026/06/18/ 01:24:06 AM) [Round: 0 client97] accuracy: 0.176172  loss: 2.622188 | LF_attack
[INFO](2026/06/18/ 01:24:07 AM) [Round: 0 client98] accuracy: 0.624219  loss: 1.121371 | LF_attack
[INFO](2026/06/18/ 01:24:09 AM) [Round: 0 client99] accuracy: 0.668262  loss: 0.934286 | LF_attack
[INFO](2026/06/18/ 01:24:09 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 01:24:09 AM) [Round: 0] >> Detect_malicious_client: ['client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client29', 'client30', 'client32', 'client37', 'client39', 'client40', 'client44', 'client45', 'client50', 'client51', 'client52', 'client53', 'client54', 'client61', 'client62', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client76', 'client77', 'client78', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/06/18/ 01:24:09 AM) [Round: 0] >> Number_malicious_client: 62
[INFO](2026/06/18/ 01:24:09 AM) [Round: 0] >> Server Defense accuracy: 0.400000
[INFO](2026/06/18/ 01:24:09 AM) [Round: 0] >> Server Detect malicious Precision: 0.535714
[INFO](2026/06/18/ 01:24:09 AM) [Round: 0] >> Server Detect malicious Recall: 0.241935
[INFO](2026/06/18/ 01:24:09 AM) [Round: 0] >> Time of aggregation: 0.340519 s
[INFO](2026/06/18/ 01:24:10 AM) [Round: 0] >> Global Model Test accuracy: 0.698438
[INFO](2026/06/18/ 01:24:10 AM) [Round: 0] >> Global Model Test loss: 1.101678
[INFO](2026/06/18/ 01:24:10 AM) **COMMON ROUND:1
[INFO](2026/06/18/ 01:24:12 AM) [Round: 1 client0] accuracy: 0.141504  loss: 3.427765 | LF_attack
[INFO](2026/06/18/ 01:24:13 AM) [Round: 1 client1] accuracy: 0.689844  loss: 0.950719 | LF_attack
[INFO](2026/06/18/ 01:24:15 AM) [Round: 1 client2] accuracy: 0.141406  loss: 2.020119 | LF_attack
[INFO](2026/06/18/ 01:24:16 AM) [Round: 1 client3] accuracy: 0.019531  loss: 5.512472 | LF_attack
[INFO](2026/06/18/ 01:24:18 AM) [Round: 1 client4] accuracy: 0.506348  loss: 2.053295 | LF_attack
[INFO](2026/06/18/ 01:24:19 AM) [Round: 1 client5] accuracy: 0.658984  loss: 1.027023 | LF_attack
[INFO](2026/06/18/ 01:24:21 AM) [Round: 1 client6] accuracy: 0.723242  loss: 0.872842 | LF_attack
[INFO](2026/06/18/ 01:24:22 AM) [Round: 1 client7] accuracy: 0.790527  loss: 0.601927 | LF_attack
[INFO](2026/06/18/ 01:24:23 AM) [Round: 1 client8] accuracy: 0.100684  loss: 2.234417 | LF_attack
[INFO](2026/06/18/ 01:24:25 AM) [Round: 1 client9] accuracy: 0.579004  loss: 1.155297 | LF_attack
[INFO](2026/06/18/ 01:24:26 AM) [Round: 1 client10] accuracy: 0.756445  loss: 0.753976 | LF_attack
[INFO](2026/06/18/ 01:24:28 AM) [Round: 1 client11] accuracy: 0.756348  loss: 0.724612 | LF_attack
[INFO](2026/06/18/ 01:24:29 AM) [Round: 1 client12] accuracy: 0.138281  loss: 1.974774 | LF_attack
[INFO](2026/06/18/ 01:24:31 AM) [Round: 1 client13] accuracy: 0.022461  loss: 4.992801 | LF_attack
[INFO](2026/06/18/ 01:24:32 AM) [Round: 1 client14] accuracy: 0.613574  loss: 1.061904 | LF_attack
[INFO](2026/06/18/ 01:24:33 AM) [Round: 1 client15] accuracy: 0.131641  loss: 2.559320 | LF_attack
[INFO](2026/06/18/ 01:24:35 AM) [Round: 1 client16] accuracy: 0.629297  loss: 1.303125 | LF_attack
[INFO](2026/06/18/ 01:24:36 AM) [Round: 1 client17] accuracy: 0.138672  loss: 2.566086 | LF_attack
[INFO](2026/06/18/ 01:24:38 AM) [Round: 1 client18] accuracy: 0.590918  loss: 1.386460 | LF_attack
[INFO](2026/06/18/ 01:24:39 AM) [Round: 1 client19] accuracy: 0.739648  loss: 0.764387 | LF_attack
[INFO](2026/06/18/ 01:24:41 AM) [Round: 1 client20] accuracy: 0.754297  loss: 0.728807 | LF_attack
[INFO](2026/06/18/ 01:24:42 AM) [Round: 1 client21] accuracy: 0.769727  loss: 0.716466 | LF_attack
[INFO](2026/06/18/ 01:24:43 AM) [Round: 1 client22] accuracy: 0.783789  loss: 0.631836 | LF_attack
[INFO](2026/06/18/ 01:24:45 AM) [Round: 1 client23] accuracy: 0.846875  loss: 0.477035 | LF_attack
[INFO](2026/06/18/ 01:24:46 AM) [Round: 1 client24] accuracy: 0.850195  loss: 0.487152 | LF_attack
[INFO](2026/06/18/ 01:24:48 AM) [Round: 1 client25] accuracy: 0.803320  loss: 0.552051 | LF_attack
[INFO](2026/06/18/ 01:24:49 AM) [Round: 1 client26] accuracy: 0.084863  loss: 2.793825 | LF_attack
[INFO](2026/06/18/ 01:24:50 AM) [Round: 1 client27] accuracy: 0.716406  loss: 0.906531 | LF_attack
[INFO](2026/06/18/ 01:24:52 AM) [Round: 1 client28] accuracy: 0.772754  loss: 0.665325 | LF_attack
[INFO](2026/06/18/ 01:24:53 AM) [Round: 1 client29] accuracy: 0.160547  loss: 2.249861 | LF_attack
[INFO](2026/06/18/ 01:24:55 AM) [Round: 1 client30] accuracy: 0.682227  loss: 1.016099 | LF_attack
[INFO](2026/06/18/ 01:24:56 AM) [Round: 1 client31] accuracy: 0.814453  loss: 0.578378 | LF_attack
[INFO](2026/06/18/ 01:24:58 AM) [Round: 1 client32] accuracy: 0.200000  loss: 1.769365 | LF_attack
[INFO](2026/06/18/ 01:24:59 AM) [Round: 1 client33] accuracy: 0.634863  loss: 1.203906 | LF_attack
[INFO](2026/06/18/ 01:25:01 AM) [Round: 1 client34] accuracy: 0.085156  loss: 3.172982 | LF_attack
[INFO](2026/06/18/ 01:25:02 AM) [Round: 1 client35] accuracy: 0.578711  loss: 1.089669 | LF_attack
[INFO](2026/06/18/ 01:25:04 AM) [Round: 1 client36] accuracy: 0.697461  loss: 0.863444 | LF_attack
[INFO](2026/06/18/ 01:25:05 AM) [Round: 1 client37] accuracy: 0.779883  loss: 0.845511 | LF_attack
[INFO](2026/06/18/ 01:25:07 AM) [Round: 1 client38] accuracy: 0.723047  loss: 0.853871 | LF_attack
[INFO](2026/06/18/ 01:25:08 AM) [Round: 1 client39] accuracy: 0.750977  loss: 0.814249 | LF_attack
[INFO](2026/06/18/ 01:25:10 AM) [Round: 1 client40] accuracy: 0.240723  loss: 2.313828 | LF_attack
[INFO](2026/06/18/ 01:25:11 AM) [Round: 1 client41] accuracy: 0.572656  loss: 1.479181 | LF_attack
[INFO](2026/06/18/ 01:25:13 AM) [Round: 1 client42] accuracy: 0.763379  loss: 0.711385 | LF_attack
[INFO](2026/06/18/ 01:25:14 AM) [Round: 1 client43] accuracy: 0.785156  loss: 0.675784 | LF_attack
[INFO](2026/06/18/ 01:25:16 AM) [Round: 1 client44] accuracy: 0.804785  loss: 0.583336 | LF_attack
[INFO](2026/06/18/ 01:25:18 AM) [Round: 1 client45] accuracy: 0.825684  loss: 0.552663 | LF_attack
[INFO](2026/06/18/ 01:25:19 AM) [Round: 1 client46] accuracy: 0.677246  loss: 1.080492 | LF_attack
[INFO](2026/06/18/ 01:25:21 AM) [Round: 1 client47] accuracy: 0.725488  loss: 0.821831 | LF_attack
[INFO](2026/06/18/ 01:25:22 AM) [Round: 1 client48] accuracy: 0.245508  loss: 2.412142 | LF_attack
[INFO](2026/06/18/ 01:25:24 AM) [Round: 1 client49] accuracy: 0.046680  loss: 4.361477 | LF_attack
[INFO](2026/06/18/ 01:25:25 AM) [Round: 1 client50] accuracy: 0.624805  loss: 1.125649 | LF_attack
[INFO](2026/06/18/ 01:25:27 AM) [Round: 1 client51] accuracy: 0.816113  loss: 0.626437 | LF_attack
[INFO](2026/06/18/ 01:25:28 AM) [Round: 1 client52] accuracy: 0.804492  loss: 0.650391 | LF_attack
[INFO](2026/06/18/ 01:25:30 AM) [Round: 1 client53] accuracy: 0.843359  loss: 0.524690 | LF_attack
[INFO](2026/06/18/ 01:25:31 AM) [Round: 1 client54] accuracy: 0.815137  loss: 0.564149 | LF_attack
[INFO](2026/06/18/ 01:25:33 AM) [Round: 1 client55] accuracy: 0.107324  loss: 2.779492 | LF_attack
[INFO](2026/06/18/ 01:25:34 AM) [Round: 1 client56] accuracy: 0.721777  loss: 0.852974 | LF_attack
[INFO](2026/06/18/ 01:25:36 AM) [Round: 1 client57] accuracy: 0.192578  loss: 2.190259 | LF_attack
[INFO](2026/06/18/ 01:25:38 AM) [Round: 1 client58] accuracy: 0.592188  loss: 1.181672 | LF_attack
[INFO](2026/06/18/ 01:25:39 AM) [Round: 1 client59] accuracy: 0.741895  loss: 0.739406 | LF_attack
[INFO](2026/06/18/ 01:25:41 AM) [Round: 1 client60] accuracy: 0.141309  loss: 3.332553 | LF_attack
[INFO](2026/06/18/ 01:25:43 AM) [Round: 1 client61] accuracy: 0.578418  loss: 1.240969 | LF_attack
[INFO](2026/06/18/ 01:25:44 AM) [Round: 1 client62] accuracy: 0.130469  loss: 2.375391 | LF_attack
[INFO](2026/06/18/ 01:25:46 AM) [Round: 1 client63] accuracy: 0.071484  loss: 4.476368 | LF_attack
[INFO](2026/06/18/ 01:25:47 AM) [Round: 1 client64] accuracy: 0.507227  loss: 1.352663 | LF_attack
[INFO](2026/06/18/ 01:25:49 AM) [Round: 1 client65] accuracy: 0.792871  loss: 0.671977 | LF_attack
[INFO](2026/06/18/ 01:25:51 AM) [Round: 1 client66] accuracy: 0.750000  loss: 0.716663 | LF_attack
[INFO](2026/06/18/ 01:25:52 AM) [Round: 1 client67] accuracy: 0.749902  loss: 0.735239 | LF_attack
[INFO](2026/06/18/ 01:25:54 AM) [Round: 1 client68] accuracy: 0.770605  loss: 0.718886 | LF_attack
[INFO](2026/06/18/ 01:25:55 AM) [Round: 1 client69] accuracy: 0.819141  loss: 0.570734 | LF_attack
[INFO](2026/06/18/ 01:25:57 AM) [Round: 1 client70] accuracy: 0.829492  loss: 0.543662 | LF_attack
[INFO](2026/06/18/ 01:25:58 AM) [Round: 1 client71] accuracy: 0.720410  loss: 1.019331 | LF_attack
[INFO](2026/06/18/ 01:26:00 AM) [Round: 1 client72] accuracy: 0.161133  loss: 2.364315 | LF_attack
[INFO](2026/06/18/ 01:26:02 AM) [Round: 1 client73] accuracy: 0.652246  loss: 1.010275 | LF_attack
[INFO](2026/06/18/ 01:26:03 AM) [Round: 1 client74] accuracy: 0.249805  loss: 2.137544 | LF_attack
[INFO](2026/06/18/ 01:26:04 AM) [Round: 1 client75] accuracy: 0.034863  loss: 4.225763 | LF_attack
[INFO](2026/06/18/ 01:26:06 AM) [Round: 1 client76] accuracy: 0.641699  loss: 1.335889 | LF_attack
[INFO](2026/06/18/ 01:26:07 AM) [Round: 1 client77] accuracy: 0.141797  loss: 2.654311 | LF_attack
[INFO](2026/06/18/ 01:26:09 AM) [Round: 1 client78] accuracy: 0.577734  loss: 1.279837 | LF_attack
[INFO](2026/06/18/ 01:26:10 AM) [Round: 1 client79] accuracy: 0.775586  loss: 0.730952 | LF_attack
[INFO](2026/06/18/ 01:26:12 AM) [Round: 1 client80] accuracy: 0.816309  loss: 0.612506 | LF_attack
[INFO](2026/06/18/ 01:26:13 AM) [Round: 1 client81] accuracy: 0.805664  loss: 0.610204 | LF_attack
[INFO](2026/06/18/ 01:26:15 AM) [Round: 1 client82] accuracy: 0.804004  loss: 0.592542 | LF_attack
[INFO](2026/06/18/ 01:26:16 AM) [Round: 1 client83] accuracy: 0.082715  loss: 2.606335 | LF_attack
[INFO](2026/06/18/ 01:26:17 AM) [Round: 1 client84] accuracy: 0.652832  loss: 1.001646 | LF_attack
[INFO](2026/06/18/ 01:26:19 AM) [Round: 1 client85] accuracy: 0.191406  loss: 2.669577 | LF_attack
[INFO](2026/06/18/ 01:26:20 AM) [Round: 1 client86] accuracy: 0.633594  loss: 1.072514 | LF_attack
[INFO](2026/06/18/ 01:26:22 AM) [Round: 1 client87] accuracy: 0.781836  loss: 0.635955 | LF_attack
[INFO](2026/06/18/ 01:26:23 AM) [Round: 1 client88] accuracy: 0.832324  loss: 0.514730 | LF_attack
[INFO](2026/06/18/ 01:26:25 AM) [Round: 1 client89] accuracy: 0.821289  loss: 0.612147 | LF_attack
[INFO](2026/06/18/ 01:26:26 AM) [Round: 1 client90] accuracy: 0.769824  loss: 0.646580 | LF_attack
[INFO](2026/06/18/ 01:26:27 AM) [Round: 1 client91] accuracy: 0.797363  loss: 0.613402 | LF_attack
[INFO](2026/06/18/ 01:26:29 AM) [Round: 1 client92] accuracy: 0.130859  loss: 2.461147 | LF_attack
[INFO](2026/06/18/ 01:26:30 AM) [Round: 1 client93] accuracy: 0.455566  loss: 1.246221 | LF_attack
[INFO](2026/06/18/ 01:26:32 AM) [Round: 1 client94] accuracy: 0.782910  loss: 0.681578 | LF_attack
[INFO](2026/06/18/ 01:26:33 AM) [Round: 1 client95] accuracy: 0.802734  loss: 0.579803 | LF_attack
[INFO](2026/06/18/ 01:26:35 AM) [Round: 1 client96] accuracy: 0.810840  loss: 0.581503 | LF_attack
[INFO](2026/06/18/ 01:26:36 AM) [Round: 1 client97] accuracy: 0.144531  loss: 2.712239 | LF_attack
[INFO](2026/06/18/ 01:26:38 AM) [Round: 1 client98] accuracy: 0.694336  loss: 0.945724 | LF_attack
[INFO](2026/06/18/ 01:26:39 AM) [Round: 1 client99] accuracy: 0.782129  loss: 0.691934 | LF_attack
[INFO](2026/06/18/ 01:26:39 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 01:26:40 AM) [Round: 1] >> Detect_malicious_client: ['client8', 'client9', 'client12', 'client17', 'client18', 'client26', 'client29', 'client30', 'client32', 'client40', 'client50', 'client61', 'client62', 'client72', 'client73', 'client74', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client87', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 01:26:40 AM) [Round: 1] >> Number_malicious_client: 27
[INFO](2026/06/18/ 01:26:40 AM) [Round: 1] >> Server Defense accuracy: 0.750000
[INFO](2026/06/18/ 01:26:40 AM) [Round: 1] >> Server Detect malicious Precision: 0.535714
[INFO](2026/06/18/ 01:26:40 AM) [Round: 1] >> Server Detect malicious Recall: 0.555556
[INFO](2026/06/18/ 01:26:40 AM) [Round: 1] >> Time of aggregation: 0.600541 s
[INFO](2026/06/18/ 01:26:41 AM) [Round: 1] >> Global Model Test accuracy: 0.864355
[INFO](2026/06/18/ 01:26:41 AM) [Round: 1] >> Global Model Test loss: 0.526362
[INFO](2026/06/18/ 01:26:41 AM) **COMMON ROUND:2
[INFO](2026/06/18/ 01:26:43 AM) [Round: 2 client0] accuracy: 0.309570  loss: 2.308451 | LF_attack
[INFO](2026/06/18/ 01:26:45 AM) [Round: 2 client1] accuracy: 0.611816  loss: 1.105833 | LF_attack
[INFO](2026/06/18/ 01:26:46 AM) [Round: 2 client2] accuracy: 0.105566  loss: 1.864886 | LF_attack
[INFO](2026/06/18/ 01:26:48 AM) [Round: 2 client3] accuracy: 0.027051  loss: 4.288668 | LF_attack
[INFO](2026/06/18/ 01:26:49 AM) [Round: 2 client4] accuracy: 0.541309  loss: 1.731332 | LF_attack
[INFO](2026/06/18/ 01:26:50 AM) [Round: 2 client5] accuracy: 0.800098  loss: 0.646591 | LF_attack
[INFO](2026/06/18/ 01:26:52 AM) [Round: 2 client6] accuracy: 0.746289  loss: 0.978240 | LF_attack
[INFO](2026/06/18/ 01:26:53 AM) [Round: 2 client7] accuracy: 0.845508  loss: 0.493954 | LF_attack
[INFO](2026/06/18/ 01:26:55 AM) [Round: 2 client8] accuracy: 0.122461  loss: 2.180865 | LF_attack
[INFO](2026/06/18/ 01:26:56 AM) [Round: 2 client9] accuracy: 0.485254  loss: 1.235232 | LF_attack
[INFO](2026/06/18/ 01:26:58 AM) [Round: 2 client10] accuracy: 0.837109  loss: 0.514740 | LF_attack
