[INFO](2026/07/11/ 09:23:16 PM) ***<host>***
[INFO](2026/07/11/ 09:23:19 PM) **Basic Setting...
[INFO](2026/07/11/ 09:23:19 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 09:23:19 PM) **Initializing clients data...
[INFO](2026/07/11/ 09:23:19 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 09:23:19 PM) **Initializing nets
[INFO](2026/07/11/ 09:23:19 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 09:23:19 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 09:23:19 PM) **Completed...
[INFO](2026/07/11/ 09:23:19 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 09:23:19 PM) **COMMON ROUND:0
[INFO](2026/07/12/ 04:33:26 AM) [LIT_attack client55] accuracy: 0.908301  loss: 0.324819 
[INFO](2026/07/12/ 04:33:27 AM) [LIT_attack client77] accuracy: 0.908301  loss: 0.324819 
[INFO](2026/07/12/ 04:33:28 AM) [LIT_attack client0] accuracy: 0.908301  loss: 0.324819 
[INFO](2026/07/12/ 04:33:29 AM) [LIT_attack client92] accuracy: 0.908301  loss: 0.324819 
[INFO](2026/07/12/ 04:33:29 AM) [LIT_attack client34] accuracy: 0.908301  loss: 0.324819 
[INFO](2026/07/12/ 04:33:30 AM) [LIT_attack client29] accuracy: 0.908301  loss: 0.324819 
[INFO](2026/07/12/ 04:33:31 AM) [LIT_attack client75] accuracy: 0.908301  loss: 0.324819 
[INFO](2026/07/12/ 04:33:32 AM) [LIT_attack client13] accuracy: 0.908301  loss: 0.324819 
[INFO](2026/07/12/ 04:33:33 AM) [LIT_attack client40] accuracy: 0.908301  loss: 0.324819 
[INFO](2026/07/12/ 04:33:33 AM) [LIT_attack client85] accuracy: 0.908301  loss: 0.324819 
[INFO](2026/07/12/ 04:33:34 AM) [LIT_attack client2] accuracy: 0.908301  loss: 0.324819 
[INFO](2026/07/12/ 04:33:35 AM) [LIT_attack client74] accuracy: 0.908301  loss: 0.324819 
[INFO](2026/07/12/ 04:33:35 AM) agg_type: pca_hdbscan_b
[INFO](2026/07/12/ 04:33:35 AM) [Round: 168] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client6', 'client8', 'client12', 'client13', 'client15', 'client17', 'client20', 'client21', 'client26', 'client28', 'client29', 'client32', 'client34', 'client36', 'client38', 'client40', 'client41', 'client46', 'client48', 'client49', 'client55', 'client57', 'client59', 'client60', 'client62', 'client63', 'client71', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client86', 'client92', 'client97']
[INFO](2026/07/12/ 04:33:35 AM) [Round: 168] >> Number_malicious_client: 39
[INFO](2026/07/12/ 04:33:35 AM) [Round: 168] >> Server Defense accuracy: 0.890000
[INFO](2026/07/12/ 04:33:35 AM) [Round: 168] >> Server Detect malicious Precision: 0.717949
[INFO](2026/07/12/ 04:33:35 AM) [Round: 168] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/12/ 04:33:35 AM) [Round: 168] >> Time of aggregation: 0.220623 s
[INFO](2026/07/12/ 04:33:38 AM) [Round: 168] >> Global ASR: 0.006700
[INFO](2026/07/12/ 04:33:38 AM) [Round: 168] >> Global Model Test accuracy: 0.907715
[INFO](2026/07/12/ 04:33:38 AM) [Round: 168] >> Global Model Test loss: 0.323347
[INFO](2026/07/12/ 04:33:38 AM) **COMMON ROUND:169
[INFO](2026/07/12/ 04:33:39 AM) [Round: 169 client0] accuracy: 0.904688  loss: 0.336043 | LIT_attack
[INFO](2026/07/12/ 04:33:40 AM) [Round: 169 client1] accuracy: 0.908203  loss: 0.329582 | LIT_attack
[INFO](2026/07/12/ 04:33:41 AM) [Round: 169 client2] accuracy: 0.907227  loss: 0.327237 | LIT_attack
[INFO](2026/07/12/ 04:33:42 AM) [Round: 169 client3] accuracy: 0.908887  loss: 0.324593 | LIT_attack
[INFO](2026/07/12/ 04:33:42 AM) [Round: 169 client4] accuracy: 0.907617  loss: 0.328120 | LIT_attack
[INFO](2026/07/12/ 04:33:43 AM) [Round: 169 client5] accuracy: 0.907227  loss: 0.329777 | LIT_attack
[INFO](2026/07/12/ 04:33:44 AM) [Round: 169 client6] accuracy: 0.907812  loss: 0.331525 | LIT_attack
[INFO](2026/07/12/ 04:33:45 AM) [Round: 169 client7] accuracy: 0.908984  loss: 0.325900 | LIT_attack
[INFO](2026/07/12/ 04:33:46 AM) [Round: 169 client8] accuracy: 0.909668  loss: 0.322740 | LIT_attack
[INFO](2026/07/12/ 04:33:47 AM) [Round: 169 client9] accuracy: 0.908105  loss: 0.326373 | LIT_attack
[INFO](2026/07/12/ 04:33:48 AM) [Round: 169 client10] accuracy: 0.907617  loss: 0.325485 | LIT_attack
[INFO](2026/07/12/ 04:33:48 AM) [Round: 169 client11] accuracy: 0.907617  loss: 0.326943 | LIT_attack
[INFO](2026/07/12/ 04:33:49 AM) [Round: 169 client12] accuracy: 0.907617  loss: 0.326681 | LIT_attack
[INFO](2026/07/12/ 04:33:50 AM) [Round: 169 client13] accuracy: 0.905762  loss: 0.333228 | LIT_attack
[INFO](2026/07/12/ 04:33:51 AM) [Round: 169 client14] accuracy: 0.905664  loss: 0.328707 | LIT_attack
[INFO](2026/07/12/ 04:33:52 AM) [Round: 169 client15] accuracy: 0.904004  loss: 0.331941 | LIT_attack
[INFO](2026/07/12/ 04:33:53 AM) [Round: 169 client16] accuracy: 0.905762  loss: 0.326860 | LIT_attack
[INFO](2026/07/12/ 04:33:54 AM) [Round: 169 client17] accuracy: 0.901563  loss: 0.343931 | LIT_attack
[INFO](2026/07/12/ 04:33:55 AM) [Round: 169 client18] accuracy: 0.906055  loss: 0.329533 | LIT_attack
[INFO](2026/07/12/ 04:33:55 AM) [Round: 169 client19] accuracy: 0.908496  loss: 0.327190 | LIT_attack
[INFO](2026/07/12/ 04:33:56 AM) [Round: 169 client20] accuracy: 0.906445  loss: 0.327152 | LIT_attack
[INFO](2026/07/12/ 04:33:57 AM) [Round: 169 client21] accuracy: 0.906934  loss: 0.329879 | LIT_attack
[INFO](2026/07/12/ 04:33:58 AM) [Round: 169 client22] accuracy: 0.907031  loss: 0.329048 | LIT_attack
[INFO](2026/07/12/ 04:33:59 AM) [Round: 169 client23] accuracy: 0.907910  loss: 0.327978 | LIT_attack
[INFO](2026/07/12/ 04:34:00 AM) [Round: 169 client24] accuracy: 0.907910  loss: 0.326630 | LIT_attack
[INFO](2026/07/12/ 04:34:01 AM) [Round: 169 client25] accuracy: 0.909180  loss: 0.325363 | LIT_attack
[INFO](2026/07/12/ 04:34:01 AM) [Round: 169 client26] accuracy: 0.905078  loss: 0.336712 | LIT_attack
[INFO](2026/07/12/ 04:34:02 AM) [Round: 169 client27] accuracy: 0.909277  loss: 0.325144 | LIT_attack
[INFO](2026/07/12/ 04:34:03 AM) [Round: 169 client28] accuracy: 0.905371  loss: 0.333318 | LIT_attack
[INFO](2026/07/12/ 04:34:04 AM) [Round: 169 client29] accuracy: 0.905664  loss: 0.327365 | LIT_attack
[INFO](2026/07/12/ 04:34:05 AM) [Round: 169 client30] accuracy: 0.908496  loss: 0.324780 | LIT_attack
[INFO](2026/07/12/ 04:34:06 AM) [Round: 169 client31] accuracy: 0.908496  loss: 0.324634 | LIT_attack
[INFO](2026/07/12/ 04:34:07 AM) [Round: 169 client32] accuracy: 0.909766  loss: 0.325720 | LIT_attack
[INFO](2026/07/12/ 04:34:08 AM) [Round: 169 client33] accuracy: 0.908984  loss: 0.325353 | LIT_attack
[INFO](2026/07/12/ 04:34:08 AM) [Round: 169 client34] accuracy: 0.902539  loss: 0.336024 | LIT_attack
[INFO](2026/07/12/ 04:34:09 AM) [Round: 169 client35] accuracy: 0.908594  loss: 0.328631 | LIT_attack
[INFO](2026/07/12/ 04:34:10 AM) [Round: 169 client36] accuracy: 0.897559  loss: 0.345126 | LIT_attack
[INFO](2026/07/12/ 04:34:11 AM) [Round: 169 client37] accuracy: 0.908691  loss: 0.325411 | LIT_attack
[INFO](2026/07/12/ 04:34:12 AM) [Round: 169 client38] accuracy: 0.908105  loss: 0.327159 | LIT_attack
[INFO](2026/07/12/ 04:34:13 AM) [Round: 169 client39] accuracy: 0.907617  loss: 0.325569 | LIT_attack
[INFO](2026/07/12/ 04:34:14 AM) [Round: 169 client40] accuracy: 0.906445  loss: 0.334102 | LIT_attack
[INFO](2026/07/12/ 04:34:15 AM) [Round: 169 client41] accuracy: 0.907031  loss: 0.335077 | LIT_attack
[INFO](2026/07/12/ 04:34:15 AM) [Round: 169 client42] accuracy: 0.908398  loss: 0.330493 | LIT_attack
[INFO](2026/07/12/ 04:34:16 AM) [Round: 169 client43] accuracy: 0.906543  loss: 0.327162 | LIT_attack
[INFO](2026/07/12/ 04:34:17 AM) [Round: 169 client44] accuracy: 0.907812  loss: 0.325315 | LIT_attack
[INFO](2026/07/12/ 04:34:18 AM) [Round: 169 client45] accuracy: 0.907617  loss: 0.327049 | LIT_attack
[INFO](2026/07/12/ 04:34:19 AM) [Round: 169 client46] accuracy: 0.909766  loss: 0.326059 | LIT_attack
[INFO](2026/07/12/ 04:34:20 AM) [Round: 169 client47] accuracy: 0.907520  loss: 0.331815 | LIT_attack
[INFO](2026/07/12/ 04:34:21 AM) [Round: 169 client48] accuracy: 0.908398  loss: 0.328707 | LIT_attack
[INFO](2026/07/12/ 04:34:21 AM) [Round: 169 client49] accuracy: 0.898633  loss: 0.351802 | LIT_attack
[INFO](2026/07/12/ 04:34:22 AM) [Round: 169 client50] accuracy: 0.908691  loss: 0.324138 | LIT_attack
[INFO](2026/07/12/ 04:34:23 AM) [Round: 169 client51] accuracy: 0.910352  loss: 0.324587 | LIT_attack
[INFO](2026/07/12/ 04:34:24 AM) [Round: 169 client52] accuracy: 0.905469  loss: 0.328213 | LIT_attack
[INFO](2026/07/12/ 04:34:25 AM) [Round: 169 client53] accuracy: 0.910840  loss: 0.325223 | LIT_attack
[INFO](2026/07/12/ 04:34:26 AM) [Round: 169 client54] accuracy: 0.906738  loss: 0.327729 | LIT_attack
[INFO](2026/07/12/ 04:34:27 AM) [Round: 169 client55] accuracy: 0.903906  loss: 0.332773 | LIT_attack
[INFO](2026/07/12/ 04:34:28 AM) [Round: 169 client56] accuracy: 0.909180  loss: 0.323581 | LIT_attack
[INFO](2026/07/12/ 04:34:29 AM) [Round: 169 client57] accuracy: 0.905273  loss: 0.334296 | LIT_attack
[INFO](2026/07/12/ 04:34:30 AM) [Round: 169 client58] accuracy: 0.907227  loss: 0.324702 | LIT_attack
[INFO](2026/07/12/ 04:34:30 AM) [Round: 169 client59] accuracy: 0.904883  loss: 0.332928 | LIT_attack
[INFO](2026/07/12/ 04:34:31 AM) [Round: 169 client60] accuracy: 0.902344  loss: 0.330603 | LIT_attack
[INFO](2026/07/12/ 04:34:32 AM) [Round: 169 client61] accuracy: 0.908984  loss: 0.325629 | LIT_attack
[INFO](2026/07/12/ 04:34:33 AM) [Round: 169 client62] accuracy: 0.906152  loss: 0.328576 | LIT_attack
[INFO](2026/07/12/ 04:34:34 AM) [Round: 169 client63] accuracy: 0.908105  loss: 0.330850 | LIT_attack
[INFO](2026/07/12/ 04:34:35 AM) [Round: 169 client64] accuracy: 0.909180  loss: 0.325438 | LIT_attack
[INFO](2026/07/12/ 04:34:36 AM) [Round: 169 client65] accuracy: 0.907520  loss: 0.326960 | LIT_attack
[INFO](2026/07/12/ 04:34:36 AM) [Round: 169 client66] accuracy: 0.907715  loss: 0.331217 | LIT_attack
[INFO](2026/07/12/ 04:34:37 AM) [Round: 169 client67] accuracy: 0.905469  loss: 0.329150 | LIT_attack
[INFO](2026/07/12/ 04:34:38 AM) [Round: 169 client68] accuracy: 0.907715  loss: 0.327677 | LIT_attack
[INFO](2026/07/12/ 04:34:39 AM) [Round: 169 client69] accuracy: 0.906934  loss: 0.324368 | LIT_attack
[INFO](2026/07/12/ 04:34:40 AM) [Round: 169 client70] accuracy: 0.908105  loss: 0.325094 | LIT_attack
[INFO](2026/07/12/ 04:34:41 AM) [Round: 169 client71] accuracy: 0.903223  loss: 0.337528 | LIT_attack
[INFO](2026/07/12/ 04:34:42 AM) [Round: 169 client72] accuracy: 0.903320  loss: 0.336646 | LIT_attack
[INFO](2026/07/12/ 04:34:43 AM) [Round: 169 client73] accuracy: 0.905469  loss: 0.328680 | LIT_attack
[INFO](2026/07/12/ 04:34:43 AM) [Round: 169 client74] accuracy: 0.908594  loss: 0.325901 | LIT_attack
[INFO](2026/07/12/ 04:34:44 AM) [Round: 169 client75] accuracy: 0.905371  loss: 0.329324 | LIT_attack
[INFO](2026/07/12/ 04:34:45 AM) [Round: 169 client76] accuracy: 0.906543  loss: 0.326785 | LIT_attack
[INFO](2026/07/12/ 04:34:46 AM) [Round: 169 client77] accuracy: 0.907812  loss: 0.328154 | LIT_attack
[INFO](2026/07/12/ 04:34:47 AM) [Round: 169 client78] accuracy: 0.908984  loss: 0.324181 | LIT_attack
[INFO](2026/07/12/ 04:34:48 AM) [Round: 169 client79] accuracy: 0.907520  loss: 0.326516 | LIT_attack
[INFO](2026/07/12/ 04:34:49 AM) [Round: 169 client80] accuracy: 0.908301  loss: 0.324933 | LIT_attack
[INFO](2026/07/12/ 04:34:49 AM) [Round: 169 client81] accuracy: 0.910156  loss: 0.324480 | LIT_attack
[INFO](2026/07/12/ 04:34:50 AM) [Round: 169 client82] accuracy: 0.906250  loss: 0.327855 | LIT_attack
[INFO](2026/07/12/ 04:34:51 AM) [Round: 169 client83] accuracy: 0.906055  loss: 0.326248 | LIT_attack
[INFO](2026/07/12/ 04:34:52 AM) [Round: 169 client84] accuracy: 0.909082  loss: 0.323161 | LIT_attack
[INFO](2026/07/12/ 04:34:53 AM) [Round: 169 client85] accuracy: 0.905469  loss: 0.329070 | LIT_attack
[INFO](2026/07/12/ 04:34:54 AM) [Round: 169 client86] accuracy: 0.904297  loss: 0.331494 | LIT_attack
[INFO](2026/07/12/ 04:34:55 AM) [Round: 169 client87] accuracy: 0.907812  loss: 0.328743 | LIT_attack
[INFO](2026/07/12/ 04:34:56 AM) [Round: 169 client88] accuracy: 0.906836  loss: 0.324907 | LIT_attack
[INFO](2026/07/12/ 04:34:56 AM) [Round: 169 client89] accuracy: 0.909570  loss: 0.325578 | LIT_attack
[INFO](2026/07/12/ 04:34:57 AM) [Round: 169 client90] accuracy: 0.908496  loss: 0.326851 | LIT_attack
[INFO](2026/07/12/ 04:34:58 AM) [Round: 169 client91] accuracy: 0.909082  loss: 0.326001 | LIT_attack
[INFO](2026/07/12/ 04:34:59 AM) [Round: 169 client92] accuracy: 0.903809  loss: 0.338565 | LIT_attack
[INFO](2026/07/12/ 04:35:00 AM) [Round: 169 client93] accuracy: 0.907617  loss: 0.323916 | LIT_attack
[INFO](2026/07/12/ 04:35:01 AM) [Round: 169 client94] accuracy: 0.905859  loss: 0.330589 | LIT_attack
[INFO](2026/07/12/ 04:35:02 AM) [Round: 169 client95] accuracy: 0.908691  loss: 0.326239 | LIT_attack
[INFO](2026/07/12/ 04:35:02 AM) [Round: 169 client96] accuracy: 0.906641  loss: 0.329099 | LIT_attack
[INFO](2026/07/12/ 04:35:03 AM) [Round: 169 client97] accuracy: 0.905469  loss: 0.327079 | LIT_attack
[INFO](2026/07/12/ 04:35:04 AM) [Round: 169 client98] accuracy: 0.906055  loss: 0.323993 | LIT_attack
[INFO](2026/07/12/ 04:35:05 AM) [Round: 169 client99] accuracy: 0.907812  loss: 0.328563 | LIT_attack
[INFO](2026/07/12/ 04:35:09 AM) [LIT_attack client17] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:10 AM) [LIT_attack client72] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:11 AM) [LIT_attack client97] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:12 AM) [LIT_attack client8] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:13 AM) [LIT_attack client32] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:13 AM) [LIT_attack client15] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:14 AM) [LIT_attack client63] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:15 AM) [LIT_attack client57] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:16 AM) [LIT_attack client60] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:17 AM) [LIT_attack client83] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:17 AM) [LIT_attack client48] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:18 AM) [LIT_attack client26] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:19 AM) [LIT_attack client12] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:20 AM) [LIT_attack client62] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:21 AM) [LIT_attack client3] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:22 AM) [LIT_attack client49] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:22 AM) [LIT_attack client55] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:23 AM) [LIT_attack client77] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:24 AM) [LIT_attack client0] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:25 AM) [LIT_attack client92] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:26 AM) [LIT_attack client34] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:27 AM) [LIT_attack client29] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:27 AM) [LIT_attack client75] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:28 AM) [LIT_attack client13] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:29 AM) [LIT_attack client40] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:30 AM) [LIT_attack client85] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:31 AM) [LIT_attack client2] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:32 AM) [LIT_attack client74] accuracy: 0.908887  loss: 0.324461 
[INFO](2026/07/12/ 04:35:32 AM) agg_type: pca_hdbscan_b
[INFO](2026/07/12/ 04:35:32 AM) [Round: 169] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client6', 'client8', 'client12', 'client13', 'client15', 'client17', 'client20', 'client21', 'client26', 'client28', 'client29', 'client32', 'client34', 'client36', 'client38', 'client40', 'client41', 'client46', 'client48', 'client49', 'client55', 'client57', 'client59', 'client60', 'client62', 'client63', 'client71', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client86', 'client92', 'client97']
[INFO](2026/07/12/ 04:35:32 AM) [Round: 169] >> Number_malicious_client: 39
[INFO](2026/07/12/ 04:35:32 AM) [Round: 169] >> Server Defense accuracy: 0.890000
[INFO](2026/07/12/ 04:35:32 AM) [Round: 169] >> Server Detect malicious Precision: 0.717949
[INFO](2026/07/12/ 04:35:32 AM) [Round: 169] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/12/ 04:35:32 AM) [Round: 169] >> Time of aggregation: 0.244047 s
[INFO](2026/07/12/ 04:35:34 AM) [Round: 169] >> Global ASR: 0.006600
[INFO](2026/07/12/ 04:35:34 AM) [Round: 169] >> Global Model Test accuracy: 0.907812
[INFO](2026/07/12/ 04:35:34 AM) [Round: 169] >> Global Model Test loss: 0.322789
[INFO](2026/07/12/ 04:35:34 AM) **COMMON ROUND:170
[INFO](2026/07/12/ 04:35:35 AM) [Round: 170 client0] accuracy: 0.895898  loss: 0.347776 | LIT_attack
[INFO](2026/07/12/ 04:35:36 AM) [Round: 170 client1] accuracy: 0.906543  loss: 0.328438 | LIT_attack
