[INFO](2026/07/08/ 04:38:57 PM) ***<host>***
[INFO](2026/07/08/ 04:39:00 PM) **Basic Setting...
[INFO](2026/07/08/ 04:39:00 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/08/ 04:39:00 PM) **Initializing clients data...
[INFO](2026/07/08/ 04:39:00 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/08/ 04:39:00 PM) **Initializing nets
[INFO](2026/07/08/ 04:39:00 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/08/ 04:39:00 PM) **malicious_clients: 28 / 100
[INFO](2026/07/08/ 04:39:00 PM) **Completed...
[INFO](2026/07/08/ 04:39:00 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/08/ 04:39:00 PM) **COMMON ROUND:0
[INFO](2026/07/08/ 04:39:01 PM) [Round: 0 client0] accuracy: 0.106641  loss: 2.288419 | LF_attack
[INFO](2026/07/08/ 06:40:19 PM) [Round: 66 client60] accuracy: 0.849512  loss: 0.936528 | LF_attack
[INFO](2026/07/08/ 06:40:20 PM) [Round: 66 client61] accuracy: 0.876660  loss: 0.791150 | LF_attack
[INFO](2026/07/08/ 06:40:22 PM) [Round: 66 client62] accuracy: 0.877832  loss: 0.906804 | LF_attack
[INFO](2026/07/08/ 06:40:23 PM) [Round: 66 client63] accuracy: 0.870313  loss: 0.906105 | LF_attack
[INFO](2026/07/08/ 06:40:24 PM) [Round: 66 client64] accuracy: 0.868750  loss: 0.793470 | LF_attack
[INFO](2026/07/08/ 06:40:25 PM) [Round: 66 client65] accuracy: 0.867773  loss: 0.789685 | LF_attack
[INFO](2026/07/08/ 06:40:26 PM) [Round: 66 client66] accuracy: 0.859082  loss: 0.794047 | LF_attack
[INFO](2026/07/08/ 06:40:27 PM) [Round: 66 client67] accuracy: 0.865234  loss: 0.796892 | LF_attack
[INFO](2026/07/08/ 06:40:28 PM) [Round: 66 client68] accuracy: 0.864844  loss: 0.791424 | LF_attack
[INFO](2026/07/08/ 06:40:29 PM) [Round: 66 client69] accuracy: 0.871387  loss: 0.791597 | LF_attack
[INFO](2026/07/08/ 06:40:30 PM) [Round: 66 client70] accuracy: 0.865137  loss: 0.791953 | LF_attack
[INFO](2026/07/08/ 06:40:31 PM) [Round: 66 client71] accuracy: 0.841992  loss: 0.802834 | LF_attack
[INFO](2026/07/08/ 06:40:32 PM) [Round: 66 client72] accuracy: 0.865625  loss: 0.900274 | LF_attack
[INFO](2026/07/08/ 06:40:33 PM) [Round: 66 client73] accuracy: 0.862793  loss: 0.791792 | LF_attack
[INFO](2026/07/08/ 06:40:34 PM) [Round: 66 client74] accuracy: 0.869043  loss: 0.888541 | LF_attack
[INFO](2026/07/08/ 06:40:35 PM) [Round: 66 client75] accuracy: 0.870801  loss: 0.899193 | LF_attack
[INFO](2026/07/08/ 06:40:36 PM) [Round: 66 client76] accuracy: 0.873340  loss: 0.790044 | LF_attack
[INFO](2026/07/08/ 06:40:37 PM) [Round: 66 client77] accuracy: 0.875391  loss: 0.910514 | LF_attack
[INFO](2026/07/08/ 06:40:38 PM) [Round: 66 client78] accuracy: 0.871484  loss: 0.793663 | LF_attack
[INFO](2026/07/08/ 06:40:40 PM) [Round: 66 client79] accuracy: 0.869629  loss: 0.788233 | LF_attack
[INFO](2026/07/08/ 06:40:41 PM) [Round: 66 client80] accuracy: 0.868359  loss: 0.792850 | LF_attack
[INFO](2026/07/08/ 06:40:42 PM) [Round: 66 client81] accuracy: 0.872754  loss: 0.784949 | LF_attack
[INFO](2026/07/08/ 06:40:43 PM) [Round: 66 client82] accuracy: 0.857813  loss: 0.802224 | LF_attack
[INFO](2026/07/08/ 06:40:44 PM) [Round: 66 client83] accuracy: 0.875000  loss: 0.905372 | LF_attack
[INFO](2026/07/08/ 06:40:45 PM) [Round: 66 client84] accuracy: 0.877344  loss: 0.788444 | LF_attack
[INFO](2026/07/08/ 06:40:46 PM) [Round: 66 client85] accuracy: 0.868555  loss: 0.916070 | LF_attack
[INFO](2026/07/08/ 06:40:47 PM) [Round: 66 client86] accuracy: 0.850391  loss: 0.800505 | LF_attack
[INFO](2026/07/08/ 06:40:48 PM) [Round: 66 client87] accuracy: 0.866602  loss: 0.787219 | LF_attack
[INFO](2026/07/08/ 06:40:49 PM) [Round: 66 client88] accuracy: 0.874609  loss: 0.785695 | LF_attack
[INFO](2026/07/08/ 06:40:50 PM) [Round: 66 client89] accuracy: 0.874023  loss: 0.788960 | LF_attack
[INFO](2026/07/08/ 06:40:51 PM) [Round: 66 client90] accuracy: 0.869727  loss: 0.789756 | LF_attack
[INFO](2026/07/08/ 06:40:52 PM) [Round: 66 client91] accuracy: 0.873145  loss: 0.798213 | LF_attack
[INFO](2026/07/08/ 06:40:53 PM) [Round: 66 client92] accuracy: 0.874609  loss: 0.911173 | LF_attack
[INFO](2026/07/08/ 06:40:55 PM) [Round: 66 client93] accuracy: 0.876074  loss: 0.793546 | LF_attack
[INFO](2026/07/08/ 06:40:56 PM) [Round: 66 client94] accuracy: 0.861914  loss: 0.791138 | LF_attack
[INFO](2026/07/08/ 06:40:57 PM) [Round: 66 client95] accuracy: 0.873535  loss: 0.791466 | LF_attack
[INFO](2026/07/08/ 06:40:58 PM) [Round: 66 client96] accuracy: 0.857227  loss: 0.783971 | LF_attack
[INFO](2026/07/08/ 06:40:59 PM) [Round: 66 client97] accuracy: 0.866602  loss: 0.913488 | LF_attack
[INFO](2026/07/08/ 06:41:00 PM) [Round: 66 client98] accuracy: 0.865820  loss: 0.781867 | LF_attack
[INFO](2026/07/08/ 06:41:01 PM) [Round: 66 client99] accuracy: 0.862207  loss: 0.802295 | LF_attack
[INFO](2026/07/08/ 06:41:01 PM) agg_type: average
[INFO](2026/07/08/ 06:41:01 PM) [Round: 66] >> Detect_malicious_client: {}
[INFO](2026/07/08/ 06:41:01 PM) [Round: 66] >> Number_malicious_client: 0
[INFO](2026/07/08/ 06:41:01 PM) [Round: 66] >> Server Defense accuracy: 0.720000
[INFO](2026/07/08/ 06:41:01 PM) [Round: 66] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 06:41:01 PM) [Round: 66] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/08/ 06:41:01 PM) [Round: 66] >> Time of aggregation: 0.075909 s
[INFO](2026/07/08/ 06:41:02 PM) [Round: 66] >> Global Model Test accuracy: 0.879980
[INFO](2026/07/08/ 06:41:02 PM) [Round: 66] >> Global Model Test loss: 0.811533
[INFO](2026/07/08/ 06:41:02 PM) **COMMON ROUND:67
[INFO](2026/07/08/ 06:41:03 PM) [Round: 67 client0] accuracy: 0.845410  loss: 0.927527 | LF_attack
[INFO](2026/07/08/ 06:41:04 PM) [Round: 67 client1] accuracy: 0.868652  loss: 0.789944 | LF_attack
[INFO](2026/07/08/ 06:41:06 PM) [Round: 67 client2] accuracy: 0.870215  loss: 0.902321 | LF_attack
[INFO](2026/07/08/ 06:41:07 PM) [Round: 67 client3] accuracy: 0.867090  loss: 0.943519 | LF_attack
[INFO](2026/07/08/ 06:41:08 PM) [Round: 67 client4] accuracy: 0.868066  loss: 0.798128 | LF_attack
[INFO](2026/07/08/ 06:41:09 PM) [Round: 67 client5] accuracy: 0.862207  loss: 0.789824 | LF_attack
[INFO](2026/07/08/ 06:41:10 PM) [Round: 67 client6] accuracy: 0.858594  loss: 0.800642 | LF_attack
[INFO](2026/07/08/ 06:41:11 PM) [Round: 67 client7] accuracy: 0.864453  loss: 0.787587 | LF_attack
[INFO](2026/07/08/ 06:41:12 PM) [Round: 67 client8] accuracy: 0.880273  loss: 0.901791 | LF_attack
[INFO](2026/07/08/ 06:41:13 PM) [Round: 67 client9] accuracy: 0.864160  loss: 0.789982 | LF_attack
[INFO](2026/07/08/ 06:41:14 PM) [Round: 67 client10] accuracy: 0.872852  loss: 0.781264 | LF_attack
[INFO](2026/07/08/ 06:41:15 PM) [Round: 67 client11] accuracy: 0.873340  loss: 0.790382 | LF_attack
[INFO](2026/07/08/ 06:41:16 PM) [Round: 67 client12] accuracy: 0.875391  loss: 0.892529 | LF_attack
[INFO](2026/07/08/ 06:41:17 PM) [Round: 67 client13] accuracy: 0.860059  loss: 0.929767 | LF_attack
[INFO](2026/07/08/ 06:41:18 PM) [Round: 67 client14] accuracy: 0.862891  loss: 0.783033 | LF_attack
[INFO](2026/07/08/ 06:41:19 PM) [Round: 67 client15] accuracy: 0.867090  loss: 0.941266 | LF_attack
[INFO](2026/07/08/ 06:41:21 PM) [Round: 67 client16] accuracy: 0.866992  loss: 0.792595 | LF_attack
[INFO](2026/07/08/ 06:41:22 PM) [Round: 67 client17] accuracy: 0.872949  loss: 0.906136 | LF_attack
[INFO](2026/07/08/ 06:41:23 PM) [Round: 67 client18] accuracy: 0.866602  loss: 0.794091 | LF_attack
[INFO](2026/07/08/ 06:41:24 PM) [Round: 67 client19] accuracy: 0.874023  loss: 0.793471 | LF_attack
[INFO](2026/07/08/ 06:41:25 PM) [Round: 67 client20] accuracy: 0.867480  loss: 0.794069 | LF_attack
[INFO](2026/07/08/ 06:41:26 PM) [Round: 67 client21] accuracy: 0.864453  loss: 0.787749 | LF_attack
[INFO](2026/07/08/ 06:41:27 PM) [Round: 67 client22] accuracy: 0.858105  loss: 0.801845 | LF_attack
[INFO](2026/07/08/ 06:41:28 PM) [Round: 67 client23] accuracy: 0.865918  loss: 0.792861 | LF_attack
[INFO](2026/07/08/ 06:41:29 PM) [Round: 67 client24] accuracy: 0.867480  loss: 0.784379 | LF_attack
[INFO](2026/07/08/ 06:41:30 PM) [Round: 67 client25] accuracy: 0.871484  loss: 0.785326 | LF_attack
[INFO](2026/07/08/ 06:41:32 PM) [Round: 67 client26] accuracy: 0.865625  loss: 0.913961 | LF_attack
[INFO](2026/07/08/ 06:41:33 PM) [Round: 67 client27] accuracy: 0.868164  loss: 0.783900 | LF_attack
[INFO](2026/07/08/ 06:41:34 PM) [Round: 67 client28] accuracy: 0.869238  loss: 0.790144 | LF_attack
[INFO](2026/07/08/ 06:41:35 PM) [Round: 67 client29] accuracy: 0.875098  loss: 0.895035 | LF_attack
[INFO](2026/07/08/ 06:41:36 PM) [Round: 67 client30] accuracy: 0.874707  loss: 0.785744 | LF_attack
[INFO](2026/07/08/ 06:41:37 PM) [Round: 67 client31] accuracy: 0.870801  loss: 0.773979 | LF_attack
[INFO](2026/07/08/ 06:41:38 PM) [Round: 67 client32] accuracy: 0.875977  loss: 0.887905 | LF_attack
[INFO](2026/07/08/ 06:41:39 PM) [Round: 67 client33] accuracy: 0.869434  loss: 0.783356 | LF_attack
[INFO](2026/07/08/ 06:41:40 PM) [Round: 67 client34] accuracy: 0.832812  loss: 0.957886 | LF_attack
[INFO](2026/07/08/ 06:41:41 PM) [Round: 67 client35] accuracy: 0.873633  loss: 0.790920 | LF_attack
[INFO](2026/07/08/ 06:41:43 PM) [Round: 67 client36] accuracy: 0.829590  loss: 0.802938 | LF_attack
[INFO](2026/07/08/ 06:41:44 PM) [Round: 67 client37] accuracy: 0.867773  loss: 0.784481 | LF_attack
[INFO](2026/07/08/ 06:41:45 PM) [Round: 67 client38] accuracy: 0.852930  loss: 0.799610 | LF_attack
[INFO](2026/07/08/ 06:41:46 PM) [Round: 67 client39] accuracy: 0.872363  loss: 0.787886 | LF_attack
[INFO](2026/07/08/ 06:41:47 PM) [Round: 67 client40] accuracy: 0.867676  loss: 0.907286 | LF_attack
[INFO](2026/07/08/ 06:41:48 PM) [Round: 67 client41] accuracy: 0.856152  loss: 0.804496 | LF_attack
[INFO](2026/07/08/ 06:41:49 PM) [Round: 67 client42] accuracy: 0.856055  loss: 0.790134 | LF_attack
[INFO](2026/07/08/ 06:41:50 PM) [Round: 67 client43] accuracy: 0.863086  loss: 0.796253 | LF_attack
[INFO](2026/07/08/ 06:41:51 PM) [Round: 67 client44] accuracy: 0.874414  loss: 0.784837 | LF_attack
[INFO](2026/07/08/ 06:41:52 PM) [Round: 67 client45] accuracy: 0.862500  loss: 0.789982 | LF_attack
[INFO](2026/07/08/ 06:41:53 PM) [Round: 67 client46] accuracy: 0.864941  loss: 0.787698 | LF_attack
[INFO](2026/07/08/ 06:41:54 PM) [Round: 67 client47] accuracy: 0.873047  loss: 0.796048 | LF_attack
[INFO](2026/07/08/ 06:41:55 PM) [Round: 67 client48] accuracy: 0.868066  loss: 0.902182 | LF_attack
[INFO](2026/07/08/ 06:41:56 PM) [Round: 67 client49] accuracy: 0.872754  loss: 0.885993 | LF_attack
[INFO](2026/07/08/ 06:41:57 PM) [Round: 67 client50] accuracy: 0.872461  loss: 0.787159 | LF_attack
[INFO](2026/07/08/ 06:41:58 PM) [Round: 67 client51] accuracy: 0.871094  loss: 0.786238 | LF_attack
[INFO](2026/07/08/ 06:41:59 PM) [Round: 67 client52] accuracy: 0.865918  loss: 0.789414 | LF_attack
[INFO](2026/07/08/ 06:42:01 PM) [Round: 67 client53] accuracy: 0.868652  loss: 0.790384 | LF_attack
[INFO](2026/07/08/ 06:42:02 PM) [Round: 67 client54] accuracy: 0.853711  loss: 0.795325 | LF_attack
[INFO](2026/07/08/ 06:42:03 PM) [Round: 67 client55] accuracy: 0.856445  loss: 0.929561 | LF_attack
[INFO](2026/07/08/ 06:42:04 PM) [Round: 67 client56] accuracy: 0.877344  loss: 0.783301 | LF_attack
[INFO](2026/07/08/ 06:42:05 PM) [Round: 67 client57] accuracy: 0.868848  loss: 0.898036 | LF_attack
[INFO](2026/07/08/ 06:42:06 PM) [Round: 67 client58] accuracy: 0.865137  loss: 0.783196 | LF_attack
[INFO](2026/07/08/ 06:42:07 PM) [Round: 67 client59] accuracy: 0.847656  loss: 0.802928 | LF_attack
[INFO](2026/07/08/ 06:42:08 PM) [Round: 67 client60] accuracy: 0.869434  loss: 0.924750 | LF_attack
[INFO](2026/07/08/ 06:42:09 PM) [Round: 67 client61] accuracy: 0.875293  loss: 0.788106 | LF_attack
[INFO](2026/07/08/ 06:42:10 PM) [Round: 67 client62] accuracy: 0.881055  loss: 0.902925 | LF_attack
[INFO](2026/07/08/ 06:42:11 PM) [Round: 67 client63] accuracy: 0.866406  loss: 0.899794 | LF_attack
[INFO](2026/07/08/ 06:42:12 PM) [Round: 67 client64] accuracy: 0.868457  loss: 0.788521 | LF_attack
[INFO](2026/07/08/ 06:42:13 PM) [Round: 67 client65] accuracy: 0.865332  loss: 0.787958 | LF_attack
[INFO](2026/07/08/ 06:42:15 PM) [Round: 67 client66] accuracy: 0.862012  loss: 0.791090 | LF_attack
[INFO](2026/07/08/ 06:42:16 PM) [Round: 67 client67] accuracy: 0.873242  loss: 0.791008 | LF_attack
[INFO](2026/07/08/ 06:42:17 PM) [Round: 67 client68] accuracy: 0.866797  loss: 0.788035 | LF_attack
[INFO](2026/07/08/ 06:42:18 PM) [Round: 67 client69] accuracy: 0.871289  loss: 0.788949 | LF_attack
[INFO](2026/07/08/ 06:42:19 PM) [Round: 67 client70] accuracy: 0.865527  loss: 0.788509 | LF_attack
[INFO](2026/07/08/ 06:42:20 PM) [Round: 67 client71] accuracy: 0.845020  loss: 0.798654 | LF_attack
[INFO](2026/07/08/ 06:42:21 PM) [Round: 67 client72] accuracy: 0.867188  loss: 0.902897 | LF_attack
[INFO](2026/07/08/ 06:42:22 PM) [Round: 67 client73] accuracy: 0.864453  loss: 0.788204 | LF_attack
[INFO](2026/07/08/ 06:42:23 PM) [Round: 67 client74] accuracy: 0.873340  loss: 0.886228 | LF_attack
[INFO](2026/07/08/ 06:42:24 PM) [Round: 67 client75] accuracy: 0.862500  loss: 0.901290 | LF_attack
[INFO](2026/07/08/ 06:42:25 PM) [Round: 67 client76] accuracy: 0.870508  loss: 0.788940 | LF_attack
[INFO](2026/07/08/ 06:42:26 PM) [Round: 67 client77] accuracy: 0.873535  loss: 0.910958 | LF_attack
[INFO](2026/07/08/ 06:42:27 PM) [Round: 67 client78] accuracy: 0.874902  loss: 0.789592 | LF_attack
[INFO](2026/07/08/ 06:42:29 PM) [Round: 67 client79] accuracy: 0.869727  loss: 0.787072 | LF_attack
[INFO](2026/07/08/ 06:42:30 PM) [Round: 67 client80] accuracy: 0.870996  loss: 0.789201 | LF_attack
[INFO](2026/07/08/ 06:42:31 PM) [Round: 67 client81] accuracy: 0.871387  loss: 0.781451 | LF_attack
[INFO](2026/07/08/ 06:42:32 PM) [Round: 67 client82] accuracy: 0.858789  loss: 0.798677 | LF_attack
[INFO](2026/07/08/ 06:42:33 PM) [Round: 67 client83] accuracy: 0.879492  loss: 0.905796 | LF_attack
[INFO](2026/07/08/ 06:42:34 PM) [Round: 67 client84] accuracy: 0.875977  loss: 0.784099 | LF_attack
[INFO](2026/07/08/ 06:42:35 PM) [Round: 67 client85] accuracy: 0.867285  loss: 0.922887 | LF_attack
[INFO](2026/07/08/ 06:42:36 PM) [Round: 67 client86] accuracy: 0.858496  loss: 0.794077 | LF_attack
[INFO](2026/07/08/ 06:42:37 PM) [Round: 67 client87] accuracy: 0.863965  loss: 0.786317 | LF_attack
[INFO](2026/07/08/ 06:42:38 PM) [Round: 67 client88] accuracy: 0.873438  loss: 0.782666 | LF_attack
[INFO](2026/07/08/ 06:42:39 PM) [Round: 67 client89] accuracy: 0.873828  loss: 0.784112 | LF_attack
[INFO](2026/07/08/ 06:42:40 PM) [Round: 67 client90] accuracy: 0.873340  loss: 0.783691 | LF_attack
[INFO](2026/07/08/ 06:42:41 PM) [Round: 67 client91] accuracy: 0.874023  loss: 0.795157 | LF_attack
[INFO](2026/07/08/ 06:42:42 PM) [Round: 67 client92] accuracy: 0.869922  loss: 0.910098 | LF_attack
[INFO](2026/07/08/ 06:42:43 PM) [Round: 67 client93] accuracy: 0.875879  loss: 0.790574 | LF_attack
[INFO](2026/07/08/ 06:42:45 PM) [Round: 67 client94] accuracy: 0.860254  loss: 0.793978 | LF_attack
[INFO](2026/07/08/ 06:42:46 PM) [Round: 67 client95] accuracy: 0.874805  loss: 0.788848 | LF_attack
[INFO](2026/07/08/ 06:42:47 PM) [Round: 67 client96] accuracy: 0.861816  loss: 0.779172 | LF_attack
[INFO](2026/07/08/ 06:42:48 PM) [Round: 67 client97] accuracy: 0.869531  loss: 0.910292 | LF_attack
[INFO](2026/07/08/ 06:42:49 PM) [Round: 67 client98] accuracy: 0.865332  loss: 0.779101 | LF_attack
[INFO](2026/07/08/ 06:42:50 PM) [Round: 67 client99] accuracy: 0.860156  loss: 0.798015 | LF_attack
[INFO](2026/07/08/ 06:42:50 PM) agg_type: average
[INFO](2026/07/08/ 06:42:50 PM) [Round: 67] >> Detect_malicious_client: {}
[INFO](2026/07/08/ 06:42:50 PM) [Round: 67] >> Number_malicious_client: 0
[INFO](2026/07/08/ 06:42:50 PM) [Round: 67] >> Server Defense accuracy: 0.720000
[INFO](2026/07/08/ 06:42:50 PM) [Round: 67] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 06:42:50 PM) [Round: 67] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/08/ 06:42:50 PM) [Round: 67] >> Time of aggregation: 0.077392 s
[INFO](2026/07/08/ 06:42:51 PM) [Round: 67] >> Global Model Test accuracy: 0.880371
[INFO](2026/07/08/ 06:42:51 PM) [Round: 67] >> Global Model Test loss: 0.808889
[INFO](2026/07/08/ 06:42:51 PM) **COMMON ROUND:68
[INFO](2026/07/08/ 06:42:52 PM) [Round: 68 client0] accuracy: 0.854102  loss: 0.926786 | LF_attack
[INFO](2026/07/08/ 06:42:53 PM) [Round: 68 client1] accuracy: 0.871484  loss: 0.786327 | LF_attack
[INFO](2026/07/08/ 06:42:54 PM) [Round: 68 client2] accuracy: 0.871387  loss: 0.898351 | LF_attack
[INFO](2026/07/08/ 06:42:55 PM) [Round: 68 client3] accuracy: 0.867969  loss: 0.940226 | LF_attack
[INFO](2026/07/08/ 06:42:56 PM) [Round: 68 client4] accuracy: 0.868066  loss: 0.796504 | LF_attack
[INFO](2026/07/08/ 06:42:57 PM) [Round: 68 client5] accuracy: 0.860645  loss: 0.788415 | LF_attack
[INFO](2026/07/08/ 06:42:58 PM) [Round: 68 client6] accuracy: 0.854883  loss: 0.800498 | LF_attack
