[INFO](2026/07/07/ 09:38:35 PM) ***<host>***
[INFO](2026/07/07/ 09:38:38 PM) **Basic Setting...
[INFO](2026/07/07/ 09:38:38 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:38:38 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:38:39 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:38:39 PM) **Initializing nets
[INFO](2026/07/07/ 09:38:39 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:38:39 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:38:39 PM) **Completed...
[INFO](2026/07/07/ 09:38:39 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:38:39 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:38:40 PM) [Round: 0 client0] accuracy: 0.098633  loss: 2.301246 | Scaling_attack
[INFO](2026/07/08/ 03:53:47 AM) [Round: 156 client3] accuracy: 0.163086  loss: 4.723313 | Scaling_attack
[INFO](2026/07/08/ 03:53:48 AM) [Round: 156 client4] accuracy: 0.903027  loss: 0.336716 | Scaling_attack
[INFO](2026/07/08/ 03:53:50 AM) [Round: 156 client5] accuracy: 0.906055  loss: 0.334529 | Scaling_attack
[INFO](2026/07/08/ 03:53:51 AM) [Round: 156 client6] accuracy: 0.904395  loss: 0.339217 | Scaling_attack
[INFO](2026/07/08/ 03:53:52 AM) [Round: 156 client7] accuracy: 0.907715  loss: 0.331821 | Scaling_attack
[INFO](2026/07/08/ 03:53:54 AM) [Round: 156 client8] accuracy: 0.191602  loss: 4.099935 | Scaling_attack
[INFO](2026/07/08/ 03:53:55 AM) [Round: 156 client9] accuracy: 0.905957  loss: 0.333711 | Scaling_attack
[INFO](2026/07/08/ 03:53:56 AM) [Round: 156 client10] accuracy: 0.905762  loss: 0.331422 | Scaling_attack
[INFO](2026/07/08/ 03:53:58 AM) [Round: 156 client11] accuracy: 0.907129  loss: 0.332829 | Scaling_attack
[INFO](2026/07/08/ 03:53:59 AM) [Round: 156 client12] accuracy: 0.195801  loss: 4.024079 | Scaling_attack
[INFO](2026/07/08/ 03:54:01 AM) [Round: 156 client13] accuracy: 0.182129  loss: 4.530562 | Scaling_attack
[INFO](2026/07/08/ 03:54:02 AM) [Round: 156 client14] accuracy: 0.902539  loss: 0.335114 | Scaling_attack
[INFO](2026/07/08/ 03:54:03 AM) [Round: 156 client15] accuracy: 0.156250  loss: 4.959818 | Scaling_attack
[INFO](2026/07/08/ 03:54:05 AM) [Round: 156 client16] accuracy: 0.905176  loss: 0.332934 | Scaling_attack
[INFO](2026/07/08/ 03:54:06 AM) [Round: 156 client17] accuracy: 0.195312  loss: 4.405581 | Scaling_attack
[INFO](2026/07/08/ 03:54:07 AM) [Round: 156 client18] accuracy: 0.901270  loss: 0.338704 | Scaling_attack
[INFO](2026/07/08/ 03:54:09 AM) [Round: 156 client19] accuracy: 0.906641  loss: 0.334605 | Scaling_attack
[INFO](2026/07/08/ 03:54:10 AM) [Round: 156 client20] accuracy: 0.901758  loss: 0.345523 | Scaling_attack
[INFO](2026/07/08/ 03:54:11 AM) [Round: 156 client21] accuracy: 0.905176  loss: 0.336430 | Scaling_attack
[INFO](2026/07/08/ 03:54:13 AM) [Round: 156 client22] accuracy: 0.905273  loss: 0.337325 | Scaling_attack
[INFO](2026/07/08/ 03:54:14 AM) [Round: 156 client23] accuracy: 0.904688  loss: 0.334579 | Scaling_attack
[INFO](2026/07/08/ 03:54:15 AM) [Round: 156 client24] accuracy: 0.904199  loss: 0.332688 | Scaling_attack
[INFO](2026/07/08/ 03:54:17 AM) [Round: 156 client25] accuracy: 0.906934  loss: 0.331806 | Scaling_attack
[INFO](2026/07/08/ 03:54:18 AM) [Round: 156 client26] accuracy: 0.126660  loss: 4.947147 | Scaling_attack
[INFO](2026/07/08/ 03:54:19 AM) [Round: 156 client27] accuracy: 0.905762  loss: 0.332917 | Scaling_attack
[INFO](2026/07/08/ 03:54:21 AM) [Round: 156 client28] accuracy: 0.906641  loss: 0.333992 | Scaling_attack
[INFO](2026/07/08/ 03:54:22 AM) [Round: 156 client29] accuracy: 0.179102  loss: 4.083554 | Scaling_attack
[INFO](2026/07/08/ 03:54:23 AM) [Round: 156 client30] accuracy: 0.904785  loss: 0.334903 | Scaling_attack
[INFO](2026/07/08/ 03:54:25 AM) [Round: 156 client31] accuracy: 0.905566  loss: 0.331352 | Scaling_attack
[INFO](2026/07/08/ 03:54:26 AM) [Round: 156 client32] accuracy: 0.283398  loss: 3.218014 | Scaling_attack
[INFO](2026/07/08/ 03:54:27 AM) [Round: 156 client33] accuracy: 0.907324  loss: 0.331451 | Scaling_attack
[INFO](2026/07/08/ 03:54:29 AM) [Round: 156 client34] accuracy: 0.181836  loss: 4.197950 | Scaling_attack
[INFO](2026/07/08/ 03:54:30 AM) [Round: 156 client35] accuracy: 0.905273  loss: 0.334608 | Scaling_attack
[INFO](2026/07/08/ 03:54:32 AM) [Round: 156 client36] accuracy: 0.895996  loss: 0.344442 | Scaling_attack
[INFO](2026/07/08/ 03:54:33 AM) [Round: 156 client37] accuracy: 0.904492  loss: 0.335082 | Scaling_attack
[INFO](2026/07/08/ 03:54:34 AM) [Round: 156 client38] accuracy: 0.902930  loss: 0.343110 | Scaling_attack
[INFO](2026/07/08/ 03:54:36 AM) [Round: 156 client39] accuracy: 0.906348  loss: 0.333137 | Scaling_attack
[INFO](2026/07/08/ 03:54:37 AM) [Round: 156 client40] accuracy: 0.173145  loss: 4.156168 | Scaling_attack
[INFO](2026/07/08/ 03:54:38 AM) [Round: 156 client41] accuracy: 0.904199  loss: 0.342129 | Scaling_attack
[INFO](2026/07/08/ 03:54:40 AM) [Round: 156 client42] accuracy: 0.906445  loss: 0.332955 | Scaling_attack
[INFO](2026/07/08/ 03:54:41 AM) [Round: 156 client43] accuracy: 0.904492  loss: 0.334081 | Scaling_attack
[INFO](2026/07/08/ 03:54:42 AM) [Round: 156 client44] accuracy: 0.907129  loss: 0.331539 | Scaling_attack
[INFO](2026/07/08/ 03:54:44 AM) [Round: 156 client45] accuracy: 0.904004  loss: 0.339517 | Scaling_attack
[INFO](2026/07/08/ 03:54:45 AM) [Round: 156 client46] accuracy: 0.906934  loss: 0.332599 | Scaling_attack
[INFO](2026/07/08/ 03:54:46 AM) [Round: 156 client47] accuracy: 0.905957  loss: 0.337809 | Scaling_attack
[INFO](2026/07/08/ 03:54:48 AM) [Round: 156 client48] accuracy: 0.263574  loss: 3.269931 | Scaling_attack
[INFO](2026/07/08/ 03:54:49 AM) [Round: 156 client49] accuracy: 0.201270  loss: 4.280212 | Scaling_attack
[INFO](2026/07/08/ 03:54:50 AM) [Round: 156 client50] accuracy: 0.909082  loss: 0.331783 | Scaling_attack
[INFO](2026/07/08/ 03:54:52 AM) [Round: 156 client51] accuracy: 0.908496  loss: 0.331302 | Scaling_attack
[INFO](2026/07/08/ 03:54:53 AM) [Round: 156 client52] accuracy: 0.900879  loss: 0.335327 | Scaling_attack
[INFO](2026/07/08/ 03:54:55 AM) [Round: 156 client53] accuracy: 0.906836  loss: 0.332085 | Scaling_attack
[INFO](2026/07/08/ 03:54:56 AM) [Round: 156 client54] accuracy: 0.903223  loss: 0.335858 | Scaling_attack
[INFO](2026/07/08/ 03:54:57 AM) [Round: 156 client55] accuracy: 0.203516  loss: 4.272316 | Scaling_attack
[INFO](2026/07/08/ 03:54:59 AM) [Round: 156 client56] accuracy: 0.908105  loss: 0.331202 | Scaling_attack
[INFO](2026/07/08/ 03:55:00 AM) [Round: 156 client57] accuracy: 0.262207  loss: 3.238637 | Scaling_attack
[INFO](2026/07/08/ 03:55:01 AM) [Round: 156 client58] accuracy: 0.903223  loss: 0.336920 | Scaling_attack
[INFO](2026/07/08/ 03:55:03 AM) [Round: 156 client59] accuracy: 0.902832  loss: 0.342579 | Scaling_attack
[INFO](2026/07/08/ 03:55:04 AM) [Round: 156 client60] accuracy: 0.132031  loss: 4.371061 | Scaling_attack
[INFO](2026/07/08/ 03:55:05 AM) [Round: 156 client61] accuracy: 0.908008  loss: 0.332450 | Scaling_attack
[INFO](2026/07/08/ 03:55:07 AM) [Round: 156 client62] accuracy: 0.154883  loss: 4.527658 | Scaling_attack
[INFO](2026/07/08/ 03:55:08 AM) [Round: 156 client63] accuracy: 0.197949  loss: 4.034576 | Scaling_attack
[INFO](2026/07/08/ 03:55:09 AM) [Round: 156 client64] accuracy: 0.904297  loss: 0.333899 | Scaling_attack
[INFO](2026/07/08/ 03:55:11 AM) [Round: 156 client65] accuracy: 0.904395  loss: 0.334536 | Scaling_attack
[INFO](2026/07/08/ 03:55:12 AM) [Round: 156 client66] accuracy: 0.905371  loss: 0.336616 | Scaling_attack
[INFO](2026/07/08/ 03:55:13 AM) [Round: 156 client67] accuracy: 0.903809  loss: 0.336454 | Scaling_attack
[INFO](2026/07/08/ 03:55:15 AM) [Round: 156 client68] accuracy: 0.905859  loss: 0.333710 | Scaling_attack
[INFO](2026/07/08/ 03:55:16 AM) [Round: 156 client69] accuracy: 0.907422  loss: 0.331046 | Scaling_attack
[INFO](2026/07/08/ 03:55:17 AM) [Round: 156 client70] accuracy: 0.904492  loss: 0.331667 | Scaling_attack
[INFO](2026/07/08/ 03:55:19 AM) [Round: 156 client71] accuracy: 0.899316  loss: 0.345172 | Scaling_attack
[INFO](2026/07/08/ 03:55:20 AM) [Round: 156 client72] accuracy: 0.220996  loss: 3.553566 | Scaling_attack
[INFO](2026/07/08/ 03:55:21 AM) [Round: 156 client73] accuracy: 0.905273  loss: 0.338866 | Scaling_attack
[INFO](2026/07/08/ 03:55:23 AM) [Round: 156 client74] accuracy: 0.316992  loss: 2.762228 | Scaling_attack
[INFO](2026/07/08/ 03:55:24 AM) [Round: 156 client75] accuracy: 0.225293  loss: 3.979365 | Scaling_attack
[INFO](2026/07/08/ 03:55:25 AM) [Round: 156 client76] accuracy: 0.906152  loss: 0.334287 | Scaling_attack
[INFO](2026/07/08/ 03:55:27 AM) [Round: 156 client77] accuracy: 0.176074  loss: 3.960817 | Scaling_attack
[INFO](2026/07/08/ 03:55:28 AM) [Round: 156 client78] accuracy: 0.907617  loss: 0.330865 | Scaling_attack
[INFO](2026/07/08/ 03:55:30 AM) [Round: 156 client79] accuracy: 0.904199  loss: 0.334838 | Scaling_attack
[INFO](2026/07/08/ 03:55:31 AM) [Round: 156 client80] accuracy: 0.906543  loss: 0.331654 | Scaling_attack
[INFO](2026/07/08/ 03:55:32 AM) [Round: 156 client81] accuracy: 0.907910  loss: 0.331975 | Scaling_attack
[INFO](2026/07/08/ 03:55:34 AM) [Round: 156 client82] accuracy: 0.903613  loss: 0.334932 | Scaling_attack
[INFO](2026/07/08/ 03:55:35 AM) [Round: 156 client83] accuracy: 0.195020  loss: 4.461319 | Scaling_attack
[INFO](2026/07/08/ 03:55:36 AM) [Round: 156 client84] accuracy: 0.906543  loss: 0.331295 | Scaling_attack
[INFO](2026/07/08/ 03:55:38 AM) [Round: 156 client85] accuracy: 0.141504  loss: 4.249142 | Scaling_attack
[INFO](2026/07/08/ 03:55:39 AM) [Round: 156 client86] accuracy: 0.902441  loss: 0.342575 | Scaling_attack
[INFO](2026/07/08/ 03:55:40 AM) [Round: 156 client87] accuracy: 0.906250  loss: 0.337159 | Scaling_attack
[INFO](2026/07/08/ 03:55:42 AM) [Round: 156 client88] accuracy: 0.907910  loss: 0.330967 | Scaling_attack
[INFO](2026/07/08/ 03:55:43 AM) [Round: 156 client89] accuracy: 0.907422  loss: 0.335413 | Scaling_attack
[INFO](2026/07/08/ 03:55:44 AM) [Round: 156 client90] accuracy: 0.905762  loss: 0.332698 | Scaling_attack
[INFO](2026/07/08/ 03:55:46 AM) [Round: 156 client91] accuracy: 0.907031  loss: 0.333128 | Scaling_attack
[INFO](2026/07/08/ 03:55:47 AM) [Round: 156 client92] accuracy: 0.192480  loss: 4.094745 | Scaling_attack
[INFO](2026/07/08/ 03:55:48 AM) [Round: 156 client93] accuracy: 0.907129  loss: 0.330481 | Scaling_attack
[INFO](2026/07/08/ 03:55:50 AM) [Round: 156 client94] accuracy: 0.907422  loss: 0.335652 | Scaling_attack
[INFO](2026/07/08/ 03:55:51 AM) [Round: 156 client95] accuracy: 0.907324  loss: 0.334013 | Scaling_attack
[INFO](2026/07/08/ 03:55:52 AM) [Round: 156 client96] accuracy: 0.903027  loss: 0.335073 | Scaling_attack
[INFO](2026/07/08/ 03:55:54 AM) [Round: 156 client97] accuracy: 0.224609  loss: 3.659484 | Scaling_attack
[INFO](2026/07/08/ 03:55:55 AM) [Round: 156 client98] accuracy: 0.905273  loss: 0.330237 | Scaling_attack
[INFO](2026/07/08/ 03:55:56 AM) [Round: 156 client99] accuracy: 0.904395  loss: 0.336523 | Scaling_attack
[INFO](2026/07/08/ 03:55:56 AM) agg_type: multi_krum
[INFO](2026/07/08/ 03:55:56 AM) [Round: 156] >> Detect_malicious_client: ['client74', 'client32', 'client48', 'client57', 'client97', 'client72', 'client2', 'client75', 'client12', 'client8', 'client77', 'client49', 'client29', 'client92', 'client40', 'client17', 'client83', 'client62', 'client34', 'client85', 'client63', 'client55', 'client13', 'client3', 'client60', 'client26', 'client15', 'client0']
[INFO](2026/07/08/ 03:55:56 AM) [Round: 156] >> Number_malicious_client: 28
[INFO](2026/07/08/ 03:55:56 AM) [Round: 156] >> Server Defense accuracy: 1.000000
[INFO](2026/07/08/ 03:55:56 AM) [Round: 156] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 03:55:56 AM) [Round: 156] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/08/ 03:55:56 AM) [Round: 156] >> Time of aggregation: 0.179255 s
[INFO](2026/07/08/ 03:56:01 AM) [Round: 156] >> Global ASR: 0.007500
[INFO](2026/07/08/ 03:56:01 AM) [Round: 156] >> Global Model Test accuracy: 0.907422
[INFO](2026/07/08/ 03:56:01 AM) [Round: 156] >> Global Model Test loss: 0.329564
[INFO](2026/07/08/ 03:56:01 AM) **COMMON ROUND:157
[INFO](2026/07/08/ 03:56:02 AM) [Round: 157 client0] accuracy: 0.313867  loss: 2.737661 | Scaling_attack
[INFO](2026/07/08/ 03:56:03 AM) [Round: 157 client1] accuracy: 0.908203  loss: 0.336215 | Scaling_attack
[INFO](2026/07/08/ 03:56:05 AM) [Round: 157 client2] accuracy: 0.236816  loss: 3.402263 | Scaling_attack
[INFO](2026/07/08/ 03:56:06 AM) [Round: 157 client3] accuracy: 0.156152  loss: 4.685204 | Scaling_attack
[INFO](2026/07/08/ 03:56:07 AM) [Round: 157 client4] accuracy: 0.904785  loss: 0.337053 | Scaling_attack
[INFO](2026/07/08/ 03:56:09 AM) [Round: 157 client5] accuracy: 0.906641  loss: 0.338353 | Scaling_attack
[INFO](2026/07/08/ 03:56:10 AM) [Round: 157 client6] accuracy: 0.904297  loss: 0.339132 | Scaling_attack
[INFO](2026/07/08/ 03:56:12 AM) [Round: 157 client7] accuracy: 0.907617  loss: 0.331793 | Scaling_attack
[INFO](2026/07/08/ 03:56:13 AM) [Round: 157 client8] accuracy: 0.152539  loss: 4.663251 | Scaling_attack
[INFO](2026/07/08/ 03:56:14 AM) [Round: 157 client9] accuracy: 0.905371  loss: 0.333043 | Scaling_attack
[INFO](2026/07/08/ 03:56:16 AM) [Round: 157 client10] accuracy: 0.904102  loss: 0.335241 | Scaling_attack
[INFO](2026/07/08/ 03:56:17 AM) [Round: 157 client11] accuracy: 0.906934  loss: 0.332334 | Scaling_attack
[INFO](2026/07/08/ 03:56:19 AM) [Round: 157 client12] accuracy: 0.186328  loss: 4.013558 | Scaling_attack
[INFO](2026/07/08/ 03:56:20 AM) [Round: 157 client13] accuracy: 0.137891  loss: 6.082336 | Scaling_attack
[INFO](2026/07/08/ 03:56:21 AM) [Round: 157 client14] accuracy: 0.902246  loss: 0.340871 | Scaling_attack
[INFO](2026/07/08/ 03:56:23 AM) [Round: 157 client15] accuracy: 0.115820  loss: 5.696328 | Scaling_attack
[INFO](2026/07/08/ 03:56:24 AM) [Round: 157 client16] accuracy: 0.904492  loss: 0.332136 | Scaling_attack
[INFO](2026/07/08/ 03:56:25 AM) [Round: 157 client17] accuracy: 0.164844  loss: 4.589381 | Scaling_attack
[INFO](2026/07/08/ 03:56:27 AM) [Round: 157 client18] accuracy: 0.901367  loss: 0.336783 | Scaling_attack
[INFO](2026/07/08/ 03:56:28 AM) [Round: 157 client19] accuracy: 0.908789  loss: 0.333908 | Scaling_attack
[INFO](2026/07/08/ 03:56:29 AM) [Round: 157 client20] accuracy: 0.901172  loss: 0.346125 | Scaling_attack
[INFO](2026/07/08/ 03:56:31 AM) [Round: 157 client21] accuracy: 0.904980  loss: 0.337808 | Scaling_attack
[INFO](2026/07/08/ 03:56:32 AM) [Round: 157 client22] accuracy: 0.905078  loss: 0.337240 | Scaling_attack
[INFO](2026/07/08/ 03:56:33 AM) [Round: 157 client23] accuracy: 0.904199  loss: 0.335293 | Scaling_attack
[INFO](2026/07/08/ 03:56:35 AM) [Round: 157 client24] accuracy: 0.903809  loss: 0.332090 | Scaling_attack
[INFO](2026/07/08/ 03:56:36 AM) [Round: 157 client25] accuracy: 0.906934  loss: 0.331883 | Scaling_attack
[INFO](2026/07/08/ 03:56:37 AM) [Round: 157 client26] accuracy: 0.153906  loss: 4.607854 | Scaling_attack
[INFO](2026/07/08/ 03:56:39 AM) [Round: 157 client27] accuracy: 0.905176  loss: 0.331793 | Scaling_attack
[INFO](2026/07/08/ 03:56:40 AM) [Round: 157 client28] accuracy: 0.903027  loss: 0.340708 | Scaling_attack
[INFO](2026/07/08/ 03:56:41 AM) [Round: 157 client29] accuracy: 0.170801  loss: 4.097231 | Scaling_attack
[INFO](2026/07/08/ 03:56:43 AM) [Round: 157 client30] accuracy: 0.907715  loss: 0.330955 | Scaling_attack
[INFO](2026/07/08/ 03:56:44 AM) [Round: 157 client31] accuracy: 0.904980  loss: 0.330657 | Scaling_attack
[INFO](2026/07/08/ 03:56:45 AM) [Round: 157 client32] accuracy: 0.259473  loss: 3.356730 | Scaling_attack
[INFO](2026/07/08/ 03:56:47 AM) [Round: 157 client33] accuracy: 0.905078  loss: 0.331286 | Scaling_attack
[INFO](2026/07/08/ 03:56:48 AM) [Round: 157 client34] accuracy: 0.269043  loss: 3.190888 | Scaling_attack
[INFO](2026/07/08/ 03:56:50 AM) [Round: 157 client35] accuracy: 0.907227  loss: 0.334404 | Scaling_attack
[INFO](2026/07/08/ 03:56:51 AM) [Round: 157 client36] accuracy: 0.897070  loss: 0.349232 | Scaling_attack
[INFO](2026/07/08/ 03:56:52 AM) [Round: 157 client37] accuracy: 0.907617  loss: 0.330361 | Scaling_attack
[INFO](2026/07/08/ 03:56:54 AM) [Round: 157 client38] accuracy: 0.902344  loss: 0.336494 | Scaling_attack
[INFO](2026/07/08/ 03:56:55 AM) [Round: 157 client39] accuracy: 0.906641  loss: 0.331106 | Scaling_attack
[INFO](2026/07/08/ 03:56:56 AM) [Round: 157 client40] accuracy: 0.171484  loss: 4.223430 | Scaling_attack
[INFO](2026/07/08/ 03:56:58 AM) [Round: 157 client41] accuracy: 0.904883  loss: 0.339886 | Scaling_attack
[INFO](2026/07/08/ 03:56:59 AM) [Round: 157 client42] accuracy: 0.905176  loss: 0.336930 | Scaling_attack
[INFO](2026/07/08/ 03:57:00 AM) [Round: 157 client43] accuracy: 0.904590  loss: 0.334707 | Scaling_attack
[INFO](2026/07/08/ 03:57:02 AM) [Round: 157 client44] accuracy: 0.905469  loss: 0.331250 | Scaling_attack
[INFO](2026/07/08/ 03:57:03 AM) [Round: 157 client45] accuracy: 0.905664  loss: 0.339489 | Scaling_attack
[INFO](2026/07/08/ 03:57:04 AM) [Round: 157 client46] accuracy: 0.907520  loss: 0.332237 | Scaling_attack
[INFO](2026/07/08/ 03:57:06 AM) [Round: 157 client47] accuracy: 0.905664  loss: 0.338084 | Scaling_attack
[INFO](2026/07/08/ 03:57:07 AM) [Round: 157 client48] accuracy: 0.252051  loss: 3.423767 | Scaling_attack
