[INFO](2026/06/18/ 01:22:37 AM) ***<host>***
[INFO](2026/06/18/ 01:22:40 AM) **Basic Setting...
[INFO](2026/06/18/ 01:22:40 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:22:40 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:22:40 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:22:40 AM) **Initializing nets
[INFO](2026/06/18/ 01:22:40 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:22:40 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:22:40 AM) **Completed...
[INFO](2026/06/18/ 01:22:40 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:22:40 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:22:42 AM) [Round: 0 client0] accuracy: 0.023047  loss: 6.296689 | LF_attack
[INFO](2026/06/18/ 01:24:12 AM) [Round: 0 client72] accuracy: 0.191992  loss: 2.318703 | LF_attack
[INFO](2026/06/18/ 01:24:13 AM) [Round: 0 client73] accuracy: 0.551953  loss: 1.388993 | LF_attack
[INFO](2026/06/18/ 01:24:15 AM) [Round: 0 client74] accuracy: 0.163867  loss: 2.187614 | LF_attack
[INFO](2026/06/18/ 01:24:16 AM) [Round: 0 client75] accuracy: 0.052637  loss: 4.588600 | LF_attack
[INFO](2026/06/18/ 01:24:18 AM) [Round: 0 client76] accuracy: 0.450000  loss: 1.633304 | LF_attack
[INFO](2026/06/18/ 01:24:20 AM) [Round: 0 client77] accuracy: 0.172754  loss: 2.647889 | LF_attack
[INFO](2026/06/18/ 01:24:21 AM) [Round: 0 client78] accuracy: 0.433301  loss: 1.813067 | LF_attack
[INFO](2026/06/18/ 01:24:22 AM) [Round: 0 client79] accuracy: 0.691895  loss: 0.941804 | LF_attack
[INFO](2026/06/18/ 01:24:24 AM) [Round: 0 client80] accuracy: 0.722070  loss: 0.810684 | LF_attack
[INFO](2026/06/18/ 01:24:25 AM) [Round: 0 client81] accuracy: 0.821680  loss: 0.560551 | LF_attack
[INFO](2026/06/18/ 01:24:27 AM) [Round: 0 client82] accuracy: 0.681055  loss: 0.917075 | LF_attack
[INFO](2026/06/18/ 01:24:28 AM) [Round: 0 client83] accuracy: 0.127344  loss: 2.559688 | LF_attack
[INFO](2026/06/18/ 01:24:29 AM) [Round: 0 client84] accuracy: 0.497070  loss: 1.438741 | LF_attack
[INFO](2026/06/18/ 01:24:31 AM) [Round: 0 client85] accuracy: 0.173047  loss: 2.516386 | LF_attack
[INFO](2026/06/18/ 01:24:32 AM) [Round: 0 client86] accuracy: 0.608691  loss: 1.176480 | LF_attack
[INFO](2026/06/18/ 01:24:34 AM) [Round: 0 client87] accuracy: 0.753906  loss: 0.778208 | LF_attack
[INFO](2026/06/18/ 01:24:35 AM) [Round: 0 client88] accuracy: 0.774902  loss: 0.683159 | LF_attack
[INFO](2026/06/18/ 01:24:37 AM) [Round: 0 client89] accuracy: 0.799414  loss: 0.621634 | LF_attack
[INFO](2026/06/18/ 01:24:38 AM) [Round: 0 client90] accuracy: 0.779297  loss: 0.687753 | LF_attack
[INFO](2026/06/18/ 01:24:39 AM) [Round: 0 client91] accuracy: 0.742285  loss: 0.749416 | LF_attack
[INFO](2026/06/18/ 01:24:41 AM) [Round: 0 client92] accuracy: 0.134961  loss: 2.451620 | LF_attack
[INFO](2026/06/18/ 01:24:42 AM) [Round: 0 client93] accuracy: 0.361328  loss: 1.790632 | LF_attack
[INFO](2026/06/18/ 01:24:44 AM) [Round: 0 client94] accuracy: 0.744531  loss: 0.796141 | LF_attack
[INFO](2026/06/18/ 01:24:45 AM) [Round: 0 client95] accuracy: 0.734180  loss: 0.792718 | LF_attack
[INFO](2026/06/18/ 01:24:46 AM) [Round: 0 client96] accuracy: 0.789648  loss: 0.633084 | LF_attack
[INFO](2026/06/18/ 01:24:48 AM) [Round: 0 client97] accuracy: 0.210352  loss: 2.454999 | LF_attack
[INFO](2026/06/18/ 01:24:49 AM) [Round: 0 client98] accuracy: 0.679199  loss: 1.104346 | LF_attack
[INFO](2026/06/18/ 01:24:51 AM) [Round: 0 client99] accuracy: 0.678516  loss: 0.983075 | LF_attack
[INFO](2026/06/18/ 01:24:51 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 01:24:51 AM) [Round: 0] >> Detect_malicious_client: ['client8', 'client9', 'client12', 'client14', 'client16', 'client17', 'client20', 'client21', 'client22', 'client23', 'client26', 'client29', 'client30', 'client32', 'client33', 'client40', 'client52', 'client53', 'client54', 'client57', 'client61', 'client62', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client88', 'client89', 'client90', 'client91', 'client97', 'client98']
[INFO](2026/06/18/ 01:24:51 AM) [Round: 0] >> Number_malicious_client: 43
[INFO](2026/06/18/ 01:24:51 AM) [Round: 0] >> Server Defense accuracy: 0.590000
[INFO](2026/06/18/ 01:24:51 AM) [Round: 0] >> Server Detect malicious Precision: 0.535714
[INFO](2026/06/18/ 01:24:51 AM) [Round: 0] >> Server Detect malicious Recall: 0.348837
[INFO](2026/06/18/ 01:24:51 AM) [Round: 0] >> Time of aggregation: 0.361208 s
[INFO](2026/06/18/ 01:24:52 AM) [Round: 0] >> Global Model Test accuracy: 0.770605
[INFO](2026/06/18/ 01:24:53 AM) [Round: 0] >> Global Model Test loss: 0.847119
[INFO](2026/06/18/ 01:24:53 AM) **COMMON ROUND:1
[INFO](2026/06/18/ 01:24:54 AM) [Round: 1 client0] accuracy: 0.264941  loss: 2.292576 | LF_attack
[INFO](2026/06/18/ 01:24:55 AM) [Round: 1 client1] accuracy: 0.724707  loss: 0.960760 | LF_attack
[INFO](2026/06/18/ 01:24:57 AM) [Round: 1 client2] accuracy: 0.121973  loss: 1.919496 | LF_attack
[INFO](2026/06/18/ 01:24:58 AM) [Round: 1 client3] accuracy: 0.025586  loss: 4.330512 | LF_attack
[INFO](2026/06/18/ 01:25:00 AM) [Round: 1 client4] accuracy: 0.444238  loss: 2.059566 | LF_attack
[INFO](2026/06/18/ 01:25:01 AM) [Round: 1 client5] accuracy: 0.764355  loss: 0.804464 | LF_attack
[INFO](2026/06/18/ 01:25:03 AM) [Round: 1 client6] accuracy: 0.690430  loss: 0.903090 | LF_attack
[INFO](2026/06/18/ 01:25:04 AM) [Round: 1 client7] accuracy: 0.836523  loss: 0.516465 | LF_attack
[INFO](2026/06/18/ 01:25:06 AM) [Round: 1 client8] accuracy: 0.098145  loss: 2.090321 | LF_attack
[INFO](2026/06/18/ 01:25:07 AM) [Round: 1 client9] accuracy: 0.654004  loss: 1.174760 | LF_attack
[INFO](2026/06/18/ 01:25:09 AM) [Round: 1 client10] accuracy: 0.656348  loss: 0.982007 | LF_attack
[INFO](2026/06/18/ 01:25:10 AM) [Round: 1 client11] accuracy: 0.817773  loss: 0.614649 | LF_attack
[INFO](2026/06/18/ 01:25:12 AM) [Round: 1 client12] accuracy: 0.233301  loss: 1.855341 | LF_attack
[INFO](2026/06/18/ 01:25:13 AM) [Round: 1 client13] accuracy: 0.034375  loss: 3.879980 | LF_attack
[INFO](2026/06/18/ 01:25:15 AM) [Round: 1 client14] accuracy: 0.638770  loss: 1.286644 | LF_attack
[INFO](2026/06/18/ 01:25:17 AM) [Round: 1 client15] accuracy: 0.096875  loss: 2.553164 | LF_attack
[INFO](2026/06/18/ 01:25:18 AM) [Round: 1 client16] accuracy: 0.605371  loss: 1.252375 | LF_attack
[INFO](2026/06/18/ 01:25:20 AM) [Round: 1 client17] accuracy: 0.122949  loss: 2.142781 | LF_attack
[INFO](2026/06/18/ 01:25:21 AM) [Round: 1 client18] accuracy: 0.589453  loss: 1.376890 | LF_attack
[INFO](2026/06/18/ 01:25:23 AM) [Round: 1 client19] accuracy: 0.783984  loss: 0.691772 | LF_attack
[INFO](2026/06/18/ 01:25:24 AM) [Round: 1 client20] accuracy: 0.788672  loss: 0.653920 | LF_attack
[INFO](2026/06/18/ 01:25:26 AM) [Round: 1 client21] accuracy: 0.783398  loss: 0.672516 | LF_attack
[INFO](2026/06/18/ 01:25:27 AM) [Round: 1 client22] accuracy: 0.764355  loss: 0.669822 | LF_attack
[INFO](2026/06/18/ 01:25:29 AM) [Round: 1 client23] accuracy: 0.835254  loss: 0.556086 | LF_attack
[INFO](2026/06/18/ 01:25:30 AM) [Round: 1 client24] accuracy: 0.848633  loss: 0.487846 | LF_attack
[INFO](2026/06/18/ 01:25:32 AM) [Round: 1 client25] accuracy: 0.820801  loss: 0.546641 | LF_attack
[INFO](2026/06/18/ 01:25:34 AM) [Round: 1 client26] accuracy: 0.115820  loss: 2.537503 | LF_attack
[INFO](2026/06/18/ 01:25:35 AM) [Round: 1 client27] accuracy: 0.661816  loss: 1.038934 | LF_attack
[INFO](2026/06/18/ 01:25:37 AM) [Round: 1 client28] accuracy: 0.774023  loss: 0.680440 | LF_attack
[INFO](2026/06/18/ 01:25:38 AM) [Round: 1 client29] accuracy: 0.193652  loss: 2.095115 | LF_attack
[INFO](2026/06/18/ 01:25:40 AM) [Round: 1 client30] accuracy: 0.624414  loss: 1.143599 | LF_attack
[INFO](2026/06/18/ 01:25:42 AM) [Round: 1 client31] accuracy: 0.791797  loss: 0.651406 | LF_attack
[INFO](2026/06/18/ 01:25:43 AM) [Round: 1 client32] accuracy: 0.204590  loss: 1.867647 | LF_attack
[INFO](2026/06/18/ 01:25:45 AM) [Round: 1 client33] accuracy: 0.544336  loss: 1.283717 | LF_attack
[INFO](2026/06/18/ 01:25:47 AM) [Round: 1 client34] accuracy: 0.120703  loss: 2.516889 | LF_attack
[INFO](2026/06/18/ 01:25:48 AM) [Round: 1 client35] accuracy: 0.432031  loss: 1.444996 | LF_attack
[INFO](2026/06/18/ 01:25:50 AM) [Round: 1 client36] accuracy: 0.765234  loss: 0.714302 | LF_attack
[INFO](2026/06/18/ 01:25:51 AM) [Round: 1 client37] accuracy: 0.738770  loss: 0.772829 | LF_attack
[INFO](2026/06/18/ 01:25:53 AM) [Round: 1 client38] accuracy: 0.785840  loss: 0.645649 | LF_attack
[INFO](2026/06/18/ 01:25:55 AM) [Round: 1 client39] accuracy: 0.841016  loss: 0.519763 | LF_attack
[INFO](2026/06/18/ 01:25:56 AM) [Round: 1 client40] accuracy: 0.230664  loss: 2.124381 | LF_attack
[INFO](2026/06/18/ 01:25:58 AM) [Round: 1 client41] accuracy: 0.580469  loss: 1.472806 | LF_attack
[INFO](2026/06/18/ 01:25:59 AM) [Round: 1 client42] accuracy: 0.782227  loss: 0.687184 | LF_attack
[INFO](2026/06/18/ 01:26:01 AM) [Round: 1 client43] accuracy: 0.819922  loss: 0.573913 | LF_attack
[INFO](2026/06/18/ 01:26:02 AM) [Round: 1 client44] accuracy: 0.821680  loss: 0.575586 | LF_attack
[INFO](2026/06/18/ 01:26:04 AM) [Round: 1 client45] accuracy: 0.837598  loss: 0.525778 | LF_attack
[INFO](2026/06/18/ 01:26:05 AM) [Round: 1 client46] accuracy: 0.761914  loss: 0.708211 | LF_attack
[INFO](2026/06/18/ 01:26:06 AM) [Round: 1 client47] accuracy: 0.817090  loss: 0.605988 | LF_attack
[INFO](2026/06/18/ 01:26:08 AM) [Round: 1 client48] accuracy: 0.248926  loss: 2.326057 | LF_attack
[INFO](2026/06/18/ 01:26:09 AM) [Round: 1 client49] accuracy: 0.072656  loss: 3.387247 | LF_attack
[INFO](2026/06/18/ 01:26:11 AM) [Round: 1 client50] accuracy: 0.526855  loss: 1.396309 | LF_attack
[INFO](2026/06/18/ 01:26:12 AM) [Round: 1 client51] accuracy: 0.769824  loss: 0.706771 | LF_attack
[INFO](2026/06/18/ 01:26:14 AM) [Round: 1 client52] accuracy: 0.829883  loss: 0.545361 | LF_attack
[INFO](2026/06/18/ 01:26:15 AM) [Round: 1 client53] accuracy: 0.741699  loss: 0.821098 | LF_attack
[INFO](2026/06/18/ 01:26:17 AM) [Round: 1 client54] accuracy: 0.819336  loss: 0.588143 | LF_attack
[INFO](2026/06/18/ 01:26:18 AM) [Round: 1 client55] accuracy: 0.215039  loss: 2.698065 | LF_attack
[INFO](2026/06/18/ 01:26:19 AM) [Round: 1 client56] accuracy: 0.687012  loss: 0.997083 | LF_attack
[INFO](2026/06/18/ 01:26:21 AM) [Round: 1 client57] accuracy: 0.192871  loss: 2.451673 | LF_attack
[INFO](2026/06/18/ 01:26:22 AM) [Round: 1 client58] accuracy: 0.605273  loss: 1.082428 | LF_attack
[INFO](2026/06/18/ 01:26:24 AM) [Round: 1 client59] accuracy: 0.789160  loss: 0.638182 | LF_attack
[INFO](2026/06/18/ 01:26:25 AM) [Round: 1 client60] accuracy: 0.117383  loss: 2.884175 | LF_attack
[INFO](2026/06/18/ 01:26:27 AM) [Round: 1 client61] accuracy: 0.587793  loss: 1.105877 | LF_attack
[INFO](2026/06/18/ 01:26:28 AM) [Round: 1 client62] accuracy: 0.121191  loss: 2.136396 | LF_attack
[INFO](2026/06/18/ 01:26:29 AM) [Round: 1 client63] accuracy: 0.039062  loss: 3.695464 | LF_attack
[INFO](2026/06/18/ 01:26:31 AM) [Round: 1 client64] accuracy: 0.500977  loss: 1.423799 | LF_attack
[INFO](2026/06/18/ 01:26:32 AM) [Round: 1 client65] accuracy: 0.832617  loss: 0.571921 | LF_attack
[INFO](2026/06/18/ 01:26:34 AM) [Round: 1 client66] accuracy: 0.780566  loss: 0.643276 | LF_attack
[INFO](2026/06/18/ 01:26:35 AM) [Round: 1 client67] accuracy: 0.774219  loss: 0.643316 | LF_attack
[INFO](2026/06/18/ 01:26:37 AM) [Round: 1 client68] accuracy: 0.795410  loss: 0.642833 | LF_attack
[INFO](2026/06/18/ 01:26:38 AM) [Round: 1 client69] accuracy: 0.834863  loss: 0.517684 | LF_attack
[INFO](2026/06/18/ 01:26:40 AM) [Round: 1 client70] accuracy: 0.778320  loss: 0.663551 | LF_attack
[INFO](2026/06/18/ 01:26:42 AM) [Round: 1 client71] accuracy: 0.715137  loss: 0.982414 | LF_attack
[INFO](2026/06/18/ 01:26:43 AM) [Round: 1 client72] accuracy: 0.125586  loss: 2.355588 | LF_attack
[INFO](2026/06/18/ 01:26:45 AM) [Round: 1 client73] accuracy: 0.598340  loss: 1.182650 | LF_attack
[INFO](2026/06/18/ 01:26:46 AM) [Round: 1 client74] accuracy: 0.181934  loss: 2.046917 | LF_attack
[INFO](2026/06/18/ 01:26:48 AM) [Round: 1 client75] accuracy: 0.064355  loss: 3.325647 | LF_attack
[INFO](2026/06/18/ 01:26:49 AM) [Round: 1 client76] accuracy: 0.405957  loss: 1.440628 | LF_attack
[INFO](2026/06/18/ 01:26:51 AM) [Round: 1 client77] accuracy: 0.146094  loss: 2.496539 | LF_attack
[INFO](2026/06/18/ 01:26:52 AM) [Round: 1 client78] accuracy: 0.483008  loss: 1.401348 | LF_attack
[INFO](2026/06/18/ 01:26:54 AM) [Round: 1 client79] accuracy: 0.811816  loss: 0.643044 | LF_attack
[INFO](2026/06/18/ 01:26:55 AM) [Round: 1 client80] accuracy: 0.826758  loss: 0.559000 | LF_attack
[INFO](2026/06/18/ 01:26:56 AM) [Round: 1 client81] accuracy: 0.816992  loss: 0.551719 | LF_attack
[INFO](2026/06/18/ 01:26:58 AM) [Round: 1 client82] accuracy: 0.830273  loss: 0.534813 | LF_attack
[INFO](2026/06/18/ 01:26:59 AM) [Round: 1 client83] accuracy: 0.148828  loss: 2.167654 | LF_attack
[INFO](2026/06/18/ 01:27:01 AM) [Round: 1 client84] accuracy: 0.573633  loss: 1.176258 | LF_attack
[INFO](2026/06/18/ 01:27:02 AM) [Round: 1 client85] accuracy: 0.208496  loss: 2.335058 | LF_attack
[INFO](2026/06/18/ 01:27:04 AM) [Round: 1 client86] accuracy: 0.571387  loss: 1.238703 | LF_attack
[INFO](2026/06/18/ 01:27:05 AM) [Round: 1 client87] accuracy: 0.774805  loss: 0.720564 | LF_attack
[INFO](2026/06/18/ 01:27:07 AM) [Round: 1 client88] accuracy: 0.822363  loss: 0.561855 | LF_attack
[INFO](2026/06/18/ 01:27:08 AM) [Round: 1 client89] accuracy: 0.848047  loss: 0.495967 | LF_attack
[INFO](2026/06/18/ 01:27:10 AM) [Round: 1 client90] accuracy: 0.835254  loss: 0.505896 | LF_attack
[INFO](2026/06/18/ 01:27:11 AM) [Round: 1 client91] accuracy: 0.820898  loss: 0.550885 | LF_attack
[INFO](2026/06/18/ 01:27:13 AM) [Round: 1 client92] accuracy: 0.114355  loss: 2.459042 | LF_attack
[INFO](2026/06/18/ 01:27:14 AM) [Round: 1 client93] accuracy: 0.465332  loss: 1.226769 | LF_attack
[INFO](2026/06/18/ 01:27:16 AM) [Round: 1 client94] accuracy: 0.756250  loss: 0.755570 | LF_attack
[INFO](2026/06/18/ 01:27:17 AM) [Round: 1 client95] accuracy: 0.832617  loss: 0.511383 | LF_attack
[INFO](2026/06/18/ 01:27:19 AM) [Round: 1 client96] accuracy: 0.829297  loss: 0.576403 | LF_attack
[INFO](2026/06/18/ 01:27:20 AM) [Round: 1 client97] accuracy: 0.159180  loss: 2.192968 | LF_attack
[INFO](2026/06/18/ 01:27:22 AM) [Round: 1 client98] accuracy: 0.623926  loss: 1.076091 | LF_attack
[INFO](2026/06/18/ 01:27:23 AM) [Round: 1 client99] accuracy: 0.812402  loss: 0.607867 | LF_attack
[INFO](2026/06/18/ 01:27:23 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 01:27:23 AM) [Round: 1] >> Detect_malicious_client: ['client8', 'client9', 'client12', 'client14', 'client16', 'client17', 'client26', 'client29', 'client30', 'client32', 'client33', 'client40', 'client57', 'client61', 'client62', 'client72', 'client73', 'client74', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client97', 'client98']
[INFO](2026/06/18/ 01:27:23 AM) [Round: 1] >> Number_malicious_client: 26
[INFO](2026/06/18/ 01:27:23 AM) [Round: 1] >> Server Defense accuracy: 0.760000
[INFO](2026/06/18/ 01:27:23 AM) [Round: 1] >> Server Detect malicious Precision: 0.535714
[INFO](2026/06/18/ 01:27:23 AM) [Round: 1] >> Server Detect malicious Recall: 0.576923
[INFO](2026/06/18/ 01:27:23 AM) [Round: 1] >> Time of aggregation: 0.365216 s
[INFO](2026/06/18/ 01:27:25 AM) [Round: 1] >> Global Model Test accuracy: 0.868555
[INFO](2026/06/18/ 01:27:25 AM) [Round: 1] >> Global Model Test loss: 0.544491
[INFO](2026/06/18/ 01:27:25 AM) **COMMON ROUND:2
[INFO](2026/06/18/ 01:27:26 AM) [Round: 2 client0] accuracy: 0.140332  loss: 2.103269 | LF_attack
[INFO](2026/06/18/ 01:27:28 AM) [Round: 2 client1] accuracy: 0.697754  loss: 1.005724 | LF_attack
[INFO](2026/06/18/ 01:27:29 AM) [Round: 2 client2] accuracy: 0.084082  loss: 1.940499 | LF_attack
[INFO](2026/06/18/ 01:27:31 AM) [Round: 2 client3] accuracy: 0.023242  loss: 4.673320 | LF_attack
[INFO](2026/06/18/ 01:27:32 AM) [Round: 2 client4] accuracy: 0.501172  loss: 1.729854 | LF_attack
[INFO](2026/06/18/ 01:27:34 AM) [Round: 2 client5] accuracy: 0.804785  loss: 0.719815 | LF_attack
[INFO](2026/06/18/ 01:27:35 AM) [Round: 2 client6] accuracy: 0.730762  loss: 0.875715 | LF_attack
[INFO](2026/06/18/ 01:27:36 AM) [Round: 2 client7] accuracy: 0.832617  loss: 0.514747 | LF_attack
[INFO](2026/06/18/ 01:27:38 AM) [Round: 2 client8] accuracy: 0.108789  loss: 2.138465 | LF_attack
[INFO](2026/06/18/ 01:27:39 AM) [Round: 2 client9] accuracy: 0.579297  loss: 1.086652 | LF_attack
[INFO](2026/06/18/ 01:27:41 AM) [Round: 2 client10] accuracy: 0.826465  loss: 0.557063 | LF_attack
[INFO](2026/06/18/ 01:27:42 AM) [Round: 2 client11] accuracy: 0.844043  loss: 0.494184 | LF_attack
[INFO](2026/06/18/ 01:27:44 AM) [Round: 2 client12] accuracy: 0.157422  loss: 1.931278 | LF_attack
