[INFO](2026/07/05/ 01:58:58 PM) ***<host>***
[INFO](2026/07/05/ 01:59:01 PM) **Basic Setting...
[INFO](2026/07/05/ 01:59:01 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 01:59:01 PM) **Initializing clients data...
[INFO](2026/07/05/ 01:59:01 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 01:59:01 PM) **Initializing nets
[INFO](2026/07/05/ 01:59:01 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 01:59:01 PM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 01:59:01 PM) **Completed...
[INFO](2026/07/05/ 01:59:01 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 01:59:01 PM) **COMMON ROUND:0
[INFO](2026/07/05/ 07:53:11 PM) [Round: 142 client82] accuracy: 0.901367  loss: 0.340913 | LIT_attack
[INFO](2026/07/05/ 07:53:12 PM) [Round: 142 client83] accuracy: 0.904688  loss: 0.337300 | LIT_attack
[INFO](2026/07/05/ 07:53:13 PM) [Round: 142 client84] accuracy: 0.905859  loss: 0.335899 | LIT_attack
[INFO](2026/07/05/ 07:53:14 PM) [Round: 142 client85] accuracy: 0.904102  loss: 0.341793 | LIT_attack
[INFO](2026/07/05/ 07:53:16 PM) [Round: 142 client86] accuracy: 0.901367  loss: 0.345234 | LIT_attack
[INFO](2026/07/05/ 07:53:17 PM) [Round: 142 client87] accuracy: 0.903223  loss: 0.341924 | LIT_attack
[INFO](2026/07/05/ 07:53:18 PM) [Round: 142 client88] accuracy: 0.904199  loss: 0.336710 | LIT_attack
[INFO](2026/07/05/ 07:53:19 PM) [Round: 142 client89] accuracy: 0.905371  loss: 0.342414 | LIT_attack
[INFO](2026/07/05/ 07:53:20 PM) [Round: 142 client90] accuracy: 0.906152  loss: 0.337283 | LIT_attack
[INFO](2026/07/05/ 07:53:21 PM) [Round: 142 client91] accuracy: 0.905176  loss: 0.338692 | LIT_attack
[INFO](2026/07/05/ 07:53:22 PM) [Round: 142 client92] accuracy: 0.904688  loss: 0.344373 | LIT_attack
[INFO](2026/07/05/ 07:53:24 PM) [Round: 142 client93] accuracy: 0.905957  loss: 0.335409 | LIT_attack
[INFO](2026/07/05/ 07:53:25 PM) [Round: 142 client94] accuracy: 0.903418  loss: 0.345884 | LIT_attack
[INFO](2026/07/05/ 07:53:26 PM) [Round: 142 client95] accuracy: 0.905957  loss: 0.337088 | LIT_attack
[INFO](2026/07/05/ 07:53:27 PM) [Round: 142 client96] accuracy: 0.906641  loss: 0.339293 | LIT_attack
[INFO](2026/07/05/ 07:53:28 PM) [Round: 142 client97] accuracy: 0.902930  loss: 0.341235 | LIT_attack
[INFO](2026/07/05/ 07:53:29 PM) [Round: 142 client98] accuracy: 0.904492  loss: 0.335293 | LIT_attack
[INFO](2026/07/05/ 07:53:30 PM) [Round: 142 client99] accuracy: 0.904492  loss: 0.343696 | LIT_attack
[INFO](2026/07/05/ 07:53:36 PM) [LIT_attack client17] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:37 PM) [LIT_attack client72] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:38 PM) [LIT_attack client97] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:39 PM) [LIT_attack client8] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:40 PM) [LIT_attack client32] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:41 PM) [LIT_attack client15] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:42 PM) [LIT_attack client63] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:43 PM) [LIT_attack client57] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:44 PM) [LIT_attack client60] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:45 PM) [LIT_attack client83] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:46 PM) [LIT_attack client48] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:47 PM) [LIT_attack client26] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:48 PM) [LIT_attack client12] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:49 PM) [LIT_attack client62] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:51 PM) [LIT_attack client3] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:52 PM) [LIT_attack client49] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:53 PM) [LIT_attack client55] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:54 PM) [LIT_attack client77] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:55 PM) [LIT_attack client0] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:56 PM) [LIT_attack client92] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:57 PM) [LIT_attack client34] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:58 PM) [LIT_attack client29] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:53:59 PM) [LIT_attack client75] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:54:01 PM) [LIT_attack client13] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:54:02 PM) [LIT_attack client40] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:54:03 PM) [LIT_attack client85] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:54:04 PM) [LIT_attack client2] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:54:05 PM) [LIT_attack client74] accuracy: 0.905762  loss: 0.337216 
[INFO](2026/07/05/ 07:54:05 PM) agg_type: auror
[INFO](2026/07/05/ 07:54:05 PM) [Round: 142] >> Detect_malicious_client: ['client6', 'client33', 'client38', 'client41']
[INFO](2026/07/05/ 07:54:05 PM) [Round: 142] >> Number_malicious_client: 4
[INFO](2026/07/05/ 07:54:05 PM) [Round: 142] >> Server Defense accuracy: 0.680000
[INFO](2026/07/05/ 07:54:05 PM) [Round: 142] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/05/ 07:54:05 PM) [Round: 142] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/05/ 07:54:05 PM) [Round: 142] >> Time of aggregation: 0.335172 s
[INFO](2026/07/05/ 07:54:09 PM) [Round: 142] >> Global ASR: 0.010400
[INFO](2026/07/05/ 07:54:09 PM) [Round: 142] >> Global Model Test accuracy: 0.905957
[INFO](2026/07/05/ 07:54:09 PM) [Round: 142] >> Global Model Test loss: 0.334992
[INFO](2026/07/05/ 07:54:09 PM) **COMMON ROUND:143
[INFO](2026/07/05/ 07:54:10 PM) [Round: 143 client0] accuracy: 0.896777  loss: 0.354261 | LIT_attack
[INFO](2026/07/05/ 07:54:11 PM) [Round: 143 client1] accuracy: 0.906348  loss: 0.339713 | LIT_attack
[INFO](2026/07/05/ 07:54:13 PM) [Round: 143 client2] accuracy: 0.902246  loss: 0.341919 | LIT_attack
[INFO](2026/07/05/ 07:54:14 PM) [Round: 143 client3] accuracy: 0.904590  loss: 0.335917 | LIT_attack
[INFO](2026/07/05/ 07:54:15 PM) [Round: 143 client4] accuracy: 0.900977  loss: 0.345574 | LIT_attack
[INFO](2026/07/05/ 07:54:16 PM) [Round: 143 client5] accuracy: 0.905664  loss: 0.341885 | LIT_attack
[INFO](2026/07/05/ 07:54:17 PM) [Round: 143 client6] accuracy: 0.903125  loss: 0.344423 | LIT_attack
[INFO](2026/07/05/ 07:54:18 PM) [Round: 143 client7] accuracy: 0.905078  loss: 0.335517 | LIT_attack
[INFO](2026/07/05/ 07:54:20 PM) [Round: 143 client8] accuracy: 0.907129  loss: 0.332426 | LIT_attack
[INFO](2026/07/05/ 07:54:21 PM) [Round: 143 client9] accuracy: 0.903223  loss: 0.338247 | LIT_attack
[INFO](2026/07/05/ 07:54:22 PM) [Round: 143 client10] accuracy: 0.905957  loss: 0.334735 | LIT_attack
[INFO](2026/07/05/ 07:54:23 PM) [Round: 143 client11] accuracy: 0.906445  loss: 0.337360 | LIT_attack
[INFO](2026/07/05/ 07:54:24 PM) [Round: 143 client12] accuracy: 0.906348  loss: 0.336628 | LIT_attack
[INFO](2026/07/05/ 07:54:26 PM) [Round: 143 client13] accuracy: 0.903809  loss: 0.340478 | LIT_attack
[INFO](2026/07/05/ 07:54:27 PM) [Round: 143 client14] accuracy: 0.904102  loss: 0.340588 | LIT_attack
[INFO](2026/07/05/ 07:54:28 PM) [Round: 143 client15] accuracy: 0.898926  loss: 0.350211 | LIT_attack
[INFO](2026/07/05/ 07:54:29 PM) [Round: 143 client16] accuracy: 0.904590  loss: 0.338135 | LIT_attack
[INFO](2026/07/05/ 07:54:30 PM) [Round: 143 client17] accuracy: 0.901270  loss: 0.350420 | LIT_attack
[INFO](2026/07/05/ 07:54:31 PM) [Round: 143 client18] accuracy: 0.901563  loss: 0.343892 | LIT_attack
[INFO](2026/07/05/ 07:54:32 PM) [Round: 143 client19] accuracy: 0.904688  loss: 0.340087 | LIT_attack
[INFO](2026/07/05/ 07:54:34 PM) [Round: 143 client20] accuracy: 0.898730  loss: 0.350146 | LIT_attack
[INFO](2026/07/05/ 07:54:35 PM) [Round: 143 client21] accuracy: 0.903613  loss: 0.341509 | LIT_attack
[INFO](2026/07/05/ 07:54:36 PM) [Round: 143 client22] accuracy: 0.905859  loss: 0.341687 | LIT_attack
[INFO](2026/07/05/ 07:54:37 PM) [Round: 143 client23] accuracy: 0.903809  loss: 0.341562 | LIT_attack
[INFO](2026/07/05/ 07:54:38 PM) [Round: 143 client24] accuracy: 0.906445  loss: 0.338826 | LIT_attack
[INFO](2026/07/05/ 07:54:39 PM) [Round: 143 client25] accuracy: 0.906152  loss: 0.336628 | LIT_attack
[INFO](2026/07/05/ 07:54:40 PM) [Round: 143 client26] accuracy: 0.903613  loss: 0.342836 | LIT_attack
[INFO](2026/07/05/ 07:54:42 PM) [Round: 143 client27] accuracy: 0.906250  loss: 0.338419 | LIT_attack
[INFO](2026/07/05/ 07:54:43 PM) [Round: 143 client28] accuracy: 0.904590  loss: 0.341110 | LIT_attack
[INFO](2026/07/05/ 07:54:44 PM) [Round: 143 client29] accuracy: 0.903809  loss: 0.339973 | LIT_attack
[INFO](2026/07/05/ 07:54:45 PM) [Round: 143 client30] accuracy: 0.905371  loss: 0.336218 | LIT_attack
[INFO](2026/07/05/ 07:54:46 PM) [Round: 143 client31] accuracy: 0.907910  loss: 0.335656 | LIT_attack
[INFO](2026/07/05/ 07:54:47 PM) [Round: 143 client32] accuracy: 0.904883  loss: 0.335123 | LIT_attack
[INFO](2026/07/05/ 07:54:48 PM) [Round: 143 client33] accuracy: 0.904688  loss: 0.335804 | LIT_attack
[INFO](2026/07/05/ 07:54:50 PM) [Round: 143 client34] accuracy: 0.897266  loss: 0.356407 | LIT_attack
[INFO](2026/07/05/ 07:54:51 PM) [Round: 143 client35] accuracy: 0.906250  loss: 0.337738 | LIT_attack
[INFO](2026/07/05/ 07:54:52 PM) [Round: 143 client36] accuracy: 0.895117  loss: 0.355344 | LIT_attack
[INFO](2026/07/05/ 07:54:53 PM) [Round: 143 client37] accuracy: 0.906543  loss: 0.337443 | LIT_attack
[INFO](2026/07/05/ 07:54:54 PM) [Round: 143 client38] accuracy: 0.904980  loss: 0.338759 | LIT_attack
[INFO](2026/07/05/ 07:54:56 PM) [Round: 143 client39] accuracy: 0.905664  loss: 0.337307 | LIT_attack
[INFO](2026/07/05/ 07:54:57 PM) [Round: 143 client40] accuracy: 0.903516  loss: 0.343332 | LIT_attack
[INFO](2026/07/05/ 07:54:58 PM) [Round: 143 client41] accuracy: 0.906445  loss: 0.341197 | LIT_attack
[INFO](2026/07/05/ 07:54:59 PM) [Round: 143 client42] accuracy: 0.907227  loss: 0.337797 | LIT_attack
[INFO](2026/07/05/ 07:55:00 PM) [Round: 143 client43] accuracy: 0.904590  loss: 0.340597 | LIT_attack
[INFO](2026/07/05/ 07:55:01 PM) [Round: 143 client44] accuracy: 0.905957  loss: 0.335669 | LIT_attack
[INFO](2026/07/05/ 07:55:02 PM) [Round: 143 client45] accuracy: 0.903223  loss: 0.339997 | LIT_attack
[INFO](2026/07/05/ 07:55:04 PM) [Round: 143 client46] accuracy: 0.897168  loss: 0.358149 | LIT_attack
[INFO](2026/07/05/ 07:55:05 PM) [Round: 143 client47] accuracy: 0.903906  loss: 0.344800 | LIT_attack
[INFO](2026/07/05/ 07:55:06 PM) [Round: 143 client48] accuracy: 0.904785  loss: 0.341604 | LIT_attack
[INFO](2026/07/05/ 07:55:07 PM) [Round: 143 client49] accuracy: 0.876660  loss: 0.393273 | LIT_attack
[INFO](2026/07/05/ 07:55:08 PM) [Round: 143 client50] accuracy: 0.907324  loss: 0.335264 | LIT_attack
[INFO](2026/07/05/ 07:55:09 PM) [Round: 143 client51] accuracy: 0.905859  loss: 0.334858 | LIT_attack
[INFO](2026/07/05/ 07:55:10 PM) [Round: 143 client52] accuracy: 0.903125  loss: 0.340777 | LIT_attack
[INFO](2026/07/05/ 07:55:11 PM) [Round: 143 client53] accuracy: 0.906641  loss: 0.336705 | LIT_attack
[INFO](2026/07/05/ 07:55:13 PM) [Round: 143 client54] accuracy: 0.903906  loss: 0.339394 | LIT_attack
[INFO](2026/07/05/ 07:55:14 PM) [Round: 143 client55] accuracy: 0.906055  loss: 0.340631 | LIT_attack
[INFO](2026/07/05/ 07:55:15 PM) [Round: 143 client56] accuracy: 0.906738  loss: 0.334669 | LIT_attack
[INFO](2026/07/05/ 07:55:16 PM) [Round: 143 client57] accuracy: 0.903320  loss: 0.345296 | LIT_attack
[INFO](2026/07/05/ 07:55:17 PM) [Round: 143 client58] accuracy: 0.904199  loss: 0.339639 | LIT_attack
[INFO](2026/07/05/ 07:55:19 PM) [Round: 143 client59] accuracy: 0.902734  loss: 0.346160 | LIT_attack
[INFO](2026/07/05/ 07:55:20 PM) [Round: 143 client60] accuracy: 0.902441  loss: 0.339485 | LIT_attack
[INFO](2026/07/05/ 07:55:21 PM) [Round: 143 client61] accuracy: 0.906445  loss: 0.335844 | LIT_attack
[INFO](2026/07/05/ 07:55:22 PM) [Round: 143 client62] accuracy: 0.905176  loss: 0.338332 | LIT_attack
[INFO](2026/07/05/ 07:55:23 PM) [Round: 143 client63] accuracy: 0.906543  loss: 0.336292 | LIT_attack
[INFO](2026/07/05/ 07:55:24 PM) [Round: 143 client64] accuracy: 0.905566  loss: 0.336192 | LIT_attack
[INFO](2026/07/05/ 07:55:25 PM) [Round: 143 client65] accuracy: 0.902734  loss: 0.339417 | LIT_attack
[INFO](2026/07/05/ 07:55:27 PM) [Round: 143 client66] accuracy: 0.906250  loss: 0.340729 | LIT_attack
[INFO](2026/07/05/ 07:55:28 PM) [Round: 143 client67] accuracy: 0.903809  loss: 0.343797 | LIT_attack
[INFO](2026/07/05/ 07:55:29 PM) [Round: 143 client68] accuracy: 0.904004  loss: 0.340592 | LIT_attack
[INFO](2026/07/05/ 07:55:30 PM) [Round: 143 client69] accuracy: 0.906055  loss: 0.335801 | LIT_attack
[INFO](2026/07/05/ 07:55:31 PM) [Round: 143 client70] accuracy: 0.905566  loss: 0.337138 | LIT_attack
[INFO](2026/07/05/ 07:55:32 PM) [Round: 143 client71] accuracy: 0.898730  loss: 0.352352 | LIT_attack
[INFO](2026/07/05/ 07:55:33 PM) [Round: 143 client72] accuracy: 0.898535  loss: 0.350049 | LIT_attack
[INFO](2026/07/05/ 07:55:34 PM) [Round: 143 client73] accuracy: 0.903809  loss: 0.340651 | LIT_attack
[INFO](2026/07/05/ 07:55:36 PM) [Round: 143 client74] accuracy: 0.907031  loss: 0.336905 | LIT_attack
[INFO](2026/07/05/ 07:55:37 PM) [Round: 143 client75] accuracy: 0.904004  loss: 0.341179 | LIT_attack
[INFO](2026/07/05/ 07:55:38 PM) [Round: 143 client76] accuracy: 0.905664  loss: 0.337140 | LIT_attack
[INFO](2026/07/05/ 07:55:39 PM) [Round: 143 client77] accuracy: 0.902930  loss: 0.341920 | LIT_attack
[INFO](2026/07/05/ 07:55:40 PM) [Round: 143 client78] accuracy: 0.906055  loss: 0.335444 | LIT_attack
[INFO](2026/07/05/ 07:55:41 PM) [Round: 143 client79] accuracy: 0.904102  loss: 0.337984 | LIT_attack
[INFO](2026/07/05/ 07:55:42 PM) [Round: 143 client80] accuracy: 0.906738  loss: 0.337673 | LIT_attack
[INFO](2026/07/05/ 07:55:43 PM) [Round: 143 client81] accuracy: 0.906348  loss: 0.335494 | LIT_attack
[INFO](2026/07/05/ 07:55:45 PM) [Round: 143 client82] accuracy: 0.902441  loss: 0.339201 | LIT_attack
[INFO](2026/07/05/ 07:55:46 PM) [Round: 143 client83] accuracy: 0.905859  loss: 0.337658 | LIT_attack
[INFO](2026/07/05/ 07:55:47 PM) [Round: 143 client84] accuracy: 0.905469  loss: 0.335119 | LIT_attack
[INFO](2026/07/05/ 07:55:48 PM) [Round: 143 client85] accuracy: 0.904688  loss: 0.342273 | LIT_attack
[INFO](2026/07/05/ 07:55:49 PM) [Round: 143 client86] accuracy: 0.897852  loss: 0.347668 | LIT_attack
[INFO](2026/07/05/ 07:55:50 PM) [Round: 143 client87] accuracy: 0.903125  loss: 0.341660 | LIT_attack
[INFO](2026/07/05/ 07:55:51 PM) [Round: 143 client88] accuracy: 0.904395  loss: 0.335578 | LIT_attack
[INFO](2026/07/05/ 07:55:52 PM) [Round: 143 client89] accuracy: 0.907031  loss: 0.337320 | LIT_attack
[INFO](2026/07/05/ 07:55:54 PM) [Round: 143 client90] accuracy: 0.904980  loss: 0.335460 | LIT_attack
[INFO](2026/07/05/ 07:55:55 PM) [Round: 143 client91] accuracy: 0.905469  loss: 0.337025 | LIT_attack
[INFO](2026/07/05/ 07:55:56 PM) [Round: 143 client92] accuracy: 0.905078  loss: 0.343812 | LIT_attack
[INFO](2026/07/05/ 07:55:57 PM) [Round: 143 client93] accuracy: 0.905957  loss: 0.335032 | LIT_attack
[INFO](2026/07/05/ 07:55:58 PM) [Round: 143 client94] accuracy: 0.904980  loss: 0.341550 | LIT_attack
[INFO](2026/07/05/ 07:55:59 PM) [Round: 143 client95] accuracy: 0.905859  loss: 0.339714 | LIT_attack
[INFO](2026/07/05/ 07:56:00 PM) [Round: 143 client96] accuracy: 0.904297  loss: 0.340508 | LIT_attack
[INFO](2026/07/05/ 07:56:01 PM) [Round: 143 client97] accuracy: 0.903027  loss: 0.338211 | LIT_attack
[INFO](2026/07/05/ 07:56:02 PM) [Round: 143 client98] accuracy: 0.904297  loss: 0.334972 | LIT_attack
[INFO](2026/07/05/ 07:56:04 PM) [Round: 143 client99] accuracy: 0.904102  loss: 0.344255 | LIT_attack
[INFO](2026/07/05/ 07:56:09 PM) [LIT_attack client17] accuracy: 0.906250  loss: 0.336411 
[INFO](2026/07/05/ 07:56:10 PM) [LIT_attack client72] accuracy: 0.906250  loss: 0.336411 
[INFO](2026/07/05/ 07:56:11 PM) [LIT_attack client97] accuracy: 0.906250  loss: 0.336411 
[INFO](2026/07/05/ 07:56:12 PM) [LIT_attack client8] accuracy: 0.906250  loss: 0.336411 
[INFO](2026/07/05/ 07:56:13 PM) [LIT_attack client32] accuracy: 0.906250  loss: 0.336411 
[INFO](2026/07/05/ 07:56:15 PM) [LIT_attack client15] accuracy: 0.906250  loss: 0.336411 
[INFO](2026/07/05/ 07:56:16 PM) [LIT_attack client63] accuracy: 0.906250  loss: 0.336411 
[INFO](2026/07/05/ 07:56:17 PM) [LIT_attack client57] accuracy: 0.906250  loss: 0.336411 
[INFO](2026/07/05/ 07:56:18 PM) [LIT_attack client60] accuracy: 0.906250  loss: 0.336411 
[INFO](2026/07/05/ 07:56:19 PM) [LIT_attack client83] accuracy: 0.906250  loss: 0.336411 
