[INFO](2026/04/13/ 04:12:26 PM) ***<host>***
[INFO](2026/04/13/ 04:12:29 PM) **Basic Setting...
[INFO](2026/04/13/ 04:12:29 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 04:12:29 PM) **Initializing clients data...
[INFO](2026/04/13/ 04:12:29 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/13/ 04:12:29 PM) **Initializing nets
[INFO](2026/04/13/ 04:12:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 04:12:29 PM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 04:12:29 PM) **Completed...
[INFO](2026/04/13/ 04:12:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 04:12:29 PM) **COMMON ROUND:0
[INFO](2026/04/14/ 12:23:50 AM) [Round: 163 client76] accuracy: 0.969531  loss: 0.106984 | LIT_attack
[INFO](2026/04/14/ 12:23:52 AM) [Round: 163 client77] accuracy: 0.970898  loss: 0.108179 | LIT_attack
[INFO](2026/04/14/ 12:23:53 AM) [Round: 163 client78] accuracy: 0.970215  loss: 0.101901 | LIT_attack
[INFO](2026/04/14/ 12:23:54 AM) [Round: 163 client79] accuracy: 0.965820  loss: 0.127197 | LIT_attack
[INFO](2026/04/14/ 12:23:56 AM) [Round: 163 client80] accuracy: 0.952246  loss: 0.181251 | LIT_attack
[INFO](2026/04/14/ 12:23:57 AM) [Round: 163 client81] accuracy: 0.954590  loss: 0.169963 | LIT_attack
[INFO](2026/04/14/ 12:23:59 AM) [Round: 163 client82] accuracy: 0.959668  loss: 0.144881 | LIT_attack
[INFO](2026/04/14/ 12:24:00 AM) [Round: 163 client83] accuracy: 0.958984  loss: 0.147026 | LIT_attack
[INFO](2026/04/14/ 12:24:01 AM) [Round: 163 client84] accuracy: 0.933691  loss: 0.254491 | LIT_attack
[INFO](2026/04/14/ 12:24:03 AM) [Round: 163 client85] accuracy: 0.900195  loss: 0.456522 | LIT_attack
[INFO](2026/04/14/ 12:24:04 AM) [Round: 163 client86] accuracy: 0.899414  loss: 0.382302 | LIT_attack
[INFO](2026/04/14/ 12:24:05 AM) [Round: 163 client87] accuracy: 0.949414  loss: 0.188887 | LIT_attack
[INFO](2026/04/14/ 12:24:07 AM) [Round: 163 client88] accuracy: 0.946289  loss: 0.204142 | LIT_attack
[INFO](2026/04/14/ 12:24:08 AM) [Round: 163 client89] accuracy: 0.952539  loss: 0.169008 | LIT_attack
[INFO](2026/04/14/ 12:24:09 AM) [Round: 163 client90] accuracy: 0.966113  loss: 0.122236 | LIT_attack
[INFO](2026/04/14/ 12:24:11 AM) [Round: 163 client91] accuracy: 0.974023  loss: 0.093051 | LIT_attack
[INFO](2026/04/14/ 12:24:12 AM) [Round: 163 client92] accuracy: 0.970508  loss: 0.105048 | LIT_attack
[INFO](2026/04/14/ 12:24:13 AM) [Round: 163 client93] accuracy: 0.967285  loss: 0.115853 | LIT_attack
[INFO](2026/04/14/ 12:24:15 AM) [Round: 163 client94] accuracy: 0.954004  loss: 0.165063 | LIT_attack
[INFO](2026/04/14/ 12:24:16 AM) [Round: 163 client95] accuracy: 0.970508  loss: 0.105825 | LIT_attack
[INFO](2026/04/14/ 12:24:18 AM) [Round: 163 client96] accuracy: 0.972559  loss: 0.099724 | LIT_attack
[INFO](2026/04/14/ 12:24:19 AM) [Round: 163 client97] accuracy: 0.966602  loss: 0.115466 | LIT_attack
[INFO](2026/04/14/ 12:24:20 AM) [Round: 163 client98] accuracy: 0.964355  loss: 0.124406 | LIT_attack
[INFO](2026/04/14/ 12:24:22 AM) [Round: 163 client99] accuracy: 0.964941  loss: 0.123829 | LIT_attack
[INFO](2026/04/14/ 12:24:29 AM) [LIT_attack client17] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:30 AM) [LIT_attack client72] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:32 AM) [LIT_attack client97] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:33 AM) [LIT_attack client8] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:34 AM) [LIT_attack client32] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:35 AM) [LIT_attack client15] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:36 AM) [LIT_attack client63] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:38 AM) [LIT_attack client57] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:39 AM) [LIT_attack client60] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:40 AM) [LIT_attack client83] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:42 AM) [LIT_attack client48] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:43 AM) [LIT_attack client26] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:44 AM) [LIT_attack client12] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:45 AM) [LIT_attack client62] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:47 AM) [LIT_attack client3] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:48 AM) [LIT_attack client49] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:49 AM) [LIT_attack client55] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:50 AM) [LIT_attack client77] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:51 AM) [LIT_attack client0] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:53 AM) [LIT_attack client92] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:54 AM) [LIT_attack client34] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:55 AM) [LIT_attack client29] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:56 AM) [LIT_attack client75] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:57 AM) [LIT_attack client13] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:24:59 AM) [LIT_attack client40] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:25:00 AM) [LIT_attack client85] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:25:01 AM) [LIT_attack client2] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:25:02 AM) [LIT_attack client74] accuracy: 0.963379  loss: 0.127897 
[INFO](2026/04/14/ 12:25:02 AM) agg_type: multi_krum
[INFO](2026/04/14/ 12:25:02 AM) [Round: 163] >> Detect_malicious_client: ['client64', 'client59', 'client84', 'client82', 'client89', 'client80', 'client33', 'client47', 'client46', 'client5', 'client18', 'client41', 'client44', 'client43', 'client42', 'client37', 'client58', 'client81', 'client45', 'client88', 'client36', 'client38', 'client4', 'client56', 'client87', 'client86', 'client16', 'client1']
[INFO](2026/04/14/ 12:25:02 AM) [Round: 163] >> Number_malicious_client: 28
[INFO](2026/04/14/ 12:25:02 AM) [Round: 163] >> Server Defense accuracy: 0.440000
[INFO](2026/04/14/ 12:25:02 AM) [Round: 163] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/14/ 12:25:02 AM) [Round: 163] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/14/ 12:25:02 AM) [Round: 163] >> Time of aggregation: 0.232317 s
[INFO](2026/04/14/ 12:25:07 AM) [Round: 163] >> Global ASR: 0.686400
[INFO](2026/04/14/ 12:25:07 AM) [Round: 163] >> Global Model Test accuracy: 0.973145
[INFO](2026/04/14/ 12:25:07 AM) [Round: 163] >> Global Model Test loss: 0.091338
[INFO](2026/04/14/ 12:25:07 AM) **COMMON ROUND:164
[INFO](2026/04/14/ 12:25:08 AM) [Round: 164 client0] accuracy: 0.828613  loss: 0.619917 | LIT_attack
[INFO](2026/04/14/ 12:25:09 AM) [Round: 164 client1] accuracy: 0.845410  loss: 0.792157 | LIT_attack
[INFO](2026/04/14/ 12:25:11 AM) [Round: 164 client2] accuracy: 0.933594  loss: 0.257254 | LIT_attack
[INFO](2026/04/14/ 12:25:12 AM) [Round: 164 client3] accuracy: 0.949121  loss: 0.200007 | LIT_attack
[INFO](2026/04/14/ 12:25:14 AM) [Round: 164 client4] accuracy: 0.969629  loss: 0.111629 | LIT_attack
[INFO](2026/04/14/ 12:25:15 AM) [Round: 164 client5] accuracy: 0.904590  loss: 0.410378 | LIT_attack
[INFO](2026/04/14/ 12:25:16 AM) [Round: 164 client6] accuracy: 0.926367  loss: 0.288099 | LIT_attack
[INFO](2026/04/14/ 12:25:18 AM) [Round: 164 client7] accuracy: 0.946484  loss: 0.199563 | LIT_attack
[INFO](2026/04/14/ 12:25:19 AM) [Round: 164 client8] accuracy: 0.965820  loss: 0.121637 | LIT_attack
[INFO](2026/04/14/ 12:25:21 AM) [Round: 164 client9] accuracy: 0.969531  loss: 0.112085 | LIT_attack
[INFO](2026/04/14/ 12:25:22 AM) [Round: 164 client10] accuracy: 0.968262  loss: 0.117994 | LIT_attack
[INFO](2026/04/14/ 12:25:23 AM) [Round: 164 client11] accuracy: 0.964453  loss: 0.128249 | LIT_attack
[INFO](2026/04/14/ 12:25:25 AM) [Round: 164 client12] accuracy: 0.964453  loss: 0.130063 | LIT_attack
[INFO](2026/04/14/ 12:25:26 AM) [Round: 164 client13] accuracy: 0.966504  loss: 0.120267 | LIT_attack
[INFO](2026/04/14/ 12:25:27 AM) [Round: 164 client14] accuracy: 0.961523  loss: 0.135784 | LIT_attack
[INFO](2026/04/14/ 12:25:29 AM) [Round: 164 client15] accuracy: 0.932422  loss: 0.253796 | LIT_attack
[INFO](2026/04/14/ 12:25:30 AM) [Round: 164 client16] accuracy: 0.957910  loss: 0.157801 | LIT_attack
[INFO](2026/04/14/ 12:25:31 AM) [Round: 164 client17] accuracy: 0.961133  loss: 0.139406 | LIT_attack
[INFO](2026/04/14/ 12:25:33 AM) [Round: 164 client18] accuracy: 0.970996  loss: 0.099730 | LIT_attack
[INFO](2026/04/14/ 12:25:34 AM) [Round: 164 client19] accuracy: 0.959961  loss: 0.146710 | LIT_attack
[INFO](2026/04/14/ 12:25:35 AM) [Round: 164 client20] accuracy: 0.966211  loss: 0.127527 | LIT_attack
[INFO](2026/04/14/ 12:25:37 AM) [Round: 164 client21] accuracy: 0.954492  loss: 0.164933 | LIT_attack
[INFO](2026/04/14/ 12:25:38 AM) [Round: 164 client22] accuracy: 0.963184  loss: 0.136399 | LIT_attack
[INFO](2026/04/14/ 12:25:39 AM) [Round: 164 client23] accuracy: 0.971973  loss: 0.100978 | LIT_attack
[INFO](2026/04/14/ 12:25:40 AM) [Round: 164 client24] accuracy: 0.971191  loss: 0.104620 | LIT_attack
[INFO](2026/04/14/ 12:25:42 AM) [Round: 164 client25] accuracy: 0.972363  loss: 0.097466 | LIT_attack
[INFO](2026/04/14/ 12:25:43 AM) [Round: 164 client26] accuracy: 0.972754  loss: 0.094965 | LIT_attack
[INFO](2026/04/14/ 12:25:44 AM) [Round: 164 client27] accuracy: 0.969141  loss: 0.102311 | LIT_attack
[INFO](2026/04/14/ 12:25:46 AM) [Round: 164 client28] accuracy: 0.965332  loss: 0.115807 | LIT_attack
[INFO](2026/04/14/ 12:25:47 AM) [Round: 164 client29] accuracy: 0.965723  loss: 0.124190 | LIT_attack
[INFO](2026/04/14/ 12:25:48 AM) [Round: 164 client30] accuracy: 0.963281  loss: 0.129592 | LIT_attack
[INFO](2026/04/14/ 12:25:50 AM) [Round: 164 client31] accuracy: 0.964063  loss: 0.126338 | LIT_attack
[INFO](2026/04/14/ 12:25:51 AM) [Round: 164 client32] accuracy: 0.949316  loss: 0.189988 | LIT_attack
[INFO](2026/04/14/ 12:25:52 AM) [Round: 164 client33] accuracy: 0.943066  loss: 0.206171 | LIT_attack
[INFO](2026/04/14/ 12:25:54 AM) [Round: 164 client34] accuracy: 0.965332  loss: 0.128090 | LIT_attack
[INFO](2026/04/14/ 12:25:55 AM) [Round: 164 client35] accuracy: 0.943848  loss: 0.193080 | LIT_attack
[INFO](2026/04/14/ 12:25:56 AM) [Round: 164 client36] accuracy: 0.926953  loss: 0.266697 | LIT_attack
[INFO](2026/04/14/ 12:25:57 AM) [Round: 164 client37] accuracy: 0.947461  loss: 0.198512 | LIT_attack
[INFO](2026/04/14/ 12:25:59 AM) [Round: 164 client38] accuracy: 0.871094  loss: 0.469327 | LIT_attack
[INFO](2026/04/14/ 12:26:00 AM) [Round: 164 client39] accuracy: 0.877539  loss: 0.583735 | LIT_attack
[INFO](2026/04/14/ 12:26:01 AM) [Round: 164 client40] accuracy: 0.833984  loss: 0.688713 | LIT_attack
[INFO](2026/04/14/ 12:26:03 AM) [Round: 164 client41] accuracy: 0.837012  loss: 0.715297 | LIT_attack
[INFO](2026/04/14/ 12:26:04 AM) [Round: 164 client42] accuracy: 0.944141  loss: 0.209347 | LIT_attack
[INFO](2026/04/14/ 12:26:05 AM) [Round: 164 client43] accuracy: 0.938770  loss: 0.223150 | LIT_attack
[INFO](2026/04/14/ 12:26:07 AM) [Round: 164 client44] accuracy: 0.944238  loss: 0.207379 | LIT_attack
[INFO](2026/04/14/ 12:26:08 AM) [Round: 164 client45] accuracy: 0.949805  loss: 0.176282 | LIT_attack
[INFO](2026/04/14/ 12:26:09 AM) [Round: 164 client46] accuracy: 0.931934  loss: 0.248323 | LIT_attack
[INFO](2026/04/14/ 12:26:10 AM) [Round: 164 client47] accuracy: 0.965625  loss: 0.119924 | LIT_attack
[INFO](2026/04/14/ 12:26:12 AM) [Round: 164 client48] accuracy: 0.961914  loss: 0.134465 | LIT_attack
[INFO](2026/04/14/ 12:26:13 AM) [Round: 164 client49] accuracy: 0.955664  loss: 0.169546 | LIT_attack
[INFO](2026/04/14/ 12:26:15 AM) [Round: 164 client50] accuracy: 0.970996  loss: 0.106541 | LIT_attack
[INFO](2026/04/14/ 12:26:16 AM) [Round: 164 client51] accuracy: 0.966504  loss: 0.121410 | LIT_attack
[INFO](2026/04/14/ 12:26:17 AM) [Round: 164 client52] accuracy: 0.972363  loss: 0.093433 | LIT_attack
[INFO](2026/04/14/ 12:26:19 AM) [Round: 164 client53] accuracy: 0.972754  loss: 0.095213 | LIT_attack
[INFO](2026/04/14/ 12:26:20 AM) [Round: 164 client54] accuracy: 0.972754  loss: 0.095284 | LIT_attack
[INFO](2026/04/14/ 12:26:21 AM) [Round: 164 client55] accuracy: 0.948438  loss: 0.189094 | LIT_attack
[INFO](2026/04/14/ 12:26:23 AM) [Round: 164 client56] accuracy: 0.946094  loss: 0.213363 | LIT_attack
[INFO](2026/04/14/ 12:26:24 AM) [Round: 164 client57] accuracy: 0.938379  loss: 0.220290 | LIT_attack
[INFO](2026/04/14/ 12:26:25 AM) [Round: 164 client58] accuracy: 0.937793  loss: 0.246467 | LIT_attack
[INFO](2026/04/14/ 12:26:27 AM) [Round: 164 client59] accuracy: 0.881348  loss: 0.486254 | LIT_attack
[INFO](2026/04/14/ 12:26:28 AM) [Round: 164 client60] accuracy: 0.950781  loss: 0.184279 | LIT_attack
[INFO](2026/04/14/ 12:26:29 AM) [Round: 164 client61] accuracy: 0.947656  loss: 0.228833 | LIT_attack
[INFO](2026/04/14/ 12:26:30 AM) [Round: 164 client62] accuracy: 0.948340  loss: 0.189849 | LIT_attack
[INFO](2026/04/14/ 12:26:32 AM) [Round: 164 client63] accuracy: 0.949316  loss: 0.191249 | LIT_attack
[INFO](2026/04/14/ 12:26:33 AM) [Round: 164 client64] accuracy: 0.903906  loss: 0.430131 | LIT_attack
[INFO](2026/04/14/ 12:26:34 AM) [Round: 164 client65] accuracy: 0.953906  loss: 0.169910 | LIT_attack
[INFO](2026/04/14/ 12:26:36 AM) [Round: 164 client66] accuracy: 0.962500  loss: 0.136999 | LIT_attack
[INFO](2026/04/14/ 12:26:37 AM) [Round: 164 client67] accuracy: 0.944043  loss: 0.207446 | LIT_attack
[INFO](2026/04/14/ 12:26:38 AM) [Round: 164 client68] accuracy: 0.960352  loss: 0.142604 | LIT_attack
[INFO](2026/04/14/ 12:26:39 AM) [Round: 164 client69] accuracy: 0.967871  loss: 0.114766 | LIT_attack
[INFO](2026/04/14/ 12:26:41 AM) [Round: 164 client70] accuracy: 0.968945  loss: 0.112287 | LIT_attack
[INFO](2026/04/14/ 12:26:42 AM) [Round: 164 client71] accuracy: 0.961035  loss: 0.137835 | LIT_attack
[INFO](2026/04/14/ 12:26:43 AM) [Round: 164 client72] accuracy: 0.955176  loss: 0.160343 | LIT_attack
[INFO](2026/04/14/ 12:26:45 AM) [Round: 164 client73] accuracy: 0.966309  loss: 0.118107 | LIT_attack
[INFO](2026/04/14/ 12:26:46 AM) [Round: 164 client74] accuracy: 0.967480  loss: 0.116351 | LIT_attack
[INFO](2026/04/14/ 12:26:47 AM) [Round: 164 client75] accuracy: 0.969336  loss: 0.107242 | LIT_attack
[INFO](2026/04/14/ 12:26:48 AM) [Round: 164 client76] accuracy: 0.970996  loss: 0.101722 | LIT_attack
[INFO](2026/04/14/ 12:26:50 AM) [Round: 164 client77] accuracy: 0.969824  loss: 0.102523 | LIT_attack
[INFO](2026/04/14/ 12:26:51 AM) [Round: 164 client78] accuracy: 0.972656  loss: 0.096027 | LIT_attack
[INFO](2026/04/14/ 12:26:52 AM) [Round: 164 client79] accuracy: 0.968652  loss: 0.114834 | LIT_attack
[INFO](2026/04/14/ 12:26:54 AM) [Round: 164 client80] accuracy: 0.955664  loss: 0.184236 | LIT_attack
[INFO](2026/04/14/ 12:26:55 AM) [Round: 164 client81] accuracy: 0.953906  loss: 0.165192 | LIT_attack
[INFO](2026/04/14/ 12:26:56 AM) [Round: 164 client82] accuracy: 0.960742  loss: 0.134564 | LIT_attack
[INFO](2026/04/14/ 12:26:57 AM) [Round: 164 client83] accuracy: 0.965039  loss: 0.118124 | LIT_attack
[INFO](2026/04/14/ 12:26:59 AM) [Round: 164 client84] accuracy: 0.971484  loss: 0.102420 | LIT_attack
[INFO](2026/04/14/ 12:27:00 AM) [Round: 164 client85] accuracy: 0.966895  loss: 0.128052 | LIT_attack
[INFO](2026/04/14/ 12:27:01 AM) [Round: 164 client86] accuracy: 0.928223  loss: 0.266887 | LIT_attack
[INFO](2026/04/14/ 12:27:03 AM) [Round: 164 client87] accuracy: 0.889941  loss: 0.395307 | LIT_attack
[INFO](2026/04/14/ 12:27:04 AM) [Round: 164 client88] accuracy: 0.952539  loss: 0.172413 | LIT_attack
[INFO](2026/04/14/ 12:27:05 AM) [Round: 164 client89] accuracy: 0.962305  loss: 0.129728 | LIT_attack
[INFO](2026/04/14/ 12:27:06 AM) [Round: 164 client90] accuracy: 0.910547  loss: 0.334163 | LIT_attack
[INFO](2026/04/14/ 12:27:08 AM) [Round: 164 client91] accuracy: 0.962891  loss: 0.135353 | LIT_attack
[INFO](2026/04/14/ 12:27:09 AM) [Round: 164 client92] accuracy: 0.955371  loss: 0.153386 | LIT_attack
[INFO](2026/04/14/ 12:27:10 AM) [Round: 164 client93] accuracy: 0.964648  loss: 0.123055 | LIT_attack
[INFO](2026/04/14/ 12:27:11 AM) [Round: 164 client94] accuracy: 0.963770  loss: 0.132403 | LIT_attack
[INFO](2026/04/14/ 12:27:13 AM) [Round: 164 client95] accuracy: 0.970996  loss: 0.106438 | LIT_attack
[INFO](2026/04/14/ 12:27:14 AM) [Round: 164 client96] accuracy: 0.966797  loss: 0.109500 | LIT_attack
[INFO](2026/04/14/ 12:27:15 AM) [Round: 164 client97] accuracy: 0.970117  loss: 0.100257 | LIT_attack
[INFO](2026/04/14/ 12:27:17 AM) [Round: 164 client98] accuracy: 0.973437  loss: 0.092320 | LIT_attack
[INFO](2026/04/14/ 12:27:18 AM) [Round: 164 client99] accuracy: 0.964551  loss: 0.124408 | LIT_attack
[INFO](2026/04/14/ 12:27:24 AM) [LIT_attack client17] accuracy: 0.966895  loss: 0.117503 
