[INFO](2026/07/04/ 01:37:16 AM) ***<host>***
[INFO](2026/07/04/ 01:37:19 AM) **Basic Setting...
[INFO](2026/07/04/ 01:37:19 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 01:37:19 AM) **Initializing clients data...
[INFO](2026/07/04/ 01:37:19 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 01:37:19 AM) **Initializing nets
[INFO](2026/07/04/ 01:37:19 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 01:37:19 AM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 01:37:19 AM) **Completed...
[INFO](2026/07/04/ 01:37:19 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 01:37:19 AM) **COMMON ROUND:0
[INFO](2026/07/04/ 01:37:21 AM) [Round: 0 client0] accuracy: 0.105762  loss: 2.308935 | GS_attack
[INFO](2026/07/04/ 01:38:57 AM) [Round: 0 client71] accuracy: 0.195898  loss: 2.244894 | GS_attack
[INFO](2026/07/04/ 01:38:59 AM) [Round: 0 client72] accuracy: 0.120410  loss: 2.316941 | GS_attack
[INFO](2026/07/04/ 01:39:00 AM) [Round: 0 client73] accuracy: 0.172949  loss: 2.245266 | GS_attack
[INFO](2026/07/04/ 01:39:01 AM) [Round: 0 client74] accuracy: 0.081348  loss: 2.354540 | GS_attack
[INFO](2026/07/04/ 01:39:03 AM) [Round: 0 client75] accuracy: 0.078711  loss: 2.347834 | GS_attack
[INFO](2026/07/04/ 01:39:04 AM) [Round: 0 client76] accuracy: 0.172461  loss: 2.250836 | GS_attack
[INFO](2026/07/04/ 01:39:06 AM) [Round: 0 client77] accuracy: 0.096680  loss: 2.355853 | GS_attack
[INFO](2026/07/04/ 01:39:07 AM) [Round: 0 client78] accuracy: 0.159961  loss: 2.250504 | GS_attack
[INFO](2026/07/04/ 01:39:08 AM) [Round: 0 client79] accuracy: 0.167285  loss: 2.235505 | GS_attack
[INFO](2026/07/04/ 01:39:10 AM) [Round: 0 client80] accuracy: 0.196875  loss: 2.235563 | GS_attack
[INFO](2026/07/04/ 01:39:11 AM) [Round: 0 client81] accuracy: 0.149805  loss: 2.228706 | GS_attack
[INFO](2026/07/04/ 01:39:13 AM) [Round: 0 client82] accuracy: 0.191992  loss: 2.250987 | GS_attack
[INFO](2026/07/04/ 01:39:14 AM) [Round: 0 client83] accuracy: 0.066797  loss: 2.367256 | GS_attack
[INFO](2026/07/04/ 01:39:15 AM) [Round: 0 client84] accuracy: 0.172559  loss: 2.234102 | GS_attack
[INFO](2026/07/04/ 01:39:17 AM) [Round: 0 client85] accuracy: 0.109180  loss: 2.298897 | GS_attack
[INFO](2026/07/04/ 01:39:19 AM) [Round: 0 client86] accuracy: 0.126855  loss: 2.241099 | GS_attack
[INFO](2026/07/04/ 01:39:20 AM) [Round: 0 client87] accuracy: 0.189551  loss: 2.228349 | GS_attack
[INFO](2026/07/04/ 01:39:21 AM) [Round: 0 client88] accuracy: 0.148242  loss: 2.241254 | GS_attack
[INFO](2026/07/04/ 01:39:23 AM) [Round: 0 client89] accuracy: 0.176074  loss: 2.228249 | GS_attack
[INFO](2026/07/04/ 01:39:24 AM) [Round: 0 client90] accuracy: 0.167578  loss: 2.242144 | GS_attack
[INFO](2026/07/04/ 01:39:26 AM) [Round: 0 client91] accuracy: 0.144336  loss: 2.260725 | GS_attack
[INFO](2026/07/04/ 01:39:27 AM) [Round: 0 client92] accuracy: 0.103516  loss: 2.311896 | GS_attack
[INFO](2026/07/04/ 01:39:29 AM) [Round: 0 client93] accuracy: 0.149316  loss: 2.252362 | GS_attack
[INFO](2026/07/04/ 01:39:30 AM) [Round: 0 client94] accuracy: 0.195703  loss: 2.234750 | GS_attack
[INFO](2026/07/04/ 01:39:32 AM) [Round: 0 client95] accuracy: 0.169141  loss: 2.248071 | GS_attack
[INFO](2026/07/04/ 01:39:34 AM) [Round: 0 client96] accuracy: 0.223145  loss: 2.219977 | GS_attack
[INFO](2026/07/04/ 01:39:35 AM) [Round: 0 client97] accuracy: 0.106641  loss: 2.318332 | GS_attack
[INFO](2026/07/04/ 01:39:37 AM) [Round: 0 client98] accuracy: 0.193359  loss: 2.222856 | GS_attack
[INFO](2026/07/04/ 01:39:38 AM) [Round: 0 client99] accuracy: 0.152734  loss: 2.250430 | GS_attack
[INFO](2026/07/04/ 01:39:38 AM) agg_type: auror
[INFO](2026/07/04/ 01:39:41 AM) [Round: 0] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 01:39:41 AM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/07/04/ 01:39:41 AM) [Round: 0] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 01:39:41 AM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 01:39:41 AM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 01:39:41 AM) [Round: 0] >> Time of aggregation: 2.546187 s
[INFO](2026/07/04/ 01:39:42 AM) [Round: 0] >> Global Model Test accuracy: 0.172363
[INFO](2026/07/04/ 01:39:42 AM) [Round: 0] >> Global Model Test loss: 2.234035
[INFO](2026/07/04/ 01:39:42 AM) **COMMON ROUND:1
[INFO](2026/07/04/ 01:39:43 AM) [Round: 1 client0] accuracy: 0.091504  loss: 2.329607 | GS_attack
[INFO](2026/07/04/ 01:39:45 AM) [Round: 1 client1] accuracy: 0.292676  loss: 2.151937 | GS_attack
[INFO](2026/07/04/ 01:39:46 AM) [Round: 1 client2] accuracy: 0.123047  loss: 2.313106 | GS_attack
[INFO](2026/07/04/ 01:39:48 AM) [Round: 1 client3] accuracy: 0.101855  loss: 2.332921 | GS_attack
[INFO](2026/07/04/ 01:39:49 AM) [Round: 1 client4] accuracy: 0.277246  loss: 2.160834 | GS_attack
[INFO](2026/07/04/ 01:39:51 AM) [Round: 1 client5] accuracy: 0.290820  loss: 2.152412 | GS_attack
[INFO](2026/07/04/ 01:39:52 AM) [Round: 1 client6] accuracy: 0.263379  loss: 2.179380 | GS_attack
[INFO](2026/07/04/ 01:39:54 AM) [Round: 1 client7] accuracy: 0.308008  loss: 2.158520 | GS_attack
[INFO](2026/07/04/ 01:39:56 AM) [Round: 1 client8] accuracy: 0.118945  loss: 2.339789 | GS_attack
[INFO](2026/07/04/ 01:39:57 AM) [Round: 1 client9] accuracy: 0.300781  loss: 2.157196 | GS_attack
[INFO](2026/07/04/ 01:39:58 AM) [Round: 1 client10] accuracy: 0.262402  loss: 2.145640 | GS_attack
[INFO](2026/07/04/ 01:40:00 AM) [Round: 1 client11] accuracy: 0.257812  loss: 2.174850 | GS_attack
[INFO](2026/07/04/ 01:40:01 AM) [Round: 1 client12] accuracy: 0.143164  loss: 2.332271 | GS_attack
[INFO](2026/07/04/ 01:40:03 AM) [Round: 1 client13] accuracy: 0.077344  loss: 2.348863 | GS_attack
[INFO](2026/07/04/ 01:40:04 AM) [Round: 1 client14] accuracy: 0.325586  loss: 2.135439 | GS_attack
[INFO](2026/07/04/ 01:40:06 AM) [Round: 1 client15] accuracy: 0.072656  loss: 2.310618 | GS_attack
[INFO](2026/07/04/ 01:40:07 AM) [Round: 1 client16] accuracy: 0.295508  loss: 2.157442 | GS_attack
[INFO](2026/07/04/ 01:40:09 AM) [Round: 1 client17] accuracy: 0.090527  loss: 2.342275 | GS_attack
[INFO](2026/07/04/ 01:40:10 AM) [Round: 1 client18] accuracy: 0.247070  loss: 2.163673 | GS_attack
[INFO](2026/07/04/ 01:40:12 AM) [Round: 1 client19] accuracy: 0.234570  loss: 2.173856 | GS_attack
[INFO](2026/07/04/ 01:40:13 AM) [Round: 1 client20] accuracy: 0.285645  loss: 2.159640 | GS_attack
[INFO](2026/07/04/ 01:40:14 AM) [Round: 1 client21] accuracy: 0.286621  loss: 2.157922 | GS_attack
[INFO](2026/07/04/ 01:40:16 AM) [Round: 1 client22] accuracy: 0.253711  loss: 2.174144 | GS_attack
[INFO](2026/07/04/ 01:40:17 AM) [Round: 1 client23] accuracy: 0.236328  loss: 2.166006 | GS_attack
[INFO](2026/07/04/ 01:40:19 AM) [Round: 1 client24] accuracy: 0.231152  loss: 2.147370 | GS_attack
[INFO](2026/07/04/ 01:40:21 AM) [Round: 1 client25] accuracy: 0.254590  loss: 2.162967 | GS_attack
[INFO](2026/07/04/ 01:40:22 AM) [Round: 1 client26] accuracy: 0.156055  loss: 2.307477 | GS_attack
[INFO](2026/07/04/ 01:40:23 AM) [Round: 1 client27] accuracy: 0.248145  loss: 2.140102 | GS_attack
[INFO](2026/07/04/ 01:40:25 AM) [Round: 1 client28] accuracy: 0.197949  loss: 2.166714 | GS_attack
[INFO](2026/07/04/ 01:40:26 AM) [Round: 1 client29] accuracy: 0.132227  loss: 2.317438 | GS_attack
[INFO](2026/07/04/ 01:40:28 AM) [Round: 1 client30] accuracy: 0.259863  loss: 2.160284 | GS_attack
[INFO](2026/07/04/ 01:40:29 AM) [Round: 1 client31] accuracy: 0.279004  loss: 2.129909 | GS_attack
[INFO](2026/07/04/ 01:40:31 AM) [Round: 1 client32] accuracy: 0.114746  loss: 2.318379 | GS_attack
[INFO](2026/07/04/ 01:40:32 AM) [Round: 1 client33] accuracy: 0.310645  loss: 2.137314 | GS_attack
[INFO](2026/07/04/ 01:40:34 AM) [Round: 1 client34] accuracy: 0.083691  loss: 2.310015 | GS_attack
[INFO](2026/07/04/ 01:40:35 AM) [Round: 1 client35] accuracy: 0.261523  loss: 2.148719 | GS_attack
[INFO](2026/07/04/ 01:40:37 AM) [Round: 1 client36] accuracy: 0.342578  loss: 2.145875 | GS_attack
[INFO](2026/07/04/ 01:40:38 AM) [Round: 1 client37] accuracy: 0.260352  loss: 2.154708 | GS_attack
[INFO](2026/07/04/ 01:40:39 AM) [Round: 1 client38] accuracy: 0.272656  loss: 2.142427 | GS_attack
[INFO](2026/07/04/ 01:40:41 AM) [Round: 1 client39] accuracy: 0.272461  loss: 2.176176 | GS_attack
[INFO](2026/07/04/ 01:40:42 AM) [Round: 1 client40] accuracy: 0.074219  loss: 2.358779 | GS_attack
[INFO](2026/07/04/ 01:40:44 AM) [Round: 1 client41] accuracy: 0.271191  loss: 2.168922 | GS_attack
[INFO](2026/07/04/ 01:40:45 AM) [Round: 1 client42] accuracy: 0.283398  loss: 2.141316 | GS_attack
[INFO](2026/07/04/ 01:40:46 AM) [Round: 1 client43] accuracy: 0.298828  loss: 2.158507 | GS_attack
[INFO](2026/07/04/ 01:40:48 AM) [Round: 1 client44] accuracy: 0.289062  loss: 2.151112 | GS_attack
[INFO](2026/07/04/ 01:40:49 AM) [Round: 1 client45] accuracy: 0.332520  loss: 2.142746 | GS_attack
[INFO](2026/07/04/ 01:40:51 AM) [Round: 1 client46] accuracy: 0.278613  loss: 2.138119 | GS_attack
[INFO](2026/07/04/ 01:40:52 AM) [Round: 1 client47] accuracy: 0.228223  loss: 2.180055 | GS_attack
[INFO](2026/07/04/ 01:40:54 AM) [Round: 1 client48] accuracy: 0.108398  loss: 2.310095 | GS_attack
[INFO](2026/07/04/ 01:40:55 AM) [Round: 1 client49] accuracy: 0.123242  loss: 2.327659 | GS_attack
[INFO](2026/07/04/ 01:40:56 AM) [Round: 1 client50] accuracy: 0.269043  loss: 2.168468 | GS_attack
[INFO](2026/07/04/ 01:40:58 AM) [Round: 1 client51] accuracy: 0.270801  loss: 2.163510 | GS_attack
[INFO](2026/07/04/ 01:40:59 AM) [Round: 1 client52] accuracy: 0.244824  loss: 2.158814 | GS_attack
[INFO](2026/07/04/ 01:41:01 AM) [Round: 1 client53] accuracy: 0.255371  loss: 2.162884 | GS_attack
[INFO](2026/07/04/ 01:41:02 AM) [Round: 1 client54] accuracy: 0.254395  loss: 2.160750 | GS_attack
[INFO](2026/07/04/ 01:41:04 AM) [Round: 1 client55] accuracy: 0.096387  loss: 2.327318 | GS_attack
[INFO](2026/07/04/ 01:41:05 AM) [Round: 1 client56] accuracy: 0.265723  loss: 2.160617 | GS_attack
[INFO](2026/07/04/ 01:41:07 AM) [Round: 1 client57] accuracy: 0.082520  loss: 2.377391 | GS_attack
[INFO](2026/07/04/ 01:41:08 AM) [Round: 1 client58] accuracy: 0.346094  loss: 2.145458 | GS_attack
[INFO](2026/07/04/ 01:41:10 AM) [Round: 1 client59] accuracy: 0.274609  loss: 2.163217 | GS_attack
[INFO](2026/07/04/ 01:41:11 AM) [Round: 1 client60] accuracy: 0.115625  loss: 2.329328 | GS_attack
[INFO](2026/07/04/ 01:41:13 AM) [Round: 1 client61] accuracy: 0.251074  loss: 2.162607 | GS_attack
[INFO](2026/07/04/ 01:41:14 AM) [Round: 1 client62] accuracy: 0.056543  loss: 2.359606 | GS_attack
[INFO](2026/07/04/ 01:41:16 AM) [Round: 1 client63] accuracy: 0.090820  loss: 2.327750 | GS_attack
[INFO](2026/07/04/ 01:41:17 AM) [Round: 1 client64] accuracy: 0.302930  loss: 2.160873 | GS_attack
[INFO](2026/07/04/ 01:41:18 AM) [Round: 1 client65] accuracy: 0.215625  loss: 2.163336 | GS_attack
[INFO](2026/07/04/ 01:41:20 AM) [Round: 1 client66] accuracy: 0.296094  loss: 2.161769 | GS_attack
[INFO](2026/07/04/ 01:41:21 AM) [Round: 1 client67] accuracy: 0.251953  loss: 2.158422 | GS_attack
[INFO](2026/07/04/ 01:41:23 AM) [Round: 1 client68] accuracy: 0.289258  loss: 2.160083 | GS_attack
[INFO](2026/07/04/ 01:41:24 AM) [Round: 1 client69] accuracy: 0.302148  loss: 2.161384 | GS_attack
[INFO](2026/07/04/ 01:41:26 AM) [Round: 1 client70] accuracy: 0.304590  loss: 2.158407 | GS_attack
[INFO](2026/07/04/ 01:41:27 AM) [Round: 1 client71] accuracy: 0.282910  loss: 2.162949 | GS_attack
[INFO](2026/07/04/ 01:41:28 AM) [Round: 1 client72] accuracy: 0.130176  loss: 2.327680 | GS_attack
[INFO](2026/07/04/ 01:41:30 AM) [Round: 1 client73] accuracy: 0.232227  loss: 2.165696 | GS_attack
[INFO](2026/07/04/ 01:41:31 AM) [Round: 1 client74] accuracy: 0.074512  loss: 2.370159 | GS_attack
[INFO](2026/07/04/ 01:41:33 AM) [Round: 1 client75] accuracy: 0.101953  loss: 2.324251 | GS_attack
[INFO](2026/07/04/ 01:41:34 AM) [Round: 1 client76] accuracy: 0.241504  loss: 2.170677 | GS_attack
[INFO](2026/07/04/ 01:41:35 AM) [Round: 1 client77] accuracy: 0.116309  loss: 2.331296 | GS_attack
[INFO](2026/07/04/ 01:41:37 AM) [Round: 1 client78] accuracy: 0.213867  loss: 2.169532 | GS_attack
[INFO](2026/07/04/ 01:41:38 AM) [Round: 1 client79] accuracy: 0.259277  loss: 2.159849 | GS_attack
[INFO](2026/07/04/ 01:41:40 AM) [Round: 1 client80] accuracy: 0.290039  loss: 2.158902 | GS_attack
[INFO](2026/07/04/ 01:41:41 AM) [Round: 1 client81] accuracy: 0.269336  loss: 2.152609 | GS_attack
[INFO](2026/07/04/ 01:41:43 AM) [Round: 1 client82] accuracy: 0.290918  loss: 2.169867 | GS_attack
[INFO](2026/07/04/ 01:41:44 AM) [Round: 1 client83] accuracy: 0.134473  loss: 2.320063 | GS_attack
[INFO](2026/07/04/ 01:41:45 AM) [Round: 1 client84] accuracy: 0.274902  loss: 2.157656 | GS_attack
[INFO](2026/07/04/ 01:41:47 AM) [Round: 1 client85] accuracy: 0.087598  loss: 2.339926 | GS_attack
[INFO](2026/07/04/ 01:41:48 AM) [Round: 1 client86] accuracy: 0.187793  loss: 2.161982 | GS_attack
[INFO](2026/07/04/ 01:41:50 AM) [Round: 1 client87] accuracy: 0.298145  loss: 2.147787 | GS_attack
[INFO](2026/07/04/ 01:41:51 AM) [Round: 1 client88] accuracy: 0.275879  loss: 2.161967 | GS_attack
[INFO](2026/07/04/ 01:41:53 AM) [Round: 1 client89] accuracy: 0.278320  loss: 2.150923 | GS_attack
[INFO](2026/07/04/ 01:41:54 AM) [Round: 1 client90] accuracy: 0.273047  loss: 2.163925 | GS_attack
[INFO](2026/07/04/ 01:41:56 AM) [Round: 1 client91] accuracy: 0.239746  loss: 2.180763 | GS_attack
[INFO](2026/07/04/ 01:41:57 AM) [Round: 1 client92] accuracy: 0.112402  loss: 2.329973 | GS_attack
[INFO](2026/07/04/ 01:41:58 AM) [Round: 1 client93] accuracy: 0.229785  loss: 2.172520 | GS_attack
[INFO](2026/07/04/ 01:42:00 AM) [Round: 1 client94] accuracy: 0.252930  loss: 2.154890 | GS_attack
[INFO](2026/07/04/ 01:42:01 AM) [Round: 1 client95] accuracy: 0.255762  loss: 2.168295 | GS_attack
[INFO](2026/07/04/ 01:42:03 AM) [Round: 1 client96] accuracy: 0.319531  loss: 2.142226 | GS_attack
[INFO](2026/07/04/ 01:42:04 AM) [Round: 1 client97] accuracy: 0.066699  loss: 2.334270 | GS_attack
[INFO](2026/07/04/ 01:42:06 AM) [Round: 1 client98] accuracy: 0.319629  loss: 2.144914 | GS_attack
[INFO](2026/07/04/ 01:42:07 AM) [Round: 1 client99] accuracy: 0.263281  loss: 2.169666 | GS_attack
[INFO](2026/07/04/ 01:42:07 AM) agg_type: auror
[INFO](2026/07/04/ 01:42:08 AM) [Round: 1] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 01:42:08 AM) [Round: 1] >> Number_malicious_client: 28
[INFO](2026/07/04/ 01:42:08 AM) [Round: 1] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 01:42:08 AM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 01:42:08 AM) [Round: 1] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 01:42:08 AM) [Round: 1] >> Time of aggregation: 0.300498 s
[INFO](2026/07/04/ 01:42:09 AM) [Round: 1] >> Global Model Test accuracy: 0.276172
[INFO](2026/07/04/ 01:42:09 AM) [Round: 1] >> Global Model Test loss: 2.155636
[INFO](2026/07/04/ 01:42:09 AM) **COMMON ROUND:2
[INFO](2026/07/04/ 01:42:11 AM) [Round: 2 client0] accuracy: 0.081836  loss: 2.334668 | GS_attack
[INFO](2026/07/04/ 01:42:12 AM) [Round: 2 client1] accuracy: 0.408301  loss: 2.074076 | GS_attack
[INFO](2026/07/04/ 01:42:14 AM) [Round: 2 client2] accuracy: 0.061914  loss: 2.342806 | GS_attack
[INFO](2026/07/04/ 01:42:15 AM) [Round: 2 client3] accuracy: 0.048437  loss: 2.376142 | GS_attack
[INFO](2026/07/04/ 01:42:17 AM) [Round: 2 client4] accuracy: 0.389844  loss: 2.086298 | GS_attack
[INFO](2026/07/04/ 01:42:19 AM) [Round: 2 client5] accuracy: 0.411230  loss: 2.078427 | GS_attack
[INFO](2026/07/04/ 01:42:20 AM) [Round: 2 client6] accuracy: 0.387207  loss: 2.101369 | GS_attack
[INFO](2026/07/04/ 01:42:21 AM) [Round: 2 client7] accuracy: 0.376758  loss: 2.080532 | GS_attack
[INFO](2026/07/04/ 01:42:23 AM) [Round: 2 client8] accuracy: 0.093359  loss: 2.321059 | GS_attack
[INFO](2026/07/04/ 01:42:25 AM) [Round: 2 client9] accuracy: 0.450391  loss: 2.079840 | GS_attack
[INFO](2026/07/04/ 01:42:26 AM) [Round: 2 client10] accuracy: 0.356445  loss: 2.071738 | GS_attack
[INFO](2026/07/04/ 01:42:28 AM) [Round: 2 client11] accuracy: 0.348535  loss: 2.097772 | GS_attack
[INFO](2026/07/04/ 01:42:29 AM) [Round: 2 client12] accuracy: 0.102734  loss: 2.309365 | GS_attack
