[INFO](2026/07/09/ 07:53:23 PM) ***<host>***
[INFO](2026/07/09/ 07:53:26 PM) **Basic Setting...
[INFO](2026/07/09/ 07:53:26 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/09/ 07:53:26 PM) **Initializing clients data...
[INFO](2026/07/09/ 07:53:26 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/09/ 07:53:26 PM) **Initializing nets
[INFO](2026/07/09/ 07:53:26 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/09/ 07:53:26 PM) **malicious_clients: 28 / 100
[INFO](2026/07/09/ 07:53:26 PM) **Completed...
[INFO](2026/07/09/ 07:53:26 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/09/ 07:53:26 PM) **COMMON ROUND:0
[INFO](2026/07/10/ 03:27:01 AM) [Round: 140 client47] accuracy: 0.901367  loss: 0.351818 | LIT_attack
[INFO](2026/07/10/ 03:27:03 AM) [Round: 140 client48] accuracy: 0.902539  loss: 0.349378 | LIT_attack
[INFO](2026/07/10/ 03:27:04 AM) [Round: 140 client49] accuracy: 0.891602  loss: 0.369934 | LIT_attack
[INFO](2026/07/10/ 03:27:05 AM) [Round: 140 client50] accuracy: 0.903027  loss: 0.345439 | LIT_attack
[INFO](2026/07/10/ 03:27:07 AM) [Round: 140 client51] accuracy: 0.902637  loss: 0.345876 | LIT_attack
[INFO](2026/07/10/ 03:27:08 AM) [Round: 140 client52] accuracy: 0.900977  loss: 0.351026 | LIT_attack
[INFO](2026/07/10/ 03:27:10 AM) [Round: 140 client53] accuracy: 0.903223  loss: 0.346311 | LIT_attack
[INFO](2026/07/10/ 03:27:11 AM) [Round: 140 client54] accuracy: 0.899512  loss: 0.354024 | LIT_attack
[INFO](2026/07/10/ 03:27:12 AM) [Round: 140 client55] accuracy: 0.904492  loss: 0.352500 | LIT_attack
[INFO](2026/07/10/ 03:27:14 AM) [Round: 140 client56] accuracy: 0.903320  loss: 0.344782 | LIT_attack
[INFO](2026/07/10/ 03:27:15 AM) [Round: 140 client57] accuracy: 0.900586  loss: 0.356457 | LIT_attack
[INFO](2026/07/10/ 03:27:17 AM) [Round: 140 client58] accuracy: 0.898828  loss: 0.348359 | LIT_attack
[INFO](2026/07/10/ 03:27:18 AM) [Round: 140 client59] accuracy: 0.897852  loss: 0.355625 | LIT_attack
[INFO](2026/07/10/ 03:27:19 AM) [Round: 140 client60] accuracy: 0.901270  loss: 0.348754 | LIT_attack
[INFO](2026/07/10/ 03:27:21 AM) [Round: 140 client61] accuracy: 0.903906  loss: 0.345825 | LIT_attack
[INFO](2026/07/10/ 03:27:22 AM) [Round: 140 client62] accuracy: 0.901563  loss: 0.348982 | LIT_attack
[INFO](2026/07/10/ 03:27:24 AM) [Round: 140 client63] accuracy: 0.902148  loss: 0.346196 | LIT_attack
[INFO](2026/07/10/ 03:27:25 AM) [Round: 140 client64] accuracy: 0.900879  loss: 0.348534 | LIT_attack
[INFO](2026/07/10/ 03:27:26 AM) [Round: 140 client65] accuracy: 0.902930  loss: 0.349364 | LIT_attack
[INFO](2026/07/10/ 03:27:28 AM) [Round: 140 client66] accuracy: 0.900000  loss: 0.352397 | LIT_attack
[INFO](2026/07/10/ 03:27:29 AM) [Round: 140 client67] accuracy: 0.901563  loss: 0.353220 | LIT_attack
[INFO](2026/07/10/ 03:27:30 AM) [Round: 140 client68] accuracy: 0.902344  loss: 0.350190 | LIT_attack
[INFO](2026/07/10/ 03:27:32 AM) [Round: 140 client69] accuracy: 0.904492  loss: 0.343970 | LIT_attack
[INFO](2026/07/10/ 03:27:33 AM) [Round: 140 client70] accuracy: 0.901367  loss: 0.345475 | LIT_attack
[INFO](2026/07/10/ 03:27:35 AM) [Round: 140 client71] accuracy: 0.895020  loss: 0.363430 | LIT_attack
[INFO](2026/07/10/ 03:27:36 AM) [Round: 140 client72] accuracy: 0.892676  loss: 0.366670 | LIT_attack
[INFO](2026/07/10/ 03:27:37 AM) [Round: 140 client73] accuracy: 0.900977  loss: 0.348092 | LIT_attack
[INFO](2026/07/10/ 03:27:39 AM) [Round: 140 client74] accuracy: 0.903320  loss: 0.348956 | LIT_attack
[INFO](2026/07/10/ 03:27:40 AM) [Round: 140 client75] accuracy: 0.899805  loss: 0.351457 | LIT_attack
[INFO](2026/07/10/ 03:27:42 AM) [Round: 140 client76] accuracy: 0.899707  loss: 0.347831 | LIT_attack
[INFO](2026/07/10/ 03:27:43 AM) [Round: 140 client77] accuracy: 0.897461  loss: 0.351399 | LIT_attack
[INFO](2026/07/10/ 03:27:44 AM) [Round: 140 client78] accuracy: 0.901953  loss: 0.345189 | LIT_attack
[INFO](2026/07/10/ 03:27:46 AM) [Round: 140 client79] accuracy: 0.901465  loss: 0.346426 | LIT_attack
[INFO](2026/07/10/ 03:27:47 AM) [Round: 140 client80] accuracy: 0.904102  loss: 0.346452 | LIT_attack
[INFO](2026/07/10/ 03:27:48 AM) [Round: 140 client81] accuracy: 0.902930  loss: 0.345696 | LIT_attack
[INFO](2026/07/10/ 03:27:50 AM) [Round: 140 client82] accuracy: 0.900977  loss: 0.351429 | LIT_attack
[INFO](2026/07/10/ 03:27:51 AM) [Round: 140 client83] accuracy: 0.901660  loss: 0.347597 | LIT_attack
[INFO](2026/07/10/ 03:27:53 AM) [Round: 140 client84] accuracy: 0.902246  loss: 0.344611 | LIT_attack
[INFO](2026/07/10/ 03:27:54 AM) [Round: 140 client85] accuracy: 0.897363  loss: 0.354162 | LIT_attack
[INFO](2026/07/10/ 03:27:55 AM) [Round: 140 client86] accuracy: 0.896387  loss: 0.356873 | LIT_attack
[INFO](2026/07/10/ 03:27:57 AM) [Round: 140 client87] accuracy: 0.899805  loss: 0.352462 | LIT_attack
[INFO](2026/07/10/ 03:27:58 AM) [Round: 140 client88] accuracy: 0.901367  loss: 0.348590 | LIT_attack
[INFO](2026/07/10/ 03:28:00 AM) [Round: 140 client89] accuracy: 0.902148  loss: 0.347118 | LIT_attack
[INFO](2026/07/10/ 03:28:01 AM) [Round: 140 client90] accuracy: 0.903125  loss: 0.345665 | LIT_attack
[INFO](2026/07/10/ 03:28:02 AM) [Round: 140 client91] accuracy: 0.903613  loss: 0.348936 | LIT_attack
[INFO](2026/07/10/ 03:28:04 AM) [Round: 140 client92] accuracy: 0.898633  loss: 0.351203 | LIT_attack
[INFO](2026/07/10/ 03:28:05 AM) [Round: 140 client93] accuracy: 0.903125  loss: 0.344897 | LIT_attack
[INFO](2026/07/10/ 03:28:07 AM) [Round: 140 client94] accuracy: 0.897754  loss: 0.353749 | LIT_attack
[INFO](2026/07/10/ 03:28:08 AM) [Round: 140 client95] accuracy: 0.902441  loss: 0.346306 | LIT_attack
[INFO](2026/07/10/ 03:28:09 AM) [Round: 140 client96] accuracy: 0.902344  loss: 0.350129 | LIT_attack
[INFO](2026/07/10/ 03:28:11 AM) [Round: 140 client97] accuracy: 0.899902  loss: 0.347960 | LIT_attack
[INFO](2026/07/10/ 03:28:12 AM) [Round: 140 client98] accuracy: 0.901563  loss: 0.346508 | LIT_attack
[INFO](2026/07/10/ 03:28:13 AM) [Round: 140 client99] accuracy: 0.898438  loss: 0.351952 | LIT_attack
[INFO](2026/07/10/ 03:28:21 AM) [LIT_attack client17] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:22 AM) [LIT_attack client72] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:23 AM) [LIT_attack client97] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:25 AM) [LIT_attack client8] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:26 AM) [LIT_attack client32] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:27 AM) [LIT_attack client15] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:29 AM) [LIT_attack client63] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:30 AM) [LIT_attack client57] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:31 AM) [LIT_attack client60] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:33 AM) [LIT_attack client83] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:34 AM) [LIT_attack client48] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:35 AM) [LIT_attack client26] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:36 AM) [LIT_attack client12] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:38 AM) [LIT_attack client62] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:39 AM) [LIT_attack client3] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:40 AM) [LIT_attack client49] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:42 AM) [LIT_attack client55] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:43 AM) [LIT_attack client77] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:44 AM) [LIT_attack client0] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:45 AM) [LIT_attack client92] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:47 AM) [LIT_attack client34] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:48 AM) [LIT_attack client29] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:49 AM) [LIT_attack client75] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:51 AM) [LIT_attack client13] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:52 AM) [LIT_attack client40] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:53 AM) [LIT_attack client85] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:55 AM) [LIT_attack client2] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:56 AM) [LIT_attack client74] accuracy: 0.903027  loss: 0.345271 
[INFO](2026/07/10/ 03:28:56 AM) agg_type: foolsgold
[INFO](2026/07/10/ 03:28:56 AM) [Round: 140] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/10/ 03:28:56 AM) [Round: 140] >> Number_malicious_client: 97
[INFO](2026/07/10/ 03:28:56 AM) [Round: 140] >> Server Defense accuracy: 0.310000
[INFO](2026/07/10/ 03:28:56 AM) [Round: 140] >> Server Detect malicious Precision: 0.288660
[INFO](2026/07/10/ 03:28:56 AM) [Round: 140] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/10/ 03:28:56 AM) [Round: 140] >> Time of aggregation: 0.162030 s
[INFO](2026/07/10/ 03:29:00 AM) [Round: 140] >> Global ASR: 0.007100
[INFO](2026/07/10/ 03:29:00 AM) [Round: 140] >> Global Model Test accuracy: 0.900879
[INFO](2026/07/10/ 03:29:00 AM) [Round: 140] >> Global Model Test loss: 0.351818
[INFO](2026/07/10/ 03:29:00 AM) **COMMON ROUND:141
[INFO](2026/07/10/ 03:29:02 AM) [Round: 141 client0] accuracy: 0.890137  loss: 0.377181 | LIT_attack
[INFO](2026/07/10/ 03:29:03 AM) [Round: 141 client1] accuracy: 0.903613  loss: 0.353204 | LIT_attack
[INFO](2026/07/10/ 03:29:05 AM) [Round: 141 client2] accuracy: 0.900781  loss: 0.348016 | LIT_attack
[INFO](2026/07/10/ 03:29:06 AM) [Round: 141 client3] accuracy: 0.903125  loss: 0.346180 | LIT_attack
[INFO](2026/07/10/ 03:29:08 AM) [Round: 141 client4] accuracy: 0.897070  loss: 0.355472 | LIT_attack
[INFO](2026/07/10/ 03:29:09 AM) [Round: 141 client5] accuracy: 0.900195  loss: 0.354955 | LIT_attack
[INFO](2026/07/10/ 03:29:10 AM) [Round: 141 client6] accuracy: 0.894824  loss: 0.358865 | LIT_attack
[INFO](2026/07/10/ 03:29:12 AM) [Round: 141 client7] accuracy: 0.901563  loss: 0.345516 | LIT_attack
[INFO](2026/07/10/ 03:29:13 AM) [Round: 141 client8] accuracy: 0.902832  loss: 0.343158 | LIT_attack
[INFO](2026/07/10/ 03:29:14 AM) [Round: 141 client9] accuracy: 0.899805  loss: 0.353364 | LIT_attack
[INFO](2026/07/10/ 03:29:16 AM) [Round: 141 client10] accuracy: 0.901758  loss: 0.347128 | LIT_attack
[INFO](2026/07/10/ 03:29:17 AM) [Round: 141 client11] accuracy: 0.904297  loss: 0.346447 | LIT_attack
[INFO](2026/07/10/ 03:29:19 AM) [Round: 141 client12] accuracy: 0.899512  loss: 0.350214 | LIT_attack
[INFO](2026/07/10/ 03:29:20 AM) [Round: 141 client13] accuracy: 0.900879  loss: 0.352404 | LIT_attack
[INFO](2026/07/10/ 03:29:21 AM) [Round: 141 client14] accuracy: 0.901563  loss: 0.350304 | LIT_attack
[INFO](2026/07/10/ 03:29:23 AM) [Round: 141 client15] accuracy: 0.894629  loss: 0.356276 | LIT_attack
[INFO](2026/07/10/ 03:29:24 AM) [Round: 141 client16] accuracy: 0.901660  loss: 0.349294 | LIT_attack
[INFO](2026/07/10/ 03:29:26 AM) [Round: 141 client17] accuracy: 0.897949  loss: 0.354865 | LIT_attack
[INFO](2026/07/10/ 03:29:27 AM) [Round: 141 client18] accuracy: 0.899609  loss: 0.357309 | LIT_attack
[INFO](2026/07/10/ 03:29:29 AM) [Round: 141 client19] accuracy: 0.903516  loss: 0.350373 | LIT_attack
[INFO](2026/07/10/ 03:29:30 AM) [Round: 141 client20] accuracy: 0.899707  loss: 0.357347 | LIT_attack
[INFO](2026/07/10/ 03:29:32 AM) [Round: 141 client21] accuracy: 0.899902  loss: 0.355463 | LIT_attack
[INFO](2026/07/10/ 03:29:33 AM) [Round: 141 client22] accuracy: 0.901953  loss: 0.352853 | LIT_attack
[INFO](2026/07/10/ 03:29:34 AM) [Round: 141 client23] accuracy: 0.899707  loss: 0.351595 | LIT_attack
[INFO](2026/07/10/ 03:29:36 AM) [Round: 141 client24] accuracy: 0.903613  loss: 0.349414 | LIT_attack
[INFO](2026/07/10/ 03:29:37 AM) [Round: 141 client25] accuracy: 0.902832  loss: 0.348358 | LIT_attack
[INFO](2026/07/10/ 03:29:38 AM) [Round: 141 client26] accuracy: 0.899805  loss: 0.356924 | LIT_attack
[INFO](2026/07/10/ 03:29:40 AM) [Round: 141 client27] accuracy: 0.900977  loss: 0.350571 | LIT_attack
[INFO](2026/07/10/ 03:29:41 AM) [Round: 141 client28] accuracy: 0.898047  loss: 0.354716 | LIT_attack
[INFO](2026/07/10/ 03:29:43 AM) [Round: 141 client29] accuracy: 0.891504  loss: 0.384958 | LIT_attack
[INFO](2026/07/10/ 03:29:44 AM) [Round: 141 client30] accuracy: 0.902832  loss: 0.347716 | LIT_attack
[INFO](2026/07/10/ 03:29:46 AM) [Round: 141 client31] accuracy: 0.902344  loss: 0.345672 | LIT_attack
[INFO](2026/07/10/ 03:29:47 AM) [Round: 141 client32] accuracy: 0.900488  loss: 0.347727 | LIT_attack
[INFO](2026/07/10/ 03:29:48 AM) [Round: 141 client33] accuracy: 0.900879  loss: 0.348504 | LIT_attack
[INFO](2026/07/10/ 03:29:50 AM) [Round: 141 client34] accuracy: 0.896289  loss: 0.358722 | LIT_attack
[INFO](2026/07/10/ 03:29:51 AM) [Round: 141 client35] accuracy: 0.900293  loss: 0.353820 | LIT_attack
[INFO](2026/07/10/ 03:29:53 AM) [Round: 141 client36] accuracy: 0.887598  loss: 0.371176 | LIT_attack
[INFO](2026/07/10/ 03:29:54 AM) [Round: 141 client37] accuracy: 0.902539  loss: 0.350225 | LIT_attack
[INFO](2026/07/10/ 03:29:55 AM) [Round: 141 client38] accuracy: 0.897363  loss: 0.356960 | LIT_attack
[INFO](2026/07/10/ 03:29:57 AM) [Round: 141 client39] accuracy: 0.904102  loss: 0.347713 | LIT_attack
[INFO](2026/07/10/ 03:29:58 AM) [Round: 141 client40] accuracy: 0.898828  loss: 0.353462 | LIT_attack
[INFO](2026/07/10/ 03:30:00 AM) [Round: 141 client41] accuracy: 0.902051  loss: 0.351294 | LIT_attack
[INFO](2026/07/10/ 03:30:01 AM) [Round: 141 client42] accuracy: 0.903125  loss: 0.350986 | LIT_attack
[INFO](2026/07/10/ 03:30:02 AM) [Round: 141 client43] accuracy: 0.900488  loss: 0.348502 | LIT_attack
[INFO](2026/07/10/ 03:30:04 AM) [Round: 141 client44] accuracy: 0.901172  loss: 0.347728 | LIT_attack
[INFO](2026/07/10/ 03:30:05 AM) [Round: 141 client45] accuracy: 0.899902  loss: 0.355738 | LIT_attack
[INFO](2026/07/10/ 03:30:07 AM) [Round: 141 client46] accuracy: 0.899023  loss: 0.356582 | LIT_attack
[INFO](2026/07/10/ 03:30:08 AM) [Round: 141 client47] accuracy: 0.901270  loss: 0.353200 | LIT_attack
[INFO](2026/07/10/ 03:30:09 AM) [Round: 141 client48] accuracy: 0.900586  loss: 0.358995 | LIT_attack
[INFO](2026/07/10/ 03:30:11 AM) [Round: 141 client49] accuracy: 0.895215  loss: 0.359965 | LIT_attack
[INFO](2026/07/10/ 03:30:12 AM) [Round: 141 client50] accuracy: 0.902832  loss: 0.349177 | LIT_attack
[INFO](2026/07/10/ 03:30:14 AM) [Round: 141 client51] accuracy: 0.902539  loss: 0.347585 | LIT_attack
[INFO](2026/07/10/ 03:30:15 AM) [Round: 141 client52] accuracy: 0.900488  loss: 0.354232 | LIT_attack
[INFO](2026/07/10/ 03:30:16 AM) [Round: 141 client53] accuracy: 0.902832  loss: 0.346793 | LIT_attack
[INFO](2026/07/10/ 03:30:18 AM) [Round: 141 client54] accuracy: 0.899414  loss: 0.355532 | LIT_attack
[INFO](2026/07/10/ 03:30:19 AM) [Round: 141 client55] accuracy: 0.901563  loss: 0.350827 | LIT_attack
[INFO](2026/07/10/ 03:30:21 AM) [Round: 141 client56] accuracy: 0.903711  loss: 0.345445 | LIT_attack
[INFO](2026/07/10/ 03:30:22 AM) [Round: 141 client57] accuracy: 0.897461  loss: 0.360070 | LIT_attack
[INFO](2026/07/10/ 03:30:24 AM) [Round: 141 client58] accuracy: 0.900586  loss: 0.347757 | LIT_attack
[INFO](2026/07/10/ 03:30:25 AM) [Round: 141 client59] accuracy: 0.897852  loss: 0.357475 | LIT_attack
[INFO](2026/07/10/ 03:30:26 AM) [Round: 141 client60] accuracy: 0.894922  loss: 0.354702 | LIT_attack
[INFO](2026/07/10/ 03:30:28 AM) [Round: 141 client61] accuracy: 0.904785  loss: 0.346261 | LIT_attack
[INFO](2026/07/10/ 03:30:29 AM) [Round: 141 client62] accuracy: 0.898340  loss: 0.352150 | LIT_attack
[INFO](2026/07/10/ 03:30:30 AM) [Round: 141 client63] accuracy: 0.900684  loss: 0.345727 | LIT_attack
[INFO](2026/07/10/ 03:30:32 AM) [Round: 141 client64] accuracy: 0.900293  loss: 0.349599 | LIT_attack
[INFO](2026/07/10/ 03:30:33 AM) [Round: 141 client65] accuracy: 0.901074  loss: 0.352810 | LIT_attack
