[INFO](2026/04/14/ 11:03:51 PM) ***<host>***
[INFO](2026/04/14/ 11:03:54 PM) **Basic Setting...
[INFO](2026/04/14/ 11:03:54 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 11:03:54 PM) **Initializing clients data...
[INFO](2026/04/14/ 11:03:55 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 11:03:55 PM) **Initializing nets
[INFO](2026/04/14/ 11:03:55 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 11:03:55 PM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 11:03:55 PM) **Completed...
[INFO](2026/04/14/ 11:03:55 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 11:03:55 PM) **COMMON ROUND:0
[INFO](2026/04/14/ 11:03:56 PM) [Round: 0 client0] accuracy: 0.353027  loss: 1.969322 | Scaling_attack
[INFO](2026/04/14/ 11:05:12 PM) [Round: 0 client69] accuracy: 0.829590  loss: 0.540080 | Scaling_attack
[INFO](2026/04/14/ 11:05:13 PM) [Round: 0 client70] accuracy: 0.785742  loss: 0.703966 | Scaling_attack
[INFO](2026/04/14/ 11:05:15 PM) [Round: 0 client71] accuracy: 0.729492  loss: 0.827442 | Scaling_attack
[INFO](2026/04/14/ 11:05:16 PM) [Round: 0 client72] accuracy: 0.523828  loss: 1.718359 | Scaling_attack
[INFO](2026/04/14/ 11:05:17 PM) [Round: 0 client73] accuracy: 0.699707  loss: 0.990512 | Scaling_attack
[INFO](2026/04/14/ 11:05:18 PM) [Round: 0 client74] accuracy: 0.636816  loss: 1.482986 | Scaling_attack
[INFO](2026/04/14/ 11:05:19 PM) [Round: 0 client75] accuracy: 0.637793  loss: 1.342013 | Scaling_attack
[INFO](2026/04/14/ 11:05:21 PM) [Round: 0 client76] accuracy: 0.730273  loss: 0.806818 | Scaling_attack
[INFO](2026/04/14/ 11:05:22 PM) [Round: 0 client77] accuracy: 0.680078  loss: 1.334460 | Scaling_attack
[INFO](2026/04/14/ 11:05:23 PM) [Round: 0 client78] accuracy: 0.749512  loss: 0.776982 | Scaling_attack
[INFO](2026/04/14/ 11:05:24 PM) [Round: 0 client79] accuracy: 0.726562  loss: 0.788400 | Scaling_attack
[INFO](2026/04/14/ 11:05:25 PM) [Round: 0 client80] accuracy: 0.774902  loss: 0.646898 | Scaling_attack
[INFO](2026/04/14/ 11:05:26 PM) [Round: 0 client81] accuracy: 0.797363  loss: 0.622300 | Scaling_attack
[INFO](2026/04/14/ 11:05:28 PM) [Round: 0 client82] accuracy: 0.740039  loss: 0.755574 | Scaling_attack
[INFO](2026/04/14/ 11:05:29 PM) [Round: 0 client83] accuracy: 0.372656  loss: 2.365966 | Scaling_attack
[INFO](2026/04/14/ 11:05:30 PM) [Round: 0 client84] accuracy: 0.690820  loss: 0.880678 | Scaling_attack
[INFO](2026/04/14/ 11:05:31 PM) [Round: 0 client85] accuracy: 0.578125  loss: 1.674499 | Scaling_attack
[INFO](2026/04/14/ 11:05:32 PM) [Round: 0 client86] accuracy: 0.733301  loss: 0.796614 | Scaling_attack
[INFO](2026/04/14/ 11:05:34 PM) [Round: 0 client87] accuracy: 0.801270  loss: 0.609039 | Scaling_attack
[INFO](2026/04/14/ 11:05:35 PM) [Round: 0 client88] accuracy: 0.816406  loss: 0.566530 | Scaling_attack
[INFO](2026/04/14/ 11:05:36 PM) [Round: 0 client89] accuracy: 0.790625  loss: 0.624124 | Scaling_attack
[INFO](2026/04/14/ 11:05:37 PM) [Round: 0 client90] accuracy: 0.818359  loss: 0.571344 | Scaling_attack
[INFO](2026/04/14/ 11:05:38 PM) [Round: 0 client91] accuracy: 0.795215  loss: 0.623189 | Scaling_attack
[INFO](2026/04/14/ 11:05:39 PM) [Round: 0 client92] accuracy: 0.579102  loss: 1.634088 | Scaling_attack
[INFO](2026/04/14/ 11:05:40 PM) [Round: 0 client93] accuracy: 0.771094  loss: 0.730734 | Scaling_attack
[INFO](2026/04/14/ 11:05:41 PM) [Round: 0 client94] accuracy: 0.791895  loss: 0.625262 | Scaling_attack
[INFO](2026/04/14/ 11:05:42 PM) [Round: 0 client95] accuracy: 0.760645  loss: 0.728742 | Scaling_attack
[INFO](2026/04/14/ 11:05:43 PM) [Round: 0 client96] accuracy: 0.808105  loss: 0.629357 | Scaling_attack
[INFO](2026/04/14/ 11:05:44 PM) [Round: 0 client97] accuracy: 0.561523  loss: 2.353885 | Scaling_attack
[INFO](2026/04/14/ 11:05:46 PM) [Round: 0 client98] accuracy: 0.767090  loss: 0.724941 | Scaling_attack
[INFO](2026/04/14/ 11:05:47 PM) [Round: 0 client99] accuracy: 0.710059  loss: 0.873716 | Scaling_attack
[INFO](2026/04/14/ 11:05:47 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/14/ 11:05:47 PM) [Round: 0] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/14/ 11:05:47 PM) [Round: 0] >> Number_malicious_client: 27
[INFO](2026/04/14/ 11:05:47 PM) [Round: 0] >> Server Defense accuracy: 0.970000
[INFO](2026/04/14/ 11:05:47 PM) [Round: 0] >> Server Detect malicious Precision: 0.928571
[INFO](2026/04/14/ 11:05:47 PM) [Round: 0] >> Server Detect malicious Recall: 0.962963
[INFO](2026/04/14/ 11:05:47 PM) [Round: 0] >> Time of aggregation: 0.591078 s
[INFO](2026/04/14/ 11:05:51 PM) [Round: 0] >> Global ASR: 0.018600
[INFO](2026/04/14/ 11:05:51 PM) [Round: 0] >> Global Model Test accuracy: 0.848340
[INFO](2026/04/14/ 11:05:51 PM) [Round: 0] >> Global Model Test loss: 0.506091
[INFO](2026/04/14/ 11:05:51 PM) **COMMON ROUND:1
[INFO](2026/04/14/ 11:05:52 PM) [Round: 1 client0] accuracy: 0.279199  loss: 7.230680 | Scaling_attack
[INFO](2026/04/14/ 11:05:53 PM) [Round: 1 client1] accuracy: 0.801172  loss: 0.620294 | Scaling_attack
[INFO](2026/04/14/ 11:05:54 PM) [Round: 1 client2] accuracy: 0.298535  loss: 1.949684 | Scaling_attack
[INFO](2026/04/14/ 11:05:56 PM) [Round: 1 client3] accuracy: 0.359961  loss: 1.567229 | Scaling_attack
[INFO](2026/04/14/ 11:05:57 PM) [Round: 1 client4] accuracy: 0.804004  loss: 0.713431 | Scaling_attack
[INFO](2026/04/14/ 11:05:58 PM) [Round: 1 client5] accuracy: 0.839844  loss: 0.509828 | Scaling_attack
[INFO](2026/04/14/ 11:05:59 PM) [Round: 1 client6] accuracy: 0.753613  loss: 0.737031 | Scaling_attack
[INFO](2026/04/14/ 11:06:00 PM) [Round: 1 client7] accuracy: 0.844922  loss: 0.496176 | Scaling_attack
[INFO](2026/04/14/ 11:06:01 PM) [Round: 1 client8] accuracy: 0.398828  loss: 1.629578 | Scaling_attack
[INFO](2026/04/14/ 11:06:03 PM) [Round: 1 client9] accuracy: 0.718652  loss: 0.888070 | Scaling_attack
[INFO](2026/04/14/ 11:06:04 PM) [Round: 1 client10] accuracy: 0.845703  loss: 0.510679 | Scaling_attack
[INFO](2026/04/14/ 11:06:05 PM) [Round: 1 client11] accuracy: 0.850977  loss: 0.484971 | Scaling_attack
[INFO](2026/04/14/ 11:06:06 PM) [Round: 1 client12] accuracy: 0.515820  loss: 1.204017 | Scaling_attack
[INFO](2026/04/14/ 11:06:07 PM) [Round: 1 client13] accuracy: 0.169727  loss: 2.060247 | Scaling_attack
[INFO](2026/04/14/ 11:06:08 PM) [Round: 1 client14] accuracy: 0.829590  loss: 0.662946 | Scaling_attack
[INFO](2026/04/14/ 11:06:10 PM) [Round: 1 client15] accuracy: 0.666602  loss: 1.098968 | Scaling_attack
[INFO](2026/04/14/ 11:06:11 PM) [Round: 1 client16] accuracy: 0.748730  loss: 0.774331 | Scaling_attack
[INFO](2026/04/14/ 11:06:12 PM) [Round: 1 client17] accuracy: 0.659375  loss: 1.038684 | Scaling_attack
[INFO](2026/04/14/ 11:06:13 PM) [Round: 1 client18] accuracy: 0.749512  loss: 0.736296 | Scaling_attack
[INFO](2026/04/14/ 11:06:14 PM) [Round: 1 client19] accuracy: 0.833105  loss: 0.548682 | Scaling_attack
[INFO](2026/04/14/ 11:06:15 PM) [Round: 1 client20] accuracy: 0.802148  loss: 0.548915 | Scaling_attack
[INFO](2026/04/14/ 11:06:16 PM) [Round: 1 client21] accuracy: 0.767383  loss: 0.656195 | Scaling_attack
[INFO](2026/04/14/ 11:06:18 PM) [Round: 1 client22] accuracy: 0.786523  loss: 0.595311 | Scaling_attack
[INFO](2026/04/14/ 11:06:19 PM) [Round: 1 client23] accuracy: 0.784277  loss: 0.688501 | Scaling_attack
[INFO](2026/04/14/ 11:06:20 PM) [Round: 1 client24] accuracy: 0.868164  loss: 0.444696 | Scaling_attack
[INFO](2026/04/14/ 11:06:21 PM) [Round: 1 client25] accuracy: 0.881641  loss: 0.404071 | Scaling_attack
[INFO](2026/04/14/ 11:06:22 PM) [Round: 1 client26] accuracy: 0.570410  loss: 1.281470 | Scaling_attack
[INFO](2026/04/14/ 11:06:23 PM) [Round: 1 client27] accuracy: 0.849512  loss: 0.537004 | Scaling_attack
[INFO](2026/04/14/ 11:06:25 PM) [Round: 1 client28] accuracy: 0.812402  loss: 0.635359 | Scaling_attack
[INFO](2026/04/14/ 11:06:26 PM) [Round: 1 client29] accuracy: 0.265430  loss: 2.575341 | Scaling_attack
[INFO](2026/04/14/ 11:06:27 PM) [Round: 1 client30] accuracy: 0.832910  loss: 0.577017 | Scaling_attack
[INFO](2026/04/14/ 11:06:28 PM) [Round: 1 client31] accuracy: 0.861230  loss: 0.448115 | Scaling_attack
[INFO](2026/04/14/ 11:06:29 PM) [Round: 1 client32] accuracy: 0.124512  loss: 3.704409 | Scaling_attack
[INFO](2026/04/14/ 11:06:30 PM) [Round: 1 client33] accuracy: 0.851562  loss: 0.550967 | Scaling_attack
[INFO](2026/04/14/ 11:06:31 PM) [Round: 1 client34] accuracy: 0.300293  loss: 2.674965 | Scaling_attack
[INFO](2026/04/14/ 11:06:32 PM) [Round: 1 client35] accuracy: 0.769922  loss: 0.678697 | Scaling_attack
[INFO](2026/04/14/ 11:06:34 PM) [Round: 1 client36] accuracy: 0.812207  loss: 0.558439 | Scaling_attack
[INFO](2026/04/14/ 11:06:35 PM) [Round: 1 client37] accuracy: 0.821191  loss: 0.529815 | Scaling_attack
[INFO](2026/04/14/ 11:06:36 PM) [Round: 1 client38] accuracy: 0.783301  loss: 0.731353 | Scaling_attack
[INFO](2026/04/14/ 11:06:37 PM) [Round: 1 client39] accuracy: 0.779688  loss: 0.619576 | Scaling_attack
[INFO](2026/04/14/ 11:06:38 PM) [Round: 1 client40] accuracy: 0.346680  loss: 2.256268 | Scaling_attack
[INFO](2026/04/14/ 11:06:39 PM) [Round: 1 client41] accuracy: 0.741992  loss: 0.751518 | Scaling_attack
[INFO](2026/04/14/ 11:06:40 PM) [Round: 1 client42] accuracy: 0.812891  loss: 0.578228 | Scaling_attack
[INFO](2026/04/14/ 11:06:41 PM) [Round: 1 client43] accuracy: 0.794922  loss: 0.619229 | Scaling_attack
[INFO](2026/04/14/ 11:06:43 PM) [Round: 1 client44] accuracy: 0.856348  loss: 0.471052 | Scaling_attack
[INFO](2026/04/14/ 11:06:44 PM) [Round: 1 client45] accuracy: 0.839844  loss: 0.511163 | Scaling_attack
[INFO](2026/04/14/ 11:06:45 PM) [Round: 1 client46] accuracy: 0.809668  loss: 0.578712 | Scaling_attack
[INFO](2026/04/14/ 11:06:46 PM) [Round: 1 client47] accuracy: 0.844141  loss: 0.519140 | Scaling_attack
[INFO](2026/04/14/ 11:06:47 PM) [Round: 1 client48] accuracy: 0.331543  loss: 1.871672 | Scaling_attack
[INFO](2026/04/14/ 11:06:48 PM) [Round: 1 client49] accuracy: 0.183105  loss: 2.849294 | Scaling_attack
[INFO](2026/04/14/ 11:06:49 PM) [Round: 1 client50] accuracy: 0.826367  loss: 0.614080 | Scaling_attack
[INFO](2026/04/14/ 11:06:51 PM) [Round: 1 client51] accuracy: 0.870703  loss: 0.462052 | Scaling_attack
[INFO](2026/04/14/ 11:06:52 PM) [Round: 1 client52] accuracy: 0.856836  loss: 0.484070 | Scaling_attack
[INFO](2026/04/14/ 11:06:53 PM) [Round: 1 client53] accuracy: 0.795801  loss: 0.616469 | Scaling_attack
[INFO](2026/04/14/ 11:06:54 PM) [Round: 1 client54] accuracy: 0.817187  loss: 0.556923 | Scaling_attack
[INFO](2026/04/14/ 11:06:55 PM) [Round: 1 client55] accuracy: 0.555469  loss: 1.473473 | Scaling_attack
[INFO](2026/04/14/ 11:06:56 PM) [Round: 1 client56] accuracy: 0.822559  loss: 0.593077 | Scaling_attack
[INFO](2026/04/14/ 11:06:58 PM) [Round: 1 client57] accuracy: 0.353027  loss: 1.949858 | Scaling_attack
[INFO](2026/04/14/ 11:06:59 PM) [Round: 1 client58] accuracy: 0.741699  loss: 0.787769 | Scaling_attack
[INFO](2026/04/14/ 11:07:00 PM) [Round: 1 client59] accuracy: 0.804199  loss: 0.580142 | Scaling_attack
[INFO](2026/04/14/ 11:07:01 PM) [Round: 1 client60] accuracy: 0.637891  loss: 1.409177 | Scaling_attack
[INFO](2026/04/14/ 11:07:02 PM) [Round: 1 client61] accuracy: 0.796875  loss: 0.656817 | Scaling_attack
[INFO](2026/04/14/ 11:07:03 PM) [Round: 1 client62] accuracy: 0.563086  loss: 1.396140 | Scaling_attack
[INFO](2026/04/14/ 11:07:04 PM) [Round: 1 client63] accuracy: 0.161230  loss: 2.299454 | Scaling_attack
[INFO](2026/04/14/ 11:07:06 PM) [Round: 1 client64] accuracy: 0.754785  loss: 0.757357 | Scaling_attack
[INFO](2026/04/14/ 11:07:07 PM) [Round: 1 client65] accuracy: 0.786621  loss: 0.648677 | Scaling_attack
[INFO](2026/04/14/ 11:07:08 PM) [Round: 1 client66] accuracy: 0.809961  loss: 0.612640 | Scaling_attack
[INFO](2026/04/14/ 11:07:09 PM) [Round: 1 client67] accuracy: 0.854297  loss: 0.473704 | Scaling_attack
[INFO](2026/04/14/ 11:07:10 PM) [Round: 1 client68] accuracy: 0.828711  loss: 0.543418 | Scaling_attack
[INFO](2026/04/14/ 11:07:11 PM) [Round: 1 client69] accuracy: 0.863379  loss: 0.473042 | Scaling_attack
[INFO](2026/04/14/ 11:07:12 PM) [Round: 1 client70] accuracy: 0.853320  loss: 0.459382 | Scaling_attack
[INFO](2026/04/14/ 11:07:13 PM) [Round: 1 client71] accuracy: 0.800391  loss: 0.607318 | Scaling_attack
[INFO](2026/04/14/ 11:07:15 PM) [Round: 1 client72] accuracy: 0.451367  loss: 1.557967 | Scaling_attack
[INFO](2026/04/14/ 11:07:16 PM) [Round: 1 client73] accuracy: 0.776660  loss: 0.657711 | Scaling_attack
[INFO](2026/04/14/ 11:07:17 PM) [Round: 1 client74] accuracy: 0.097559  loss: 4.375208 | Scaling_attack
[INFO](2026/04/14/ 11:07:18 PM) [Round: 1 client75] accuracy: 0.251660  loss: 2.167268 | Scaling_attack
[INFO](2026/04/14/ 11:07:19 PM) [Round: 1 client76] accuracy: 0.793750  loss: 0.669051 | Scaling_attack
[INFO](2026/04/14/ 11:07:20 PM) [Round: 1 client77] accuracy: 0.439258  loss: 1.606750 | Scaling_attack
[INFO](2026/04/14/ 11:07:21 PM) [Round: 1 client78] accuracy: 0.803516  loss: 0.611817 | Scaling_attack
[INFO](2026/04/14/ 11:07:22 PM) [Round: 1 client79] accuracy: 0.850098  loss: 0.504889 | Scaling_attack
[INFO](2026/04/14/ 11:07:23 PM) [Round: 1 client80] accuracy: 0.859668  loss: 0.482187 | Scaling_attack
[INFO](2026/04/14/ 11:07:24 PM) [Round: 1 client81] accuracy: 0.848633  loss: 0.488176 | Scaling_attack
[INFO](2026/04/14/ 11:07:25 PM) [Round: 1 client82] accuracy: 0.825195  loss: 0.522963 | Scaling_attack
[INFO](2026/04/14/ 11:07:27 PM) [Round: 1 client83] accuracy: 0.548047  loss: 1.568186 | Scaling_attack
[INFO](2026/04/14/ 11:07:28 PM) [Round: 1 client84] accuracy: 0.773926  loss: 0.726832 | Scaling_attack
[INFO](2026/04/14/ 11:07:29 PM) [Round: 1 client85] accuracy: 0.373242  loss: 2.240531 | Scaling_attack
[INFO](2026/04/14/ 11:07:30 PM) [Round: 1 client86] accuracy: 0.779883  loss: 0.728246 | Scaling_attack
[INFO](2026/04/14/ 11:07:31 PM) [Round: 1 client87] accuracy: 0.776367  loss: 0.696723 | Scaling_attack
[INFO](2026/04/14/ 11:07:32 PM) [Round: 1 client88] accuracy: 0.842969  loss: 0.483737 | Scaling_attack
[INFO](2026/04/14/ 11:07:33 PM) [Round: 1 client89] accuracy: 0.867578  loss: 0.448184 | Scaling_attack
[INFO](2026/04/14/ 11:07:34 PM) [Round: 1 client90] accuracy: 0.868262  loss: 0.434191 | Scaling_attack
[INFO](2026/04/14/ 11:07:35 PM) [Round: 1 client91] accuracy: 0.807227  loss: 0.593579 | Scaling_attack
[INFO](2026/04/14/ 11:07:36 PM) [Round: 1 client92] accuracy: 0.557715  loss: 1.223826 | Scaling_attack
[INFO](2026/04/14/ 11:07:37 PM) [Round: 1 client93] accuracy: 0.796680  loss: 0.668252 | Scaling_attack
[INFO](2026/04/14/ 11:07:38 PM) [Round: 1 client94] accuracy: 0.840820  loss: 0.512922 | Scaling_attack
[INFO](2026/04/14/ 11:07:39 PM) [Round: 1 client95] accuracy: 0.854883  loss: 0.475431 | Scaling_attack
[INFO](2026/04/14/ 11:07:40 PM) [Round: 1 client96] accuracy: 0.853125  loss: 0.469008 | Scaling_attack
[INFO](2026/04/14/ 11:07:42 PM) [Round: 1 client97] accuracy: 0.366992  loss: 2.477301 | Scaling_attack
[INFO](2026/04/14/ 11:07:43 PM) [Round: 1 client98] accuracy: 0.787402  loss: 0.654534 | Scaling_attack
[INFO](2026/04/14/ 11:07:44 PM) [Round: 1 client99] accuracy: 0.807324  loss: 0.566166 | Scaling_attack
[INFO](2026/04/14/ 11:07:44 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/14/ 11:07:44 PM) [Round: 1] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/14/ 11:07:44 PM) [Round: 1] >> Number_malicious_client: 27
[INFO](2026/04/14/ 11:07:44 PM) [Round: 1] >> Server Defense accuracy: 0.970000
[INFO](2026/04/14/ 11:07:44 PM) [Round: 1] >> Server Detect malicious Precision: 0.928571
[INFO](2026/04/14/ 11:07:44 PM) [Round: 1] >> Server Detect malicious Recall: 0.962963
[INFO](2026/04/14/ 11:07:44 PM) [Round: 1] >> Time of aggregation: 0.264602 s
[INFO](2026/04/14/ 11:07:48 PM) [Round: 1] >> Global ASR: 0.017400
[INFO](2026/04/14/ 11:07:48 PM) [Round: 1] >> Global Model Test accuracy: 0.894824
[INFO](2026/04/14/ 11:07:48 PM) [Round: 1] >> Global Model Test loss: 0.392703
[INFO](2026/04/14/ 11:07:48 PM) **COMMON ROUND:2
[INFO](2026/04/14/ 11:07:49 PM) [Round: 2 client0] accuracy: 0.175195  loss: 5.477251 | Scaling_attack
[INFO](2026/04/14/ 11:07:50 PM) [Round: 2 client1] accuracy: 0.802832  loss: 0.765496 | Scaling_attack
[INFO](2026/04/14/ 11:07:51 PM) [Round: 2 client2] accuracy: 0.162793  loss: 3.313196 | Scaling_attack
[INFO](2026/04/14/ 11:07:52 PM) [Round: 2 client3] accuracy: 0.201855  loss: 2.233458 | Scaling_attack
[INFO](2026/04/14/ 11:07:53 PM) [Round: 2 client4] accuracy: 0.779980  loss: 0.718837 | Scaling_attack
