[INFO](2026/07/05/ 08:39:26 PM) ***<host>***
[INFO](2026/07/05/ 08:39:29 PM) **Basic Setting...
[INFO](2026/07/05/ 08:39:29 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 08:39:29 PM) **Initializing clients data...
[INFO](2026/07/05/ 08:39:29 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 08:39:29 PM) **Initializing nets
[INFO](2026/07/05/ 08:39:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 08:39:29 PM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 08:39:29 PM) **Completed...
[INFO](2026/07/05/ 08:39:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 08:39:29 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 03:45:32 AM) [LIT_attack client60] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:33 AM) [LIT_attack client83] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:35 AM) [LIT_attack client48] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:36 AM) [LIT_attack client26] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:37 AM) [LIT_attack client12] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:39 AM) [LIT_attack client62] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:40 AM) [LIT_attack client3] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:42 AM) [LIT_attack client49] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:43 AM) [LIT_attack client55] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:44 AM) [LIT_attack client77] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:46 AM) [LIT_attack client0] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:47 AM) [LIT_attack client92] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:49 AM) [LIT_attack client34] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:51 AM) [LIT_attack client29] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:52 AM) [LIT_attack client75] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:54 AM) [LIT_attack client13] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:55 AM) [LIT_attack client40] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:57 AM) [LIT_attack client85] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:58 AM) [LIT_attack client2] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:59 AM) [LIT_attack client74] accuracy: 0.905371  loss: 0.341200 
[INFO](2026/07/06/ 03:45:59 AM) agg_type: multi_krum
[INFO](2026/07/06/ 03:46:00 AM) [Round: 139] >> Detect_malicious_client: ['client52', 'client14', 'client28', 'client10', 'client89', 'client5', 'client66', 'client64', 'client43', 'client4', 'client35', 'client96', 'client58', 'client86', 'client94', 'client18', 'client1', 'client59', 'client82', 'client45', 'client87', 'client71', 'client21', 'client38', 'client41', 'client6', 'client36', 'client20']
[INFO](2026/07/06/ 03:46:00 AM) [Round: 139] >> Number_malicious_client: 28
[INFO](2026/07/06/ 03:46:00 AM) [Round: 139] >> Server Defense accuracy: 0.440000
[INFO](2026/07/06/ 03:46:00 AM) [Round: 139] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/06/ 03:46:00 AM) [Round: 139] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 03:46:00 AM) [Round: 139] >> Time of aggregation: 0.241533 s
[INFO](2026/07/06/ 03:46:04 AM) [Round: 139] >> Global ASR: 0.012700
[INFO](2026/07/06/ 03:46:04 AM) [Round: 139] >> Global Model Test accuracy: 0.905957
[INFO](2026/07/06/ 03:46:04 AM) [Round: 139] >> Global Model Test loss: 0.339102
[INFO](2026/07/06/ 03:46:04 AM) **COMMON ROUND:140
[INFO](2026/07/06/ 03:46:05 AM) [Round: 140 client0] accuracy: 0.902051  loss: 0.350500 | LIT_attack
[INFO](2026/07/06/ 03:46:07 AM) [Round: 140 client1] accuracy: 0.907324  loss: 0.343091 | LIT_attack
[INFO](2026/07/06/ 03:46:08 AM) [Round: 140 client2] accuracy: 0.902344  loss: 0.346473 | LIT_attack
[INFO](2026/07/06/ 03:46:10 AM) [Round: 140 client3] accuracy: 0.904883  loss: 0.339372 | LIT_attack
[INFO](2026/07/06/ 03:46:11 AM) [Round: 140 client4] accuracy: 0.903711  loss: 0.348225 | LIT_attack
[INFO](2026/07/06/ 03:46:13 AM) [Round: 140 client5] accuracy: 0.900781  loss: 0.343244 | LIT_attack
[INFO](2026/07/06/ 03:46:14 AM) [Round: 140 client6] accuracy: 0.900781  loss: 0.352071 | LIT_attack
[INFO](2026/07/06/ 03:46:16 AM) [Round: 140 client7] accuracy: 0.904297  loss: 0.341978 | LIT_attack
[INFO](2026/07/06/ 03:46:17 AM) [Round: 140 client8] accuracy: 0.906250  loss: 0.338088 | LIT_attack
[INFO](2026/07/06/ 03:46:19 AM) [Round: 140 client9] accuracy: 0.905469  loss: 0.342477 | LIT_attack
[INFO](2026/07/06/ 03:46:20 AM) [Round: 140 client10] accuracy: 0.902344  loss: 0.348498 | LIT_attack
[INFO](2026/07/06/ 03:46:22 AM) [Round: 140 client11] accuracy: 0.906445  loss: 0.342367 | LIT_attack
[INFO](2026/07/06/ 03:46:23 AM) [Round: 140 client12] accuracy: 0.904199  loss: 0.340289 | LIT_attack
[INFO](2026/07/06/ 03:46:25 AM) [Round: 140 client13] accuracy: 0.887891  loss: 0.378057 | LIT_attack
[INFO](2026/07/06/ 03:46:26 AM) [Round: 140 client14] accuracy: 0.898926  loss: 0.347075 | LIT_attack
[INFO](2026/07/06/ 03:46:28 AM) [Round: 140 client15] accuracy: 0.895020  loss: 0.359875 | LIT_attack
[INFO](2026/07/06/ 03:46:29 AM) [Round: 140 client16] accuracy: 0.904590  loss: 0.341634 | LIT_attack
[INFO](2026/07/06/ 03:46:31 AM) [Round: 140 client17] accuracy: 0.898535  loss: 0.356679 | LIT_attack
[INFO](2026/07/06/ 03:46:32 AM) [Round: 140 client18] accuracy: 0.901367  loss: 0.348689 | LIT_attack
[INFO](2026/07/06/ 03:46:34 AM) [Round: 140 client19] accuracy: 0.905078  loss: 0.344084 | LIT_attack
[INFO](2026/07/06/ 03:46:35 AM) [Round: 140 client20] accuracy: 0.902148  loss: 0.349450 | LIT_attack
[INFO](2026/07/06/ 03:46:37 AM) [Round: 140 client21] accuracy: 0.903906  loss: 0.347286 | LIT_attack
[INFO](2026/07/06/ 03:46:38 AM) [Round: 140 client22] accuracy: 0.899805  loss: 0.347271 | LIT_attack
[INFO](2026/07/06/ 03:46:40 AM) [Round: 140 client23] accuracy: 0.902930  loss: 0.346990 | LIT_attack
[INFO](2026/07/06/ 03:46:41 AM) [Round: 140 client24] accuracy: 0.903320  loss: 0.343086 | LIT_attack
[INFO](2026/07/06/ 03:46:43 AM) [Round: 140 client25] accuracy: 0.904785  loss: 0.340251 | LIT_attack
[INFO](2026/07/06/ 03:46:44 AM) [Round: 140 client26] accuracy: 0.901660  loss: 0.351773 | LIT_attack
[INFO](2026/07/06/ 03:46:46 AM) [Round: 140 client27] accuracy: 0.905664  loss: 0.340543 | LIT_attack
[INFO](2026/07/06/ 03:46:47 AM) [Round: 140 client28] accuracy: 0.903906  loss: 0.351759 | LIT_attack
[INFO](2026/07/06/ 03:46:48 AM) [Round: 140 client29] accuracy: 0.902930  loss: 0.348725 | LIT_attack
[INFO](2026/07/06/ 03:46:50 AM) [Round: 140 client30] accuracy: 0.907227  loss: 0.338608 | LIT_attack
[INFO](2026/07/06/ 03:46:51 AM) [Round: 140 client31] accuracy: 0.904590  loss: 0.339436 | LIT_attack
[INFO](2026/07/06/ 03:46:53 AM) [Round: 140 client32] accuracy: 0.905273  loss: 0.341808 | LIT_attack
[INFO](2026/07/06/ 03:46:54 AM) [Round: 140 client33] accuracy: 0.904883  loss: 0.340680 | LIT_attack
[INFO](2026/07/06/ 03:46:56 AM) [Round: 140 client34] accuracy: 0.894629  loss: 0.364610 | LIT_attack
[INFO](2026/07/06/ 03:46:57 AM) [Round: 140 client35] accuracy: 0.905371  loss: 0.341994 | LIT_attack
[INFO](2026/07/06/ 03:46:59 AM) [Round: 140 client36] accuracy: 0.897363  loss: 0.354288 | LIT_attack
[INFO](2026/07/06/ 03:47:00 AM) [Round: 140 client37] accuracy: 0.904980  loss: 0.338462 | LIT_attack
[INFO](2026/07/06/ 03:47:01 AM) [Round: 140 client38] accuracy: 0.895020  loss: 0.358566 | LIT_attack
[INFO](2026/07/06/ 03:47:03 AM) [Round: 140 client39] accuracy: 0.905176  loss: 0.341869 | LIT_attack
[INFO](2026/07/06/ 03:47:04 AM) [Round: 140 client40] accuracy: 0.900488  loss: 0.350088 | LIT_attack
[INFO](2026/07/06/ 03:47:06 AM) [Round: 140 client41] accuracy: 0.893555  loss: 0.376074 | LIT_attack
[INFO](2026/07/06/ 03:47:07 AM) [Round: 140 client42] accuracy: 0.902930  loss: 0.341247 | LIT_attack
[INFO](2026/07/06/ 03:47:09 AM) [Round: 140 client43] accuracy: 0.905176  loss: 0.343530 | LIT_attack
[INFO](2026/07/06/ 03:47:10 AM) [Round: 140 client44] accuracy: 0.906543  loss: 0.339855 | LIT_attack
[INFO](2026/07/06/ 03:47:12 AM) [Round: 140 client45] accuracy: 0.902930  loss: 0.344401 | LIT_attack
[INFO](2026/07/06/ 03:47:13 AM) [Round: 140 client46] accuracy: 0.899316  loss: 0.359096 | LIT_attack
[INFO](2026/07/06/ 03:47:15 AM) [Round: 140 client47] accuracy: 0.902832  loss: 0.353325 | LIT_attack
[INFO](2026/07/06/ 03:47:16 AM) [Round: 140 client48] accuracy: 0.905664  loss: 0.345622 | LIT_attack
[INFO](2026/07/06/ 03:47:18 AM) [Round: 140 client49] accuracy: 0.903223  loss: 0.347547 | LIT_attack
[INFO](2026/07/06/ 03:47:19 AM) [Round: 140 client50] accuracy: 0.905469  loss: 0.340183 | LIT_attack
[INFO](2026/07/06/ 03:47:21 AM) [Round: 140 client51] accuracy: 0.906445  loss: 0.338709 | LIT_attack
[INFO](2026/07/06/ 03:47:22 AM) [Round: 140 client52] accuracy: 0.904102  loss: 0.342977 | LIT_attack
[INFO](2026/07/06/ 03:47:24 AM) [Round: 140 client53] accuracy: 0.905078  loss: 0.341672 | LIT_attack
[INFO](2026/07/06/ 03:47:25 AM) [Round: 140 client54] accuracy: 0.901660  loss: 0.345615 | LIT_attack
[INFO](2026/07/06/ 03:47:26 AM) [Round: 140 client55] accuracy: 0.904785  loss: 0.345952 | LIT_attack
[INFO](2026/07/06/ 03:47:28 AM) [Round: 140 client56] accuracy: 0.905762  loss: 0.338235 | LIT_attack
[INFO](2026/07/06/ 03:47:29 AM) [Round: 140 client57] accuracy: 0.902539  loss: 0.346236 | LIT_attack
[INFO](2026/07/06/ 03:47:31 AM) [Round: 140 client58] accuracy: 0.902637  loss: 0.343233 | LIT_attack
[INFO](2026/07/06/ 03:47:32 AM) [Round: 140 client59] accuracy: 0.894922  loss: 0.354154 | LIT_attack
[INFO](2026/07/06/ 03:47:34 AM) [Round: 140 client60] accuracy: 0.900684  loss: 0.348767 | LIT_attack
[INFO](2026/07/06/ 03:47:35 AM) [Round: 140 client61] accuracy: 0.907520  loss: 0.340029 | LIT_attack
[INFO](2026/07/06/ 03:47:37 AM) [Round: 140 client62] accuracy: 0.903125  loss: 0.342671 | LIT_attack
[INFO](2026/07/06/ 03:47:38 AM) [Round: 140 client63] accuracy: 0.902930  loss: 0.347221 | LIT_attack
[INFO](2026/07/06/ 03:47:39 AM) [Round: 140 client64] accuracy: 0.906641  loss: 0.342408 | LIT_attack
[INFO](2026/07/06/ 03:47:41 AM) [Round: 140 client65] accuracy: 0.902051  loss: 0.344204 | LIT_attack
[INFO](2026/07/06/ 03:47:42 AM) [Round: 140 client66] accuracy: 0.899707  loss: 0.347477 | LIT_attack
[INFO](2026/07/06/ 03:47:44 AM) [Round: 140 client67] accuracy: 0.903613  loss: 0.341404 | LIT_attack
[INFO](2026/07/06/ 03:47:45 AM) [Round: 140 client68] accuracy: 0.902832  loss: 0.344311 | LIT_attack
[INFO](2026/07/06/ 03:47:47 AM) [Round: 140 client69] accuracy: 0.906348  loss: 0.338644 | LIT_attack
[INFO](2026/07/06/ 03:47:48 AM) [Round: 140 client70] accuracy: 0.904297  loss: 0.341246 | LIT_attack
[INFO](2026/07/06/ 03:47:50 AM) [Round: 140 client71] accuracy: 0.894629  loss: 0.355826 | LIT_attack
[INFO](2026/07/06/ 03:47:51 AM) [Round: 140 client72] accuracy: 0.900586  loss: 0.348666 | LIT_attack
[INFO](2026/07/06/ 03:47:53 AM) [Round: 140 client73] accuracy: 0.903027  loss: 0.345958 | LIT_attack
[INFO](2026/07/06/ 03:47:54 AM) [Round: 140 client74] accuracy: 0.905078  loss: 0.339596 | LIT_attack
[INFO](2026/07/06/ 03:47:55 AM) [Round: 140 client75] accuracy: 0.900586  loss: 0.348293 | LIT_attack
[INFO](2026/07/06/ 03:47:57 AM) [Round: 140 client76] accuracy: 0.903320  loss: 0.343067 | LIT_attack
[INFO](2026/07/06/ 03:47:58 AM) [Round: 140 client77] accuracy: 0.903320  loss: 0.345079 | LIT_attack
[INFO](2026/07/06/ 03:48:00 AM) [Round: 140 client78] accuracy: 0.906152  loss: 0.337971 | LIT_attack
[INFO](2026/07/06/ 03:48:01 AM) [Round: 140 client79] accuracy: 0.904883  loss: 0.339577 | LIT_attack
[INFO](2026/07/06/ 03:48:02 AM) [Round: 140 client80] accuracy: 0.904590  loss: 0.342888 | LIT_attack
[INFO](2026/07/06/ 03:48:04 AM) [Round: 140 client81] accuracy: 0.905566  loss: 0.338906 | LIT_attack
[INFO](2026/07/06/ 03:48:05 AM) [Round: 140 client82] accuracy: 0.904199  loss: 0.345016 | LIT_attack
[INFO](2026/07/06/ 03:48:07 AM) [Round: 140 client83] accuracy: 0.904980  loss: 0.342686 | LIT_attack
[INFO](2026/07/06/ 03:48:08 AM) [Round: 140 client84] accuracy: 0.907031  loss: 0.339379 | LIT_attack
[INFO](2026/07/06/ 03:48:10 AM) [Round: 140 client85] accuracy: 0.902344  loss: 0.348162 | LIT_attack
[INFO](2026/07/06/ 03:48:11 AM) [Round: 140 client86] accuracy: 0.899707  loss: 0.349056 | LIT_attack
[INFO](2026/07/06/ 03:48:13 AM) [Round: 140 client87] accuracy: 0.905176  loss: 0.347544 | LIT_attack
[INFO](2026/07/06/ 03:48:14 AM) [Round: 140 client88] accuracy: 0.905762  loss: 0.338856 | LIT_attack
[INFO](2026/07/06/ 03:48:15 AM) [Round: 140 client89] accuracy: 0.905859  loss: 0.342315 | LIT_attack
[INFO](2026/07/06/ 03:48:17 AM) [Round: 140 client90] accuracy: 0.906641  loss: 0.339805 | LIT_attack
[INFO](2026/07/06/ 03:48:18 AM) [Round: 140 client91] accuracy: 0.906152  loss: 0.341538 | LIT_attack
[INFO](2026/07/06/ 03:48:20 AM) [Round: 140 client92] accuracy: 0.885254  loss: 0.387389 | LIT_attack
[INFO](2026/07/06/ 03:48:21 AM) [Round: 140 client93] accuracy: 0.906934  loss: 0.338627 | LIT_attack
[INFO](2026/07/06/ 03:48:22 AM) [Round: 140 client94] accuracy: 0.902539  loss: 0.349456 | LIT_attack
[INFO](2026/07/06/ 03:48:24 AM) [Round: 140 client95] accuracy: 0.905273  loss: 0.344543 | LIT_attack
[INFO](2026/07/06/ 03:48:25 AM) [Round: 140 client96] accuracy: 0.903711  loss: 0.345239 | LIT_attack
[INFO](2026/07/06/ 03:48:27 AM) [Round: 140 client97] accuracy: 0.904883  loss: 0.343998 | LIT_attack
[INFO](2026/07/06/ 03:48:28 AM) [Round: 140 client98] accuracy: 0.904102  loss: 0.339211 | LIT_attack
[INFO](2026/07/06/ 03:48:30 AM) [Round: 140 client99] accuracy: 0.902539  loss: 0.345681 | LIT_attack
[INFO](2026/07/06/ 03:48:37 AM) [LIT_attack client17] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:38 AM) [LIT_attack client72] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:40 AM) [LIT_attack client97] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:41 AM) [LIT_attack client8] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:42 AM) [LIT_attack client32] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:44 AM) [LIT_attack client15] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:45 AM) [LIT_attack client63] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:47 AM) [LIT_attack client57] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:48 AM) [LIT_attack client60] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:49 AM) [LIT_attack client83] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:51 AM) [LIT_attack client48] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:52 AM) [LIT_attack client26] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:53 AM) [LIT_attack client12] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:55 AM) [LIT_attack client62] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:56 AM) [LIT_attack client3] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:57 AM) [LIT_attack client49] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:48:59 AM) [LIT_attack client55] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:49:00 AM) [LIT_attack client77] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:49:01 AM) [LIT_attack client0] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:49:03 AM) [LIT_attack client92] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:49:04 AM) [LIT_attack client34] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:49:06 AM) [LIT_attack client29] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:49:07 AM) [LIT_attack client75] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:49:08 AM) [LIT_attack client13] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:49:10 AM) [LIT_attack client40] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:49:11 AM) [LIT_attack client85] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:49:13 AM) [LIT_attack client2] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:49:14 AM) [LIT_attack client74] accuracy: 0.905273  loss: 0.340264 
[INFO](2026/07/06/ 03:49:14 AM) agg_type: multi_krum
[INFO](2026/07/06/ 03:49:14 AM) [Round: 140] >> Detect_malicious_client: ['client94', 'client1', 'client43', 'client64', 'client18', 'client80', 'client47', 'client96', 'client58', 'client4', 'client10', 'client45', 'client35', 'client66', 'client14', 'client82', 'client86', 'client21', 'client87', 'client6', 'client71', 'client59', 'client28', 'client36', 'client20', 'client46', 'client38', 'client41']
[INFO](2026/07/06/ 03:49:14 AM) [Round: 140] >> Number_malicious_client: 28
[INFO](2026/07/06/ 03:49:14 AM) [Round: 140] >> Server Defense accuracy: 0.440000
[INFO](2026/07/06/ 03:49:14 AM) [Round: 140] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/06/ 03:49:14 AM) [Round: 140] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 03:49:14 AM) [Round: 140] >> Time of aggregation: 0.208953 s
