[INFO](2026/07/04/ 12:45:13 PM) ***<host>***
[INFO](2026/07/04/ 12:45:16 PM) **Basic Setting...
[INFO](2026/07/04/ 12:45:16 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:45:16 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:45:16 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:45:16 PM) **Initializing nets
[INFO](2026/07/04/ 12:45:16 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:45:16 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:45:16 PM) **Completed...
[INFO](2026/07/04/ 12:45:16 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:45:16 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:45:17 PM) [Round: 0 client0] accuracy: 0.097168  loss: 2.445428 | Scaling_attack
[INFO](2026/07/04/ 05:51:36 PM) [Round: 147 client22] accuracy: 0.904980  loss: 0.343311 | Scaling_attack
[INFO](2026/07/04/ 05:51:37 PM) [Round: 147 client23] accuracy: 0.904688  loss: 0.342209 | Scaling_attack
[INFO](2026/07/04/ 05:51:38 PM) [Round: 147 client24] accuracy: 0.904297  loss: 0.339335 | Scaling_attack
[INFO](2026/07/04/ 05:51:39 PM) [Round: 147 client25] accuracy: 0.906055  loss: 0.337256 | Scaling_attack
[INFO](2026/07/04/ 05:51:40 PM) [Round: 147 client26] accuracy: 0.175586  loss: 4.015492 | Scaling_attack
[INFO](2026/07/04/ 05:51:41 PM) [Round: 147 client27] accuracy: 0.903809  loss: 0.338288 | Scaling_attack
[INFO](2026/07/04/ 05:51:42 PM) [Round: 147 client28] accuracy: 0.905762  loss: 0.344789 | Scaling_attack
[INFO](2026/07/04/ 05:51:44 PM) [Round: 147 client29] accuracy: 0.153418  loss: 4.187611 | Scaling_attack
[INFO](2026/07/04/ 05:51:45 PM) [Round: 147 client30] accuracy: 0.907324  loss: 0.337450 | Scaling_attack
[INFO](2026/07/04/ 05:51:46 PM) [Round: 147 client31] accuracy: 0.905762  loss: 0.337818 | Scaling_attack
[INFO](2026/07/04/ 05:51:47 PM) [Round: 147 client32] accuracy: 0.268262  loss: 3.429930 | Scaling_attack
[INFO](2026/07/04/ 05:51:48 PM) [Round: 147 client33] accuracy: 0.906055  loss: 0.339264 | Scaling_attack
[INFO](2026/07/04/ 05:51:49 PM) [Round: 147 client34] accuracy: 0.212305  loss: 3.724278 | Scaling_attack
[INFO](2026/07/04/ 05:51:50 PM) [Round: 147 client35] accuracy: 0.907324  loss: 0.340515 | Scaling_attack
[INFO](2026/07/04/ 05:51:52 PM) [Round: 147 client36] accuracy: 0.891602  loss: 0.361016 | Scaling_attack
[INFO](2026/07/04/ 05:51:53 PM) [Round: 147 client37] accuracy: 0.902832  loss: 0.339866 | Scaling_attack
[INFO](2026/07/04/ 05:51:54 PM) [Round: 147 client38] accuracy: 0.903320  loss: 0.339823 | Scaling_attack
[INFO](2026/07/04/ 05:51:55 PM) [Round: 147 client39] accuracy: 0.905762  loss: 0.338151 | Scaling_attack
[INFO](2026/07/04/ 05:51:56 PM) [Round: 147 client40] accuracy: 0.158398  loss: 4.205098 | Scaling_attack
[INFO](2026/07/04/ 05:51:57 PM) [Round: 147 client41] accuracy: 0.896582  loss: 0.363157 | Scaling_attack
[INFO](2026/07/04/ 05:51:58 PM) [Round: 147 client42] accuracy: 0.906543  loss: 0.342019 | Scaling_attack
[INFO](2026/07/04/ 05:52:00 PM) [Round: 147 client43] accuracy: 0.905273  loss: 0.341374 | Scaling_attack
[INFO](2026/07/04/ 05:52:01 PM) [Round: 147 client44] accuracy: 0.904883  loss: 0.337637 | Scaling_attack
[INFO](2026/07/04/ 05:52:02 PM) [Round: 147 client45] accuracy: 0.905176  loss: 0.341488 | Scaling_attack
[INFO](2026/07/04/ 05:52:03 PM) [Round: 147 client46] accuracy: 0.829102  loss: 0.555753 | Scaling_attack
[INFO](2026/07/04/ 05:52:04 PM) [Round: 147 client47] accuracy: 0.904785  loss: 0.344963 | Scaling_attack
[INFO](2026/07/04/ 05:52:05 PM) [Round: 147 client48] accuracy: 0.246094  loss: 3.542145 | Scaling_attack
[INFO](2026/07/04/ 05:52:06 PM) [Round: 147 client49] accuracy: 0.219141  loss: 4.064492 | Scaling_attack
[INFO](2026/07/04/ 05:52:07 PM) [Round: 147 client50] accuracy: 0.906641  loss: 0.337016 | Scaling_attack
[INFO](2026/07/04/ 05:52:08 PM) [Round: 147 client51] accuracy: 0.905859  loss: 0.336626 | Scaling_attack
[INFO](2026/07/04/ 05:52:10 PM) [Round: 147 client52] accuracy: 0.901855  loss: 0.341972 | Scaling_attack
[INFO](2026/07/04/ 05:52:11 PM) [Round: 147 client53] accuracy: 0.907617  loss: 0.337459 | Scaling_attack
[INFO](2026/07/04/ 05:52:12 PM) [Round: 147 client54] accuracy: 0.904199  loss: 0.341618 | Scaling_attack
[INFO](2026/07/04/ 05:52:13 PM) [Round: 147 client55] accuracy: 0.180176  loss: 5.379641 | Scaling_attack
[INFO](2026/07/04/ 05:52:14 PM) [Round: 147 client56] accuracy: 0.907520  loss: 0.336207 | Scaling_attack
[INFO](2026/07/04/ 05:52:15 PM) [Round: 147 client57] accuracy: 0.250879  loss: 3.533793 | Scaling_attack
[INFO](2026/07/04/ 05:52:16 PM) [Round: 147 client58] accuracy: 0.903613  loss: 0.341047 | Scaling_attack
[INFO](2026/07/04/ 05:52:17 PM) [Round: 147 client59] accuracy: 0.901953  loss: 0.344129 | Scaling_attack
[INFO](2026/07/04/ 05:52:18 PM) [Round: 147 client60] accuracy: 0.120410  loss: 4.758979 | Scaling_attack
[INFO](2026/07/04/ 05:52:20 PM) [Round: 147 client61] accuracy: 0.907422  loss: 0.337665 | Scaling_attack
[INFO](2026/07/04/ 05:52:21 PM) [Round: 147 client62] accuracy: 0.172656  loss: 4.595686 | Scaling_attack
[INFO](2026/07/04/ 05:52:22 PM) [Round: 147 client63] accuracy: 0.193848  loss: 3.471483 | Scaling_attack
[INFO](2026/07/04/ 05:52:23 PM) [Round: 147 client64] accuracy: 0.906836  loss: 0.339324 | Scaling_attack
[INFO](2026/07/04/ 05:52:24 PM) [Round: 147 client65] accuracy: 0.905176  loss: 0.340543 | Scaling_attack
[INFO](2026/07/04/ 05:52:25 PM) [Round: 147 client66] accuracy: 0.905957  loss: 0.340655 | Scaling_attack
[INFO](2026/07/04/ 05:52:26 PM) [Round: 147 client67] accuracy: 0.905078  loss: 0.341031 | Scaling_attack
[INFO](2026/07/04/ 05:52:27 PM) [Round: 147 client68] accuracy: 0.907520  loss: 0.339599 | Scaling_attack
[INFO](2026/07/04/ 05:52:28 PM) [Round: 147 client69] accuracy: 0.907520  loss: 0.337202 | Scaling_attack
[INFO](2026/07/04/ 05:52:30 PM) [Round: 147 client70] accuracy: 0.905566  loss: 0.337831 | Scaling_attack
[INFO](2026/07/04/ 05:52:31 PM) [Round: 147 client71] accuracy: 0.897656  loss: 0.350779 | Scaling_attack
[INFO](2026/07/04/ 05:52:32 PM) [Round: 147 client72] accuracy: 0.218555  loss: 3.757047 | Scaling_attack
[INFO](2026/07/04/ 05:52:33 PM) [Round: 147 client73] accuracy: 0.902539  loss: 0.343007 | Scaling_attack
[INFO](2026/07/04/ 05:52:34 PM) [Round: 147 client74] accuracy: 0.325293  loss: 2.657489 | Scaling_attack
[INFO](2026/07/04/ 05:52:35 PM) [Round: 147 client75] accuracy: 0.259082  loss: 3.501133 | Scaling_attack
[INFO](2026/07/04/ 05:52:36 PM) [Round: 147 client76] accuracy: 0.903418  loss: 0.340565 | Scaling_attack
[INFO](2026/07/04/ 05:52:38 PM) [Round: 147 client77] accuracy: 0.205957  loss: 3.494714 | Scaling_attack
[INFO](2026/07/04/ 05:52:39 PM) [Round: 147 client78] accuracy: 0.906934  loss: 0.337008 | Scaling_attack
[INFO](2026/07/04/ 05:52:40 PM) [Round: 147 client79] accuracy: 0.904004  loss: 0.336892 | Scaling_attack
[INFO](2026/07/04/ 05:52:41 PM) [Round: 147 client80] accuracy: 0.904492  loss: 0.338844 | Scaling_attack
[INFO](2026/07/04/ 05:52:42 PM) [Round: 147 client81] accuracy: 0.906250  loss: 0.337050 | Scaling_attack
[INFO](2026/07/04/ 05:52:43 PM) [Round: 147 client82] accuracy: 0.905273  loss: 0.340190 | Scaling_attack
[INFO](2026/07/04/ 05:52:44 PM) [Round: 147 client83] accuracy: 0.205664  loss: 3.866981 | Scaling_attack
[INFO](2026/07/04/ 05:52:45 PM) [Round: 147 client84] accuracy: 0.907910  loss: 0.336875 | Scaling_attack
[INFO](2026/07/04/ 05:52:47 PM) [Round: 147 client85] accuracy: 0.158594  loss: 3.890358 | Scaling_attack
[INFO](2026/07/04/ 05:52:48 PM) [Round: 147 client86] accuracy: 0.900879  loss: 0.346812 | Scaling_attack
[INFO](2026/07/04/ 05:52:49 PM) [Round: 147 client87] accuracy: 0.904004  loss: 0.345794 | Scaling_attack
[INFO](2026/07/04/ 05:52:50 PM) [Round: 147 client88] accuracy: 0.906641  loss: 0.337586 | Scaling_attack
[INFO](2026/07/04/ 05:52:51 PM) [Round: 147 client89] accuracy: 0.906641  loss: 0.337879 | Scaling_attack
[INFO](2026/07/04/ 05:52:52 PM) [Round: 147 client90] accuracy: 0.904883  loss: 0.339597 | Scaling_attack
[INFO](2026/07/04/ 05:52:54 PM) [Round: 147 client91] accuracy: 0.906641  loss: 0.338745 | Scaling_attack
[INFO](2026/07/04/ 05:52:55 PM) [Round: 147 client92] accuracy: 0.220020  loss: 3.957939 | Scaling_attack
[INFO](2026/07/04/ 05:52:56 PM) [Round: 147 client93] accuracy: 0.908008  loss: 0.336271 | Scaling_attack
[INFO](2026/07/04/ 05:52:57 PM) [Round: 147 client94] accuracy: 0.904297  loss: 0.344465 | Scaling_attack
[INFO](2026/07/04/ 05:52:58 PM) [Round: 147 client95] accuracy: 0.906641  loss: 0.338561 | Scaling_attack
[INFO](2026/07/04/ 05:52:59 PM) [Round: 147 client96] accuracy: 0.902637  loss: 0.341614 | Scaling_attack
[INFO](2026/07/04/ 05:53:00 PM) [Round: 147 client97] accuracy: 0.227148  loss: 3.495999 | Scaling_attack
[INFO](2026/07/04/ 05:53:01 PM) [Round: 147 client98] accuracy: 0.905566  loss: 0.336186 | Scaling_attack
[INFO](2026/07/04/ 05:53:02 PM) [Round: 147 client99] accuracy: 0.904102  loss: 0.340970 | Scaling_attack
[INFO](2026/07/04/ 05:53:02 PM) agg_type: auror
[INFO](2026/07/04/ 05:53:03 PM) [Round: 147] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 05:53:03 PM) [Round: 147] >> Number_malicious_client: 28
[INFO](2026/07/04/ 05:53:03 PM) [Round: 147] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 05:53:03 PM) [Round: 147] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 05:53:03 PM) [Round: 147] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 05:53:03 PM) [Round: 147] >> Time of aggregation: 0.221260 s
[INFO](2026/07/04/ 05:53:06 PM) [Round: 147] >> Global ASR: 0.007000
[INFO](2026/07/04/ 05:53:06 PM) [Round: 147] >> Global Model Test accuracy: 0.907422
[INFO](2026/07/04/ 05:53:06 PM) [Round: 147] >> Global Model Test loss: 0.335492
[INFO](2026/07/04/ 05:53:06 PM) **COMMON ROUND:148
[INFO](2026/07/04/ 05:53:07 PM) [Round: 148 client0] accuracy: 0.141992  loss: 4.713842 | Scaling_attack
[INFO](2026/07/04/ 05:53:08 PM) [Round: 148 client1] accuracy: 0.907617  loss: 0.341775 | Scaling_attack
[INFO](2026/07/04/ 05:53:10 PM) [Round: 148 client2] accuracy: 0.242969  loss: 3.452171 | Scaling_attack
[INFO](2026/07/04/ 05:53:11 PM) [Round: 148 client3] accuracy: 0.142090  loss: 4.716970 | Scaling_attack
[INFO](2026/07/04/ 05:53:12 PM) [Round: 148 client4] accuracy: 0.902832  loss: 0.343468 | Scaling_attack
[INFO](2026/07/04/ 05:53:13 PM) [Round: 148 client5] accuracy: 0.906934  loss: 0.341085 | Scaling_attack
[INFO](2026/07/04/ 05:53:14 PM) [Round: 148 client6] accuracy: 0.905176  loss: 0.345260 | Scaling_attack
[INFO](2026/07/04/ 05:53:15 PM) [Round: 148 client7] accuracy: 0.906348  loss: 0.338131 | Scaling_attack
[INFO](2026/07/04/ 05:53:16 PM) [Round: 148 client8] accuracy: 0.186035  loss: 4.253130 | Scaling_attack
[INFO](2026/07/04/ 05:53:18 PM) [Round: 148 client9] accuracy: 0.904785  loss: 0.339998 | Scaling_attack
[INFO](2026/07/04/ 05:53:19 PM) [Round: 148 client10] accuracy: 0.907520  loss: 0.338556 | Scaling_attack
[INFO](2026/07/04/ 05:53:20 PM) [Round: 148 client11] accuracy: 0.906934  loss: 0.338260 | Scaling_attack
[INFO](2026/07/04/ 05:53:21 PM) [Round: 148 client12] accuracy: 0.197461  loss: 3.928223 | Scaling_attack
[INFO](2026/07/04/ 05:53:22 PM) [Round: 148 client13] accuracy: 0.213184  loss: 3.762959 | Scaling_attack
[INFO](2026/07/04/ 05:53:23 PM) [Round: 148 client14] accuracy: 0.900488  loss: 0.342873 | Scaling_attack
[INFO](2026/07/04/ 05:53:24 PM) [Round: 148 client15] accuracy: 0.198926  loss: 4.001422 | Scaling_attack
[INFO](2026/07/04/ 05:53:25 PM) [Round: 148 client16] accuracy: 0.905762  loss: 0.338642 | Scaling_attack
[INFO](2026/07/04/ 05:53:26 PM) [Round: 148 client17] accuracy: 0.189551  loss: 4.177430 | Scaling_attack
[INFO](2026/07/04/ 05:53:27 PM) [Round: 148 client18] accuracy: 0.904785  loss: 0.341661 | Scaling_attack
[INFO](2026/07/04/ 05:53:28 PM) [Round: 148 client19] accuracy: 0.906445  loss: 0.339568 | Scaling_attack
[INFO](2026/07/04/ 05:53:30 PM) [Round: 148 client20] accuracy: 0.905469  loss: 0.342700 | Scaling_attack
[INFO](2026/07/04/ 05:53:31 PM) [Round: 148 client21] accuracy: 0.906641  loss: 0.341912 | Scaling_attack
[INFO](2026/07/04/ 05:53:32 PM) [Round: 148 client22] accuracy: 0.903711  loss: 0.340562 | Scaling_attack
[INFO](2026/07/04/ 05:53:33 PM) [Round: 148 client23] accuracy: 0.906152  loss: 0.339404 | Scaling_attack
[INFO](2026/07/04/ 05:53:34 PM) [Round: 148 client24] accuracy: 0.904785  loss: 0.338148 | Scaling_attack
[INFO](2026/07/04/ 05:53:35 PM) [Round: 148 client25] accuracy: 0.905664  loss: 0.336970 | Scaling_attack
[INFO](2026/07/04/ 05:53:36 PM) [Round: 148 client26] accuracy: 0.165820  loss: 4.544240 | Scaling_attack
[INFO](2026/07/04/ 05:53:37 PM) [Round: 148 client27] accuracy: 0.905273  loss: 0.338172 | Scaling_attack
[INFO](2026/07/04/ 05:53:38 PM) [Round: 148 client28] accuracy: 0.906836  loss: 0.339607 | Scaling_attack
[INFO](2026/07/04/ 05:53:39 PM) [Round: 148 client29] accuracy: 0.172266  loss: 4.157655 | Scaling_attack
[INFO](2026/07/04/ 05:53:41 PM) [Round: 148 client30] accuracy: 0.905859  loss: 0.338765 | Scaling_attack
[INFO](2026/07/04/ 05:53:42 PM) [Round: 148 client31] accuracy: 0.905762  loss: 0.337041 | Scaling_attack
[INFO](2026/07/04/ 05:53:43 PM) [Round: 148 client32] accuracy: 0.325293  loss: 2.766778 | Scaling_attack
[INFO](2026/07/04/ 05:53:44 PM) [Round: 148 client33] accuracy: 0.904395  loss: 0.338539 | Scaling_attack
[INFO](2026/07/04/ 05:53:45 PM) [Round: 148 client34] accuracy: 0.179688  loss: 4.080433 | Scaling_attack
[INFO](2026/07/04/ 05:53:46 PM) [Round: 148 client35] accuracy: 0.907129  loss: 0.339223 | Scaling_attack
[INFO](2026/07/04/ 05:53:47 PM) [Round: 148 client36] accuracy: 0.895020  loss: 0.358297 | Scaling_attack
[INFO](2026/07/04/ 05:53:48 PM) [Round: 148 client37] accuracy: 0.905859  loss: 0.335788 | Scaling_attack
[INFO](2026/07/04/ 05:53:49 PM) [Round: 148 client38] accuracy: 0.900684  loss: 0.351419 | Scaling_attack
[INFO](2026/07/04/ 05:53:50 PM) [Round: 148 client39] accuracy: 0.906348  loss: 0.337678 | Scaling_attack
[INFO](2026/07/04/ 05:53:52 PM) [Round: 148 client40] accuracy: 0.178711  loss: 4.415959 | Scaling_attack
[INFO](2026/07/04/ 05:53:53 PM) [Round: 148 client41] accuracy: 0.901660  loss: 0.348513 | Scaling_attack
[INFO](2026/07/04/ 05:53:54 PM) [Round: 148 client42] accuracy: 0.906152  loss: 0.339842 | Scaling_attack
[INFO](2026/07/04/ 05:53:55 PM) [Round: 148 client43] accuracy: 0.904688  loss: 0.340527 | Scaling_attack
[INFO](2026/07/04/ 05:53:56 PM) [Round: 148 client44] accuracy: 0.905566  loss: 0.336412 | Scaling_attack
[INFO](2026/07/04/ 05:53:57 PM) [Round: 148 client45] accuracy: 0.904980  loss: 0.340689 | Scaling_attack
[INFO](2026/07/04/ 05:53:58 PM) [Round: 148 client46] accuracy: 0.909180  loss: 0.337307 | Scaling_attack
[INFO](2026/07/04/ 05:53:59 PM) [Round: 148 client47] accuracy: 0.904785  loss: 0.345215 | Scaling_attack
[INFO](2026/07/04/ 05:54:00 PM) [Round: 148 client48] accuracy: 0.243457  loss: 3.455970 | Scaling_attack
[INFO](2026/07/04/ 05:54:02 PM) [Round: 148 client49] accuracy: 0.208496  loss: 4.042232 | Scaling_attack
[INFO](2026/07/04/ 05:54:03 PM) [Round: 148 client50] accuracy: 0.906934  loss: 0.336594 | Scaling_attack
[INFO](2026/07/04/ 05:54:04 PM) [Round: 148 client51] accuracy: 0.905566  loss: 0.336413 | Scaling_attack
[INFO](2026/07/04/ 05:54:05 PM) [Round: 148 client52] accuracy: 0.903125  loss: 0.340182 | Scaling_attack
[INFO](2026/07/04/ 05:54:06 PM) [Round: 148 client53] accuracy: 0.905664  loss: 0.337873 | Scaling_attack
[INFO](2026/07/04/ 05:54:07 PM) [Round: 148 client54] accuracy: 0.903613  loss: 0.342308 | Scaling_attack
[INFO](2026/07/04/ 05:54:09 PM) [Round: 148 client55] accuracy: 0.161426  loss: 5.029343 | Scaling_attack
[INFO](2026/07/04/ 05:54:10 PM) [Round: 148 client56] accuracy: 0.907617  loss: 0.335002 | Scaling_attack
[INFO](2026/07/04/ 05:54:11 PM) [Round: 148 client57] accuracy: 0.240820  loss: 3.797511 | Scaling_attack
[INFO](2026/07/04/ 05:54:12 PM) [Round: 148 client58] accuracy: 0.904980  loss: 0.336345 | Scaling_attack
[INFO](2026/07/04/ 05:54:13 PM) [Round: 148 client59] accuracy: 0.902246  loss: 0.347886 | Scaling_attack
[INFO](2026/07/04/ 05:54:14 PM) [Round: 148 client60] accuracy: 0.135937  loss: 4.737523 | Scaling_attack
[INFO](2026/07/04/ 05:54:15 PM) [Round: 148 client61] accuracy: 0.907031  loss: 0.337560 | Scaling_attack
[INFO](2026/07/04/ 05:54:17 PM) [Round: 148 client62] accuracy: 0.164160  loss: 4.560080 | Scaling_attack
[INFO](2026/07/04/ 05:54:18 PM) [Round: 148 client63] accuracy: 0.272754  loss: 2.816932 | Scaling_attack
[INFO](2026/07/04/ 05:54:19 PM) [Round: 148 client64] accuracy: 0.906055  loss: 0.337130 | Scaling_attack
[INFO](2026/07/04/ 05:54:20 PM) [Round: 148 client65] accuracy: 0.905273  loss: 0.339538 | Scaling_attack
[INFO](2026/07/04/ 05:54:21 PM) [Round: 148 client66] accuracy: 0.904980  loss: 0.343792 | Scaling_attack
[INFO](2026/07/04/ 05:54:22 PM) [Round: 148 client67] accuracy: 0.901367  loss: 0.346625 | Scaling_attack
