[INFO](2026/07/04/ 01:36:49 AM) ***<host>***
[INFO](2026/07/04/ 01:36:52 AM) **Basic Setting...
[INFO](2026/07/04/ 01:36:52 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 01:36:52 AM) **Initializing clients data...
[INFO](2026/07/04/ 01:36:52 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 01:36:52 AM) **Initializing nets
[INFO](2026/07/04/ 01:36:52 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 01:36:52 AM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 01:36:52 AM) **Completed...
[INFO](2026/07/04/ 01:36:52 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 01:36:52 AM) **COMMON ROUND:0
[INFO](2026/07/04/ 01:36:53 AM) [Round: 0 client0] accuracy: 0.067188  loss: 2.371762 | GS_attack
[INFO](2026/07/04/ 01:38:17 AM) [Round: 0 client72] accuracy: 0.112305  loss: 2.296152 | GS_attack
[INFO](2026/07/04/ 01:38:18 AM) [Round: 0 client73] accuracy: 0.173438  loss: 2.253293 | GS_attack
[INFO](2026/07/04/ 01:38:20 AM) [Round: 0 client74] accuracy: 0.111621  loss: 2.298506 | GS_attack
[INFO](2026/07/04/ 01:38:21 AM) [Round: 0 client75] accuracy: 0.091504  loss: 2.345009 | GS_attack
[INFO](2026/07/04/ 01:38:22 AM) [Round: 0 client76] accuracy: 0.148535  loss: 2.261599 | GS_attack
[INFO](2026/07/04/ 01:38:24 AM) [Round: 0 client77] accuracy: 0.085352  loss: 2.321378 | GS_attack
[INFO](2026/07/04/ 01:38:25 AM) [Round: 0 client78] accuracy: 0.194824  loss: 2.260053 | GS_attack
[INFO](2026/07/04/ 01:38:27 AM) [Round: 0 client79] accuracy: 0.168750  loss: 2.252155 | GS_attack
[INFO](2026/07/04/ 01:38:28 AM) [Round: 0 client80] accuracy: 0.189648  loss: 2.248500 | GS_attack
[INFO](2026/07/04/ 01:38:29 AM) [Round: 0 client81] accuracy: 0.185156  loss: 2.247315 | GS_attack
[INFO](2026/07/04/ 01:38:31 AM) [Round: 0 client82] accuracy: 0.185937  loss: 2.259003 | GS_attack
[INFO](2026/07/04/ 01:38:32 AM) [Round: 0 client83] accuracy: 0.088770  loss: 2.330844 | GS_attack
[INFO](2026/07/04/ 01:38:33 AM) [Round: 0 client84] accuracy: 0.176172  loss: 2.251976 | GS_attack
[INFO](2026/07/04/ 01:38:35 AM) [Round: 0 client85] accuracy: 0.087988  loss: 2.352038 | GS_attack
[INFO](2026/07/04/ 01:38:36 AM) [Round: 0 client86] accuracy: 0.155078  loss: 2.253826 | GS_attack
[INFO](2026/07/04/ 01:38:38 AM) [Round: 0 client87] accuracy: 0.200586  loss: 2.234321 | GS_attack
[INFO](2026/07/04/ 01:38:39 AM) [Round: 0 client88] accuracy: 0.174316  loss: 2.253282 | GS_attack
[INFO](2026/07/04/ 01:38:40 AM) [Round: 0 client89] accuracy: 0.185156  loss: 2.248417 | GS_attack
[INFO](2026/07/04/ 01:38:42 AM) [Round: 0 client90] accuracy: 0.155762  loss: 2.253195 | GS_attack
[INFO](2026/07/04/ 01:38:43 AM) [Round: 0 client91] accuracy: 0.166797  loss: 2.274614 | GS_attack
[INFO](2026/07/04/ 01:38:45 AM) [Round: 0 client92] accuracy: 0.069531  loss: 2.326469 | GS_attack
[INFO](2026/07/04/ 01:38:46 AM) [Round: 0 client93] accuracy: 0.136719  loss: 2.262617 | GS_attack
[INFO](2026/07/04/ 01:38:47 AM) [Round: 0 client94] accuracy: 0.165820  loss: 2.242141 | GS_attack
[INFO](2026/07/04/ 01:38:49 AM) [Round: 0 client95] accuracy: 0.162402  loss: 2.260671 | GS_attack
[INFO](2026/07/04/ 01:38:50 AM) [Round: 0 client96] accuracy: 0.220215  loss: 2.234937 | GS_attack
[INFO](2026/07/04/ 01:38:52 AM) [Round: 0 client97] accuracy: 0.091992  loss: 2.318786 | GS_attack
[INFO](2026/07/04/ 01:38:53 AM) [Round: 0 client98] accuracy: 0.192676  loss: 2.238969 | GS_attack
[INFO](2026/07/04/ 01:38:54 AM) [Round: 0 client99] accuracy: 0.148926  loss: 2.263727 | GS_attack
[INFO](2026/07/04/ 01:38:54 AM) agg_type: multi_krum
[INFO](2026/07/04/ 01:38:54 AM) [Round: 0] >> Detect_malicious_client: ['client2', 'client26', 'client83', 'client34', 'client57', 'client15', 'client49', 'client13', 'client48', 'client40', 'client60', 'client8', 'client97', 'client75', 'client72', 'client62', 'client55', 'client17', 'client3', 'client0', 'client63', 'client92', 'client32', 'client12', 'client29', 'client77', 'client85', 'client74']
[INFO](2026/07/04/ 01:38:54 AM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/07/04/ 01:38:54 AM) [Round: 0] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 01:38:54 AM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 01:38:54 AM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 01:38:54 AM) [Round: 0] >> Time of aggregation: 0.155349 s
[INFO](2026/07/04/ 01:38:56 AM) [Round: 0] >> Global Model Test accuracy: 0.168652
[INFO](2026/07/04/ 01:38:56 AM) [Round: 0] >> Global Model Test loss: 2.247591
[INFO](2026/07/04/ 01:38:56 AM) **COMMON ROUND:1
[INFO](2026/07/04/ 01:38:57 AM) [Round: 1 client0] accuracy: 0.146680  loss: 2.276745 | GS_attack
[INFO](2026/07/04/ 01:38:59 AM) [Round: 1 client1] accuracy: 0.296582  loss: 2.167357 | GS_attack
[INFO](2026/07/04/ 01:39:00 AM) [Round: 1 client2] accuracy: 0.095410  loss: 2.345873 | GS_attack
[INFO](2026/07/04/ 01:39:01 AM) [Round: 1 client3] accuracy: 0.164844  loss: 2.294232 | GS_attack
[INFO](2026/07/04/ 01:39:03 AM) [Round: 1 client4] accuracy: 0.258105  loss: 2.179502 | GS_attack
[INFO](2026/07/04/ 01:39:04 AM) [Round: 1 client5] accuracy: 0.289258  loss: 2.174324 | GS_attack
[INFO](2026/07/04/ 01:39:06 AM) [Round: 1 client6] accuracy: 0.237207  loss: 2.184114 | GS_attack
[INFO](2026/07/04/ 01:39:07 AM) [Round: 1 client7] accuracy: 0.271582  loss: 2.168397 | GS_attack
[INFO](2026/07/04/ 01:39:08 AM) [Round: 1 client8] accuracy: 0.078027  loss: 2.345530 | GS_attack
[INFO](2026/07/04/ 01:39:10 AM) [Round: 1 client9] accuracy: 0.287207  loss: 2.171267 | GS_attack
[INFO](2026/07/04/ 01:39:11 AM) [Round: 1 client10] accuracy: 0.264160  loss: 2.159447 | GS_attack
[INFO](2026/07/04/ 01:39:13 AM) [Round: 1 client11] accuracy: 0.271387  loss: 2.185130 | GS_attack
[INFO](2026/07/04/ 01:39:14 AM) [Round: 1 client12] accuracy: 0.153125  loss: 2.276833 | GS_attack
[INFO](2026/07/04/ 01:39:16 AM) [Round: 1 client13] accuracy: 0.075488  loss: 2.333543 | GS_attack
[INFO](2026/07/04/ 01:39:17 AM) [Round: 1 client14] accuracy: 0.310449  loss: 2.148903 | GS_attack
[INFO](2026/07/04/ 01:39:19 AM) [Round: 1 client15] accuracy: 0.078027  loss: 2.322366 | GS_attack
[INFO](2026/07/04/ 01:39:20 AM) [Round: 1 client16] accuracy: 0.294434  loss: 2.169553 | GS_attack
[INFO](2026/07/04/ 01:39:21 AM) [Round: 1 client17] accuracy: 0.100977  loss: 2.321728 | GS_attack
[INFO](2026/07/04/ 01:39:23 AM) [Round: 1 client18] accuracy: 0.267676  loss: 2.174825 | GS_attack
[INFO](2026/07/04/ 01:39:24 AM) [Round: 1 client19] accuracy: 0.262207  loss: 2.188676 | GS_attack
[INFO](2026/07/04/ 01:39:26 AM) [Round: 1 client20] accuracy: 0.275000  loss: 2.179462 | GS_attack
[INFO](2026/07/04/ 01:39:27 AM) [Round: 1 client21] accuracy: 0.292480  loss: 2.168672 | GS_attack
[INFO](2026/07/04/ 01:39:29 AM) [Round: 1 client22] accuracy: 0.265039  loss: 2.194388 | GS_attack
[INFO](2026/07/04/ 01:39:30 AM) [Round: 1 client23] accuracy: 0.244434  loss: 2.177165 | GS_attack
[INFO](2026/07/04/ 01:39:32 AM) [Round: 1 client24] accuracy: 0.287012  loss: 2.157790 | GS_attack
[INFO](2026/07/04/ 01:39:33 AM) [Round: 1 client25] accuracy: 0.285156  loss: 2.177365 | GS_attack
[INFO](2026/07/04/ 01:39:35 AM) [Round: 1 client26] accuracy: 0.105957  loss: 2.329477 | GS_attack
[INFO](2026/07/04/ 01:39:37 AM) [Round: 1 client27] accuracy: 0.307324  loss: 2.152679 | GS_attack
[INFO](2026/07/04/ 01:39:38 AM) [Round: 1 client28] accuracy: 0.259082  loss: 2.173982 | GS_attack
[INFO](2026/07/04/ 01:39:39 AM) [Round: 1 client29] accuracy: 0.113770  loss: 2.321807 | GS_attack
[INFO](2026/07/04/ 01:39:41 AM) [Round: 1 client30] accuracy: 0.293457  loss: 2.169270 | GS_attack
[INFO](2026/07/04/ 01:39:42 AM) [Round: 1 client31] accuracy: 0.311816  loss: 2.142160 | GS_attack
[INFO](2026/07/04/ 01:39:44 AM) [Round: 1 client32] accuracy: 0.082324  loss: 2.340732 | GS_attack
[INFO](2026/07/04/ 01:39:45 AM) [Round: 1 client33] accuracy: 0.282617  loss: 2.158365 | GS_attack
[INFO](2026/07/04/ 01:39:47 AM) [Round: 1 client34] accuracy: 0.091504  loss: 2.330545 | GS_attack
[INFO](2026/07/04/ 01:39:48 AM) [Round: 1 client35] accuracy: 0.272461  loss: 2.172143 | GS_attack
[INFO](2026/07/04/ 01:39:50 AM) [Round: 1 client36] accuracy: 0.255957  loss: 2.162068 | GS_attack
[INFO](2026/07/04/ 01:39:51 AM) [Round: 1 client37] accuracy: 0.280078  loss: 2.167758 | GS_attack
[INFO](2026/07/04/ 01:39:53 AM) [Round: 1 client38] accuracy: 0.282813  loss: 2.153891 | GS_attack
[INFO](2026/07/04/ 01:39:54 AM) [Round: 1 client39] accuracy: 0.263184  loss: 2.188036 | GS_attack
[INFO](2026/07/04/ 01:39:56 AM) [Round: 1 client40] accuracy: 0.057031  loss: 2.347117 | GS_attack
[INFO](2026/07/04/ 01:39:57 AM) [Round: 1 client41] accuracy: 0.237793  loss: 2.176518 | GS_attack
[INFO](2026/07/04/ 01:39:59 AM) [Round: 1 client42] accuracy: 0.331250  loss: 2.153093 | GS_attack
[INFO](2026/07/04/ 01:40:00 AM) [Round: 1 client43] accuracy: 0.245117  loss: 2.172924 | GS_attack
[INFO](2026/07/04/ 01:40:02 AM) [Round: 1 client44] accuracy: 0.283691  loss: 2.168740 | GS_attack
[INFO](2026/07/04/ 01:40:03 AM) [Round: 1 client45] accuracy: 0.303223  loss: 2.155392 | GS_attack
[INFO](2026/07/04/ 01:40:05 AM) [Round: 1 client46] accuracy: 0.281543  loss: 2.153400 | GS_attack
[INFO](2026/07/04/ 01:40:06 AM) [Round: 1 client47] accuracy: 0.239160  loss: 2.190164 | GS_attack
[INFO](2026/07/04/ 01:40:08 AM) [Round: 1 client48] accuracy: 0.089453  loss: 2.312256 | GS_attack
[INFO](2026/07/04/ 01:40:09 AM) [Round: 1 client49] accuracy: 0.093262  loss: 2.343933 | GS_attack
[INFO](2026/07/04/ 01:40:11 AM) [Round: 1 client50] accuracy: 0.262988  loss: 2.180930 | GS_attack
[INFO](2026/07/04/ 01:40:12 AM) [Round: 1 client51] accuracy: 0.290430  loss: 2.172416 | GS_attack
[INFO](2026/07/04/ 01:40:13 AM) [Round: 1 client52] accuracy: 0.238477  loss: 2.174996 | GS_attack
[INFO](2026/07/04/ 01:40:15 AM) [Round: 1 client53] accuracy: 0.224121  loss: 2.179071 | GS_attack
[INFO](2026/07/04/ 01:40:16 AM) [Round: 1 client54] accuracy: 0.280469  loss: 2.172751 | GS_attack
[INFO](2026/07/04/ 01:40:18 AM) [Round: 1 client55] accuracy: 0.121582  loss: 2.319769 | GS_attack
[INFO](2026/07/04/ 01:40:19 AM) [Round: 1 client56] accuracy: 0.269727  loss: 2.172929 | GS_attack
[INFO](2026/07/04/ 01:40:21 AM) [Round: 1 client57] accuracy: 0.098340  loss: 2.352071 | GS_attack
[INFO](2026/07/04/ 01:40:23 AM) [Round: 1 client58] accuracy: 0.310547  loss: 2.153346 | GS_attack
[INFO](2026/07/04/ 01:40:24 AM) [Round: 1 client59] accuracy: 0.269238  loss: 2.175645 | GS_attack
[INFO](2026/07/04/ 01:40:26 AM) [Round: 1 client60] accuracy: 0.105664  loss: 2.337119 | GS_attack
[INFO](2026/07/04/ 01:40:27 AM) [Round: 1 client61] accuracy: 0.258496  loss: 2.178703 | GS_attack
[INFO](2026/07/04/ 01:40:28 AM) [Round: 1 client62] accuracy: 0.089648  loss: 2.375380 | GS_attack
[INFO](2026/07/04/ 01:40:30 AM) [Round: 1 client63] accuracy: 0.058594  loss: 2.358901 | GS_attack
[INFO](2026/07/04/ 01:40:31 AM) [Round: 1 client64] accuracy: 0.261035  loss: 2.172810 | GS_attack
[INFO](2026/07/04/ 01:40:33 AM) [Round: 1 client65] accuracy: 0.278809  loss: 2.172576 | GS_attack
[INFO](2026/07/04/ 01:40:34 AM) [Round: 1 client66] accuracy: 0.293457  loss: 2.176441 | GS_attack
[INFO](2026/07/04/ 01:40:36 AM) [Round: 1 client67] accuracy: 0.243066  loss: 2.172566 | GS_attack
[INFO](2026/07/04/ 01:40:37 AM) [Round: 1 client68] accuracy: 0.308398  loss: 2.169670 | GS_attack
[INFO](2026/07/04/ 01:40:39 AM) [Round: 1 client69] accuracy: 0.294531  loss: 2.173588 | GS_attack
[INFO](2026/07/04/ 01:40:40 AM) [Round: 1 client70] accuracy: 0.263867  loss: 2.167892 | GS_attack
[INFO](2026/07/04/ 01:40:41 AM) [Round: 1 client71] accuracy: 0.295996  loss: 2.173625 | GS_attack
[INFO](2026/07/04/ 01:40:43 AM) [Round: 1 client72] accuracy: 0.110059  loss: 2.305527 | GS_attack
[INFO](2026/07/04/ 01:40:44 AM) [Round: 1 client73] accuracy: 0.258496  loss: 2.174022 | GS_attack
[INFO](2026/07/04/ 01:40:46 AM) [Round: 1 client74] accuracy: 0.095605  loss: 2.320184 | GS_attack
[INFO](2026/07/04/ 01:40:47 AM) [Round: 1 client75] accuracy: 0.116602  loss: 2.296113 | GS_attack
[INFO](2026/07/04/ 01:40:49 AM) [Round: 1 client76] accuracy: 0.246875  loss: 2.180355 | GS_attack
[INFO](2026/07/04/ 01:40:50 AM) [Round: 1 client77] accuracy: 0.101367  loss: 2.327950 | GS_attack
[INFO](2026/07/04/ 01:40:51 AM) [Round: 1 client78] accuracy: 0.270020  loss: 2.180195 | GS_attack
[INFO](2026/07/04/ 01:40:53 AM) [Round: 1 client79] accuracy: 0.282520  loss: 2.170782 | GS_attack
[INFO](2026/07/04/ 01:40:54 AM) [Round: 1 client80] accuracy: 0.266309  loss: 2.169653 | GS_attack
[INFO](2026/07/04/ 01:40:56 AM) [Round: 1 client81] accuracy: 0.260645  loss: 2.167714 | GS_attack
[INFO](2026/07/04/ 01:40:57 AM) [Round: 1 client82] accuracy: 0.252832  loss: 2.177575 | GS_attack
[INFO](2026/07/04/ 01:40:59 AM) [Round: 1 client83] accuracy: 0.071582  loss: 2.385598 | GS_attack
[INFO](2026/07/04/ 01:41:00 AM) [Round: 1 client84] accuracy: 0.253906  loss: 2.173789 | GS_attack
[INFO](2026/07/04/ 01:41:01 AM) [Round: 1 client85] accuracy: 0.104004  loss: 2.334830 | GS_attack
[INFO](2026/07/04/ 01:41:03 AM) [Round: 1 client86] accuracy: 0.244727  loss: 2.174470 | GS_attack
[INFO](2026/07/04/ 01:41:04 AM) [Round: 1 client87] accuracy: 0.331055  loss: 2.154748 | GS_attack
[INFO](2026/07/04/ 01:41:06 AM) [Round: 1 client88] accuracy: 0.274902  loss: 2.174596 | GS_attack
[INFO](2026/07/04/ 01:41:07 AM) [Round: 1 client89] accuracy: 0.290527  loss: 2.168703 | GS_attack
[INFO](2026/07/04/ 01:41:09 AM) [Round: 1 client90] accuracy: 0.275000  loss: 2.172995 | GS_attack
[INFO](2026/07/04/ 01:41:10 AM) [Round: 1 client91] accuracy: 0.254297  loss: 2.193481 | GS_attack
[INFO](2026/07/04/ 01:41:12 AM) [Round: 1 client92] accuracy: 0.098340  loss: 2.323025 | GS_attack
[INFO](2026/07/04/ 01:41:13 AM) [Round: 1 client93] accuracy: 0.259082  loss: 2.183736 | GS_attack
[INFO](2026/07/04/ 01:41:15 AM) [Round: 1 client94] accuracy: 0.267871  loss: 2.161259 | GS_attack
[INFO](2026/07/04/ 01:41:16 AM) [Round: 1 client95] accuracy: 0.242676  loss: 2.179483 | GS_attack
[INFO](2026/07/04/ 01:41:17 AM) [Round: 1 client96] accuracy: 0.306152  loss: 2.155303 | GS_attack
[INFO](2026/07/04/ 01:41:19 AM) [Round: 1 client97] accuracy: 0.072656  loss: 2.311716 | GS_attack
[INFO](2026/07/04/ 01:41:20 AM) [Round: 1 client98] accuracy: 0.318652  loss: 2.159753 | GS_attack
[INFO](2026/07/04/ 01:41:22 AM) [Round: 1 client99] accuracy: 0.243066  loss: 2.181563 | GS_attack
[INFO](2026/07/04/ 01:41:22 AM) agg_type: multi_krum
[INFO](2026/07/04/ 01:41:22 AM) [Round: 1] >> Detect_malicious_client: ['client0', 'client8', 'client40', 'client60', 'client77', 'client74', 'client55', 'client3', 'client97', 'client83', 'client12', 'client57', 'client85', 'client48', 'client32', 'client29', 'client15', 'client92', 'client62', 'client17', 'client26', 'client2', 'client63', 'client72', 'client49', 'client34', 'client75', 'client13']
[INFO](2026/07/04/ 01:41:22 AM) [Round: 1] >> Number_malicious_client: 28
[INFO](2026/07/04/ 01:41:22 AM) [Round: 1] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 01:41:22 AM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 01:41:22 AM) [Round: 1] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 01:41:22 AM) [Round: 1] >> Time of aggregation: 0.172833 s
[INFO](2026/07/04/ 01:41:23 AM) [Round: 1] >> Global Model Test accuracy: 0.283594
[INFO](2026/07/04/ 01:41:23 AM) [Round: 1] >> Global Model Test loss: 2.168457
[INFO](2026/07/04/ 01:41:23 AM) **COMMON ROUND:2
[INFO](2026/07/04/ 01:41:25 AM) [Round: 2 client0] accuracy: 0.142578  loss: 2.301675 | GS_attack
[INFO](2026/07/04/ 01:41:26 AM) [Round: 2 client1] accuracy: 0.391895  loss: 2.089795 | GS_attack
[INFO](2026/07/04/ 01:41:28 AM) [Round: 2 client2] accuracy: 0.090527  loss: 2.320826 | GS_attack
[INFO](2026/07/04/ 01:41:29 AM) [Round: 2 client3] accuracy: 0.088867  loss: 2.310007 | GS_attack
[INFO](2026/07/04/ 01:41:30 AM) [Round: 2 client4] accuracy: 0.373242  loss: 2.102580 | GS_attack
[INFO](2026/07/04/ 01:41:32 AM) [Round: 2 client5] accuracy: 0.380371  loss: 2.095010 | GS_attack
[INFO](2026/07/04/ 01:41:33 AM) [Round: 2 client6] accuracy: 0.351953  loss: 2.106033 | GS_attack
[INFO](2026/07/04/ 01:41:35 AM) [Round: 2 client7] accuracy: 0.360938  loss: 2.089974 | GS_attack
[INFO](2026/07/04/ 01:41:36 AM) [Round: 2 client8] accuracy: 0.140332  loss: 2.296940 | GS_attack
[INFO](2026/07/04/ 01:41:37 AM) [Round: 2 client9] accuracy: 0.397363  loss: 2.093778 | GS_attack
[INFO](2026/07/04/ 01:41:39 AM) [Round: 2 client10] accuracy: 0.387891  loss: 2.077047 | GS_attack
[INFO](2026/07/04/ 01:41:40 AM) [Round: 2 client11] accuracy: 0.381055  loss: 2.108011 | GS_attack
[INFO](2026/07/04/ 01:41:41 AM) [Round: 2 client12] accuracy: 0.125488  loss: 2.320517 | GS_attack
[INFO](2026/07/04/ 01:41:43 AM) [Round: 2 client13] accuracy: 0.046875  loss: 2.361787 | GS_attack
