[INFO](2026/04/14/ 08:21:08 AM) ***<host>***
[INFO](2026/04/14/ 08:21:11 AM) **Basic Setting...
[INFO](2026/04/14/ 08:21:11 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'FLDetector', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 08:21:11 AM) **Initializing clients data...
[INFO](2026/04/14/ 08:21:11 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 08:21:11 AM) **Initializing nets
[INFO](2026/04/14/ 08:21:12 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 08:21:12 AM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 08:21:12 AM) **Completed...
[INFO](2026/04/14/ 08:21:12 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 08:21:12 AM) **COMMON ROUND:0
[INFO](2026/04/14/ 08:22:16 AM) [Round: 0 client68] accuracy: 0.728711  loss: 0.814561 | LIT_attack
[INFO](2026/04/14/ 08:22:17 AM) [Round: 0 client69] accuracy: 0.786328  loss: 0.626024 | LIT_attack
[INFO](2026/04/14/ 08:22:18 AM) [Round: 0 client70] accuracy: 0.764063  loss: 0.736301 | LIT_attack
[INFO](2026/04/14/ 08:22:19 AM) [Round: 0 client71] accuracy: 0.689941  loss: 1.366345 | LIT_attack
[INFO](2026/04/14/ 08:22:20 AM) [Round: 0 client72] accuracy: 0.803516  loss: 0.597579 | LIT_attack
[INFO](2026/04/14/ 08:22:21 AM) [Round: 0 client73] accuracy: 0.786035  loss: 0.622990 | LIT_attack
[INFO](2026/04/14/ 08:22:22 AM) [Round: 0 client74] accuracy: 0.768262  loss: 0.708317 | LIT_attack
[INFO](2026/04/14/ 08:22:23 AM) [Round: 0 client75] accuracy: 0.744238  loss: 0.741581 | LIT_attack
[INFO](2026/04/14/ 08:22:24 AM) [Round: 0 client76] accuracy: 0.753125  loss: 0.767880 | LIT_attack
[INFO](2026/04/14/ 08:22:25 AM) [Round: 0 client77] accuracy: 0.756250  loss: 0.780681 | LIT_attack
[INFO](2026/04/14/ 08:22:26 AM) [Round: 0 client78] accuracy: 0.783887  loss: 0.656784 | LIT_attack
[INFO](2026/04/14/ 08:22:27 AM) [Round: 0 client79] accuracy: 0.770996  loss: 0.711017 | LIT_attack
[INFO](2026/04/14/ 08:22:28 AM) [Round: 0 client80] accuracy: 0.771875  loss: 0.704753 | LIT_attack
[INFO](2026/04/14/ 08:22:29 AM) [Round: 0 client81] accuracy: 0.838672  loss: 0.523995 | LIT_attack
[INFO](2026/04/14/ 08:22:31 AM) [Round: 0 client82] accuracy: 0.741797  loss: 0.783802 | LIT_attack
[INFO](2026/04/14/ 08:22:32 AM) [Round: 0 client83] accuracy: 0.791016  loss: 0.603922 | LIT_attack
[INFO](2026/04/14/ 08:22:33 AM) [Round: 0 client84] accuracy: 0.797363  loss: 0.652711 | LIT_attack
[INFO](2026/04/14/ 08:22:34 AM) [Round: 0 client85] accuracy: 0.664551  loss: 0.986602 | LIT_attack
[INFO](2026/04/14/ 08:22:35 AM) [Round: 0 client86] accuracy: 0.807324  loss: 0.607623 | LIT_attack
[INFO](2026/04/14/ 08:22:36 AM) [Round: 0 client87] accuracy: 0.789551  loss: 0.667609 | LIT_attack
[INFO](2026/04/14/ 08:22:37 AM) [Round: 0 client88] accuracy: 0.771191  loss: 0.663926 | LIT_attack
[INFO](2026/04/14/ 08:22:38 AM) [Round: 0 client89] accuracy: 0.797852  loss: 0.618574 | LIT_attack
[INFO](2026/04/14/ 08:22:39 AM) [Round: 0 client90] accuracy: 0.779785  loss: 0.708675 | LIT_attack
[INFO](2026/04/14/ 08:22:40 AM) [Round: 0 client91] accuracy: 0.779492  loss: 0.663946 | LIT_attack
[INFO](2026/04/14/ 08:22:41 AM) [Round: 0 client92] accuracy: 0.781836  loss: 0.640905 | LIT_attack
[INFO](2026/04/14/ 08:22:42 AM) [Round: 0 client93] accuracy: 0.792480  loss: 0.647898 | LIT_attack
[INFO](2026/04/14/ 08:22:43 AM) [Round: 0 client94] accuracy: 0.801562  loss: 0.620633 | LIT_attack
[INFO](2026/04/14/ 08:22:45 AM) [Round: 0 client95] accuracy: 0.795508  loss: 0.619209 | LIT_attack
[INFO](2026/04/14/ 08:22:46 AM) [Round: 0 client96] accuracy: 0.765918  loss: 0.750126 | LIT_attack
[INFO](2026/04/14/ 08:22:47 AM) [Round: 0 client97] accuracy: 0.811914  loss: 0.588668 | LIT_attack
[INFO](2026/04/14/ 08:22:48 AM) [Round: 0 client98] accuracy: 0.762500  loss: 0.741552 | LIT_attack
[INFO](2026/04/14/ 08:22:49 AM) [Round: 0 client99] accuracy: 0.749609  loss: 0.733034 | LIT_attack
[INFO](2026/04/14/ 08:22:54 AM) [LIT_attack client17] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:22:55 AM) [LIT_attack client72] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:22:56 AM) [LIT_attack client97] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:22:57 AM) [LIT_attack client8] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:22:58 AM) [LIT_attack client32] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:22:59 AM) [LIT_attack client15] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:00 AM) [LIT_attack client63] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:01 AM) [LIT_attack client57] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:02 AM) [LIT_attack client60] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:03 AM) [LIT_attack client83] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:04 AM) [LIT_attack client48] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:05 AM) [LIT_attack client26] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:06 AM) [LIT_attack client12] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:07 AM) [LIT_attack client62] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:09 AM) [LIT_attack client3] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:10 AM) [LIT_attack client49] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:11 AM) [LIT_attack client55] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:12 AM) [LIT_attack client77] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:13 AM) [LIT_attack client0] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:14 AM) [LIT_attack client92] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:15 AM) [LIT_attack client34] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:16 AM) [LIT_attack client29] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:17 AM) [LIT_attack client75] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:18 AM) [LIT_attack client13] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:19 AM) [LIT_attack client40] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:20 AM) [LIT_attack client85] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:21 AM) [LIT_attack client2] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:22 AM) [LIT_attack client74] accuracy: 0.710352  loss: 0.876807 
[INFO](2026/04/14/ 08:23:22 AM) agg_type: average
[INFO](2026/04/14/ 08:23:22 AM) [Round: 0] >> Detect_malicious_client: {}
[INFO](2026/04/14/ 08:23:22 AM) [Round: 0] >> Number_malicious_client: 0
[INFO](2026/04/14/ 08:23:22 AM) [Round: 0] >> Server Defense accuracy: 0.720000
[INFO](2026/04/14/ 08:23:22 AM) [Round: 0] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/14/ 08:23:22 AM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/14/ 08:23:22 AM) [Round: 0] >> Time of aggregation: 0.145263 s
[INFO](2026/04/14/ 08:23:25 AM) [Round: 0] >> Global ASR: 0.030000
[INFO](2026/04/14/ 08:23:25 AM) [Round: 0] >> Global Model Test accuracy: 0.851660
[INFO](2026/04/14/ 08:23:25 AM) [Round: 0] >> Global Model Test loss: 0.498219
[INFO](2026/04/14/ 08:23:25 AM) **COMMON ROUND:1
[INFO](2026/04/14/ 08:23:27 AM) [Round: 1 client0] accuracy: 0.640137  loss: 0.979492 | LIT_attack
[INFO](2026/04/14/ 08:23:28 AM) [Round: 1 client1] accuracy: 0.817969  loss: 0.600410 | LIT_attack
[INFO](2026/04/14/ 08:23:29 AM) [Round: 1 client2] accuracy: 0.840820  loss: 0.511561 | LIT_attack
[INFO](2026/04/14/ 08:23:30 AM) [Round: 1 client3] accuracy: 0.885840  loss: 0.392396 | LIT_attack
[INFO](2026/04/14/ 08:23:31 AM) [Round: 1 client4] accuracy: 0.814062  loss: 0.622533 | LIT_attack
[INFO](2026/04/14/ 08:23:32 AM) [Round: 1 client5] accuracy: 0.844922  loss: 0.490896 | LIT_attack
[INFO](2026/04/14/ 08:23:33 AM) [Round: 1 client6] accuracy: 0.712500  loss: 0.965161 | LIT_attack
[INFO](2026/04/14/ 08:23:34 AM) [Round: 1 client7] accuracy: 0.845410  loss: 0.477459 | LIT_attack
[INFO](2026/04/14/ 08:23:35 AM) [Round: 1 client8] accuracy: 0.844238  loss: 0.481404 | LIT_attack
[INFO](2026/04/14/ 08:23:36 AM) [Round: 1 client9] accuracy: 0.801660  loss: 0.563694 | LIT_attack
[INFO](2026/04/14/ 08:23:37 AM) [Round: 1 client10] accuracy: 0.837207  loss: 0.514518 | LIT_attack
[INFO](2026/04/14/ 08:23:39 AM) [Round: 1 client11] accuracy: 0.850977  loss: 0.487917 | LIT_attack
[INFO](2026/04/14/ 08:23:40 AM) [Round: 1 client12] accuracy: 0.846875  loss: 0.477998 | LIT_attack
[INFO](2026/04/14/ 08:23:41 AM) [Round: 1 client13] accuracy: 0.805566  loss: 0.624675 | LIT_attack
[INFO](2026/04/14/ 08:23:42 AM) [Round: 1 client14] accuracy: 0.830273  loss: 0.538444 | LIT_attack
[INFO](2026/04/14/ 08:23:43 AM) [Round: 1 client15] accuracy: 0.810059  loss: 0.571597 | LIT_attack
[INFO](2026/04/14/ 08:23:44 AM) [Round: 1 client16] accuracy: 0.805664  loss: 0.587068 | LIT_attack
[INFO](2026/04/14/ 08:23:45 AM) [Round: 1 client17] accuracy: 0.841895  loss: 0.505219 | LIT_attack
[INFO](2026/04/14/ 08:23:46 AM) [Round: 1 client18] accuracy: 0.844531  loss: 0.488876 | LIT_attack
[INFO](2026/04/14/ 08:23:47 AM) [Round: 1 client19] accuracy: 0.806641  loss: 0.582911 | LIT_attack
[INFO](2026/04/14/ 08:23:48 AM) [Round: 1 client20] accuracy: 0.809375  loss: 0.577987 | LIT_attack
[INFO](2026/04/14/ 08:23:49 AM) [Round: 1 client21] accuracy: 0.804102  loss: 0.656664 | LIT_attack
[INFO](2026/04/14/ 08:23:50 AM) [Round: 1 client22] accuracy: 0.804102  loss: 0.559881 | LIT_attack
[INFO](2026/04/14/ 08:23:51 AM) [Round: 1 client23] accuracy: 0.840527  loss: 0.494676 | LIT_attack
[INFO](2026/04/14/ 08:23:52 AM) [Round: 1 client24] accuracy: 0.869824  loss: 0.446800 | LIT_attack
[INFO](2026/04/14/ 08:23:54 AM) [Round: 1 client25] accuracy: 0.843848  loss: 0.490538 | LIT_attack
[INFO](2026/04/14/ 08:23:55 AM) [Round: 1 client26] accuracy: 0.885449  loss: 0.393268 | LIT_attack
[INFO](2026/04/14/ 08:23:56 AM) [Round: 1 client27] accuracy: 0.870508  loss: 0.417803 | LIT_attack
[INFO](2026/04/14/ 08:23:57 AM) [Round: 1 client28] accuracy: 0.862402  loss: 0.470615 | LIT_attack
[INFO](2026/04/14/ 08:23:58 AM) [Round: 1 client29] accuracy: 0.831543  loss: 0.498320 | LIT_attack
[INFO](2026/04/14/ 08:23:59 AM) [Round: 1 client30] accuracy: 0.863574  loss: 0.457935 | LIT_attack
[INFO](2026/04/14/ 08:24:00 AM) [Round: 1 client31] accuracy: 0.846094  loss: 0.481546 | LIT_attack
[INFO](2026/04/14/ 08:24:01 AM) [Round: 1 client32] accuracy: 0.846777  loss: 0.491568 | LIT_attack
[INFO](2026/04/14/ 08:24:02 AM) [Round: 1 client33] accuracy: 0.818262  loss: 0.524356 | LIT_attack
[INFO](2026/04/14/ 08:24:03 AM) [Round: 1 client34] accuracy: 0.838477  loss: 0.514550 | LIT_attack
[INFO](2026/04/14/ 08:24:04 AM) [Round: 1 client35] accuracy: 0.803027  loss: 0.609266 | LIT_attack
[INFO](2026/04/14/ 08:24:05 AM) [Round: 1 client36] accuracy: 0.812109  loss: 0.577057 | LIT_attack
[INFO](2026/04/14/ 08:24:06 AM) [Round: 1 client37] accuracy: 0.866797  loss: 0.429153 | LIT_attack
[INFO](2026/04/14/ 08:24:07 AM) [Round: 1 client38] accuracy: 0.806055  loss: 0.603511 | LIT_attack
[INFO](2026/04/14/ 08:24:08 AM) [Round: 1 client39] accuracy: 0.837402  loss: 0.501130 | LIT_attack
[INFO](2026/04/14/ 08:24:09 AM) [Round: 1 client40] accuracy: 0.782324  loss: 0.610627 | LIT_attack
[INFO](2026/04/14/ 08:24:10 AM) [Round: 1 client41] accuracy: 0.857910  loss: 0.458385 | LIT_attack
[INFO](2026/04/14/ 08:24:11 AM) [Round: 1 client42] accuracy: 0.803418  loss: 0.632268 | LIT_attack
[INFO](2026/04/14/ 08:24:12 AM) [Round: 1 client43] accuracy: 0.838281  loss: 0.510855 | LIT_attack
[INFO](2026/04/14/ 08:24:13 AM) [Round: 1 client44] accuracy: 0.812598  loss: 0.576917 | LIT_attack
[INFO](2026/04/14/ 08:24:14 AM) [Round: 1 client45] accuracy: 0.781250  loss: 0.655490 | LIT_attack
[INFO](2026/04/14/ 08:24:15 AM) [Round: 1 client46] accuracy: 0.814648  loss: 0.598547 | LIT_attack
[INFO](2026/04/14/ 08:24:16 AM) [Round: 1 client47] accuracy: 0.857617  loss: 0.508301 | LIT_attack
[INFO](2026/04/14/ 08:24:17 AM) [Round: 1 client48] accuracy: 0.838672  loss: 0.516363 | LIT_attack
[INFO](2026/04/14/ 08:24:18 AM) [Round: 1 client49] accuracy: 0.832617  loss: 0.562733 | LIT_attack
[INFO](2026/04/14/ 08:24:19 AM) [Round: 1 client50] accuracy: 0.851758  loss: 0.479822 | LIT_attack
[INFO](2026/04/14/ 08:24:20 AM) [Round: 1 client51] accuracy: 0.878320  loss: 0.417651 | LIT_attack
[INFO](2026/04/14/ 08:24:22 AM) [Round: 1 client52] accuracy: 0.851074  loss: 0.484542 | LIT_attack
[INFO](2026/04/14/ 08:24:23 AM) [Round: 1 client53] accuracy: 0.809961  loss: 0.592640 | LIT_attack
[INFO](2026/04/14/ 08:24:24 AM) [Round: 1 client54] accuracy: 0.832324  loss: 0.483517 | LIT_attack
[INFO](2026/04/14/ 08:24:25 AM) [Round: 1 client55] accuracy: 0.798926  loss: 0.620044 | LIT_attack
[INFO](2026/04/14/ 08:24:26 AM) [Round: 1 client56] accuracy: 0.842090  loss: 0.494830 | LIT_attack
[INFO](2026/04/14/ 08:24:27 AM) [Round: 1 client57] accuracy: 0.845215  loss: 0.504322 | LIT_attack
[INFO](2026/04/14/ 08:24:28 AM) [Round: 1 client58] accuracy: 0.787500  loss: 0.603067 | LIT_attack
[INFO](2026/04/14/ 08:24:29 AM) [Round: 1 client59] accuracy: 0.781738  loss: 0.646808 | LIT_attack
[INFO](2026/04/14/ 08:24:30 AM) [Round: 1 client60] accuracy: 0.808496  loss: 0.568782 | LIT_attack
[INFO](2026/04/14/ 08:24:31 AM) [Round: 1 client61] accuracy: 0.824316  loss: 0.551336 | LIT_attack
[INFO](2026/04/14/ 08:24:32 AM) [Round: 1 client62] accuracy: 0.869629  loss: 0.424951 | LIT_attack
[INFO](2026/04/14/ 08:24:33 AM) [Round: 1 client63] accuracy: 0.860254  loss: 0.447757 | LIT_attack
[INFO](2026/04/14/ 08:24:34 AM) [Round: 1 client64] accuracy: 0.810840  loss: 0.588295 | LIT_attack
[INFO](2026/04/14/ 08:24:35 AM) [Round: 1 client65] accuracy: 0.861328  loss: 0.461762 | LIT_attack
[INFO](2026/04/14/ 08:24:37 AM) [Round: 1 client66] accuracy: 0.845020  loss: 0.498931 | LIT_attack
[INFO](2026/04/14/ 08:24:38 AM) [Round: 1 client67] accuracy: 0.773438  loss: 0.640347 | LIT_attack
[INFO](2026/04/14/ 08:24:39 AM) [Round: 1 client68] accuracy: 0.838574  loss: 0.532089 | LIT_attack
[INFO](2026/04/14/ 08:24:40 AM) [Round: 1 client69] accuracy: 0.858691  loss: 0.464876 | LIT_attack
[INFO](2026/04/14/ 08:24:41 AM) [Round: 1 client70] accuracy: 0.833105  loss: 0.523822 | LIT_attack
[INFO](2026/04/14/ 08:24:42 AM) [Round: 1 client71] accuracy: 0.798047  loss: 0.565547 | LIT_attack
[INFO](2026/04/14/ 08:24:43 AM) [Round: 1 client72] accuracy: 0.828027  loss: 0.500201 | LIT_attack
[INFO](2026/04/14/ 08:24:44 AM) [Round: 1 client73] accuracy: 0.862695  loss: 0.447417 | LIT_attack
[INFO](2026/04/14/ 08:24:45 AM) [Round: 1 client74] accuracy: 0.851758  loss: 0.475700 | LIT_attack
[INFO](2026/04/14/ 08:24:46 AM) [Round: 1 client75] accuracy: 0.875488  loss: 0.422974 | LIT_attack
[INFO](2026/04/14/ 08:24:47 AM) [Round: 1 client76] accuracy: 0.870020  loss: 0.431132 | LIT_attack
[INFO](2026/04/14/ 08:24:48 AM) [Round: 1 client77] accuracy: 0.790234  loss: 0.623942 | LIT_attack
[INFO](2026/04/14/ 08:24:49 AM) [Round: 1 client78] accuracy: 0.850293  loss: 0.460875 | LIT_attack
[INFO](2026/04/14/ 08:24:50 AM) [Round: 1 client79] accuracy: 0.825098  loss: 0.518371 | LIT_attack
[INFO](2026/04/14/ 08:24:51 AM) [Round: 1 client80] accuracy: 0.830469  loss: 0.498748 | LIT_attack
[INFO](2026/04/14/ 08:24:53 AM) [Round: 1 client81] accuracy: 0.841113  loss: 0.506948 | LIT_attack
[INFO](2026/04/14/ 08:24:54 AM) [Round: 1 client82] accuracy: 0.835156  loss: 0.494434 | LIT_attack
[INFO](2026/04/14/ 08:24:55 AM) [Round: 1 client83] accuracy: 0.865723  loss: 0.436388 | LIT_attack
[INFO](2026/04/14/ 08:24:56 AM) [Round: 1 client84] accuracy: 0.860937  loss: 0.449430 | LIT_attack
[INFO](2026/04/14/ 08:24:57 AM) [Round: 1 client85] accuracy: 0.800098  loss: 0.575114 | LIT_attack
[INFO](2026/04/14/ 08:24:58 AM) [Round: 1 client86] accuracy: 0.850488  loss: 0.477447 | LIT_attack
[INFO](2026/04/14/ 08:24:59 AM) [Round: 1 client87] accuracy: 0.859863  loss: 0.439097 | LIT_attack
[INFO](2026/04/14/ 08:25:00 AM) [Round: 1 client88] accuracy: 0.848340  loss: 0.478184 | LIT_attack
[INFO](2026/04/14/ 08:25:01 AM) [Round: 1 client89] accuracy: 0.855176  loss: 0.459296 | LIT_attack
[INFO](2026/04/14/ 08:25:02 AM) [Round: 1 client90] accuracy: 0.845801  loss: 0.478733 | LIT_attack
[INFO](2026/04/14/ 08:25:03 AM) [Round: 1 client91] accuracy: 0.858496  loss: 0.469959 | LIT_attack
[INFO](2026/04/14/ 08:25:04 AM) [Round: 1 client92] accuracy: 0.816211  loss: 0.557182 | LIT_attack
[INFO](2026/04/14/ 08:25:05 AM) [Round: 1 client93] accuracy: 0.860156  loss: 0.449932 | LIT_attack
[INFO](2026/04/14/ 08:25:06 AM) [Round: 1 client94] accuracy: 0.806250  loss: 0.617426 | LIT_attack
