[INFO](2026/07/09/ 10:12:59 PM) [Round: 82 client46] accuracy: 0.963770  loss: 0.128068 | no_attack
[INFO](2026/07/09/ 10:13:00 PM) [Round: 82 client47] accuracy: 0.957129  loss: 0.149576 | no_attack
[INFO](2026/07/09/ 10:13:02 PM) [Round: 82 client50] accuracy: 0.964551  loss: 0.126859 | no_attack
[INFO](2026/07/09/ 10:13:03 PM) [Round: 82 client51] accuracy: 0.968457  loss: 0.111382 | no_attack
[INFO](2026/07/09/ 10:13:05 PM) [Round: 82 client52] accuracy: 0.969922  loss: 0.108011 | no_attack
[INFO](2026/07/09/ 10:13:06 PM) [Round: 82 client53] accuracy: 0.961914  loss: 0.141164 | no_attack
[INFO](2026/07/09/ 10:13:07 PM) [Round: 82 client54] accuracy: 0.957910  loss: 0.156810 | no_attack
[INFO](2026/07/09/ 10:13:09 PM) [Round: 82 client56] accuracy: 0.972070  loss: 0.108889 | no_attack
[INFO](2026/07/09/ 10:13:10 PM) [Round: 82 client58] accuracy: 0.948828  loss: 0.174304 | no_attack
[INFO](2026/07/09/ 10:13:12 PM) [Round: 82 client59] accuracy: 0.934082  loss: 0.234128 | no_attack
[INFO](2026/07/09/ 10:13:13 PM) [Round: 82 client61] accuracy: 0.958398  loss: 0.150698 | no_attack
[INFO](2026/07/09/ 10:13:14 PM) [Round: 82 client64] accuracy: 0.964063  loss: 0.117951 | no_attack
[INFO](2026/07/09/ 10:13:16 PM) [Round: 82 client65] accuracy: 0.965234  loss: 0.126523 | no_attack
[INFO](2026/07/09/ 10:13:17 PM) [Round: 82 client66] accuracy: 0.963477  loss: 0.127746 | no_attack
[INFO](2026/07/09/ 10:13:18 PM) [Round: 82 client67] accuracy: 0.957324  loss: 0.149812 | no_attack
[INFO](2026/07/09/ 10:13:20 PM) [Round: 82 client68] accuracy: 0.966113  loss: 0.116179 | no_attack
[INFO](2026/07/09/ 10:13:21 PM) [Round: 82 client69] accuracy: 0.937012  loss: 0.230794 | no_attack
[INFO](2026/07/09/ 10:13:23 PM) [Round: 82 client70] accuracy: 0.966895  loss: 0.126392 | no_attack
[INFO](2026/07/09/ 10:13:24 PM) [Round: 82 client71] accuracy: 0.962207  loss: 0.134856 | no_attack
[INFO](2026/07/09/ 10:13:25 PM) [Round: 82 client73] accuracy: 0.965430  loss: 0.129297 | no_attack
[INFO](2026/07/09/ 10:13:27 PM) [Round: 82 client76] accuracy: 0.964844  loss: 0.121487 | no_attack
[INFO](2026/07/09/ 10:13:28 PM) [Round: 82 client78] accuracy: 0.960059  loss: 0.137728 | no_attack
[INFO](2026/07/09/ 10:13:30 PM) [Round: 82 client79] accuracy: 0.959863  loss: 0.138734 | no_attack
[INFO](2026/07/09/ 10:13:31 PM) [Round: 82 client80] accuracy: 0.944043  loss: 0.259275 | no_attack
[INFO](2026/07/09/ 10:13:32 PM) [Round: 82 client81] accuracy: 0.953027  loss: 0.186049 | no_attack
[INFO](2026/07/09/ 10:13:34 PM) [Round: 82 client82] accuracy: 0.953320  loss: 0.175112 | no_attack
[INFO](2026/07/09/ 10:13:35 PM) [Round: 82 client84] accuracy: 0.958398  loss: 0.148952 | no_attack
[INFO](2026/07/09/ 10:13:36 PM) [Round: 82 client86] accuracy: 0.928320  loss: 0.283424 | no_attack
[INFO](2026/07/09/ 10:13:38 PM) [Round: 82 client87] accuracy: 0.943457  loss: 0.206080 | no_attack
[INFO](2026/07/09/ 10:13:39 PM) [Round: 82 client88] accuracy: 0.968164  loss: 0.116821 | no_attack
[INFO](2026/07/09/ 10:13:41 PM) [Round: 82 client89] accuracy: 0.958594  loss: 0.150969 | no_attack
[INFO](2026/07/09/ 10:13:42 PM) [Round: 82 client90] accuracy: 0.971973  loss: 0.106485 | no_attack
[INFO](2026/07/09/ 10:13:43 PM) [Round: 82 client91] accuracy: 0.973340  loss: 0.091241 | no_attack
[INFO](2026/07/09/ 10:13:45 PM) [Round: 82 client93] accuracy: 0.961328  loss: 0.140926 | no_attack
[INFO](2026/07/09/ 10:13:46 PM) [Round: 82 client94] accuracy: 0.945312  loss: 0.187472 | no_attack
[INFO](2026/07/09/ 10:13:47 PM) [Round: 82 client95] accuracy: 0.947266  loss: 0.193556 | no_attack
[INFO](2026/07/09/ 10:13:49 PM) [Round: 82 client96] accuracy: 0.958008  loss: 0.160699 | no_attack
[INFO](2026/07/09/ 10:13:50 PM) [Round: 82 client98] accuracy: 0.918750  loss: 0.345231 | no_attack
[INFO](2026/07/09/ 10:13:52 PM) [Round: 82 client99] accuracy: 0.968848  loss: 0.110031 | no_attack
[INFO](2026/07/09/ 10:13:52 PM) agg_type: average
[INFO](2026/07/09/ 10:13:52 PM) [Round: 82] >> Detect_malicious_client: {}
[INFO](2026/07/09/ 10:13:52 PM) [Round: 82] >> Number_malicious_client: 0
[INFO](2026/07/09/ 10:13:52 PM) [Round: 82] >> Server Defense accuracy: 1.000000
[INFO](2026/07/09/ 10:13:52 PM) [Round: 82] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/09/ 10:13:52 PM) [Round: 82] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/09/ 10:13:52 PM) [Round: 82] >> Time of aggregation: 0.064515 s
[INFO](2026/07/09/ 10:13:53 PM) [Round: 82] >> Global Model Test accuracy: 0.978613
[INFO](2026/07/09/ 10:13:53 PM) [Round: 82] >> Global Model Test loss: 0.077993
[INFO](2026/07/09/ 10:13:53 PM) **COMMON ROUND:83
[INFO](2026/07/09/ 10:13:54 PM) [Round: 83 client1] accuracy: 0.955176  loss: 0.174605 | no_attack
[INFO](2026/07/09/ 10:13:56 PM) [Round: 83 client4] accuracy: 0.935645  loss: 0.244035 | no_attack
[INFO](2026/07/09/ 10:13:57 PM) [Round: 83 client5] accuracy: 0.958398  loss: 0.153209 | no_attack
[INFO](2026/07/09/ 10:13:58 PM) [Round: 83 client6] accuracy: 0.975391  loss: 0.091212 | no_attack
[INFO](2026/07/09/ 10:14:00 PM) [Round: 83 client7] accuracy: 0.966504  loss: 0.118054 | no_attack
[INFO](2026/07/09/ 10:14:01 PM) [Round: 83 client9] accuracy: 0.974805  loss: 0.094736 | no_attack
[INFO](2026/07/09/ 10:14:03 PM) [Round: 83 client10] accuracy: 0.956152  loss: 0.168017 | no_attack
[INFO](2026/07/09/ 10:14:04 PM) [Round: 83 client11] accuracy: 0.960449  loss: 0.148553 | no_attack
[INFO](2026/07/09/ 10:14:05 PM) [Round: 83 client14] accuracy: 0.890137  loss: 0.430324 | no_attack
[INFO](2026/07/09/ 10:14:07 PM) [Round: 83 client16] accuracy: 0.948730  loss: 0.188383 | no_attack
[INFO](2026/07/09/ 10:14:08 PM) [Round: 83 client18] accuracy: 0.953418  loss: 0.175433 | no_attack
[INFO](2026/07/09/ 10:14:09 PM) [Round: 83 client19] accuracy: 0.968359  loss: 0.108764 | no_attack
[INFO](2026/07/09/ 10:14:11 PM) [Round: 83 client20] accuracy: 0.960449  loss: 0.138317 | no_attack
[INFO](2026/07/09/ 10:14:12 PM) [Round: 83 client21] accuracy: 0.955957  loss: 0.162005 | no_attack
[INFO](2026/07/09/ 10:14:14 PM) [Round: 83 client22] accuracy: 0.973730  loss: 0.099556 | no_attack
[INFO](2026/07/09/ 10:14:15 PM) [Round: 83 client23] accuracy: 0.967383  loss: 0.117229 | no_attack
[INFO](2026/07/09/ 10:14:16 PM) [Round: 83 client24] accuracy: 0.969043  loss: 0.113404 | no_attack
[INFO](2026/07/09/ 10:14:18 PM) [Round: 83 client25] accuracy: 0.974414  loss: 0.094585 | no_attack
[INFO](2026/07/09/ 10:14:19 PM) [Round: 83 client27] accuracy: 0.972949  loss: 0.101757 | no_attack
[INFO](2026/07/09/ 10:14:20 PM) [Round: 83 client28] accuracy: 0.974707  loss: 0.090523 | no_attack
[INFO](2026/07/09/ 10:14:22 PM) [Round: 83 client30] accuracy: 0.974316  loss: 0.091856 | no_attack
[INFO](2026/07/09/ 10:14:23 PM) [Round: 83 client31] accuracy: 0.968750  loss: 0.122203 | no_attack
[INFO](2026/07/09/ 10:14:25 PM) [Round: 83 client33] accuracy: 0.964453  loss: 0.127612 | no_attack
[INFO](2026/07/09/ 10:14:26 PM) [Round: 83 client35] accuracy: 0.971094  loss: 0.101427 | no_attack
[INFO](2026/07/09/ 10:14:27 PM) [Round: 83 client36] accuracy: 0.956348  loss: 0.160578 | no_attack
[INFO](2026/07/09/ 10:14:29 PM) [Round: 83 client37] accuracy: 0.951660  loss: 0.168863 | no_attack
[INFO](2026/07/09/ 10:14:30 PM) [Round: 83 client38] accuracy: 0.935156  loss: 0.360217 | no_attack
[INFO](2026/07/09/ 10:14:32 PM) [Round: 83 client39] accuracy: 0.864355  loss: 0.768218 | no_attack
[INFO](2026/07/09/ 10:14:33 PM) [Round: 83 client41] accuracy: 0.895020  loss: 0.466831 | no_attack
[INFO](2026/07/09/ 10:14:34 PM) [Round: 83 client42] accuracy: 0.927637  loss: 0.288082 | no_attack
[INFO](2026/07/09/ 10:14:36 PM) [Round: 83 client43] accuracy: 0.952539  loss: 0.177387 | no_attack
[INFO](2026/07/09/ 10:14:37 PM) [Round: 83 client44] accuracy: 0.953320  loss: 0.168665 | no_attack
[INFO](2026/07/09/ 10:14:38 PM) [Round: 83 client45] accuracy: 0.957422  loss: 0.171178 | no_attack
[INFO](2026/07/09/ 10:14:40 PM) [Round: 83 client46] accuracy: 0.959766  loss: 0.143301 | no_attack
[INFO](2026/07/09/ 10:14:41 PM) [Round: 83 client47] accuracy: 0.970215  loss: 0.111650 | no_attack
[INFO](2026/07/09/ 10:14:42 PM) [Round: 83 client50] accuracy: 0.968848  loss: 0.112662 | no_attack
[INFO](2026/07/09/ 10:14:44 PM) [Round: 83 client51] accuracy: 0.969922  loss: 0.109025 | no_attack
[INFO](2026/07/09/ 10:14:45 PM) [Round: 83 client52] accuracy: 0.970801  loss: 0.113822 | no_attack
[INFO](2026/07/09/ 10:14:47 PM) [Round: 83 client53] accuracy: 0.960938  loss: 0.154533 | no_attack
[INFO](2026/07/09/ 10:14:48 PM) [Round: 83 client54] accuracy: 0.970312  loss: 0.113186 | no_attack
[INFO](2026/07/09/ 10:14:49 PM) [Round: 83 client56] accuracy: 0.964941  loss: 0.131372 | no_attack
[INFO](2026/07/09/ 10:14:51 PM) [Round: 83 client58] accuracy: 0.968262  loss: 0.114011 | no_attack
[INFO](2026/07/09/ 10:14:52 PM) [Round: 83 client59] accuracy: 0.968652  loss: 0.111248 | no_attack
[INFO](2026/07/09/ 10:14:53 PM) [Round: 83 client61] accuracy: 0.966602  loss: 0.129034 | no_attack
[INFO](2026/07/09/ 10:14:55 PM) [Round: 83 client64] accuracy: 0.971484  loss: 0.106183 | no_attack
[INFO](2026/07/09/ 10:14:56 PM) [Round: 83 client65] accuracy: 0.969531  loss: 0.111209 | no_attack
[INFO](2026/07/09/ 10:14:58 PM) [Round: 83 client66] accuracy: 0.962793  loss: 0.129364 | no_attack
[INFO](2026/07/09/ 10:14:59 PM) [Round: 83 client67] accuracy: 0.958008  loss: 0.152827 | no_attack
[INFO](2026/07/09/ 10:15:01 PM) [Round: 83 client68] accuracy: 0.967480  loss: 0.118908 | no_attack
[INFO](2026/07/09/ 10:15:02 PM) [Round: 83 client69] accuracy: 0.956738  loss: 0.167214 | no_attack
[INFO](2026/07/09/ 10:15:03 PM) [Round: 83 client70] accuracy: 0.960254  loss: 0.156997 | no_attack
[INFO](2026/07/09/ 10:15:05 PM) [Round: 83 client71] accuracy: 0.967285  loss: 0.116330 | no_attack
[INFO](2026/07/09/ 10:15:06 PM) [Round: 83 client73] accuracy: 0.965137  loss: 0.133124 | no_attack
[INFO](2026/07/09/ 10:15:07 PM) [Round: 83 client76] accuracy: 0.965332  loss: 0.126945 | no_attack
[INFO](2026/07/09/ 10:15:09 PM) [Round: 83 client78] accuracy: 0.967188  loss: 0.117523 | no_attack
[INFO](2026/07/09/ 10:15:10 PM) [Round: 83 client79] accuracy: 0.959961  loss: 0.150594 | no_attack
[INFO](2026/07/09/ 10:15:11 PM) [Round: 83 client80] accuracy: 0.965723  loss: 0.123857 | no_attack
[INFO](2026/07/09/ 10:15:13 PM) [Round: 83 client81] accuracy: 0.937598  loss: 0.244316 | no_attack
[INFO](2026/07/09/ 10:15:14 PM) [Round: 83 client82] accuracy: 0.940039  loss: 0.215390 | no_attack
[INFO](2026/07/09/ 10:15:16 PM) [Round: 83 client84] accuracy: 0.963965  loss: 0.125432 | no_attack
[INFO](2026/07/09/ 10:15:17 PM) [Round: 83 client86] accuracy: 0.905176  loss: 0.399289 | no_attack
[INFO](2026/07/09/ 10:15:18 PM) [Round: 83 client87] accuracy: 0.956250  loss: 0.162398 | no_attack
[INFO](2026/07/09/ 10:15:20 PM) [Round: 83 client88] accuracy: 0.969238  loss: 0.112084 | no_attack
[INFO](2026/07/09/ 10:15:21 PM) [Round: 83 client89] accuracy: 0.960645  loss: 0.144093 | no_attack
[INFO](2026/07/09/ 10:15:24 PM) [Round: 83 client90] accuracy: 0.963379  loss: 0.137217 | no_attack
[INFO](2026/07/09/ 10:15:26 PM) [Round: 83 client91] accuracy: 0.963184  loss: 0.130966 | no_attack
[INFO](2026/07/09/ 10:15:27 PM) [Round: 83 client93] accuracy: 0.955176  loss: 0.161723 | no_attack
[INFO](2026/07/09/ 10:15:28 PM) [Round: 83 client94] accuracy: 0.944824  loss: 0.201123 | no_attack
[INFO](2026/07/09/ 10:15:30 PM) [Round: 83 client95] accuracy: 0.969238  loss: 0.113937 | no_attack
[INFO](2026/07/09/ 10:15:31 PM) [Round: 83 client96] accuracy: 0.951074  loss: 0.227001 | no_attack
[INFO](2026/07/09/ 10:15:33 PM) [Round: 83 client98] accuracy: 0.957324  loss: 0.169230 | no_attack
[INFO](2026/07/09/ 10:15:34 PM) [Round: 83 client99] accuracy: 0.950000  loss: 0.181802 | no_attack
[INFO](2026/07/09/ 10:15:34 PM) agg_type: average
[INFO](2026/07/09/ 10:15:34 PM) [Round: 83] >> Detect_malicious_client: {}
[INFO](2026/07/09/ 10:15:34 PM) [Round: 83] >> Number_malicious_client: 0
[INFO](2026/07/09/ 10:15:34 PM) [Round: 83] >> Server Defense accuracy: 1.000000
[INFO](2026/07/09/ 10:15:34 PM) [Round: 83] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/09/ 10:15:34 PM) [Round: 83] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/09/ 10:15:34 PM) [Round: 83] >> Time of aggregation: 0.063001 s
[INFO](2026/07/09/ 10:15:35 PM) [Round: 83] >> Global Model Test accuracy: 0.978125
[INFO](2026/07/09/ 10:15:35 PM) [Round: 83] >> Global Model Test loss: 0.080113
[INFO](2026/07/09/ 10:15:35 PM) **COMMON ROUND:84
[INFO](2026/07/09/ 10:15:37 PM) [Round: 84 client1] accuracy: 0.956055  loss: 0.156955 | no_attack
[INFO](2026/07/09/ 10:15:38 PM) [Round: 84 client4] accuracy: 0.950000  loss: 0.172490 | no_attack
[INFO](2026/07/09/ 10:15:39 PM) [Round: 84 client5] accuracy: 0.970703  loss: 0.109225 | no_attack
[INFO](2026/07/09/ 10:15:41 PM) [Round: 84 client6] accuracy: 0.973340  loss: 0.097311 | no_attack
[INFO](2026/07/09/ 10:15:42 PM) [Round: 84 client7] accuracy: 0.967383  loss: 0.116121 | no_attack
[INFO](2026/07/09/ 10:15:44 PM) [Round: 84 client9] accuracy: 0.975488  loss: 0.088210 | no_attack
[INFO](2026/07/09/ 10:15:45 PM) [Round: 84 client10] accuracy: 0.953906  loss: 0.185761 | no_attack
[INFO](2026/07/09/ 10:15:46 PM) [Round: 84 client11] accuracy: 0.954883  loss: 0.197632 | no_attack
[INFO](2026/07/09/ 10:15:48 PM) [Round: 84 client14] accuracy: 0.960742  loss: 0.141608 | no_attack
[INFO](2026/07/09/ 10:15:49 PM) [Round: 84 client16] accuracy: 0.962500  loss: 0.140319 | no_attack
[INFO](2026/07/09/ 10:15:50 PM) [Round: 84 client18] accuracy: 0.951172  loss: 0.173950 | no_attack
[INFO](2026/07/09/ 10:15:52 PM) [Round: 84 client19] accuracy: 0.965918  loss: 0.118298 | no_attack
[INFO](2026/07/09/ 10:15:53 PM) [Round: 84 client20] accuracy: 0.964551  loss: 0.125568 | no_attack
[INFO](2026/07/09/ 10:15:54 PM) [Round: 84 client21] accuracy: 0.962598  loss: 0.131543 | no_attack
[INFO](2026/07/09/ 10:15:56 PM) [Round: 84 client22] accuracy: 0.973340  loss: 0.096546 | no_attack
[INFO](2026/07/09/ 10:15:57 PM) [Round: 84 client23] accuracy: 0.974707  loss: 0.091808 | no_attack
[INFO](2026/07/09/ 10:15:58 PM) [Round: 84 client24] accuracy: 0.974121  loss: 0.090454 | no_attack
[INFO](2026/07/09/ 10:16:00 PM) [Round: 84 client25] accuracy: 0.972461  loss: 0.101504 | no_attack
[INFO](2026/07/09/ 10:16:01 PM) [Round: 84 client27] accuracy: 0.972949  loss: 0.102929 | no_attack
[INFO](2026/07/09/ 10:16:03 PM) [Round: 84 client28] accuracy: 0.975879  loss: 0.089644 | no_attack
[INFO](2026/07/09/ 10:16:04 PM) [Round: 84 client30] accuracy: 0.964648  loss: 0.133784 | no_attack
[INFO](2026/07/09/ 10:16:05 PM) [Round: 84 client31] accuracy: 0.958203  loss: 0.164235 | no_attack
[INFO](2026/07/09/ 10:16:07 PM) [Round: 84 client33] accuracy: 0.957324  loss: 0.154992 | no_attack
[INFO](2026/07/09/ 10:16:08 PM) [Round: 84 client35] accuracy: 0.969531  loss: 0.109125 | no_attack
[INFO](2026/07/09/ 10:16:09 PM) [Round: 84 client36] accuracy: 0.953223  loss: 0.175693 | no_attack
[INFO](2026/07/09/ 10:16:11 PM) [Round: 84 client37] accuracy: 0.955957  loss: 0.171458 | no_attack
[INFO](2026/07/09/ 10:16:12 PM) [Round: 84 client38] accuracy: 0.938867  loss: 0.223301 | no_attack
[INFO](2026/07/09/ 10:16:14 PM) [Round: 84 client39] accuracy: 0.973047  loss: 0.093771 | no_attack
[INFO](2026/07/09/ 10:16:15 PM) [Round: 84 client41] accuracy: 0.952344  loss: 0.169605 | no_attack
[INFO](2026/07/09/ 10:16:16 PM) [Round: 84 client42] accuracy: 0.954785  loss: 0.159423 | no_attack
[INFO](2026/07/09/ 10:16:18 PM) [Round: 84 client43] accuracy: 0.966309  loss: 0.127003 | no_attack
[INFO](2026/07/09/ 10:16:19 PM) [Round: 84 client44] accuracy: 0.966113  loss: 0.125523 | no_attack
[INFO](2026/07/09/ 10:16:20 PM) [Round: 84 client45] accuracy: 0.960840  loss: 0.135468 | no_attack
[INFO](2026/07/09/ 10:16:22 PM) [Round: 84 client46] accuracy: 0.968945  loss: 0.112987 | no_attack
[INFO](2026/07/09/ 10:16:23 PM) [Round: 84 client47] accuracy: 0.970801  loss: 0.110485 | no_attack
[INFO](2026/07/09/ 10:16:24 PM) [Round: 84 client50] accuracy: 0.969531  loss: 0.110424 | no_attack
[INFO](2026/07/09/ 10:16:26 PM) [Round: 84 client51] accuracy: 0.971973  loss: 0.105567 | no_attack
[INFO](2026/07/09/ 10:16:27 PM) [Round: 84 client52] accuracy: 0.973730  loss: 0.099567 | no_attack
[INFO](2026/07/09/ 10:16:29 PM) [Round: 84 client53] accuracy: 0.974023  loss: 0.102623 | no_attack
[INFO](2026/07/09/ 10:16:30 PM) [Round: 84 client54] accuracy: 0.973730  loss: 0.100720 | no_attack
[INFO](2026/07/09/ 10:16:31 PM) [Round: 84 client56] accuracy: 0.971973  loss: 0.103075 | no_attack
[INFO](2026/07/09/ 10:16:33 PM) [Round: 84 client58] accuracy: 0.949023  loss: 0.175181 | no_attack
[INFO](2026/07/09/ 10:16:34 PM) [Round: 84 client59] accuracy: 0.962695  loss: 0.132742 | no_attack
[INFO](2026/07/09/ 10:16:35 PM) [Round: 84 client61] accuracy: 0.966504  loss: 0.123758 | no_attack
[INFO](2026/07/09/ 10:16:37 PM) [Round: 84 client64] accuracy: 0.964063  loss: 0.137068 | no_attack
[INFO](2026/07/09/ 10:16:38 PM) [Round: 84 client65] accuracy: 0.970508  loss: 0.108465 | no_attack
[INFO](2026/07/09/ 10:16:39 PM) [Round: 84 client66] accuracy: 0.964453  loss: 0.130537 | no_attack
[INFO](2026/07/09/ 10:16:41 PM) [Round: 84 client67] accuracy: 0.921875  loss: 0.291706 | no_attack
[INFO](2026/07/09/ 10:16:42 PM) [Round: 84 client68] accuracy: 0.914551  loss: 0.283131 | no_attack
[INFO](2026/07/09/ 10:16:43 PM) [Round: 84 client69] accuracy: 0.931543  loss: 0.220433 | no_attack
[INFO](2026/07/09/ 10:16:45 PM) [Round: 84 client70] accuracy: 0.964063  loss: 0.130313 | no_attack
[INFO](2026/07/09/ 10:16:46 PM) [Round: 84 client71] accuracy: 0.960840  loss: 0.136121 | no_attack
[INFO](2026/07/09/ 10:16:47 PM) [Round: 84 client73] accuracy: 0.962988  loss: 0.142077 | no_attack
[INFO](2026/07/09/ 10:16:49 PM) [Round: 84 client76] accuracy: 0.962305  loss: 0.132316 | no_attack
[INFO](2026/07/09/ 10:16:50 PM) [Round: 84 client78] accuracy: 0.972266  loss: 0.098461 | no_attack
[INFO](2026/07/09/ 10:16:52 PM) [Round: 84 client79] accuracy: 0.967578  loss: 0.117146 | no_attack
[INFO](2026/07/09/ 10:16:53 PM) [Round: 84 client80] accuracy: 0.959570  loss: 0.156373 | no_attack
[INFO](2026/07/09/ 10:16:54 PM) [Round: 84 client81] accuracy: 0.957129  loss: 0.161069 | no_attack
[INFO](2026/07/09/ 10:16:56 PM) [Round: 84 client82] accuracy: 0.958594  loss: 0.152504 | no_attack
[INFO](2026/07/09/ 10:16:57 PM) [Round: 84 client84] accuracy: 0.972559  loss: 0.104434 | no_attack
[INFO](2026/07/09/ 10:16:58 PM) [Round: 84 client86] accuracy: 0.970508  loss: 0.115655 | no_attack
[INFO](2026/07/09/ 10:17:00 PM) [Round: 84 client87] accuracy: 0.966992  loss: 0.117015 | no_attack
[INFO](2026/07/09/ 10:17:01 PM) [Round: 84 client88] accuracy: 0.972559  loss: 0.100040 | no_attack
[INFO](2026/07/09/ 10:17:03 PM) [Round: 84 client89] accuracy: 0.955469  loss: 0.171711 | no_attack
[INFO](2026/07/09/ 10:17:04 PM) [Round: 84 client90] accuracy: 0.970703  loss: 0.111844 | no_attack
[INFO](2026/07/09/ 10:17:05 PM) [Round: 84 client91] accuracy: 0.971484  loss: 0.104222 | no_attack
[INFO](2026/07/09/ 10:17:07 PM) [Round: 84 client93] accuracy: 0.969531  loss: 0.110136 | no_attack
[INFO](2026/07/09/ 10:17:08 PM) [Round: 84 client94] accuracy: 0.944824  loss: 0.201327 | no_attack
[INFO](2026/07/09/ 10:17:09 PM) [Round: 84 client95] accuracy: 0.968164  loss: 0.117421 | no_attack
[INFO](2026/07/09/ 10:17:11 PM) [Round: 84 client96] accuracy: 0.966211  loss: 0.128631 | no_attack
[INFO](2026/07/09/ 10:17:12 PM) [Round: 84 client98] accuracy: 0.966895  loss: 0.126825 | no_attack
[INFO](2026/07/09/ 10:17:13 PM) [Round: 84 client99] accuracy: 0.966211  loss: 0.116752 | no_attack
[INFO](2026/07/09/ 10:17:13 PM) agg_type: average
[INFO](2026/07/09/ 10:17:13 PM) [Round: 84] >> Detect_malicious_client: {}
[INFO](2026/07/09/ 10:17:13 PM) [Round: 84] >> Number_malicious_client: 0
[INFO](2026/07/09/ 10:17:13 PM) [Round: 84] >> Server Defense accuracy: 1.000000
[INFO](2026/07/09/ 10:17:13 PM) [Round: 84] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/09/ 10:17:13 PM) [Round: 84] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/09/ 10:17:13 PM) [Round: 84] >> Time of aggregation: 0.061508 s
[INFO](2026/07/09/ 10:17:15 PM) [Round: 84] >> Global Model Test accuracy: 0.979297
[INFO](2026/07/09/ 10:17:15 PM) [Round: 84] >> Global Model Test loss: 0.076747
[INFO](2026/07/09/ 10:17:15 PM) **COMMON ROUND:85
[INFO](2026/07/09/ 10:17:16 PM) [Round: 85 client1] accuracy: 0.969141  loss: 0.112007 | no_attack
[INFO](2026/07/09/ 10:17:17 PM) [Round: 85 client4] accuracy: 0.971680  loss: 0.109155 | no_attack
[INFO](2026/07/09/ 10:17:19 PM) [Round: 85 client5] accuracy: 0.957422  loss: 0.166315 | no_attack
[INFO](2026/07/09/ 10:17:20 PM) [Round: 85 client6] accuracy: 0.972461  loss: 0.106021 | no_attack
[INFO](2026/07/09/ 10:17:22 PM) [Round: 85 client7] accuracy: 0.958203  loss: 0.162839 | no_attack
[INFO](2026/07/09/ 10:17:23 PM) [Round: 85 client9] accuracy: 0.972754  loss: 0.102703 | no_attack
[INFO](2026/07/09/ 10:17:25 PM) [Round: 85 client10] accuracy: 0.961523  loss: 0.157634 | no_attack
[INFO](2026/07/09/ 10:17:26 PM) [Round: 85 client11] accuracy: 0.970215  loss: 0.118173 | no_attack
[INFO](2026/07/09/ 10:17:28 PM) [Round: 85 client14] accuracy: 0.960449  loss: 0.146626 | no_attack
