[INFO](2026/06/19/ 01:57:08 PM) ***<host>***
[INFO](2026/06/19/ 01:57:11 PM) **Basic Setting...
[INFO](2026/06/19/ 01:57:11 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_agglomer_a', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/19/ 01:57:11 PM) **Initializing clients data...
[INFO](2026/06/19/ 01:57:12 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/19/ 01:57:12 PM) **Initializing nets
[INFO](2026/06/19/ 01:57:12 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/19/ 01:57:12 PM) **malicious_clients: 28 / 100
[INFO](2026/06/19/ 01:57:12 PM) **Completed...
[INFO](2026/06/19/ 01:57:12 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/19/ 01:57:12 PM) **COMMON ROUND:0
[INFO](2026/06/19/ 09:43:44 PM) [Round: 139 client60] accuracy: 0.959766  loss: 0.131186 | LIT_attack
[INFO](2026/06/19/ 09:43:46 PM) [Round: 139 client61] accuracy: 0.975391  loss: 0.081645 | LIT_attack
[INFO](2026/06/19/ 09:43:47 PM) [Round: 139 client62] accuracy: 0.932422  loss: 0.250141 | LIT_attack
[INFO](2026/06/19/ 09:43:49 PM) [Round: 139 client63] accuracy: 0.965625  loss: 0.116191 | LIT_attack
[INFO](2026/06/19/ 09:43:50 PM) [Round: 139 client64] accuracy: 0.972266  loss: 0.093794 | LIT_attack
[INFO](2026/06/19/ 09:43:52 PM) [Round: 139 client65] accuracy: 0.976074  loss: 0.076935 | LIT_attack
[INFO](2026/06/19/ 09:43:54 PM) [Round: 139 client66] accuracy: 0.976367  loss: 0.081351 | LIT_attack
[INFO](2026/06/19/ 09:43:55 PM) [Round: 139 client67] accuracy: 0.974609  loss: 0.086168 | LIT_attack
[INFO](2026/06/19/ 09:43:56 PM) [Round: 139 client68] accuracy: 0.972559  loss: 0.105519 | LIT_attack
[INFO](2026/06/19/ 09:43:58 PM) [Round: 139 client69] accuracy: 0.971387  loss: 0.095551 | LIT_attack
[INFO](2026/06/19/ 09:44:00 PM) [Round: 139 client70] accuracy: 0.973242  loss: 0.087415 | LIT_attack
[INFO](2026/06/19/ 09:44:01 PM) [Round: 139 client71] accuracy: 0.971777  loss: 0.096451 | LIT_attack
[INFO](2026/06/19/ 09:44:03 PM) [Round: 139 client72] accuracy: 0.948828  loss: 0.168884 | LIT_attack
[INFO](2026/06/19/ 09:44:04 PM) [Round: 139 client73] accuracy: 0.965820  loss: 0.110732 | LIT_attack
[INFO](2026/06/19/ 09:44:06 PM) [Round: 139 client74] accuracy: 0.963770  loss: 0.111199 | LIT_attack
[INFO](2026/06/19/ 09:44:07 PM) [Round: 139 client75] accuracy: 0.967383  loss: 0.106433 | LIT_attack
[INFO](2026/06/19/ 09:44:09 PM) [Round: 139 client76] accuracy: 0.973633  loss: 0.089793 | LIT_attack
[INFO](2026/06/19/ 09:44:10 PM) [Round: 139 client77] accuracy: 0.969336  loss: 0.104515 | LIT_attack
[INFO](2026/06/19/ 09:44:12 PM) [Round: 139 client78] accuracy: 0.972070  loss: 0.097930 | LIT_attack
[INFO](2026/06/19/ 09:44:14 PM) [Round: 139 client79] accuracy: 0.975684  loss: 0.079646 | LIT_attack
[INFO](2026/06/19/ 09:44:15 PM) [Round: 139 client80] accuracy: 0.973926  loss: 0.083689 | LIT_attack
[INFO](2026/06/19/ 09:44:17 PM) [Round: 139 client81] accuracy: 0.971582  loss: 0.095064 | LIT_attack
[INFO](2026/06/19/ 09:44:18 PM) [Round: 139 client82] accuracy: 0.976270  loss: 0.075782 | LIT_attack
[INFO](2026/06/19/ 09:44:20 PM) [Round: 139 client83] accuracy: 0.963086  loss: 0.120549 | LIT_attack
[INFO](2026/06/19/ 09:44:21 PM) [Round: 139 client84] accuracy: 0.973047  loss: 0.092911 | LIT_attack
[INFO](2026/06/19/ 09:44:23 PM) [Round: 139 client85] accuracy: 0.966113  loss: 0.125298 | LIT_attack
[INFO](2026/06/19/ 09:44:24 PM) [Round: 139 client86] accuracy: 0.970898  loss: 0.097274 | LIT_attack
[INFO](2026/06/19/ 09:44:26 PM) [Round: 139 client87] accuracy: 0.975000  loss: 0.081616 | LIT_attack
[INFO](2026/06/19/ 09:44:27 PM) [Round: 139 client88] accuracy: 0.975977  loss: 0.078791 | LIT_attack
[INFO](2026/06/19/ 09:44:29 PM) [Round: 139 client89] accuracy: 0.976758  loss: 0.075357 | LIT_attack
[INFO](2026/06/19/ 09:44:30 PM) [Round: 139 client90] accuracy: 0.977637  loss: 0.072000 | LIT_attack
[INFO](2026/06/19/ 09:44:32 PM) [Round: 139 client91] accuracy: 0.974805  loss: 0.081303 | LIT_attack
[INFO](2026/06/19/ 09:44:33 PM) [Round: 139 client92] accuracy: 0.944043  loss: 0.186656 | LIT_attack
[INFO](2026/06/19/ 09:44:35 PM) [Round: 139 client93] accuracy: 0.975391  loss: 0.080504 | LIT_attack
[INFO](2026/06/19/ 09:44:36 PM) [Round: 139 client94] accuracy: 0.971387  loss: 0.100872 | LIT_attack
[INFO](2026/06/19/ 09:44:38 PM) [Round: 139 client95] accuracy: 0.973535  loss: 0.089105 | LIT_attack
[INFO](2026/06/19/ 09:44:39 PM) [Round: 139 client96] accuracy: 0.976270  loss: 0.079047 | LIT_attack
[INFO](2026/06/19/ 09:44:41 PM) [Round: 139 client97] accuracy: 0.966211  loss: 0.118532 | LIT_attack
[INFO](2026/06/19/ 09:44:42 PM) [Round: 139 client98] accuracy: 0.978027  loss: 0.069804 | LIT_attack
[INFO](2026/06/19/ 09:44:44 PM) [Round: 139 client99] accuracy: 0.973926  loss: 0.086992 | LIT_attack
[INFO](2026/06/19/ 09:44:52 PM) [LIT_attack client17] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:44:53 PM) [LIT_attack client72] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:44:55 PM) [LIT_attack client97] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:44:56 PM) [LIT_attack client8] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:44:57 PM) [LIT_attack client32] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:44:59 PM) [LIT_attack client15] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:00 PM) [LIT_attack client63] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:02 PM) [LIT_attack client57] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:03 PM) [LIT_attack client60] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:04 PM) [LIT_attack client83] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:06 PM) [LIT_attack client48] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:07 PM) [LIT_attack client26] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:09 PM) [LIT_attack client12] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:10 PM) [LIT_attack client62] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:12 PM) [LIT_attack client3] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:13 PM) [LIT_attack client49] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:14 PM) [LIT_attack client55] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:16 PM) [LIT_attack client77] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:17 PM) [LIT_attack client0] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:19 PM) [LIT_attack client92] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:20 PM) [LIT_attack client34] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:21 PM) [LIT_attack client29] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:23 PM) [LIT_attack client75] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:24 PM) [LIT_attack client13] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:26 PM) [LIT_attack client40] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:27 PM) [LIT_attack client85] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:29 PM) [LIT_attack client2] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:30 PM) [LIT_attack client74] accuracy: 0.972070  loss: 0.094792 
[INFO](2026/06/19/ 09:45:30 PM) agg_type: pca_agglomer_a
[INFO](2026/06/19/ 09:45:30 PM) [Round: 139] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/19/ 09:45:30 PM) [Round: 139] >> Number_malicious_client: 28
[INFO](2026/06/19/ 09:45:30 PM) [Round: 139] >> Server Defense accuracy: 1.000000
[INFO](2026/06/19/ 09:45:30 PM) [Round: 139] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/19/ 09:45:30 PM) [Round: 139] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/19/ 09:45:30 PM) [Round: 139] >> Time of aggregation: 0.457004 s
[INFO](2026/06/19/ 09:45:35 PM) [Round: 139] >> Global ASR: 0.003100
[INFO](2026/06/19/ 09:45:35 PM) [Round: 139] >> Global Model Test accuracy: 0.979004
[INFO](2026/06/19/ 09:45:35 PM) [Round: 139] >> Global Model Test loss: 0.067493
[INFO](2026/06/19/ 09:45:35 PM) **COMMON ROUND:140
[INFO](2026/06/19/ 09:45:36 PM) [Round: 140 client0] accuracy: 0.845215  loss: 0.507108 | LIT_attack
[INFO](2026/06/19/ 09:45:38 PM) [Round: 140 client1] accuracy: 0.928320  loss: 0.219918 | LIT_attack
[INFO](2026/06/19/ 09:45:40 PM) [Round: 140 client2] accuracy: 0.962988  loss: 0.124066 | LIT_attack
[INFO](2026/06/19/ 09:45:41 PM) [Round: 140 client3] accuracy: 0.954199  loss: 0.155138 | LIT_attack
[INFO](2026/06/19/ 09:45:43 PM) [Round: 140 client4] accuracy: 0.972266  loss: 0.098311 | LIT_attack
[INFO](2026/06/19/ 09:45:44 PM) [Round: 140 client5] accuracy: 0.976465  loss: 0.074899 | LIT_attack
[INFO](2026/06/19/ 09:45:46 PM) [Round: 140 client6] accuracy: 0.978418  loss: 0.071817 | LIT_attack
[INFO](2026/06/19/ 09:45:47 PM) [Round: 140 client7] accuracy: 0.975195  loss: 0.082563 | LIT_attack
[INFO](2026/06/19/ 09:45:49 PM) [Round: 140 client8] accuracy: 0.965820  loss: 0.114826 | LIT_attack
[INFO](2026/06/19/ 09:45:50 PM) [Round: 140 client9] accuracy: 0.975391  loss: 0.079408 | LIT_attack
[INFO](2026/06/19/ 09:45:52 PM) [Round: 140 client10] accuracy: 0.977148  loss: 0.075092 | LIT_attack
[INFO](2026/06/19/ 09:45:53 PM) [Round: 140 client11] accuracy: 0.975195  loss: 0.079963 | LIT_attack
[INFO](2026/06/19/ 09:45:55 PM) [Round: 140 client12] accuracy: 0.958398  loss: 0.130747 | LIT_attack
[INFO](2026/06/19/ 09:45:56 PM) [Round: 140 client13] accuracy: 0.934570  loss: 0.226490 | LIT_attack
[INFO](2026/06/19/ 09:45:58 PM) [Round: 140 client14] accuracy: 0.962500  loss: 0.125130 | LIT_attack
[INFO](2026/06/19/ 09:46:00 PM) [Round: 140 client15] accuracy: 0.963184  loss: 0.125514 | LIT_attack
[INFO](2026/06/19/ 09:46:01 PM) [Round: 140 client16] accuracy: 0.952637  loss: 0.160862 | LIT_attack
[INFO](2026/06/19/ 09:46:03 PM) [Round: 140 client17] accuracy: 0.964844  loss: 0.119517 | LIT_attack
[INFO](2026/06/19/ 09:46:04 PM) [Round: 140 client18] accuracy: 0.975781  loss: 0.081348 | LIT_attack
[INFO](2026/06/19/ 09:46:06 PM) [Round: 140 client19] accuracy: 0.978223  loss: 0.071633 | LIT_attack
[INFO](2026/06/19/ 09:46:07 PM) [Round: 140 client20] accuracy: 0.975293  loss: 0.080592 | LIT_attack
[INFO](2026/06/19/ 09:46:09 PM) [Round: 140 client21] accuracy: 0.974609  loss: 0.084711 | LIT_attack
[INFO](2026/06/19/ 09:46:10 PM) [Round: 140 client22] accuracy: 0.976270  loss: 0.080160 | LIT_attack
[INFO](2026/06/19/ 09:46:12 PM) [Round: 140 client23] accuracy: 0.978809  loss: 0.072288 | LIT_attack
[INFO](2026/06/19/ 09:46:13 PM) [Round: 140 client24] accuracy: 0.977344  loss: 0.074750 | LIT_attack
[INFO](2026/06/19/ 09:46:15 PM) [Round: 140 client25] accuracy: 0.977539  loss: 0.073119 | LIT_attack
[INFO](2026/06/19/ 09:46:16 PM) [Round: 140 client26] accuracy: 0.968262  loss: 0.106149 | LIT_attack
[INFO](2026/06/19/ 09:46:18 PM) [Round: 140 client27] accuracy: 0.975000  loss: 0.084282 | LIT_attack
[INFO](2026/06/19/ 09:46:19 PM) [Round: 140 client28] accuracy: 0.977539  loss: 0.078448 | LIT_attack
[INFO](2026/06/19/ 09:46:21 PM) [Round: 140 client29] accuracy: 0.957422  loss: 0.150081 | LIT_attack
[INFO](2026/06/19/ 09:46:22 PM) [Round: 140 client30] accuracy: 0.976855  loss: 0.079169 | LIT_attack
[INFO](2026/06/19/ 09:46:24 PM) [Round: 140 client31] accuracy: 0.977051  loss: 0.075420 | LIT_attack
[INFO](2026/06/19/ 09:46:25 PM) [Round: 140 client32] accuracy: 0.970703  loss: 0.092692 | LIT_attack
[INFO](2026/06/19/ 09:46:27 PM) [Round: 140 client33] accuracy: 0.972754  loss: 0.085290 | LIT_attack
[INFO](2026/06/19/ 09:46:28 PM) [Round: 140 client34] accuracy: 0.971387  loss: 0.091533 | LIT_attack
[INFO](2026/06/19/ 09:46:30 PM) [Round: 140 client35] accuracy: 0.976660  loss: 0.075354 | LIT_attack
[INFO](2026/06/19/ 09:46:31 PM) [Round: 140 client36] accuracy: 0.973633  loss: 0.083002 | LIT_attack
[INFO](2026/06/19/ 09:46:33 PM) [Round: 140 client37] accuracy: 0.978223  loss: 0.074801 | LIT_attack
[INFO](2026/06/19/ 09:46:34 PM) [Round: 140 client38] accuracy: 0.900586  loss: 0.300236 | LIT_attack
[INFO](2026/06/19/ 09:46:36 PM) [Round: 140 client39] accuracy: 0.958691  loss: 0.161603 | LIT_attack
[INFO](2026/06/19/ 09:46:37 PM) [Round: 140 client40] accuracy: 0.941602  loss: 0.215581 | LIT_attack
[INFO](2026/06/19/ 09:46:39 PM) [Round: 140 client41] accuracy: 0.963770  loss: 0.120251 | LIT_attack
[INFO](2026/06/19/ 09:46:40 PM) [Round: 140 client42] accuracy: 0.973633  loss: 0.090233 | LIT_attack
[INFO](2026/06/19/ 09:46:42 PM) [Round: 140 client43] accuracy: 0.977539  loss: 0.072271 | LIT_attack
[INFO](2026/06/19/ 09:46:44 PM) [Round: 140 client44] accuracy: 0.977051  loss: 0.073975 | LIT_attack
[INFO](2026/06/19/ 09:46:45 PM) [Round: 140 client45] accuracy: 0.972266  loss: 0.090201 | LIT_attack
[INFO](2026/06/19/ 09:46:47 PM) [Round: 140 client46] accuracy: 0.968750  loss: 0.109975 | LIT_attack
[INFO](2026/06/19/ 09:46:48 PM) [Round: 140 client47] accuracy: 0.978223  loss: 0.071356 | LIT_attack
[INFO](2026/06/19/ 09:46:50 PM) [Round: 140 client48] accuracy: 0.960449  loss: 0.133493 | LIT_attack
[INFO](2026/06/19/ 09:46:51 PM) [Round: 140 client49] accuracy: 0.955566  loss: 0.155319 | LIT_attack
[INFO](2026/06/19/ 09:46:53 PM) [Round: 140 client50] accuracy: 0.975879  loss: 0.074891 | LIT_attack
[INFO](2026/06/19/ 09:46:54 PM) [Round: 140 client51] accuracy: 0.974707  loss: 0.086557 | LIT_attack
[INFO](2026/06/19/ 09:46:56 PM) [Round: 140 client52] accuracy: 0.977344  loss: 0.075286 | LIT_attack
[INFO](2026/06/19/ 09:46:57 PM) [Round: 140 client53] accuracy: 0.976562  loss: 0.073607 | LIT_attack
[INFO](2026/06/19/ 09:46:59 PM) [Round: 140 client54] accuracy: 0.976953  loss: 0.075061 | LIT_attack
[INFO](2026/06/19/ 09:47:00 PM) [Round: 140 client55] accuracy: 0.968066  loss: 0.111195 | LIT_attack
[INFO](2026/06/19/ 09:47:02 PM) [Round: 140 client56] accuracy: 0.972949  loss: 0.091205 | LIT_attack
[INFO](2026/06/19/ 09:47:03 PM) [Round: 140 client57] accuracy: 0.971387  loss: 0.098691 | LIT_attack
[INFO](2026/06/19/ 09:47:05 PM) [Round: 140 client58] accuracy: 0.970996  loss: 0.098609 | LIT_attack
[INFO](2026/06/19/ 09:47:06 PM) [Round: 140 client59] accuracy: 0.976758  loss: 0.077088 | LIT_attack
[INFO](2026/06/19/ 09:47:08 PM) [Round: 140 client60] accuracy: 0.924902  loss: 0.344575 | LIT_attack
[INFO](2026/06/19/ 09:47:09 PM) [Round: 140 client61] accuracy: 0.971973  loss: 0.098109 | LIT_attack
[INFO](2026/06/19/ 09:47:11 PM) [Round: 140 client62] accuracy: 0.962500  loss: 0.128626 | LIT_attack
[INFO](2026/06/19/ 09:47:12 PM) [Round: 140 client63] accuracy: 0.970703  loss: 0.100319 | LIT_attack
[INFO](2026/06/19/ 09:47:14 PM) [Round: 140 client64] accuracy: 0.975977  loss: 0.081380 | LIT_attack
[INFO](2026/06/19/ 09:47:15 PM) [Round: 140 client65] accuracy: 0.977344  loss: 0.074061 | LIT_attack
[INFO](2026/06/19/ 09:47:17 PM) [Round: 140 client66] accuracy: 0.976465  loss: 0.078016 | LIT_attack
[INFO](2026/06/19/ 09:47:18 PM) [Round: 140 client67] accuracy: 0.975977  loss: 0.083021 | LIT_attack
[INFO](2026/06/19/ 09:47:20 PM) [Round: 140 client68] accuracy: 0.968359  loss: 0.116683 | LIT_attack
[INFO](2026/06/19/ 09:47:21 PM) [Round: 140 client69] accuracy: 0.969922  loss: 0.100865 | LIT_attack
[INFO](2026/06/19/ 09:47:23 PM) [Round: 140 client70] accuracy: 0.974902  loss: 0.080661 | LIT_attack
[INFO](2026/06/19/ 09:47:24 PM) [Round: 140 client71] accuracy: 0.968262  loss: 0.104261 | LIT_attack
[INFO](2026/06/19/ 09:47:26 PM) [Round: 140 client72] accuracy: 0.945508  loss: 0.175632 | LIT_attack
[INFO](2026/06/19/ 09:47:27 PM) [Round: 140 client73] accuracy: 0.971973  loss: 0.091028 | LIT_attack
[INFO](2026/06/19/ 09:47:29 PM) [Round: 140 client74] accuracy: 0.974121  loss: 0.086175 | LIT_attack
[INFO](2026/06/19/ 09:47:30 PM) [Round: 140 client75] accuracy: 0.959473  loss: 0.142879 | LIT_attack
[INFO](2026/06/19/ 09:47:32 PM) [Round: 140 client76] accuracy: 0.975488  loss: 0.077950 | LIT_attack
[INFO](2026/06/19/ 09:47:33 PM) [Round: 140 client77] accuracy: 0.962598  loss: 0.123427 | LIT_attack
[INFO](2026/06/19/ 09:47:35 PM) [Round: 140 client78] accuracy: 0.975098  loss: 0.082223 | LIT_attack
[INFO](2026/06/19/ 09:47:37 PM) [Round: 140 client79] accuracy: 0.976953  loss: 0.074748 | LIT_attack
[INFO](2026/06/19/ 09:47:38 PM) [Round: 140 client80] accuracy: 0.970020  loss: 0.101290 | LIT_attack
[INFO](2026/06/19/ 09:47:40 PM) [Round: 140 client81] accuracy: 0.971094  loss: 0.098072 | LIT_attack
[INFO](2026/06/19/ 09:47:41 PM) [Round: 140 client82] accuracy: 0.976855  loss: 0.076919 | LIT_attack
[INFO](2026/06/19/ 09:47:43 PM) [Round: 140 client83] accuracy: 0.961719  loss: 0.128559 | LIT_attack
[INFO](2026/06/19/ 09:47:44 PM) [Round: 140 client84] accuracy: 0.974609  loss: 0.084566 | LIT_attack
