[INFO](2026/07/05/ 08:38:57 PM) ***<host>***
[INFO](2026/07/05/ 08:39:00 PM) **Basic Setting...
[INFO](2026/07/05/ 08:39:00 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_agglomer_a', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 08:39:00 PM) **Initializing clients data...
[INFO](2026/07/05/ 08:39:00 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 08:39:00 PM) **Initializing nets
[INFO](2026/07/05/ 08:39:01 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 08:39:01 PM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 08:39:01 PM) **Completed...
[INFO](2026/07/05/ 08:39:01 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 08:39:01 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 04:25:52 AM) [Round: 152 client3] accuracy: 0.903125  loss: 0.335864 | LIT_attack
[INFO](2026/07/06/ 04:25:54 AM) [Round: 152 client4] accuracy: 0.902637  loss: 0.342453 | LIT_attack
[INFO](2026/07/06/ 04:25:55 AM) [Round: 152 client5] accuracy: 0.905273  loss: 0.337710 | LIT_attack
[INFO](2026/07/06/ 04:25:57 AM) [Round: 152 client6] accuracy: 0.904395  loss: 0.340976 | LIT_attack
[INFO](2026/07/06/ 04:25:58 AM) [Round: 152 client7] accuracy: 0.905664  loss: 0.334767 | LIT_attack
[INFO](2026/07/06/ 04:25:59 AM) [Round: 152 client8] accuracy: 0.906738  loss: 0.331800 | LIT_attack
[INFO](2026/07/06/ 04:26:01 AM) [Round: 152 client9] accuracy: 0.904883  loss: 0.336576 | LIT_attack
[INFO](2026/07/06/ 04:26:02 AM) [Round: 152 client10] accuracy: 0.906543  loss: 0.334848 | LIT_attack
[INFO](2026/07/06/ 04:26:04 AM) [Round: 152 client11] accuracy: 0.905957  loss: 0.336297 | LIT_attack
[INFO](2026/07/06/ 04:26:05 AM) [Round: 152 client12] accuracy: 0.903125  loss: 0.337307 | LIT_attack
[INFO](2026/07/06/ 04:26:07 AM) [Round: 152 client13] accuracy: 0.903418  loss: 0.342291 | LIT_attack
[INFO](2026/07/06/ 04:26:08 AM) [Round: 152 client14] accuracy: 0.903125  loss: 0.339875 | LIT_attack
[INFO](2026/07/06/ 04:26:10 AM) [Round: 152 client15] accuracy: 0.899023  loss: 0.343912 | LIT_attack
[INFO](2026/07/06/ 04:26:11 AM) [Round: 152 client16] accuracy: 0.905859  loss: 0.335925 | LIT_attack
[INFO](2026/07/06/ 04:26:13 AM) [Round: 152 client17] accuracy: 0.898926  loss: 0.349046 | LIT_attack
[INFO](2026/07/06/ 04:26:14 AM) [Round: 152 client18] accuracy: 0.905078  loss: 0.340269 | LIT_attack
[INFO](2026/07/06/ 04:26:16 AM) [Round: 152 client19] accuracy: 0.906934  loss: 0.338462 | LIT_attack
[INFO](2026/07/06/ 04:26:17 AM) [Round: 152 client20] accuracy: 0.904688  loss: 0.337582 | LIT_attack
[INFO](2026/07/06/ 04:26:19 AM) [Round: 152 client21] accuracy: 0.904492  loss: 0.340311 | LIT_attack
[INFO](2026/07/06/ 04:26:20 AM) [Round: 152 client22] accuracy: 0.904688  loss: 0.340217 | LIT_attack
[INFO](2026/07/06/ 04:26:22 AM) [Round: 152 client23] accuracy: 0.903906  loss: 0.339028 | LIT_attack
[INFO](2026/07/06/ 04:26:23 AM) [Round: 152 client24] accuracy: 0.903418  loss: 0.335642 | LIT_attack
[INFO](2026/07/06/ 04:26:24 AM) [Round: 152 client25] accuracy: 0.905664  loss: 0.334599 | LIT_attack
[INFO](2026/07/06/ 04:26:26 AM) [Round: 152 client26] accuracy: 0.903516  loss: 0.343658 | LIT_attack
[INFO](2026/07/06/ 04:26:27 AM) [Round: 152 client27] accuracy: 0.904980  loss: 0.334951 | LIT_attack
[INFO](2026/07/06/ 04:26:29 AM) [Round: 152 client28] accuracy: 0.905469  loss: 0.337084 | LIT_attack
[INFO](2026/07/06/ 04:26:30 AM) [Round: 152 client29] accuracy: 0.902930  loss: 0.338953 | LIT_attack
[INFO](2026/07/06/ 04:26:32 AM) [Round: 152 client30] accuracy: 0.904102  loss: 0.334366 | LIT_attack
[INFO](2026/07/06/ 04:26:33 AM) [Round: 152 client31] accuracy: 0.905664  loss: 0.334396 | LIT_attack
[INFO](2026/07/06/ 04:26:34 AM) [Round: 152 client32] accuracy: 0.904492  loss: 0.333130 | LIT_attack
[INFO](2026/07/06/ 04:26:36 AM) [Round: 152 client33] accuracy: 0.906250  loss: 0.336088 | LIT_attack
[INFO](2026/07/06/ 04:26:37 AM) [Round: 152 client34] accuracy: 0.895312  loss: 0.357063 | LIT_attack
[INFO](2026/07/06/ 04:26:39 AM) [Round: 152 client35] accuracy: 0.905664  loss: 0.337723 | LIT_attack
[INFO](2026/07/06/ 04:26:40 AM) [Round: 152 client36] accuracy: 0.894336  loss: 0.350027 | LIT_attack
[INFO](2026/07/06/ 04:26:41 AM) [Round: 152 client37] accuracy: 0.904102  loss: 0.337286 | LIT_attack
[INFO](2026/07/06/ 04:26:43 AM) [Round: 152 client38] accuracy: 0.904785  loss: 0.337922 | LIT_attack
[INFO](2026/07/06/ 04:26:44 AM) [Round: 152 client39] accuracy: 0.905176  loss: 0.334586 | LIT_attack
[INFO](2026/07/06/ 04:26:46 AM) [Round: 152 client40] accuracy: 0.901953  loss: 0.344309 | LIT_attack
[INFO](2026/07/06/ 04:26:47 AM) [Round: 152 client41] accuracy: 0.904980  loss: 0.346389 | LIT_attack
[INFO](2026/07/06/ 04:26:49 AM) [Round: 152 client42] accuracy: 0.905566  loss: 0.339805 | LIT_attack
[INFO](2026/07/06/ 04:26:50 AM) [Round: 152 client43] accuracy: 0.904004  loss: 0.337518 | LIT_attack
[INFO](2026/07/06/ 04:26:52 AM) [Round: 152 client44] accuracy: 0.905273  loss: 0.334402 | LIT_attack
[INFO](2026/07/06/ 04:26:53 AM) [Round: 152 client45] accuracy: 0.903809  loss: 0.339432 | LIT_attack
[INFO](2026/07/06/ 04:26:55 AM) [Round: 152 client46] accuracy: 0.899609  loss: 0.348503 | LIT_attack
[INFO](2026/07/06/ 04:26:56 AM) [Round: 152 client47] accuracy: 0.903906  loss: 0.343697 | LIT_attack
[INFO](2026/07/06/ 04:26:57 AM) [Round: 152 client48] accuracy: 0.904590  loss: 0.345480 | LIT_attack
[INFO](2026/07/06/ 04:26:59 AM) [Round: 152 client49] accuracy: 0.897461  loss: 0.351636 | LIT_attack
[INFO](2026/07/06/ 04:27:00 AM) [Round: 152 client50] accuracy: 0.905566  loss: 0.333002 | LIT_attack
[INFO](2026/07/06/ 04:27:02 AM) [Round: 152 client51] accuracy: 0.904785  loss: 0.333780 | LIT_attack
[INFO](2026/07/06/ 04:27:03 AM) [Round: 152 client52] accuracy: 0.902441  loss: 0.339477 | LIT_attack
[INFO](2026/07/06/ 04:27:05 AM) [Round: 152 client53] accuracy: 0.907031  loss: 0.335598 | LIT_attack
[INFO](2026/07/06/ 04:27:06 AM) [Round: 152 client54] accuracy: 0.902930  loss: 0.339348 | LIT_attack
[INFO](2026/07/06/ 04:27:08 AM) [Round: 152 client55] accuracy: 0.905078  loss: 0.340880 | LIT_attack
[INFO](2026/07/06/ 04:27:09 AM) [Round: 152 client56] accuracy: 0.905371  loss: 0.333747 | LIT_attack
[INFO](2026/07/06/ 04:27:10 AM) [Round: 152 client57] accuracy: 0.902930  loss: 0.344052 | LIT_attack
[INFO](2026/07/06/ 04:27:12 AM) [Round: 152 client58] accuracy: 0.904883  loss: 0.334108 | LIT_attack
[INFO](2026/07/06/ 04:27:13 AM) [Round: 152 client59] accuracy: 0.902246  loss: 0.342825 | LIT_attack
[INFO](2026/07/06/ 04:27:15 AM) [Round: 152 client60] accuracy: 0.900781  loss: 0.340069 | LIT_attack
[INFO](2026/07/06/ 04:27:16 AM) [Round: 152 client61] accuracy: 0.906543  loss: 0.334478 | LIT_attack
[INFO](2026/07/06/ 04:27:18 AM) [Round: 152 client62] accuracy: 0.905176  loss: 0.339087 | LIT_attack
[INFO](2026/07/06/ 04:27:19 AM) [Round: 152 client63] accuracy: 0.905957  loss: 0.336522 | LIT_attack
[INFO](2026/07/06/ 04:27:21 AM) [Round: 152 client64] accuracy: 0.904688  loss: 0.334591 | LIT_attack
[INFO](2026/07/06/ 04:27:22 AM) [Round: 152 client65] accuracy: 0.905664  loss: 0.336239 | LIT_attack
[INFO](2026/07/06/ 04:27:24 AM) [Round: 152 client66] accuracy: 0.905859  loss: 0.338323 | LIT_attack
[INFO](2026/07/06/ 04:27:25 AM) [Round: 152 client67] accuracy: 0.904590  loss: 0.339376 | LIT_attack
[INFO](2026/07/06/ 04:27:27 AM) [Round: 152 client68] accuracy: 0.904980  loss: 0.336640 | LIT_attack
[INFO](2026/07/06/ 04:27:28 AM) [Round: 152 client69] accuracy: 0.905762  loss: 0.334553 | LIT_attack
[INFO](2026/07/06/ 04:27:30 AM) [Round: 152 client70] accuracy: 0.906543  loss: 0.334546 | LIT_attack
[INFO](2026/07/06/ 04:27:31 AM) [Round: 152 client71] accuracy: 0.898828  loss: 0.348564 | LIT_attack
[INFO](2026/07/06/ 04:27:33 AM) [Round: 152 client72] accuracy: 0.897949  loss: 0.349972 | LIT_attack
[INFO](2026/07/06/ 04:27:34 AM) [Round: 152 client73] accuracy: 0.904395  loss: 0.338074 | LIT_attack
[INFO](2026/07/06/ 04:27:35 AM) [Round: 152 client74] accuracy: 0.908008  loss: 0.335579 | LIT_attack
[INFO](2026/07/06/ 04:27:37 AM) [Round: 152 client75] accuracy: 0.902832  loss: 0.340154 | LIT_attack
[INFO](2026/07/06/ 04:27:38 AM) [Round: 152 client76] accuracy: 0.906445  loss: 0.336213 | LIT_attack
[INFO](2026/07/06/ 04:27:40 AM) [Round: 152 client77] accuracy: 0.902539  loss: 0.340692 | LIT_attack
[INFO](2026/07/06/ 04:27:41 AM) [Round: 152 client78] accuracy: 0.906348  loss: 0.333832 | LIT_attack
[INFO](2026/07/06/ 04:27:43 AM) [Round: 152 client79] accuracy: 0.906445  loss: 0.334086 | LIT_attack
[INFO](2026/07/06/ 04:27:44 AM) [Round: 152 client80] accuracy: 0.906152  loss: 0.334654 | LIT_attack
[INFO](2026/07/06/ 04:27:46 AM) [Round: 152 client81] accuracy: 0.906152  loss: 0.334202 | LIT_attack
[INFO](2026/07/06/ 04:27:47 AM) [Round: 152 client82] accuracy: 0.905957  loss: 0.336705 | LIT_attack
[INFO](2026/07/06/ 04:27:49 AM) [Round: 152 client83] accuracy: 0.902930  loss: 0.335489 | LIT_attack
[INFO](2026/07/06/ 04:27:50 AM) [Round: 152 client84] accuracy: 0.905859  loss: 0.334629 | LIT_attack
[INFO](2026/07/06/ 04:27:51 AM) [Round: 152 client85] accuracy: 0.903809  loss: 0.340910 | LIT_attack
[INFO](2026/07/06/ 04:27:53 AM) [Round: 152 client86] accuracy: 0.898340  loss: 0.344731 | LIT_attack
[INFO](2026/07/06/ 04:27:54 AM) [Round: 152 client87] accuracy: 0.905078  loss: 0.339748 | LIT_attack
[INFO](2026/07/06/ 04:27:56 AM) [Round: 152 client88] accuracy: 0.906445  loss: 0.334058 | LIT_attack
[INFO](2026/07/06/ 04:27:57 AM) [Round: 152 client89] accuracy: 0.905762  loss: 0.335796 | LIT_attack
[INFO](2026/07/06/ 04:27:59 AM) [Round: 152 client90] accuracy: 0.905859  loss: 0.334434 | LIT_attack
[INFO](2026/07/06/ 04:28:00 AM) [Round: 152 client91] accuracy: 0.907715  loss: 0.335320 | LIT_attack
[INFO](2026/07/06/ 04:28:01 AM) [Round: 152 client92] accuracy: 0.902148  loss: 0.340987 | LIT_attack
[INFO](2026/07/06/ 04:28:03 AM) [Round: 152 client93] accuracy: 0.905762  loss: 0.333056 | LIT_attack
[INFO](2026/07/06/ 04:28:04 AM) [Round: 152 client94] accuracy: 0.905664  loss: 0.343776 | LIT_attack
[INFO](2026/07/06/ 04:28:06 AM) [Round: 152 client95] accuracy: 0.906543  loss: 0.334841 | LIT_attack
[INFO](2026/07/06/ 04:28:07 AM) [Round: 152 client96] accuracy: 0.904492  loss: 0.337121 | LIT_attack
[INFO](2026/07/06/ 04:28:09 AM) [Round: 152 client97] accuracy: 0.903027  loss: 0.335956 | LIT_attack
[INFO](2026/07/06/ 04:28:10 AM) [Round: 152 client98] accuracy: 0.905371  loss: 0.333154 | LIT_attack
[INFO](2026/07/06/ 04:28:12 AM) [Round: 152 client99] accuracy: 0.906445  loss: 0.338389 | LIT_attack
[INFO](2026/07/06/ 04:28:18 AM) [LIT_attack client17] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:19 AM) [LIT_attack client72] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:20 AM) [LIT_attack client97] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:22 AM) [LIT_attack client8] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:23 AM) [LIT_attack client32] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:24 AM) [LIT_attack client15] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:26 AM) [LIT_attack client63] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:27 AM) [LIT_attack client57] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:28 AM) [LIT_attack client60] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:30 AM) [LIT_attack client83] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:31 AM) [LIT_attack client48] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:32 AM) [LIT_attack client26] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:34 AM) [LIT_attack client12] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:35 AM) [LIT_attack client62] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:37 AM) [LIT_attack client3] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:38 AM) [LIT_attack client49] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:39 AM) [LIT_attack client55] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:41 AM) [LIT_attack client77] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:42 AM) [LIT_attack client0] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:44 AM) [LIT_attack client92] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:45 AM) [LIT_attack client34] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:46 AM) [LIT_attack client29] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:47 AM) [LIT_attack client75] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:49 AM) [LIT_attack client13] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:50 AM) [LIT_attack client40] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:51 AM) [LIT_attack client85] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:53 AM) [LIT_attack client2] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:54 AM) [LIT_attack client74] accuracy: 0.905566  loss: 0.333686 
[INFO](2026/07/06/ 04:28:54 AM) agg_type: pca_agglomer_a
[INFO](2026/07/06/ 04:28:54 AM) [Round: 152] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/06/ 04:28:54 AM) [Round: 152] >> Number_malicious_client: 28
[INFO](2026/07/06/ 04:28:54 AM) [Round: 152] >> Server Defense accuracy: 1.000000
[INFO](2026/07/06/ 04:28:54 AM) [Round: 152] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 04:28:54 AM) [Round: 152] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/06/ 04:28:54 AM) [Round: 152] >> Time of aggregation: 0.319058 s
[INFO](2026/07/06/ 04:28:59 AM) [Round: 152] >> Global ASR: 0.006600
[INFO](2026/07/06/ 04:28:59 AM) [Round: 152] >> Global Model Test accuracy: 0.905469
[INFO](2026/07/06/ 04:28:59 AM) [Round: 152] >> Global Model Test loss: 0.332179
[INFO](2026/07/06/ 04:28:59 AM) **COMMON ROUND:153
[INFO](2026/07/06/ 04:29:00 AM) [Round: 153 client0] accuracy: 0.900293  loss: 0.344275 | LIT_attack
[INFO](2026/07/06/ 04:29:02 AM) [Round: 153 client1] accuracy: 0.906738  loss: 0.338799 | LIT_attack
[INFO](2026/07/06/ 04:29:03 AM) [Round: 153 client2] accuracy: 0.904785  loss: 0.337237 | LIT_attack
[INFO](2026/07/06/ 04:29:05 AM) [Round: 153 client3] accuracy: 0.904395  loss: 0.334063 | LIT_attack
[INFO](2026/07/06/ 04:29:06 AM) [Round: 153 client4] accuracy: 0.903125  loss: 0.339332 | LIT_attack
[INFO](2026/07/06/ 04:29:08 AM) [Round: 153 client5] accuracy: 0.905566  loss: 0.338408 | LIT_attack
[INFO](2026/07/06/ 04:29:09 AM) [Round: 153 client6] accuracy: 0.904004  loss: 0.341380 | LIT_attack
[INFO](2026/07/06/ 04:29:11 AM) [Round: 153 client7] accuracy: 0.905957  loss: 0.334425 | LIT_attack
[INFO](2026/07/06/ 04:29:12 AM) [Round: 153 client8] accuracy: 0.906445  loss: 0.332028 | LIT_attack
[INFO](2026/07/06/ 04:29:13 AM) [Round: 153 client9] accuracy: 0.904980  loss: 0.335830 | LIT_attack
[INFO](2026/07/06/ 04:29:15 AM) [Round: 153 client10] accuracy: 0.905664  loss: 0.338212 | LIT_attack
[INFO](2026/07/06/ 04:29:16 AM) [Round: 153 client11] accuracy: 0.905859  loss: 0.335121 | LIT_attack
[INFO](2026/07/06/ 04:29:18 AM) [Round: 153 client12] accuracy: 0.904980  loss: 0.335252 | LIT_attack
[INFO](2026/07/06/ 04:29:19 AM) [Round: 153 client13] accuracy: 0.903809  loss: 0.338037 | LIT_attack
[INFO](2026/07/06/ 04:29:21 AM) [Round: 153 client14] accuracy: 0.902539  loss: 0.340109 | LIT_attack
[INFO](2026/07/06/ 04:29:22 AM) [Round: 153 client15] accuracy: 0.896680  loss: 0.345363 | LIT_attack
[INFO](2026/07/06/ 04:29:24 AM) [Round: 153 client16] accuracy: 0.905957  loss: 0.335675 | LIT_attack
[INFO](2026/07/06/ 04:29:25 AM) [Round: 153 client17] accuracy: 0.899805  loss: 0.348854 | LIT_attack
[INFO](2026/07/06/ 04:29:26 AM) [Round: 153 client18] accuracy: 0.904688  loss: 0.339097 | LIT_attack
[INFO](2026/07/06/ 04:29:28 AM) [Round: 153 client19] accuracy: 0.905664  loss: 0.338439 | LIT_attack
[INFO](2026/07/06/ 04:29:29 AM) [Round: 153 client20] accuracy: 0.905859  loss: 0.336174 | LIT_attack
[INFO](2026/07/06/ 04:29:31 AM) [Round: 153 client21] accuracy: 0.904199  loss: 0.340323 | LIT_attack
[INFO](2026/07/06/ 04:29:32 AM) [Round: 153 client22] accuracy: 0.906641  loss: 0.337608 | LIT_attack
[INFO](2026/07/06/ 04:29:33 AM) [Round: 153 client23] accuracy: 0.904980  loss: 0.336980 | LIT_attack
[INFO](2026/07/06/ 04:29:35 AM) [Round: 153 client24] accuracy: 0.904590  loss: 0.335624 | LIT_attack
[INFO](2026/07/06/ 04:29:36 AM) [Round: 153 client25] accuracy: 0.905957  loss: 0.333899 | LIT_attack
[INFO](2026/07/06/ 04:29:38 AM) [Round: 153 client26] accuracy: 0.903711  loss: 0.342654 | LIT_attack
[INFO](2026/07/06/ 04:29:39 AM) [Round: 153 client27] accuracy: 0.904785  loss: 0.333679 | LIT_attack
