[INFO](2026/06/18/ 01:23:29 AM) ***<host>***
[INFO](2026/06/18/ 01:23:32 AM) **Basic Setting...
[INFO](2026/06/18/ 01:23:32 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:23:32 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:23:32 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:23:32 AM) **Initializing nets
[INFO](2026/06/18/ 01:23:33 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:23:33 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:23:33 AM) **Completed...
[INFO](2026/06/18/ 01:23:33 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:23:33 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:23:34 AM) [Round: 0 client0] accuracy: 0.015527  loss: 6.659653 | LF_attack
[INFO](2026/06/18/ 01:25:17 AM) [Round: 0 client71] accuracy: 0.677051  loss: 1.191108 | LF_attack
[INFO](2026/06/18/ 01:25:18 AM) [Round: 0 client72] accuracy: 0.209570  loss: 2.247036 | LF_attack
[INFO](2026/06/18/ 01:25:20 AM) [Round: 0 client73] accuracy: 0.600586  loss: 1.232362 | LF_attack
[INFO](2026/06/18/ 01:25:22 AM) [Round: 0 client74] accuracy: 0.215430  loss: 1.923394 | LF_attack
[INFO](2026/06/18/ 01:25:23 AM) [Round: 0 client75] accuracy: 0.037207  loss: 4.635325 | LF_attack
[INFO](2026/06/18/ 01:25:25 AM) [Round: 0 client76] accuracy: 0.480566  loss: 1.503807 | LF_attack
[INFO](2026/06/18/ 01:25:26 AM) [Round: 0 client77] accuracy: 0.155078  loss: 2.516500 | LF_attack
[INFO](2026/06/18/ 01:25:28 AM) [Round: 0 client78] accuracy: 0.503613  loss: 1.616883 | LF_attack
[INFO](2026/06/18/ 01:25:29 AM) [Round: 0 client79] accuracy: 0.742676  loss: 0.800501 | LF_attack
[INFO](2026/06/18/ 01:25:31 AM) [Round: 0 client80] accuracy: 0.780762  loss: 0.667505 | LF_attack
[INFO](2026/06/18/ 01:25:32 AM) [Round: 0 client81] accuracy: 0.805273  loss: 0.589403 | LF_attack
[INFO](2026/06/18/ 01:25:34 AM) [Round: 0 client82] accuracy: 0.764844  loss: 0.714018 | LF_attack
[INFO](2026/06/18/ 01:25:35 AM) [Round: 0 client83] accuracy: 0.138477  loss: 2.351031 | LF_attack
[INFO](2026/06/18/ 01:25:37 AM) [Round: 0 client84] accuracy: 0.624512  loss: 1.166076 | LF_attack
[INFO](2026/06/18/ 01:25:39 AM) [Round: 0 client85] accuracy: 0.151660  loss: 2.457891 | LF_attack
[INFO](2026/06/18/ 01:25:40 AM) [Round: 0 client86] accuracy: 0.555859  loss: 1.249009 | LF_attack
[INFO](2026/06/18/ 01:25:42 AM) [Round: 0 client87] accuracy: 0.722363  loss: 0.907547 | LF_attack
[INFO](2026/06/18/ 01:25:44 AM) [Round: 0 client88] accuracy: 0.789355  loss: 0.618145 | LF_attack
[INFO](2026/06/18/ 01:25:45 AM) [Round: 0 client89] accuracy: 0.785742  loss: 0.649834 | LF_attack
[INFO](2026/06/18/ 01:25:47 AM) [Round: 0 client90] accuracy: 0.782324  loss: 0.671129 | LF_attack
[INFO](2026/06/18/ 01:25:48 AM) [Round: 0 client91] accuracy: 0.772754  loss: 0.695028 | LF_attack
[INFO](2026/06/18/ 01:25:50 AM) [Round: 0 client92] accuracy: 0.156641  loss: 2.318595 | LF_attack
[INFO](2026/06/18/ 01:25:52 AM) [Round: 0 client93] accuracy: 0.372070  loss: 1.690773 | LF_attack
[INFO](2026/06/18/ 01:25:53 AM) [Round: 0 client94] accuracy: 0.722363  loss: 0.842716 | LF_attack
[INFO](2026/06/18/ 01:25:55 AM) [Round: 0 client95] accuracy: 0.786133  loss: 0.648830 | LF_attack
[INFO](2026/06/18/ 01:25:56 AM) [Round: 0 client96] accuracy: 0.766602  loss: 0.686395 | LF_attack
[INFO](2026/06/18/ 01:25:58 AM) [Round: 0 client97] accuracy: 0.198633  loss: 2.418785 | LF_attack
[INFO](2026/06/18/ 01:25:59 AM) [Round: 0 client98] accuracy: 0.673145  loss: 1.074251 | LF_attack
[INFO](2026/06/18/ 01:26:01 AM) [Round: 0 client99] accuracy: 0.742871  loss: 0.778156 | LF_attack
[INFO](2026/06/18/ 01:26:01 AM) agg_type: average
[INFO](2026/06/18/ 01:26:01 AM) [Round: 0] >> Detect_malicious_client: {}
[INFO](2026/06/18/ 01:26:01 AM) [Round: 0] >> Number_malicious_client: 0
[INFO](2026/06/18/ 01:26:01 AM) [Round: 0] >> Server Defense accuracy: 0.720000
[INFO](2026/06/18/ 01:26:01 AM) [Round: 0] >> Server Detect malicious Precision: 0.000000
[INFO](2026/06/18/ 01:26:01 AM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/06/18/ 01:26:01 AM) [Round: 0] >> Time of aggregation: 0.117250 s
[INFO](2026/06/18/ 01:26:02 AM) [Round: 0] >> Global Model Test accuracy: 0.794434
[INFO](2026/06/18/ 01:26:02 AM) [Round: 0] >> Global Model Test loss: 0.804246
[INFO](2026/06/18/ 01:26:02 AM) **COMMON ROUND:1
[INFO](2026/06/18/ 01:26:04 AM) [Round: 1 client0] accuracy: 0.265820  loss: 2.304199 | LF_attack
[INFO](2026/06/18/ 01:26:05 AM) [Round: 1 client1] accuracy: 0.599414  loss: 1.123578 | LF_attack
[INFO](2026/06/18/ 01:26:07 AM) [Round: 1 client2] accuracy: 0.128125  loss: 1.979895 | LF_attack
[INFO](2026/06/18/ 01:26:08 AM) [Round: 1 client3] accuracy: 0.030566  loss: 4.738293 | LF_attack
[INFO](2026/06/18/ 01:26:10 AM) [Round: 1 client4] accuracy: 0.465527  loss: 1.983759 | LF_attack
[INFO](2026/06/18/ 01:26:11 AM) [Round: 1 client5] accuracy: 0.765625  loss: 0.769947 | LF_attack
[INFO](2026/06/18/ 01:26:12 AM) [Round: 1 client6] accuracy: 0.726172  loss: 1.397209 | LF_attack
[INFO](2026/06/18/ 01:26:14 AM) [Round: 1 client7] accuracy: 0.771484  loss: 0.652234 | LF_attack
[INFO](2026/06/18/ 01:26:15 AM) [Round: 1 client8] accuracy: 0.106445  loss: 2.195412 | LF_attack
[INFO](2026/06/18/ 01:26:16 AM) [Round: 1 client9] accuracy: 0.645801  loss: 1.152391 | LF_attack
[INFO](2026/06/18/ 01:26:18 AM) [Round: 1 client10] accuracy: 0.826563  loss: 0.547162 | LF_attack
[INFO](2026/06/18/ 01:26:19 AM) [Round: 1 client11] accuracy: 0.771582  loss: 0.678831 | LF_attack
[INFO](2026/06/18/ 01:26:21 AM) [Round: 1 client12] accuracy: 0.120996  loss: 2.062489 | LF_attack
[INFO](2026/06/18/ 01:26:22 AM) [Round: 1 client13] accuracy: 0.036133  loss: 4.643908 | LF_attack
[INFO](2026/06/18/ 01:26:24 AM) [Round: 1 client14] accuracy: 0.583301  loss: 1.254104 | LF_attack
[INFO](2026/06/18/ 01:26:25 AM) [Round: 1 client15] accuracy: 0.162305  loss: 2.590853 | LF_attack
[INFO](2026/06/18/ 01:26:27 AM) [Round: 1 client16] accuracy: 0.551758  loss: 1.314648 | LF_attack
[INFO](2026/06/18/ 01:26:28 AM) [Round: 1 client17] accuracy: 0.080566  loss: 2.197978 | LF_attack
[INFO](2026/06/18/ 01:26:29 AM) [Round: 1 client18] accuracy: 0.626270  loss: 1.299317 | LF_attack
[INFO](2026/06/18/ 01:26:31 AM) [Round: 1 client19] accuracy: 0.759766  loss: 0.768472 | LF_attack
[INFO](2026/06/18/ 01:26:32 AM) [Round: 1 client20] accuracy: 0.809570  loss: 0.624819 | LF_attack
[INFO](2026/06/18/ 01:26:34 AM) [Round: 1 client21] accuracy: 0.822754  loss: 0.559773 | LF_attack
[INFO](2026/06/18/ 01:26:35 AM) [Round: 1 client22] accuracy: 0.778320  loss: 0.664814 | LF_attack
[INFO](2026/06/18/ 01:26:37 AM) [Round: 1 client23] accuracy: 0.805664  loss: 0.613793 | LF_attack
[INFO](2026/06/18/ 01:26:38 AM) [Round: 1 client24] accuracy: 0.835938  loss: 0.511815 | LF_attack
[INFO](2026/06/18/ 01:26:40 AM) [Round: 1 client25] accuracy: 0.837598  loss: 0.492414 | LF_attack
[INFO](2026/06/18/ 01:26:42 AM) [Round: 1 client26] accuracy: 0.072168  loss: 2.645573 | LF_attack
[INFO](2026/06/18/ 01:26:44 AM) [Round: 1 client27] accuracy: 0.687695  loss: 0.980325 | LF_attack
[INFO](2026/06/18/ 01:26:45 AM) [Round: 1 client28] accuracy: 0.814551  loss: 0.626684 | LF_attack
[INFO](2026/06/18/ 01:26:47 AM) [Round: 1 client29] accuracy: 0.091992  loss: 2.197704 | LF_attack
[INFO](2026/06/18/ 01:26:48 AM) [Round: 1 client30] accuracy: 0.491504  loss: 1.364246 | LF_attack
[INFO](2026/06/18/ 01:26:50 AM) [Round: 1 client31] accuracy: 0.824707  loss: 0.581904 | LF_attack
[INFO](2026/06/18/ 01:26:51 AM) [Round: 1 client32] accuracy: 0.230957  loss: 1.787856 | LF_attack
[INFO](2026/06/18/ 01:26:53 AM) [Round: 1 client33] accuracy: 0.543164  loss: 1.226339 | LF_attack
[INFO](2026/06/18/ 01:26:54 AM) [Round: 1 client34] accuracy: 0.077930  loss: 2.756094 | LF_attack
[INFO](2026/06/18/ 01:26:55 AM) [Round: 1 client35] accuracy: 0.591406  loss: 1.171507 | LF_attack
[INFO](2026/06/18/ 01:26:57 AM) [Round: 1 client36] accuracy: 0.747070  loss: 0.763970 | LF_attack
[INFO](2026/06/18/ 01:26:58 AM) [Round: 1 client37] accuracy: 0.812207  loss: 0.615320 | LF_attack
[INFO](2026/06/18/ 01:27:00 AM) [Round: 1 client38] accuracy: 0.803125  loss: 0.610161 | LF_attack
[INFO](2026/06/18/ 01:27:01 AM) [Round: 1 client39] accuracy: 0.820508  loss: 0.571202 | LF_attack
[INFO](2026/06/18/ 01:27:03 AM) [Round: 1 client40] accuracy: 0.196582  loss: 2.234935 | LF_attack
[INFO](2026/06/18/ 01:27:04 AM) [Round: 1 client41] accuracy: 0.561621  loss: 1.302876 | LF_attack
[INFO](2026/06/18/ 01:27:06 AM) [Round: 1 client42] accuracy: 0.803320  loss: 0.632250 | LF_attack
[INFO](2026/06/18/ 01:27:07 AM) [Round: 1 client43] accuracy: 0.794238  loss: 0.638619 | LF_attack
[INFO](2026/06/18/ 01:27:09 AM) [Round: 1 client44] accuracy: 0.827344  loss: 0.536467 | LF_attack
[INFO](2026/06/18/ 01:27:10 AM) [Round: 1 client45] accuracy: 0.822363  loss: 0.569763 | LF_attack
[INFO](2026/06/18/ 01:27:12 AM) [Round: 1 client46] accuracy: 0.822754  loss: 0.569638 | LF_attack
[INFO](2026/06/18/ 01:27:13 AM) [Round: 1 client47] accuracy: 0.851562  loss: 0.516700 | LF_attack
[INFO](2026/06/18/ 01:27:15 AM) [Round: 1 client48] accuracy: 0.248437  loss: 2.320336 | LF_attack
[INFO](2026/06/18/ 01:27:16 AM) [Round: 1 client49] accuracy: 0.042188  loss: 3.394757 | LF_attack
[INFO](2026/06/18/ 01:27:17 AM) [Round: 1 client50] accuracy: 0.615625  loss: 1.178956 | LF_attack
[INFO](2026/06/18/ 01:27:19 AM) [Round: 1 client51] accuracy: 0.829004  loss: 0.587210 | LF_attack
[INFO](2026/06/18/ 01:27:20 AM) [Round: 1 client52] accuracy: 0.816797  loss: 0.589455 | LF_attack
[INFO](2026/06/18/ 01:27:22 AM) [Round: 1 client53] accuracy: 0.818848  loss: 0.562055 | LF_attack
[INFO](2026/06/18/ 01:27:23 AM) [Round: 1 client54] accuracy: 0.831836  loss: 0.527566 | LF_attack
[INFO](2026/06/18/ 01:27:25 AM) [Round: 1 client55] accuracy: 0.112598  loss: 2.783682 | LF_attack
[INFO](2026/06/18/ 01:27:26 AM) [Round: 1 client56] accuracy: 0.702832  loss: 0.917899 | LF_attack
[INFO](2026/06/18/ 01:27:28 AM) [Round: 1 client57] accuracy: 0.154980  loss: 2.268882 | LF_attack
[INFO](2026/06/18/ 01:27:30 AM) [Round: 1 client58] accuracy: 0.616016  loss: 1.152704 | LF_attack
[INFO](2026/06/18/ 01:27:31 AM) [Round: 1 client59] accuracy: 0.770215  loss: 0.682339 | LF_attack
[INFO](2026/06/18/ 01:27:32 AM) [Round: 1 client60] accuracy: 0.127930  loss: 2.884356 | LF_attack
[INFO](2026/06/18/ 01:27:34 AM) [Round: 1 client61] accuracy: 0.605859  loss: 1.130299 | LF_attack
[INFO](2026/06/18/ 01:27:35 AM) [Round: 1 client62] accuracy: 0.135645  loss: 2.208022 | LF_attack
[INFO](2026/06/18/ 01:27:37 AM) [Round: 1 client63] accuracy: 0.053418  loss: 3.823324 | LF_attack
[INFO](2026/06/18/ 01:27:38 AM) [Round: 1 client64] accuracy: 0.441504  loss: 1.379631 | LF_attack
[INFO](2026/06/18/ 01:27:40 AM) [Round: 1 client65] accuracy: 0.839844  loss: 0.561172 | LF_attack
[INFO](2026/06/18/ 01:27:41 AM) [Round: 1 client66] accuracy: 0.779297  loss: 0.624604 | LF_attack
[INFO](2026/06/18/ 01:27:43 AM) [Round: 1 client67] accuracy: 0.758984  loss: 0.731955 | LF_attack
[INFO](2026/06/18/ 01:27:44 AM) [Round: 1 client68] accuracy: 0.743359  loss: 0.785582 | LF_attack
[INFO](2026/06/18/ 01:27:46 AM) [Round: 1 client69] accuracy: 0.838672  loss: 0.512653 | LF_attack
[INFO](2026/06/18/ 01:27:47 AM) [Round: 1 client70] accuracy: 0.855176  loss: 0.473068 | LF_attack
[INFO](2026/06/18/ 01:27:49 AM) [Round: 1 client71] accuracy: 0.765527  loss: 0.651239 | LF_attack
[INFO](2026/06/18/ 01:27:50 AM) [Round: 1 client72] accuracy: 0.156348  loss: 2.445702 | LF_attack
[INFO](2026/06/18/ 01:27:52 AM) [Round: 1 client73] accuracy: 0.608496  loss: 1.152427 | LF_attack
[INFO](2026/06/18/ 01:27:53 AM) [Round: 1 client74] accuracy: 0.272266  loss: 2.126889 | LF_attack
[INFO](2026/06/18/ 01:27:54 AM) [Round: 1 client75] accuracy: 0.050098  loss: 3.363671 | LF_attack
[INFO](2026/06/18/ 01:27:56 AM) [Round: 1 client76] accuracy: 0.469238  loss: 1.542103 | LF_attack
[INFO](2026/06/18/ 01:27:57 AM) [Round: 1 client77] accuracy: 0.183105  loss: 2.361390 | LF_attack
[INFO](2026/06/18/ 01:27:59 AM) [Round: 1 client78] accuracy: 0.504980  loss: 1.442260 | LF_attack
[INFO](2026/06/18/ 01:28:00 AM) [Round: 1 client79] accuracy: 0.786914  loss: 0.705616 | LF_attack
[INFO](2026/06/18/ 01:28:02 AM) [Round: 1 client80] accuracy: 0.825977  loss: 0.577474 | LF_attack
[INFO](2026/06/18/ 01:28:03 AM) [Round: 1 client81] accuracy: 0.834277  loss: 0.523339 | LF_attack
[INFO](2026/06/18/ 01:28:05 AM) [Round: 1 client82] accuracy: 0.834180  loss: 0.507763 | LF_attack
[INFO](2026/06/18/ 01:28:06 AM) [Round: 1 client83] accuracy: 0.180078  loss: 2.253529 | LF_attack
[INFO](2026/06/18/ 01:28:08 AM) [Round: 1 client84] accuracy: 0.621875  loss: 1.077177 | LF_attack
[INFO](2026/06/18/ 01:28:09 AM) [Round: 1 client85] accuracy: 0.199023  loss: 2.416119 | LF_attack
[INFO](2026/06/18/ 01:28:11 AM) [Round: 1 client86] accuracy: 0.579004  loss: 1.181621 | LF_attack
[INFO](2026/06/18/ 01:28:12 AM) [Round: 1 client87] accuracy: 0.813086  loss: 0.592962 | LF_attack
[INFO](2026/06/18/ 01:28:14 AM) [Round: 1 client88] accuracy: 0.838770  loss: 0.494226 | LF_attack
[INFO](2026/06/18/ 01:28:15 AM) [Round: 1 client89] accuracy: 0.848633  loss: 0.487018 | LF_attack
[INFO](2026/06/18/ 01:28:17 AM) [Round: 1 client90] accuracy: 0.846094  loss: 0.496383 | LF_attack
[INFO](2026/06/18/ 01:28:18 AM) [Round: 1 client91] accuracy: 0.839355  loss: 0.521628 | LF_attack
[INFO](2026/06/18/ 01:28:19 AM) [Round: 1 client92] accuracy: 0.158496  loss: 2.329426 | LF_attack
[INFO](2026/06/18/ 01:28:21 AM) [Round: 1 client93] accuracy: 0.457910  loss: 1.335367 | LF_attack
[INFO](2026/06/18/ 01:28:22 AM) [Round: 1 client94] accuracy: 0.828320  loss: 0.588304 | LF_attack
[INFO](2026/06/18/ 01:28:24 AM) [Round: 1 client95] accuracy: 0.827148  loss: 0.549005 | LF_attack
[INFO](2026/06/18/ 01:28:25 AM) [Round: 1 client96] accuracy: 0.808496  loss: 0.607774 | LF_attack
[INFO](2026/06/18/ 01:28:27 AM) [Round: 1 client97] accuracy: 0.159570  loss: 2.268087 | LF_attack
[INFO](2026/06/18/ 01:28:28 AM) [Round: 1 client98] accuracy: 0.629199  loss: 1.071156 | LF_attack
[INFO](2026/06/18/ 01:28:30 AM) [Round: 1 client99] accuracy: 0.824219  loss: 0.578042 | LF_attack
[INFO](2026/06/18/ 01:28:30 AM) agg_type: average
[INFO](2026/06/18/ 01:28:30 AM) [Round: 1] >> Detect_malicious_client: {}
[INFO](2026/06/18/ 01:28:30 AM) [Round: 1] >> Number_malicious_client: 0
[INFO](2026/06/18/ 01:28:30 AM) [Round: 1] >> Server Defense accuracy: 0.720000
[INFO](2026/06/18/ 01:28:30 AM) [Round: 1] >> Server Detect malicious Precision: 0.000000
[INFO](2026/06/18/ 01:28:30 AM) [Round: 1] >> Server Detect malicious Recall: 0.000000
[INFO](2026/06/18/ 01:28:30 AM) [Round: 1] >> Time of aggregation: 0.129323 s
[INFO](2026/06/18/ 01:28:31 AM) [Round: 1] >> Global Model Test accuracy: 0.864844
[INFO](2026/06/18/ 01:28:31 AM) [Round: 1] >> Global Model Test loss: 0.708528
[INFO](2026/06/18/ 01:28:31 AM) **COMMON ROUND:2
[INFO](2026/06/18/ 01:28:33 AM) [Round: 2 client0] accuracy: 0.185742  loss: 2.538728 | LF_attack
[INFO](2026/06/18/ 01:28:34 AM) [Round: 2 client1] accuracy: 0.645215  loss: 1.008721 | LF_attack
[INFO](2026/06/18/ 01:28:36 AM) [Round: 2 client2] accuracy: 0.082129  loss: 2.147349 | LF_attack
[INFO](2026/06/18/ 01:28:37 AM) [Round: 2 client3] accuracy: 0.025488  loss: 5.824927 | LF_attack
[INFO](2026/06/18/ 01:28:39 AM) [Round: 2 client4] accuracy: 0.524414  loss: 1.857221 | LF_attack
[INFO](2026/06/18/ 01:28:40 AM) [Round: 2 client5] accuracy: 0.801660  loss: 0.645919 | LF_attack
[INFO](2026/06/18/ 01:28:42 AM) [Round: 2 client6] accuracy: 0.706348  loss: 0.996298 | LF_attack
[INFO](2026/06/18/ 01:28:43 AM) [Round: 2 client7] accuracy: 0.823926  loss: 0.557400 | LF_attack
[INFO](2026/06/18/ 01:28:45 AM) [Round: 2 client8] accuracy: 0.064258  loss: 2.390239 | LF_attack
[INFO](2026/06/18/ 01:28:46 AM) [Round: 2 client9] accuracy: 0.676367  loss: 1.060736 | LF_attack
[INFO](2026/06/18/ 01:28:48 AM) [Round: 2 client10] accuracy: 0.779883  loss: 0.660888 | LF_attack
[INFO](2026/06/18/ 01:28:49 AM) [Round: 2 client11] accuracy: 0.839355  loss: 0.505894 | LF_attack
[INFO](2026/06/18/ 01:28:51 AM) [Round: 2 client12] accuracy: 0.166699  loss: 2.132946 | LF_attack
[INFO](2026/06/18/ 01:28:52 AM) [Round: 2 client13] accuracy: 0.033105  loss: 5.018308 | LF_attack
[INFO](2026/06/18/ 01:28:54 AM) [Round: 2 client14] accuracy: 0.708398  loss: 0.879572 | LF_attack
[INFO](2026/06/18/ 01:28:55 AM) [Round: 2 client15] accuracy: 0.119238  loss: 2.674694 | LF_attack
[INFO](2026/06/18/ 01:28:57 AM) [Round: 2 client16] accuracy: 0.665332  loss: 0.983695 | LF_attack
[INFO](2026/06/18/ 01:28:58 AM) [Round: 2 client17] accuracy: 0.112402  loss: 2.210860 | LF_attack
