[INFO](2026/07/11/ 04:01:45 PM) ***<host>***
[INFO](2026/07/11/ 04:01:48 PM) **Basic Setting...
[INFO](2026/07/11/ 04:01:48 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 04:01:48 PM) **Initializing clients data...
[INFO](2026/07/11/ 04:01:48 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 04:01:48 PM) **Initializing nets
[INFO](2026/07/11/ 04:01:48 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 04:01:48 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 04:01:48 PM) **Completed...
[INFO](2026/07/11/ 04:01:48 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 04:01:48 PM) **COMMON ROUND:0
[INFO](2026/07/11/ 04:01:49 PM) [Round: 0 client0] accuracy: 0.137891  loss: 2.378870 | GS_attack
[INFO](2026/07/11/ 04:54:24 PM) [Round: 34 client22] accuracy: 0.966211  loss: 0.112083 | GS_attack
[INFO](2026/07/11/ 04:54:25 PM) [Round: 34 client23] accuracy: 0.964453  loss: 0.116690 | GS_attack
[INFO](2026/07/11/ 04:54:26 PM) [Round: 34 client24] accuracy: 0.964746  loss: 0.119250 | GS_attack
[INFO](2026/07/11/ 04:54:27 PM) [Round: 34 client25] accuracy: 0.961035  loss: 0.124675 | GS_attack
[INFO](2026/07/11/ 04:54:28 PM) [Round: 34 client26] accuracy: 0.085645  loss: 3.156093 | GS_attack
[INFO](2026/07/11/ 04:54:29 PM) [Round: 34 client27] accuracy: 0.953223  loss: 0.153221 | GS_attack
[INFO](2026/07/11/ 04:54:30 PM) [Round: 34 client28] accuracy: 0.958496  loss: 0.137153 | GS_attack
[INFO](2026/07/11/ 04:54:31 PM) [Round: 34 client29] accuracy: 0.110156  loss: 2.542094 | GS_attack
[INFO](2026/07/11/ 04:54:32 PM) [Round: 34 client30] accuracy: 0.956641  loss: 0.140860 | GS_attack
[INFO](2026/07/11/ 04:54:33 PM) [Round: 34 client31] accuracy: 0.955762  loss: 0.145820 | GS_attack
[INFO](2026/07/11/ 04:54:34 PM) [Round: 34 client32] accuracy: 0.063184  loss: 2.978153 | GS_attack
[INFO](2026/07/11/ 04:54:35 PM) [Round: 34 client33] accuracy: 0.954492  loss: 0.147523 | GS_attack
[INFO](2026/07/11/ 04:54:36 PM) [Round: 34 client34] accuracy: 0.065625  loss: 3.287874 | GS_attack
[INFO](2026/07/11/ 04:54:37 PM) [Round: 34 client35] accuracy: 0.938574  loss: 0.197143 | GS_attack
[INFO](2026/07/11/ 04:54:38 PM) [Round: 34 client36] accuracy: 0.948145  loss: 0.164390 | GS_attack
[INFO](2026/07/11/ 04:54:39 PM) [Round: 34 client37] accuracy: 0.960547  loss: 0.132903 | GS_attack
[INFO](2026/07/11/ 04:54:39 PM) [Round: 34 client38] accuracy: 0.915332  loss: 0.312904 | GS_attack
[INFO](2026/07/11/ 04:54:40 PM) [Round: 34 client39] accuracy: 0.948633  loss: 0.175037 | GS_attack
[INFO](2026/07/11/ 04:54:41 PM) [Round: 34 client40] accuracy: 0.126758  loss: 2.451916 | GS_attack
[INFO](2026/07/11/ 04:54:42 PM) [Round: 34 client41] accuracy: 0.929297  loss: 0.271103 | GS_attack
[INFO](2026/07/11/ 04:54:43 PM) [Round: 34 client42] accuracy: 0.937598  loss: 0.215872 | GS_attack
[INFO](2026/07/11/ 04:54:44 PM) [Round: 34 client43] accuracy: 0.950293  loss: 0.153945 | GS_attack
[INFO](2026/07/11/ 04:54:45 PM) [Round: 34 client44] accuracy: 0.944922  loss: 0.175780 | GS_attack
[INFO](2026/07/11/ 04:54:46 PM) [Round: 34 client45] accuracy: 0.938672  loss: 0.198794 | GS_attack
[INFO](2026/07/11/ 04:54:47 PM) [Round: 34 client46] accuracy: 0.952637  loss: 0.163716 | GS_attack
[INFO](2026/07/11/ 04:54:48 PM) [Round: 34 client47] accuracy: 0.963574  loss: 0.120114 | GS_attack
[INFO](2026/07/11/ 04:54:49 PM) [Round: 34 client48] accuracy: 0.092188  loss: 2.781616 | GS_attack
[INFO](2026/07/11/ 04:54:50 PM) [Round: 34 client49] accuracy: 0.059180  loss: 3.119483 | GS_attack
[INFO](2026/07/11/ 04:54:51 PM) [Round: 34 client50] accuracy: 0.958301  loss: 0.135505 | GS_attack
[INFO](2026/07/11/ 04:54:52 PM) [Round: 34 client51] accuracy: 0.963965  loss: 0.116808 | GS_attack
[INFO](2026/07/11/ 04:54:53 PM) [Round: 34 client52] accuracy: 0.950000  loss: 0.164482 | GS_attack
[INFO](2026/07/11/ 04:54:53 PM) [Round: 34 client53] accuracy: 0.963574  loss: 0.120562 | GS_attack
[INFO](2026/07/11/ 04:54:54 PM) [Round: 34 client54] accuracy: 0.959375  loss: 0.129249 | GS_attack
[INFO](2026/07/11/ 04:54:55 PM) [Round: 34 client55] accuracy: 0.124414  loss: 3.275590 | GS_attack
[INFO](2026/07/11/ 04:54:56 PM) [Round: 34 client56] accuracy: 0.946484  loss: 0.174626 | GS_attack
[INFO](2026/07/11/ 04:54:57 PM) [Round: 34 client57] accuracy: 0.125000  loss: 2.740561 | GS_attack
[INFO](2026/07/11/ 04:54:58 PM) [Round: 34 client58] accuracy: 0.955469  loss: 0.138126 | GS_attack
[INFO](2026/07/11/ 04:54:59 PM) [Round: 34 client59] accuracy: 0.929688  loss: 0.212380 | GS_attack
[INFO](2026/07/11/ 04:55:00 PM) [Round: 34 client60] accuracy: 0.100684  loss: 3.096848 | GS_attack
[INFO](2026/07/11/ 04:55:01 PM) [Round: 34 client61] accuracy: 0.957324  loss: 0.144757 | GS_attack
[INFO](2026/07/11/ 04:55:02 PM) [Round: 34 client62] accuracy: 0.125293  loss: 2.782466 | GS_attack
[INFO](2026/07/11/ 04:55:03 PM) [Round: 34 client63] accuracy: 0.058008  loss: 3.314693 | GS_attack
[INFO](2026/07/11/ 04:55:04 PM) [Round: 34 client64] accuracy: 0.922559  loss: 0.252930 | GS_attack
[INFO](2026/07/11/ 04:55:05 PM) [Round: 34 client65] accuracy: 0.937988  loss: 0.206419 | GS_attack
[INFO](2026/07/11/ 04:55:06 PM) [Round: 34 client66] accuracy: 0.956250  loss: 0.147246 | GS_attack
[INFO](2026/07/11/ 04:55:07 PM) [Round: 34 client67] accuracy: 0.953125  loss: 0.144923 | GS_attack
[INFO](2026/07/11/ 04:55:07 PM) [Round: 34 client68] accuracy: 0.965723  loss: 0.117657 | GS_attack
[INFO](2026/07/11/ 04:55:08 PM) [Round: 34 client69] accuracy: 0.957422  loss: 0.135004 | GS_attack
[INFO](2026/07/11/ 04:55:09 PM) [Round: 34 client70] accuracy: 0.948047  loss: 0.156552 | GS_attack
[INFO](2026/07/11/ 04:55:10 PM) [Round: 34 client71] accuracy: 0.928125  loss: 0.226555 | GS_attack
[INFO](2026/07/11/ 04:55:11 PM) [Round: 34 client72] accuracy: 0.070312  loss: 2.995023 | GS_attack
[INFO](2026/07/11/ 04:55:12 PM) [Round: 34 client73] accuracy: 0.956445  loss: 0.138628 | GS_attack
[INFO](2026/07/11/ 04:55:13 PM) [Round: 34 client74] accuracy: 0.088477  loss: 3.279984 | GS_attack
[INFO](2026/07/11/ 04:55:14 PM) [Round: 34 client75] accuracy: 0.079590  loss: 3.092237 | GS_attack
[INFO](2026/07/11/ 04:55:15 PM) [Round: 34 client76] accuracy: 0.939746  loss: 0.183235 | GS_attack
[INFO](2026/07/11/ 04:55:16 PM) [Round: 34 client77] accuracy: 0.092871  loss: 2.817168 | GS_attack
[INFO](2026/07/11/ 04:55:17 PM) [Round: 34 client78] accuracy: 0.957715  loss: 0.134395 | GS_attack
[INFO](2026/07/11/ 04:55:18 PM) [Round: 34 client79] accuracy: 0.953223  loss: 0.151681 | GS_attack
[INFO](2026/07/11/ 04:55:19 PM) [Round: 34 client80] accuracy: 0.947949  loss: 0.175208 | GS_attack
[INFO](2026/07/11/ 04:55:20 PM) [Round: 34 client81] accuracy: 0.959375  loss: 0.135073 | GS_attack
[INFO](2026/07/11/ 04:55:21 PM) [Round: 34 client82] accuracy: 0.940918  loss: 0.188528 | GS_attack
[INFO](2026/07/11/ 04:55:22 PM) [Round: 34 client83] accuracy: 0.078125  loss: 2.950194 | GS_attack
[INFO](2026/07/11/ 04:55:23 PM) [Round: 34 client84] accuracy: 0.964453  loss: 0.114129 | GS_attack
[INFO](2026/07/11/ 04:55:24 PM) [Round: 34 client85] accuracy: 0.099219  loss: 3.061541 | GS_attack
[INFO](2026/07/11/ 04:55:25 PM) [Round: 34 client86] accuracy: 0.947949  loss: 0.164183 | GS_attack
[INFO](2026/07/11/ 04:55:26 PM) [Round: 34 client87] accuracy: 0.933398  loss: 0.223218 | GS_attack
[INFO](2026/07/11/ 04:55:27 PM) [Round: 34 client88] accuracy: 0.962109  loss: 0.126552 | GS_attack
[INFO](2026/07/11/ 04:55:28 PM) [Round: 34 client89] accuracy: 0.962207  loss: 0.117742 | GS_attack
[INFO](2026/07/11/ 04:55:29 PM) [Round: 34 client90] accuracy: 0.955371  loss: 0.143989 | GS_attack
[INFO](2026/07/11/ 04:55:29 PM) [Round: 34 client91] accuracy: 0.947461  loss: 0.170176 | GS_attack
[INFO](2026/07/11/ 04:55:30 PM) [Round: 34 client92] accuracy: 0.135937  loss: 3.039969 | GS_attack
[INFO](2026/07/11/ 04:55:31 PM) [Round: 34 client93] accuracy: 0.944238  loss: 0.169263 | GS_attack
[INFO](2026/07/11/ 04:55:32 PM) [Round: 34 client94] accuracy: 0.930273  loss: 0.232510 | GS_attack
[INFO](2026/07/11/ 04:55:33 PM) [Round: 34 client95] accuracy: 0.942285  loss: 0.188802 | GS_attack
[INFO](2026/07/11/ 04:55:34 PM) [Round: 34 client96] accuracy: 0.960645  loss: 0.138966 | GS_attack
[INFO](2026/07/11/ 04:55:35 PM) [Round: 34 client97] accuracy: 0.127734  loss: 2.880657 | GS_attack
[INFO](2026/07/11/ 04:55:36 PM) [Round: 34 client98] accuracy: 0.950781  loss: 0.155866 | GS_attack
[INFO](2026/07/11/ 04:55:37 PM) [Round: 34 client99] accuracy: 0.964551  loss: 0.119044 | GS_attack
[INFO](2026/07/11/ 04:55:37 PM) agg_type: pca_hdbscan_b
[INFO](2026/07/11/ 04:55:37 PM) [Round: 34] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/11/ 04:55:37 PM) [Round: 34] >> Number_malicious_client: 28
[INFO](2026/07/11/ 04:55:37 PM) [Round: 34] >> Server Defense accuracy: 1.000000
[INFO](2026/07/11/ 04:55:37 PM) [Round: 34] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/11/ 04:55:37 PM) [Round: 34] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/11/ 04:55:37 PM) [Round: 34] >> Time of aggregation: 0.306211 s
[INFO](2026/07/11/ 04:55:38 PM) [Round: 34] >> Global Model Test accuracy: 0.975293
[INFO](2026/07/11/ 04:55:38 PM) [Round: 34] >> Global Model Test loss: 0.080547
[INFO](2026/07/11/ 04:55:38 PM) **COMMON ROUND:35
[INFO](2026/07/11/ 04:55:39 PM) [Round: 35 client0] accuracy: 0.047656  loss: 3.115015 | GS_attack
[INFO](2026/07/11/ 04:55:40 PM) [Round: 35 client1] accuracy: 0.941406  loss: 0.178055 | GS_attack
[INFO](2026/07/11/ 04:55:41 PM) [Round: 35 client2] accuracy: 0.102441  loss: 2.834462 | GS_attack
[INFO](2026/07/11/ 04:55:42 PM) [Round: 35 client3] accuracy: 0.127344  loss: 2.649863 | GS_attack
[INFO](2026/07/11/ 04:55:43 PM) [Round: 35 client4] accuracy: 0.951855  loss: 0.154395 | GS_attack
[INFO](2026/07/11/ 04:55:44 PM) [Round: 35 client5] accuracy: 0.957520  loss: 0.139564 | GS_attack
[INFO](2026/07/11/ 04:55:45 PM) [Round: 35 client6] accuracy: 0.966602  loss: 0.112306 | GS_attack
[INFO](2026/07/11/ 04:55:46 PM) [Round: 35 client7] accuracy: 0.937305  loss: 0.207368 | GS_attack
[INFO](2026/07/11/ 04:55:47 PM) [Round: 35 client8] accuracy: 0.075000  loss: 3.119412 | GS_attack
[INFO](2026/07/11/ 04:55:48 PM) [Round: 35 client9] accuracy: 0.945508  loss: 0.173521 | GS_attack
[INFO](2026/07/11/ 04:55:49 PM) [Round: 35 client10] accuracy: 0.933008  loss: 0.223084 | GS_attack
[INFO](2026/07/11/ 04:55:50 PM) [Round: 35 client11] accuracy: 0.932324  loss: 0.216295 | GS_attack
[INFO](2026/07/11/ 04:55:51 PM) [Round: 35 client12] accuracy: 0.082422  loss: 3.051134 | GS_attack
[INFO](2026/07/11/ 04:55:52 PM) [Round: 35 client13] accuracy: 0.051367  loss: 3.165410 | GS_attack
[INFO](2026/07/11/ 04:55:52 PM) [Round: 35 client14] accuracy: 0.902539  loss: 0.290212 | GS_attack
[INFO](2026/07/11/ 04:55:53 PM) [Round: 35 client15] accuracy: 0.133398  loss: 2.409055 | GS_attack
[INFO](2026/07/11/ 04:55:54 PM) [Round: 35 client16] accuracy: 0.950586  loss: 0.159755 | GS_attack
[INFO](2026/07/11/ 04:55:55 PM) [Round: 35 client17] accuracy: 0.116211  loss: 2.826680 | GS_attack
[INFO](2026/07/11/ 04:55:56 PM) [Round: 35 client18] accuracy: 0.944727  loss: 0.181999 | GS_attack
[INFO](2026/07/11/ 04:55:57 PM) [Round: 35 client19] accuracy: 0.955566  loss: 0.144871 | GS_attack
[INFO](2026/07/11/ 04:55:58 PM) [Round: 35 client20] accuracy: 0.934473  loss: 0.223665 | GS_attack
[INFO](2026/07/11/ 04:55:59 PM) [Round: 35 client21] accuracy: 0.900684  loss: 0.357478 | GS_attack
[INFO](2026/07/11/ 04:56:00 PM) [Round: 35 client22] accuracy: 0.942773  loss: 0.189252 | GS_attack
[INFO](2026/07/11/ 04:56:01 PM) [Round: 35 client23] accuracy: 0.962793  loss: 0.126550 | GS_attack
[INFO](2026/07/11/ 04:56:02 PM) [Round: 35 client24] accuracy: 0.966895  loss: 0.109646 | GS_attack
[INFO](2026/07/11/ 04:56:03 PM) [Round: 35 client25] accuracy: 0.964355  loss: 0.116837 | GS_attack
[INFO](2026/07/11/ 04:56:04 PM) [Round: 35 client26] accuracy: 0.087109  loss: 2.697492 | GS_attack
[INFO](2026/07/11/ 04:56:05 PM) [Round: 35 client27] accuracy: 0.957812  loss: 0.143223 | GS_attack
[INFO](2026/07/11/ 04:56:06 PM) [Round: 35 client28] accuracy: 0.958594  loss: 0.141184 | GS_attack
[INFO](2026/07/11/ 04:56:06 PM) [Round: 35 client29] accuracy: 0.084668  loss: 2.815889 | GS_attack
[INFO](2026/07/11/ 04:56:07 PM) [Round: 35 client30] accuracy: 0.957324  loss: 0.144614 | GS_attack
[INFO](2026/07/11/ 04:56:08 PM) [Round: 35 client31] accuracy: 0.956348  loss: 0.142263 | GS_attack
[INFO](2026/07/11/ 04:56:09 PM) [Round: 35 client32] accuracy: 0.101562  loss: 3.220036 | GS_attack
[INFO](2026/07/11/ 04:56:10 PM) [Round: 35 client33] accuracy: 0.938965  loss: 0.191227 | GS_attack
[INFO](2026/07/11/ 04:56:11 PM) [Round: 35 client34] accuracy: 0.109863  loss: 3.044797 | GS_attack
[INFO](2026/07/11/ 04:56:12 PM) [Round: 35 client35] accuracy: 0.941504  loss: 0.191030 | GS_attack
[INFO](2026/07/11/ 04:56:14 PM) [Round: 35 client36] accuracy: 0.938574  loss: 0.198877 | GS_attack
[INFO](2026/07/11/ 04:56:15 PM) [Round: 35 client37] accuracy: 0.962793  loss: 0.120079 | GS_attack
[INFO](2026/07/11/ 04:56:16 PM) [Round: 35 client38] accuracy: 0.960156  loss: 0.135345 | GS_attack
[INFO](2026/07/11/ 04:56:17 PM) [Round: 35 client39] accuracy: 0.938867  loss: 0.207053 | GS_attack
[INFO](2026/07/11/ 04:56:18 PM) [Round: 35 client40] accuracy: 0.112695  loss: 3.030248 | GS_attack
[INFO](2026/07/11/ 04:56:19 PM) [Round: 35 client41] accuracy: 0.942383  loss: 0.186727 | GS_attack
[INFO](2026/07/11/ 04:56:20 PM) [Round: 35 client42] accuracy: 0.954395  loss: 0.152933 | GS_attack
[INFO](2026/07/11/ 04:56:21 PM) [Round: 35 client43] accuracy: 0.944531  loss: 0.191252 | GS_attack
[INFO](2026/07/11/ 04:56:22 PM) [Round: 35 client44] accuracy: 0.949707  loss: 0.156900 | GS_attack
[INFO](2026/07/11/ 04:56:23 PM) [Round: 35 client45] accuracy: 0.952441  loss: 0.151590 | GS_attack
[INFO](2026/07/11/ 04:56:24 PM) [Round: 35 client46] accuracy: 0.867871  loss: 0.478538 | GS_attack
[INFO](2026/07/11/ 04:56:25 PM) [Round: 35 client47] accuracy: 0.924707  loss: 0.251619 | GS_attack
[INFO](2026/07/11/ 04:56:26 PM) [Round: 35 client48] accuracy: 0.151367  loss: 2.805678 | GS_attack
[INFO](2026/07/11/ 04:56:27 PM) [Round: 35 client49] accuracy: 0.126367  loss: 2.788881 | GS_attack
[INFO](2026/07/11/ 04:56:28 PM) [Round: 35 client50] accuracy: 0.964551  loss: 0.119332 | GS_attack
[INFO](2026/07/11/ 04:56:29 PM) [Round: 35 client51] accuracy: 0.957520  loss: 0.136971 | GS_attack
[INFO](2026/07/11/ 04:56:30 PM) [Round: 35 client52] accuracy: 0.957031  loss: 0.135300 | GS_attack
[INFO](2026/07/11/ 04:56:31 PM) [Round: 35 client53] accuracy: 0.957324  loss: 0.138171 | GS_attack
[INFO](2026/07/11/ 04:56:32 PM) [Round: 35 client54] accuracy: 0.960352  loss: 0.124904 | GS_attack
[INFO](2026/07/11/ 04:56:33 PM) [Round: 35 client55] accuracy: 0.159082  loss: 2.599714 | GS_attack
[INFO](2026/07/11/ 04:56:34 PM) [Round: 35 client56] accuracy: 0.884766  loss: 0.401320 | GS_attack
[INFO](2026/07/11/ 04:56:35 PM) [Round: 35 client57] accuracy: 0.096777  loss: 2.809962 | GS_attack
[INFO](2026/07/11/ 04:56:36 PM) [Round: 35 client58] accuracy: 0.949316  loss: 0.162764 | GS_attack
[INFO](2026/07/11/ 04:56:37 PM) [Round: 35 client59] accuracy: 0.945312  loss: 0.173391 | GS_attack
[INFO](2026/07/11/ 04:56:38 PM) [Round: 35 client60] accuracy: 0.115820  loss: 2.671113 | GS_attack
[INFO](2026/07/11/ 04:56:39 PM) [Round: 35 client61] accuracy: 0.947852  loss: 0.169171 | GS_attack
[INFO](2026/07/11/ 04:56:40 PM) [Round: 35 client62] accuracy: 0.112012  loss: 2.871031 | GS_attack
[INFO](2026/07/11/ 04:56:41 PM) [Round: 35 client63] accuracy: 0.086816  loss: 2.737090 | GS_attack
[INFO](2026/07/11/ 04:56:42 PM) [Round: 35 client64] accuracy: 0.961133  loss: 0.133902 | GS_attack
[INFO](2026/07/11/ 04:56:43 PM) [Round: 35 client65] accuracy: 0.947852  loss: 0.179365 | GS_attack
[INFO](2026/07/11/ 04:56:44 PM) [Round: 35 client66] accuracy: 0.949512  loss: 0.170792 | GS_attack
[INFO](2026/07/11/ 04:56:45 PM) [Round: 35 client67] accuracy: 0.942480  loss: 0.188614 | GS_attack
[INFO](2026/07/11/ 04:56:46 PM) [Round: 35 client68] accuracy: 0.935547  loss: 0.238948 | GS_attack
[INFO](2026/07/11/ 04:56:47 PM) [Round: 35 client69] accuracy: 0.953516  loss: 0.148662 | GS_attack
[INFO](2026/07/11/ 04:56:48 PM) [Round: 35 client70] accuracy: 0.963867  loss: 0.113136 | GS_attack
[INFO](2026/07/11/ 04:56:49 PM) [Round: 35 client71] accuracy: 0.923242  loss: 0.243691 | GS_attack
[INFO](2026/07/11/ 04:56:51 PM) [Round: 35 client72] accuracy: 0.103223  loss: 2.598071 | GS_attack
[INFO](2026/07/11/ 04:56:52 PM) [Round: 35 client73] accuracy: 0.953125  loss: 0.150687 | GS_attack
