[INFO](2026/06/20/ 05:03:55 PM) ***<host>***
[INFO](2026/06/20/ 05:03:58 PM) **Basic Setting...
[INFO](2026/06/20/ 05:03:58 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/20/ 05:03:58 PM) **Initializing clients data...
[INFO](2026/06/20/ 05:03:58 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/20/ 05:03:58 PM) **Initializing nets
[INFO](2026/06/20/ 05:03:58 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/20/ 05:03:58 PM) **malicious_clients: 28 / 100
[INFO](2026/06/20/ 05:03:58 PM) **Completed...
[INFO](2026/06/20/ 05:03:58 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/20/ 05:03:58 PM) **COMMON ROUND:0
[INFO](2026/06/20/ 05:04:00 PM) [Round: 0 client0] accuracy: 0.126367  loss: 2.324835 | LF_attack
[INFO](2026/06/20/ 05:05:49 PM) [Round: 0 client72] accuracy: 0.126074  loss: 2.328098 | LF_attack
[INFO](2026/06/20/ 05:05:50 PM) [Round: 0 client73] accuracy: 0.214648  loss: 2.242642 | LF_attack
[INFO](2026/06/20/ 05:05:51 PM) [Round: 0 client74] accuracy: 0.124023  loss: 2.324051 | LF_attack
[INFO](2026/06/20/ 05:05:53 PM) [Round: 0 client75] accuracy: 0.130371  loss: 2.327402 | LF_attack
[INFO](2026/06/20/ 05:05:54 PM) [Round: 0 client76] accuracy: 0.216113  loss: 2.249919 | LF_attack
[INFO](2026/06/20/ 05:05:56 PM) [Round: 0 client77] accuracy: 0.118359  loss: 2.327328 | LF_attack
[INFO](2026/06/20/ 05:05:57 PM) [Round: 0 client78] accuracy: 0.197461  loss: 2.247864 | LF_attack
[INFO](2026/06/20/ 05:05:59 PM) [Round: 0 client79] accuracy: 0.204785  loss: 2.244123 | LF_attack
[INFO](2026/06/20/ 05:06:00 PM) [Round: 0 client80] accuracy: 0.199707  loss: 2.243268 | LF_attack
[INFO](2026/06/20/ 05:06:02 PM) [Round: 0 client81] accuracy: 0.222266  loss: 2.239834 | LF_attack
[INFO](2026/06/20/ 05:06:03 PM) [Round: 0 client82] accuracy: 0.233496  loss: 2.246534 | LF_attack
[INFO](2026/06/20/ 05:06:05 PM) [Round: 0 client83] accuracy: 0.130176  loss: 2.324692 | LF_attack
[INFO](2026/06/20/ 05:06:06 PM) [Round: 0 client84] accuracy: 0.213770  loss: 2.243777 | LF_attack
[INFO](2026/06/20/ 05:06:07 PM) [Round: 0 client85] accuracy: 0.121387  loss: 2.327488 | LF_attack
[INFO](2026/06/20/ 05:06:09 PM) [Round: 0 client86] accuracy: 0.230566  loss: 2.239735 | LF_attack
[INFO](2026/06/20/ 05:06:10 PM) [Round: 0 client87] accuracy: 0.255469  loss: 2.225302 | LF_attack
[INFO](2026/06/20/ 05:06:12 PM) [Round: 0 client88] accuracy: 0.232812  loss: 2.244733 | LF_attack
[INFO](2026/06/20/ 05:06:13 PM) [Round: 0 client89] accuracy: 0.236035  loss: 2.241842 | LF_attack
[INFO](2026/06/20/ 05:06:15 PM) [Round: 0 client90] accuracy: 0.232617  loss: 2.240265 | LF_attack
[INFO](2026/06/20/ 05:06:16 PM) [Round: 0 client91] accuracy: 0.198145  loss: 2.260789 | LF_attack
[INFO](2026/06/20/ 05:06:17 PM) [Round: 0 client92] accuracy: 0.133984  loss: 2.326503 | LF_attack
[INFO](2026/06/20/ 05:06:19 PM) [Round: 0 client93] accuracy: 0.242676  loss: 2.254548 | LF_attack
[INFO](2026/06/20/ 05:06:20 PM) [Round: 0 client94] accuracy: 0.211426  loss: 2.231603 | LF_attack
[INFO](2026/06/20/ 05:06:22 PM) [Round: 0 client95] accuracy: 0.199219  loss: 2.254562 | LF_attack
[INFO](2026/06/20/ 05:06:23 PM) [Round: 0 client96] accuracy: 0.271680  loss: 2.226505 | LF_attack
[INFO](2026/06/20/ 05:06:25 PM) [Round: 0 client97] accuracy: 0.113770  loss: 2.327124 | LF_attack
[INFO](2026/06/20/ 05:06:26 PM) [Round: 0 client98] accuracy: 0.243359  loss: 2.226822 | LF_attack
[INFO](2026/06/20/ 05:06:27 PM) [Round: 0 client99] accuracy: 0.200488  loss: 2.254046 | LF_attack
[INFO](2026/06/20/ 05:06:27 PM) agg_type: multi_krum
[INFO](2026/06/20/ 05:06:28 PM) [Round: 0] >> Detect_malicious_client: ['client28', 'client24', 'client35', 'client63', 'client7', 'client41', 'client31', 'client5', 'client13', 'client6', 'client43', 'client99', 'client15', 'client45', 'client4', 'client67', 'client33', 'client94', 'client96', 'client27', 'client0', 'client86', 'client42', 'client82', 'client59', 'client36', 'client38', 'client46']
[INFO](2026/06/20/ 05:06:28 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/06/20/ 05:06:28 PM) [Round: 0] >> Server Defense accuracy: 0.520000
[INFO](2026/06/20/ 05:06:28 PM) [Round: 0] >> Server Detect malicious Precision: 0.142857
[INFO](2026/06/20/ 05:06:28 PM) [Round: 0] >> Server Detect malicious Recall: 0.142857
[INFO](2026/06/20/ 05:06:28 PM) [Round: 0] >> Time of aggregation: 0.222574 s
[INFO](2026/06/20/ 05:06:29 PM) [Round: 0] >> Global Model Test accuracy: 0.198437
[INFO](2026/06/20/ 05:06:29 PM) [Round: 0] >> Global Model Test loss: 2.269926
[INFO](2026/06/20/ 05:06:29 PM) **COMMON ROUND:1
[INFO](2026/06/20/ 05:06:30 PM) [Round: 1 client0] accuracy: 0.151465  loss: 2.285240 | LF_attack
[INFO](2026/06/20/ 05:06:32 PM) [Round: 1 client1] accuracy: 0.265137  loss: 2.191847 | LF_attack
[INFO](2026/06/20/ 05:06:33 PM) [Round: 1 client2] accuracy: 0.168750  loss: 2.277384 | LF_attack
[INFO](2026/06/20/ 05:06:35 PM) [Round: 1 client3] accuracy: 0.177832  loss: 2.281233 | LF_attack
[INFO](2026/06/20/ 05:06:36 PM) [Round: 1 client4] accuracy: 0.253613  loss: 2.208559 | LF_attack
[INFO](2026/06/20/ 05:06:38 PM) [Round: 1 client5] accuracy: 0.244824  loss: 2.200632 | LF_attack
[INFO](2026/06/20/ 05:06:39 PM) [Round: 1 client6] accuracy: 0.220996  loss: 2.210329 | LF_attack
[INFO](2026/06/20/ 05:06:40 PM) [Round: 1 client7] accuracy: 0.354297  loss: 2.189888 | LF_attack
[INFO](2026/06/20/ 05:06:42 PM) [Round: 1 client8] accuracy: 0.175488  loss: 2.280308 | LF_attack
[INFO](2026/06/20/ 05:06:43 PM) [Round: 1 client9] accuracy: 0.271289  loss: 2.194488 | LF_attack
[INFO](2026/06/20/ 05:06:45 PM) [Round: 1 client10] accuracy: 0.325195  loss: 2.179708 | LF_attack
[INFO](2026/06/20/ 05:06:46 PM) [Round: 1 client11] accuracy: 0.294727  loss: 2.209146 | LF_attack
[INFO](2026/06/20/ 05:06:47 PM) [Round: 1 client12] accuracy: 0.184863  loss: 2.278481 | LF_attack
[INFO](2026/06/20/ 05:06:49 PM) [Round: 1 client13] accuracy: 0.182910  loss: 2.280589 | LF_attack
[INFO](2026/06/20/ 05:06:50 PM) [Round: 1 client14] accuracy: 0.386914  loss: 2.169165 | LF_attack
[INFO](2026/06/20/ 05:06:52 PM) [Round: 1 client15] accuracy: 0.174316  loss: 2.284903 | LF_attack
[INFO](2026/06/20/ 05:06:54 PM) [Round: 1 client16] accuracy: 0.294434  loss: 2.193710 | LF_attack
[INFO](2026/06/20/ 05:06:55 PM) [Round: 1 client17] accuracy: 0.190137  loss: 2.279815 | LF_attack
[INFO](2026/06/20/ 05:06:56 PM) [Round: 1 client18] accuracy: 0.285059  loss: 2.197823 | LF_attack
[INFO](2026/06/20/ 05:06:58 PM) [Round: 1 client19] accuracy: 0.263184  loss: 2.214019 | LF_attack
[INFO](2026/06/20/ 05:06:59 PM) [Round: 1 client20] accuracy: 0.272461  loss: 2.199490 | LF_attack
[INFO](2026/06/20/ 05:07:01 PM) [Round: 1 client21] accuracy: 0.304492  loss: 2.191232 | LF_attack
[INFO](2026/06/20/ 05:07:02 PM) [Round: 1 client22] accuracy: 0.250488  loss: 2.215809 | LF_attack
[INFO](2026/06/20/ 05:07:04 PM) [Round: 1 client23] accuracy: 0.304395  loss: 2.201886 | LF_attack
[INFO](2026/06/20/ 05:07:05 PM) [Round: 1 client24] accuracy: 0.272461  loss: 2.180976 | LF_attack
[INFO](2026/06/20/ 05:07:07 PM) [Round: 1 client25] accuracy: 0.287305  loss: 2.199177 | LF_attack
[INFO](2026/06/20/ 05:07:08 PM) [Round: 1 client26] accuracy: 0.172168  loss: 2.281451 | LF_attack
[INFO](2026/06/20/ 05:07:09 PM) [Round: 1 client27] accuracy: 0.302344  loss: 2.174419 | LF_attack
[INFO](2026/06/20/ 05:07:11 PM) [Round: 1 client28] accuracy: 0.292480  loss: 2.198704 | LF_attack
[INFO](2026/06/20/ 05:07:12 PM) [Round: 1 client29] accuracy: 0.183105  loss: 2.276976 | LF_attack
[INFO](2026/06/20/ 05:07:14 PM) [Round: 1 client30] accuracy: 0.303613  loss: 2.193278 | LF_attack
[INFO](2026/06/20/ 05:07:15 PM) [Round: 1 client31] accuracy: 0.318457  loss: 2.163521 | LF_attack
[INFO](2026/06/20/ 05:07:17 PM) [Round: 1 client32] accuracy: 0.187891  loss: 2.276119 | LF_attack
[INFO](2026/06/20/ 05:07:18 PM) [Round: 1 client33] accuracy: 0.311426  loss: 2.179450 | LF_attack
[INFO](2026/06/20/ 05:07:20 PM) [Round: 1 client34] accuracy: 0.183984  loss: 2.281607 | LF_attack
[INFO](2026/06/20/ 05:07:21 PM) [Round: 1 client35] accuracy: 0.295703  loss: 2.197374 | LF_attack
[INFO](2026/06/20/ 05:07:23 PM) [Round: 1 client36] accuracy: 0.272656  loss: 2.186228 | LF_attack
[INFO](2026/06/20/ 05:07:24 PM) [Round: 1 client37] accuracy: 0.298828  loss: 2.192071 | LF_attack
[INFO](2026/06/20/ 05:07:25 PM) [Round: 1 client38] accuracy: 0.289648  loss: 2.177036 | LF_attack
[INFO](2026/06/20/ 05:07:27 PM) [Round: 1 client39] accuracy: 0.279297  loss: 2.208252 | LF_attack
[INFO](2026/06/20/ 05:07:28 PM) [Round: 1 client40] accuracy: 0.166797  loss: 2.280956 | LF_attack
[INFO](2026/06/20/ 05:07:30 PM) [Round: 1 client41] accuracy: 0.227148  loss: 2.202162 | LF_attack
[INFO](2026/06/20/ 05:07:31 PM) [Round: 1 client42] accuracy: 0.258594  loss: 2.177710 | LF_attack
[INFO](2026/06/20/ 05:07:33 PM) [Round: 1 client43] accuracy: 0.248340  loss: 2.199569 | LF_attack
[INFO](2026/06/20/ 05:07:34 PM) [Round: 1 client44] accuracy: 0.287988  loss: 2.192691 | LF_attack
[INFO](2026/06/20/ 05:07:35 PM) [Round: 1 client45] accuracy: 0.296680  loss: 2.178393 | LF_attack
[INFO](2026/06/20/ 05:07:37 PM) [Round: 1 client46] accuracy: 0.278906  loss: 2.174236 | LF_attack
[INFO](2026/06/20/ 05:07:38 PM) [Round: 1 client47] accuracy: 0.263770  loss: 2.214901 | LF_attack
[INFO](2026/06/20/ 05:07:40 PM) [Round: 1 client48] accuracy: 0.195020  loss: 2.278325 | LF_attack
[INFO](2026/06/20/ 05:07:41 PM) [Round: 1 client49] accuracy: 0.189648  loss: 2.278269 | LF_attack
[INFO](2026/06/20/ 05:07:43 PM) [Round: 1 client50] accuracy: 0.259570  loss: 2.206166 | LF_attack
[INFO](2026/06/20/ 05:07:44 PM) [Round: 1 client51] accuracy: 0.330469  loss: 2.197971 | LF_attack
[INFO](2026/06/20/ 05:07:46 PM) [Round: 1 client52] accuracy: 0.286621  loss: 2.200445 | LF_attack
[INFO](2026/06/20/ 05:07:47 PM) [Round: 1 client53] accuracy: 0.261523  loss: 2.205225 | LF_attack
[INFO](2026/06/20/ 05:07:49 PM) [Round: 1 client54] accuracy: 0.298926  loss: 2.196590 | LF_attack
[INFO](2026/06/20/ 05:07:50 PM) [Round: 1 client55] accuracy: 0.189844  loss: 2.274643 | LF_attack
[INFO](2026/06/20/ 05:07:51 PM) [Round: 1 client56] accuracy: 0.287988  loss: 2.196672 | LF_attack
[INFO](2026/06/20/ 05:07:53 PM) [Round: 1 client57] accuracy: 0.187207  loss: 2.276109 | LF_attack
[INFO](2026/06/20/ 05:07:54 PM) [Round: 1 client58] accuracy: 0.332227  loss: 2.180318 | LF_attack
[INFO](2026/06/20/ 05:07:56 PM) [Round: 1 client59] accuracy: 0.236719  loss: 2.201632 | LF_attack
[INFO](2026/06/20/ 05:07:57 PM) [Round: 1 client60] accuracy: 0.189746  loss: 2.279254 | LF_attack
[INFO](2026/06/20/ 05:07:59 PM) [Round: 1 client61] accuracy: 0.269727  loss: 2.203496 | LF_attack
[INFO](2026/06/20/ 05:08:00 PM) [Round: 1 client62] accuracy: 0.179688  loss: 2.281910 | LF_attack
[INFO](2026/06/20/ 05:08:02 PM) [Round: 1 client63] accuracy: 0.183105  loss: 2.283811 | LF_attack
[INFO](2026/06/20/ 05:08:03 PM) [Round: 1 client64] accuracy: 0.313965  loss: 2.199618 | LF_attack
[INFO](2026/06/20/ 05:08:05 PM) [Round: 1 client65] accuracy: 0.303613  loss: 2.196641 | LF_attack
[INFO](2026/06/20/ 05:08:06 PM) [Round: 1 client66] accuracy: 0.270117  loss: 2.198688 | LF_attack
[INFO](2026/06/20/ 05:08:07 PM) [Round: 1 client67] accuracy: 0.272266  loss: 2.197699 | LF_attack
[INFO](2026/06/20/ 05:08:09 PM) [Round: 1 client68] accuracy: 0.298633  loss: 2.193639 | LF_attack
[INFO](2026/06/20/ 05:08:10 PM) [Round: 1 client69] accuracy: 0.310254  loss: 2.195905 | LF_attack
[INFO](2026/06/20/ 05:08:12 PM) [Round: 1 client70] accuracy: 0.297266  loss: 2.193680 | LF_attack
[INFO](2026/06/20/ 05:08:13 PM) [Round: 1 client71] accuracy: 0.293750  loss: 2.197816 | LF_attack
[INFO](2026/06/20/ 05:08:15 PM) [Round: 1 client72] accuracy: 0.185059  loss: 2.278011 | LF_attack
[INFO](2026/06/20/ 05:08:16 PM) [Round: 1 client73] accuracy: 0.271484  loss: 2.194805 | LF_attack
[INFO](2026/06/20/ 05:08:18 PM) [Round: 1 client74] accuracy: 0.187012  loss: 2.277210 | LF_attack
[INFO](2026/06/20/ 05:08:19 PM) [Round: 1 client75] accuracy: 0.179004  loss: 2.281303 | LF_attack
[INFO](2026/06/20/ 05:08:20 PM) [Round: 1 client76] accuracy: 0.271680  loss: 2.203392 | LF_attack
[INFO](2026/06/20/ 05:08:22 PM) [Round: 1 client77] accuracy: 0.184668  loss: 2.281337 | LF_attack
[INFO](2026/06/20/ 05:08:23 PM) [Round: 1 client78] accuracy: 0.249121  loss: 2.201727 | LF_attack
[INFO](2026/06/20/ 05:08:25 PM) [Round: 1 client79] accuracy: 0.288184  loss: 2.197300 | LF_attack
[INFO](2026/06/20/ 05:08:26 PM) [Round: 1 client80] accuracy: 0.284082  loss: 2.197237 | LF_attack
[INFO](2026/06/20/ 05:08:28 PM) [Round: 1 client81] accuracy: 0.274512  loss: 2.192872 | LF_attack
[INFO](2026/06/20/ 05:08:29 PM) [Round: 1 client82] accuracy: 0.302344  loss: 2.201010 | LF_attack
[INFO](2026/06/20/ 05:08:31 PM) [Round: 1 client83] accuracy: 0.178223  loss: 2.280056 | LF_attack
[INFO](2026/06/20/ 05:08:32 PM) [Round: 1 client84] accuracy: 0.279785  loss: 2.196818 | LF_attack
[INFO](2026/06/20/ 05:08:33 PM) [Round: 1 client85] accuracy: 0.190039  loss: 2.279969 | LF_attack
[INFO](2026/06/20/ 05:08:35 PM) [Round: 1 client86] accuracy: 0.284375  loss: 2.193241 | LF_attack
[INFO](2026/06/20/ 05:08:36 PM) [Round: 1 client87] accuracy: 0.323633  loss: 2.181187 | LF_attack
[INFO](2026/06/20/ 05:08:38 PM) [Round: 1 client88] accuracy: 0.287402  loss: 2.197777 | LF_attack
[INFO](2026/06/20/ 05:08:39 PM) [Round: 1 client89] accuracy: 0.296094  loss: 2.193723 | LF_attack
[INFO](2026/06/20/ 05:08:41 PM) [Round: 1 client90] accuracy: 0.289844  loss: 2.199334 | LF_attack
[INFO](2026/06/20/ 05:08:42 PM) [Round: 1 client91] accuracy: 0.250781  loss: 2.214565 | LF_attack
[INFO](2026/06/20/ 05:08:44 PM) [Round: 1 client92] accuracy: 0.177930  loss: 2.279256 | LF_attack
[INFO](2026/06/20/ 05:08:45 PM) [Round: 1 client93] accuracy: 0.294531  loss: 2.207927 | LF_attack
[INFO](2026/06/20/ 05:08:46 PM) [Round: 1 client94] accuracy: 0.241113  loss: 2.187249 | LF_attack
[INFO](2026/06/20/ 05:08:48 PM) [Round: 1 client95] accuracy: 0.263672  loss: 2.205744 | LF_attack
[INFO](2026/06/20/ 05:08:49 PM) [Round: 1 client96] accuracy: 0.341016  loss: 2.181734 | LF_attack
[INFO](2026/06/20/ 05:08:51 PM) [Round: 1 client97] accuracy: 0.181738  loss: 2.279182 | LF_attack
[INFO](2026/06/20/ 05:08:52 PM) [Round: 1 client98] accuracy: 0.326855  loss: 2.180591 | LF_attack
[INFO](2026/06/20/ 05:08:54 PM) [Round: 1 client99] accuracy: 0.244434  loss: 2.207027 | LF_attack
[INFO](2026/06/20/ 05:08:54 PM) agg_type: multi_krum
[INFO](2026/06/20/ 05:08:54 PM) [Round: 1] >> Detect_malicious_client: ['client14', 'client35', 'client15', 'client7', 'client24', 'client67', 'client6', 'client31', 'client5', 'client63', 'client13', 'client96', 'client43', 'client45', 'client41', 'client99', 'client0', 'client27', 'client33', 'client4', 'client86', 'client59', 'client42', 'client82', 'client36', 'client94', 'client38', 'client46']
[INFO](2026/06/20/ 05:08:54 PM) [Round: 1] >> Number_malicious_client: 28
[INFO](2026/06/20/ 05:08:54 PM) [Round: 1] >> Server Defense accuracy: 0.520000
[INFO](2026/06/20/ 05:08:54 PM) [Round: 1] >> Server Detect malicious Precision: 0.142857
[INFO](2026/06/20/ 05:08:54 PM) [Round: 1] >> Server Detect malicious Recall: 0.142857
[INFO](2026/06/20/ 05:08:54 PM) [Round: 1] >> Time of aggregation: 0.235019 s
[INFO](2026/06/20/ 05:08:55 PM) [Round: 1] >> Global Model Test accuracy: 0.264062
[INFO](2026/06/20/ 05:08:55 PM) [Round: 1] >> Global Model Test loss: 2.223461
[INFO](2026/06/20/ 05:08:55 PM) **COMMON ROUND:2
[INFO](2026/06/20/ 05:08:57 PM) [Round: 2 client0] accuracy: 0.221973  loss: 2.230459 | LF_attack
[INFO](2026/06/20/ 05:08:58 PM) [Round: 2 client1] accuracy: 0.309277  loss: 2.147008 | LF_attack
[INFO](2026/06/20/ 05:09:00 PM) [Round: 2 client2] accuracy: 0.248145  loss: 2.231266 | LF_attack
[INFO](2026/06/20/ 05:09:01 PM) [Round: 2 client3] accuracy: 0.223828  loss: 2.241189 | LF_attack
[INFO](2026/06/20/ 05:09:02 PM) [Round: 2 client4] accuracy: 0.279004  loss: 2.161582 | LF_attack
[INFO](2026/06/20/ 05:09:04 PM) [Round: 2 client5] accuracy: 0.310156  loss: 2.151988 | LF_attack
[INFO](2026/06/20/ 05:09:05 PM) [Round: 2 client6] accuracy: 0.288086  loss: 2.164969 | LF_attack
[INFO](2026/06/20/ 05:09:07 PM) [Round: 2 client7] accuracy: 0.409180  loss: 2.145661 | LF_attack
[INFO](2026/06/20/ 05:09:08 PM) [Round: 2 client8] accuracy: 0.246680  loss: 2.235489 | LF_attack
[INFO](2026/06/20/ 05:09:10 PM) [Round: 2 client9] accuracy: 0.332227  loss: 2.150303 | LF_attack
[INFO](2026/06/20/ 05:09:11 PM) [Round: 2 client10] accuracy: 0.362500  loss: 2.135499 | LF_attack
[INFO](2026/06/20/ 05:09:13 PM) [Round: 2 client11] accuracy: 0.378516  loss: 2.164537 | LF_attack
[INFO](2026/06/20/ 05:09:14 PM) [Round: 2 client12] accuracy: 0.251563  loss: 2.234425 | LF_attack
[INFO](2026/06/20/ 05:09:15 PM) [Round: 2 client13] accuracy: 0.213867  loss: 2.238490 | LF_attack
