[INFO](2026/07/06/ 02:19:13 PM) ***<host>***
[INFO](2026/07/06/ 02:19:16 PM) **Basic Setting...
[INFO](2026/07/06/ 02:19:16 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 02:19:16 PM) **Initializing clients data...
[INFO](2026/07/06/ 02:19:16 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 02:19:16 PM) **Initializing nets
[INFO](2026/07/06/ 02:19:16 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 02:19:16 PM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 02:19:16 PM) **Completed...
[INFO](2026/07/06/ 02:19:16 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 02:19:16 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 02:19:18 PM) [Round: 0 client0] accuracy: 0.133203  loss: 2.316603 | LF_attack
[INFO](2026/07/06/ 02:20:46 PM) [Round: 0 client71] accuracy: 0.234668  loss: 2.228693 | LF_attack
[INFO](2026/07/06/ 02:20:48 PM) [Round: 0 client72] accuracy: 0.128418  loss: 2.315646 | LF_attack
[INFO](2026/07/06/ 02:20:49 PM) [Round: 0 client73] accuracy: 0.228027  loss: 2.224941 | LF_attack
[INFO](2026/07/06/ 02:20:50 PM) [Round: 0 client74] accuracy: 0.140527  loss: 2.311579 | LF_attack
[INFO](2026/07/06/ 02:20:52 PM) [Round: 0 client75] accuracy: 0.135449  loss: 2.316702 | LF_attack
[INFO](2026/07/06/ 02:20:53 PM) [Round: 0 client76] accuracy: 0.219238  loss: 2.227854 | LF_attack
[INFO](2026/07/06/ 02:20:55 PM) [Round: 0 client77] accuracy: 0.135156  loss: 2.314240 | LF_attack
[INFO](2026/07/06/ 02:20:56 PM) [Round: 0 client78] accuracy: 0.206348  loss: 2.234499 | LF_attack
[INFO](2026/07/06/ 02:20:57 PM) [Round: 0 client79] accuracy: 0.212207  loss: 2.219901 | LF_attack
[INFO](2026/07/06/ 02:20:59 PM) [Round: 0 client80] accuracy: 0.219727  loss: 2.221983 | LF_attack
[INFO](2026/07/06/ 02:21:00 PM) [Round: 0 client81] accuracy: 0.233887  loss: 2.211499 | LF_attack
[INFO](2026/07/06/ 02:21:02 PM) [Round: 0 client82] accuracy: 0.199414  loss: 2.231393 | LF_attack
[INFO](2026/07/06/ 02:21:03 PM) [Round: 0 client83] accuracy: 0.135254  loss: 2.316773 | LF_attack
[INFO](2026/07/06/ 02:21:04 PM) [Round: 0 client84] accuracy: 0.221973  loss: 2.222550 | LF_attack
[INFO](2026/07/06/ 02:21:06 PM) [Round: 0 client85] accuracy: 0.138086  loss: 2.314953 | LF_attack
[INFO](2026/07/06/ 02:21:07 PM) [Round: 0 client86] accuracy: 0.264062  loss: 2.212533 | LF_attack
[INFO](2026/07/06/ 02:21:09 PM) [Round: 0 client87] accuracy: 0.245605  loss: 2.201853 | LF_attack
[INFO](2026/07/06/ 02:21:10 PM) [Round: 0 client88] accuracy: 0.229883  loss: 2.219602 | LF_attack
[INFO](2026/07/06/ 02:21:11 PM) [Round: 0 client89] accuracy: 0.238574  loss: 2.219520 | LF_attack
[INFO](2026/07/06/ 02:21:13 PM) [Round: 0 client90] accuracy: 0.227148  loss: 2.220350 | LF_attack
[INFO](2026/07/06/ 02:21:14 PM) [Round: 0 client91] accuracy: 0.226074  loss: 2.241386 | LF_attack
[INFO](2026/07/06/ 02:21:16 PM) [Round: 0 client92] accuracy: 0.135254  loss: 2.322068 | LF_attack
[INFO](2026/07/06/ 02:21:17 PM) [Round: 0 client93] accuracy: 0.207715  loss: 2.234666 | LF_attack
[INFO](2026/07/06/ 02:21:18 PM) [Round: 0 client94] accuracy: 0.251074  loss: 2.212429 | LF_attack
[INFO](2026/07/06/ 02:21:20 PM) [Round: 0 client95] accuracy: 0.207129  loss: 2.228867 | LF_attack
[INFO](2026/07/06/ 02:21:21 PM) [Round: 0 client96] accuracy: 0.232031  loss: 2.207814 | LF_attack
[INFO](2026/07/06/ 02:21:23 PM) [Round: 0 client97] accuracy: 0.135059  loss: 2.314414 | LF_attack
[INFO](2026/07/06/ 02:21:24 PM) [Round: 0 client98] accuracy: 0.226855  loss: 2.200353 | LF_attack
[INFO](2026/07/06/ 02:21:25 PM) [Round: 0 client99] accuracy: 0.225977  loss: 2.227841 | LF_attack
[INFO](2026/07/06/ 02:21:25 PM) agg_type: average
[INFO](2026/07/06/ 02:21:26 PM) [Round: 0] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 02:21:26 PM) [Round: 0] >> Number_malicious_client: 0
[INFO](2026/07/06/ 02:21:26 PM) [Round: 0] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 02:21:26 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 02:21:26 PM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 02:21:26 PM) [Round: 0] >> Time of aggregation: 0.106028 s
[INFO](2026/07/06/ 02:21:27 PM) [Round: 0] >> Global Model Test accuracy: 0.200195
[INFO](2026/07/06/ 02:21:27 PM) [Round: 0] >> Global Model Test loss: 2.243793
[INFO](2026/07/06/ 02:21:27 PM) **COMMON ROUND:1
[INFO](2026/07/06/ 02:21:28 PM) [Round: 1 client0] accuracy: 0.199023  loss: 2.258963 | LF_attack
[INFO](2026/07/06/ 02:21:30 PM) [Round: 1 client1] accuracy: 0.320605  loss: 2.152102 | LF_attack
[INFO](2026/07/06/ 02:21:31 PM) [Round: 1 client2] accuracy: 0.185840  loss: 2.255151 | LF_attack
[INFO](2026/07/06/ 02:21:33 PM) [Round: 1 client3] accuracy: 0.188672  loss: 2.252572 | LF_attack
[INFO](2026/07/06/ 02:21:34 PM) [Round: 1 client4] accuracy: 0.269238  loss: 2.165582 | LF_attack
[INFO](2026/07/06/ 02:21:35 PM) [Round: 1 client5] accuracy: 0.321973  loss: 2.157224 | LF_attack
[INFO](2026/07/06/ 02:21:37 PM) [Round: 1 client6] accuracy: 0.285937  loss: 2.170725 | LF_attack
[INFO](2026/07/06/ 02:21:38 PM) [Round: 1 client7] accuracy: 0.250098  loss: 2.158957 | LF_attack
[INFO](2026/07/06/ 02:21:39 PM) [Round: 1 client8] accuracy: 0.195508  loss: 2.250179 | LF_attack
[INFO](2026/07/06/ 02:21:41 PM) [Round: 1 client9] accuracy: 0.321777  loss: 2.157415 | LF_attack
[INFO](2026/07/06/ 02:21:42 PM) [Round: 1 client10] accuracy: 0.305664  loss: 2.141060 | LF_attack
[INFO](2026/07/06/ 02:21:43 PM) [Round: 1 client11] accuracy: 0.259863  loss: 2.177190 | LF_attack
[INFO](2026/07/06/ 02:21:45 PM) [Round: 1 client12] accuracy: 0.190918  loss: 2.249935 | LF_attack
[INFO](2026/07/06/ 02:21:46 PM) [Round: 1 client13] accuracy: 0.196973  loss: 2.254145 | LF_attack
[INFO](2026/07/06/ 02:21:47 PM) [Round: 1 client14] accuracy: 0.297461  loss: 2.138653 | LF_attack
[INFO](2026/07/06/ 02:21:49 PM) [Round: 1 client15] accuracy: 0.191895  loss: 2.255208 | LF_attack
[INFO](2026/07/06/ 02:21:50 PM) [Round: 1 client16] accuracy: 0.304785  loss: 2.155464 | LF_attack
[INFO](2026/07/06/ 02:21:51 PM) [Round: 1 client17] accuracy: 0.200098  loss: 2.251954 | LF_attack
[INFO](2026/07/06/ 02:21:53 PM) [Round: 1 client18] accuracy: 0.282422  loss: 2.159530 | LF_attack
[INFO](2026/07/06/ 02:21:54 PM) [Round: 1 client19] accuracy: 0.285547  loss: 2.178200 | LF_attack
[INFO](2026/07/06/ 02:21:56 PM) [Round: 1 client20] accuracy: 0.311816  loss: 2.153789 | LF_attack
[INFO](2026/07/06/ 02:21:57 PM) [Round: 1 client21] accuracy: 0.275293  loss: 2.157948 | LF_attack
[INFO](2026/07/06/ 02:21:58 PM) [Round: 1 client22] accuracy: 0.287988  loss: 2.181705 | LF_attack
[INFO](2026/07/06/ 02:22:00 PM) [Round: 1 client23] accuracy: 0.274609  loss: 2.169177 | LF_attack
[INFO](2026/07/06/ 02:22:01 PM) [Round: 1 client24] accuracy: 0.281543  loss: 2.147987 | LF_attack
[INFO](2026/07/06/ 02:22:02 PM) [Round: 1 client25] accuracy: 0.307715  loss: 2.160186 | LF_attack
[INFO](2026/07/06/ 02:22:04 PM) [Round: 1 client26] accuracy: 0.191992  loss: 2.252308 | LF_attack
[INFO](2026/07/06/ 02:22:05 PM) [Round: 1 client27] accuracy: 0.271582  loss: 2.140247 | LF_attack
[INFO](2026/07/06/ 02:22:07 PM) [Round: 1 client28] accuracy: 0.245508  loss: 2.171253 | LF_attack
[INFO](2026/07/06/ 02:22:08 PM) [Round: 1 client29] accuracy: 0.197266  loss: 2.248922 | LF_attack
[INFO](2026/07/06/ 02:22:09 PM) [Round: 1 client30] accuracy: 0.302539  loss: 2.156257 | LF_attack
[INFO](2026/07/06/ 02:22:11 PM) [Round: 1 client31] accuracy: 0.323047  loss: 2.123789 | LF_attack
[INFO](2026/07/06/ 02:22:12 PM) [Round: 1 client32] accuracy: 0.184277  loss: 2.252725 | LF_attack
[INFO](2026/07/06/ 02:22:13 PM) [Round: 1 client33] accuracy: 0.310449  loss: 2.145269 | LF_attack
[INFO](2026/07/06/ 02:22:15 PM) [Round: 1 client34] accuracy: 0.194336  loss: 2.252128 | LF_attack
[INFO](2026/07/06/ 02:22:16 PM) [Round: 1 client35] accuracy: 0.288281  loss: 2.160428 | LF_attack
[INFO](2026/07/06/ 02:22:18 PM) [Round: 1 client36] accuracy: 0.332129  loss: 2.149148 | LF_attack
[INFO](2026/07/06/ 02:22:19 PM) [Round: 1 client37] accuracy: 0.304883  loss: 2.153643 | LF_attack
[INFO](2026/07/06/ 02:22:21 PM) [Round: 1 client38] accuracy: 0.322363  loss: 2.134570 | LF_attack
[INFO](2026/07/06/ 02:22:22 PM) [Round: 1 client39] accuracy: 0.279980  loss: 2.172068 | LF_attack
[INFO](2026/07/06/ 02:22:23 PM) [Round: 1 client40] accuracy: 0.195996  loss: 2.250071 | LF_attack
[INFO](2026/07/06/ 02:22:25 PM) [Round: 1 client41] accuracy: 0.264746  loss: 2.170993 | LF_attack
[INFO](2026/07/06/ 02:22:26 PM) [Round: 1 client42] accuracy: 0.342285  loss: 2.138233 | LF_attack
[INFO](2026/07/06/ 02:22:28 PM) [Round: 1 client43] accuracy: 0.278711  loss: 2.164938 | LF_attack
[INFO](2026/07/06/ 02:22:29 PM) [Round: 1 client44] accuracy: 0.287598  loss: 2.154637 | LF_attack
[INFO](2026/07/06/ 02:22:31 PM) [Round: 1 client45] accuracy: 0.345801  loss: 2.142775 | LF_attack
[INFO](2026/07/06/ 02:22:32 PM) [Round: 1 client46] accuracy: 0.265039  loss: 2.139121 | LF_attack
[INFO](2026/07/06/ 02:22:34 PM) [Round: 1 client47] accuracy: 0.262793  loss: 2.179164 | LF_attack
[INFO](2026/07/06/ 02:22:35 PM) [Round: 1 client48] accuracy: 0.190723  loss: 2.254492 | LF_attack
[INFO](2026/07/06/ 02:22:37 PM) [Round: 1 client49] accuracy: 0.196582  loss: 2.251312 | LF_attack
[INFO](2026/07/06/ 02:22:38 PM) [Round: 1 client50] accuracy: 0.287695  loss: 2.168798 | LF_attack
[INFO](2026/07/06/ 02:22:39 PM) [Round: 1 client51] accuracy: 0.266113  loss: 2.166938 | LF_attack
[INFO](2026/07/06/ 02:22:41 PM) [Round: 1 client52] accuracy: 0.281641  loss: 2.161686 | LF_attack
[INFO](2026/07/06/ 02:22:42 PM) [Round: 1 client53] accuracy: 0.263281  loss: 2.170029 | LF_attack
[INFO](2026/07/06/ 02:22:44 PM) [Round: 1 client54] accuracy: 0.302051  loss: 2.162269 | LF_attack
[INFO](2026/07/06/ 02:22:45 PM) [Round: 1 client55] accuracy: 0.192285  loss: 2.257842 | LF_attack
[INFO](2026/07/06/ 02:22:46 PM) [Round: 1 client56] accuracy: 0.303125  loss: 2.160008 | LF_attack
[INFO](2026/07/06/ 02:22:48 PM) [Round: 1 client57] accuracy: 0.189160  loss: 2.254517 | LF_attack
[INFO](2026/07/06/ 02:22:49 PM) [Round: 1 client58] accuracy: 0.276074  loss: 2.141156 | LF_attack
[INFO](2026/07/06/ 02:22:51 PM) [Round: 1 client59] accuracy: 0.328223  loss: 2.163825 | LF_attack
[INFO](2026/07/06/ 02:22:52 PM) [Round: 1 client60] accuracy: 0.192090  loss: 2.256039 | LF_attack
[INFO](2026/07/06/ 02:22:53 PM) [Round: 1 client61] accuracy: 0.292871  loss: 2.161856 | LF_attack
[INFO](2026/07/06/ 02:22:55 PM) [Round: 1 client62] accuracy: 0.194922  loss: 2.251543 | LF_attack
[INFO](2026/07/06/ 02:22:56 PM) [Round: 1 client63] accuracy: 0.181836  loss: 2.256937 | LF_attack
[INFO](2026/07/06/ 02:22:58 PM) [Round: 1 client64] accuracy: 0.274805  loss: 2.162293 | LF_attack
[INFO](2026/07/06/ 02:22:59 PM) [Round: 1 client65] accuracy: 0.267285  loss: 2.163859 | LF_attack
[INFO](2026/07/06/ 02:23:00 PM) [Round: 1 client66] accuracy: 0.313086  loss: 2.162778 | LF_attack
[INFO](2026/07/06/ 02:23:02 PM) [Round: 1 client67] accuracy: 0.262500  loss: 2.164359 | LF_attack
[INFO](2026/07/06/ 02:23:03 PM) [Round: 1 client68] accuracy: 0.291406  loss: 2.159883 | LF_attack
[INFO](2026/07/06/ 02:23:05 PM) [Round: 1 client69] accuracy: 0.271973  loss: 2.162093 | LF_attack
[INFO](2026/07/06/ 02:23:06 PM) [Round: 1 client70] accuracy: 0.265332  loss: 2.160661 | LF_attack
[INFO](2026/07/06/ 02:23:08 PM) [Round: 1 client71] accuracy: 0.283887  loss: 2.164946 | LF_attack
[INFO](2026/07/06/ 02:23:09 PM) [Round: 1 client72] accuracy: 0.191016  loss: 2.252374 | LF_attack
[INFO](2026/07/06/ 02:23:11 PM) [Round: 1 client73] accuracy: 0.282910  loss: 2.161734 | LF_attack
[INFO](2026/07/06/ 02:23:12 PM) [Round: 1 client74] accuracy: 0.200684  loss: 2.247878 | LF_attack
[INFO](2026/07/06/ 02:23:14 PM) [Round: 1 client75] accuracy: 0.189551  loss: 2.251995 | LF_attack
[INFO](2026/07/06/ 02:23:15 PM) [Round: 1 client76] accuracy: 0.281641  loss: 2.167079 | LF_attack
[INFO](2026/07/06/ 02:23:16 PM) [Round: 1 client77] accuracy: 0.185547  loss: 2.253133 | LF_attack
[INFO](2026/07/06/ 02:23:18 PM) [Round: 1 client78] accuracy: 0.250781  loss: 2.170685 | LF_attack
[INFO](2026/07/06/ 02:23:19 PM) [Round: 1 client79] accuracy: 0.301074  loss: 2.155244 | LF_attack
[INFO](2026/07/06/ 02:23:20 PM) [Round: 1 client80] accuracy: 0.270117  loss: 2.161577 | LF_attack
[INFO](2026/07/06/ 02:23:22 PM) [Round: 1 client81] accuracy: 0.302148  loss: 2.151553 | LF_attack
[INFO](2026/07/06/ 02:23:23 PM) [Round: 1 client82] accuracy: 0.245605  loss: 2.168899 | LF_attack
[INFO](2026/07/06/ 02:23:25 PM) [Round: 1 client83] accuracy: 0.203223  loss: 2.253715 | LF_attack
[INFO](2026/07/06/ 02:23:26 PM) [Round: 1 client84] accuracy: 0.290234  loss: 2.162437 | LF_attack
[INFO](2026/07/06/ 02:23:27 PM) [Round: 1 client85] accuracy: 0.185352  loss: 2.252235 | LF_attack
[INFO](2026/07/06/ 02:23:29 PM) [Round: 1 client86] accuracy: 0.334570  loss: 2.154332 | LF_attack
[INFO](2026/07/06/ 02:23:30 PM) [Round: 1 client87] accuracy: 0.310254  loss: 2.143052 | LF_attack
[INFO](2026/07/06/ 02:23:32 PM) [Round: 1 client88] accuracy: 0.308008  loss: 2.159906 | LF_attack
[INFO](2026/07/06/ 02:23:33 PM) [Round: 1 client89] accuracy: 0.314355  loss: 2.155377 | LF_attack
[INFO](2026/07/06/ 02:23:34 PM) [Round: 1 client90] accuracy: 0.294043  loss: 2.163721 | LF_attack
[INFO](2026/07/06/ 02:23:36 PM) [Round: 1 client91] accuracy: 0.296777  loss: 2.179297 | LF_attack
[INFO](2026/07/06/ 02:23:37 PM) [Round: 1 client92] accuracy: 0.191113  loss: 2.253669 | LF_attack
[INFO](2026/07/06/ 02:23:39 PM) [Round: 1 client93] accuracy: 0.269531  loss: 2.172988 | LF_attack
[INFO](2026/07/06/ 02:23:40 PM) [Round: 1 client94] accuracy: 0.295605  loss: 2.151913 | LF_attack
[INFO](2026/07/06/ 02:23:41 PM) [Round: 1 client95] accuracy: 0.269336  loss: 2.167487 | LF_attack
[INFO](2026/07/06/ 02:23:43 PM) [Round: 1 client96] accuracy: 0.287695  loss: 2.145268 | LF_attack
[INFO](2026/07/06/ 02:23:44 PM) [Round: 1 client97] accuracy: 0.190918  loss: 2.253831 | LF_attack
[INFO](2026/07/06/ 02:23:45 PM) [Round: 1 client98] accuracy: 0.312109  loss: 2.140435 | LF_attack
[INFO](2026/07/06/ 02:23:47 PM) [Round: 1 client99] accuracy: 0.284766  loss: 2.166467 | LF_attack
[INFO](2026/07/06/ 02:23:47 PM) agg_type: average
[INFO](2026/07/06/ 02:23:47 PM) [Round: 1] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 02:23:47 PM) [Round: 1] >> Number_malicious_client: 0
[INFO](2026/07/06/ 02:23:47 PM) [Round: 1] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 02:23:47 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 02:23:47 PM) [Round: 1] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 02:23:47 PM) [Round: 1] >> Time of aggregation: 0.107908 s
[INFO](2026/07/06/ 02:23:48 PM) [Round: 1] >> Global Model Test accuracy: 0.266406
[INFO](2026/07/06/ 02:23:48 PM) [Round: 1] >> Global Model Test loss: 2.182273
[INFO](2026/07/06/ 02:23:48 PM) **COMMON ROUND:2
[INFO](2026/07/06/ 02:23:50 PM) [Round: 2 client0] accuracy: 0.253027  loss: 2.195898 | LF_attack
[INFO](2026/07/06/ 02:23:51 PM) [Round: 2 client1] accuracy: 0.376074  loss: 2.095408 | LF_attack
[INFO](2026/07/06/ 02:23:53 PM) [Round: 2 client2] accuracy: 0.273828  loss: 2.192415 | LF_attack
[INFO](2026/07/06/ 02:23:54 PM) [Round: 2 client3] accuracy: 0.249707  loss: 2.204226 | LF_attack
[INFO](2026/07/06/ 02:23:55 PM) [Round: 2 client4] accuracy: 0.384082  loss: 2.109624 | LF_attack
[INFO](2026/07/06/ 02:23:57 PM) [Round: 2 client5] accuracy: 0.408594  loss: 2.098810 | LF_attack
[INFO](2026/07/06/ 02:23:58 PM) [Round: 2 client6] accuracy: 0.350293  loss: 2.110882 | LF_attack
[INFO](2026/07/06/ 02:23:59 PM) [Round: 2 client7] accuracy: 0.309180  loss: 2.099459 | LF_attack
[INFO](2026/07/06/ 02:24:01 PM) [Round: 2 client8] accuracy: 0.261914  loss: 2.196346 | LF_attack
[INFO](2026/07/06/ 02:24:02 PM) [Round: 2 client9] accuracy: 0.397070  loss: 2.099476 | LF_attack
[INFO](2026/07/06/ 02:24:04 PM) [Round: 2 client10] accuracy: 0.388184  loss: 2.084785 | LF_attack
[INFO](2026/07/06/ 02:24:05 PM) [Round: 2 client11] accuracy: 0.323242  loss: 2.117999 | LF_attack
[INFO](2026/07/06/ 02:24:07 PM) [Round: 2 client12] accuracy: 0.268262  loss: 2.193200 | LF_attack
[INFO](2026/07/06/ 02:24:08 PM) [Round: 2 client13] accuracy: 0.264941  loss: 2.196908 | LF_attack
[INFO](2026/07/06/ 02:24:09 PM) [Round: 2 client14] accuracy: 0.376367  loss: 2.077859 | LF_attack
[INFO](2026/07/06/ 02:24:11 PM) [Round: 2 client15] accuracy: 0.269238  loss: 2.192477 | LF_attack
[INFO](2026/07/06/ 02:24:12 PM) [Round: 2 client16] accuracy: 0.383594  loss: 2.097606 | LF_attack
[INFO](2026/07/06/ 02:24:14 PM) [Round: 2 client17] accuracy: 0.256641  loss: 2.192322 | LF_attack
