[INFO](2026/07/06/ 05:26:42 PM) [Round: 79 client65] accuracy: 0.097168  loss: 2.302568 | GS_attack
[INFO](2026/07/06/ 05:26:44 PM) [Round: 79 client66] accuracy: 0.101562  loss: 2.302489 | GS_attack
[INFO](2026/07/06/ 05:26:46 PM) [Round: 79 client67] accuracy: 0.103711  loss: 2.302526 | GS_attack
[INFO](2026/07/06/ 05:26:47 PM) [Round: 79 client68] accuracy: 0.113770  loss: 2.302479 | GS_attack
[INFO](2026/07/06/ 05:26:49 PM) [Round: 79 client69] accuracy: 0.113770  loss: 2.302469 | GS_attack
[INFO](2026/07/06/ 05:26:50 PM) [Round: 79 client70] accuracy: 0.103711  loss: 2.302464 | GS_attack
[INFO](2026/07/06/ 05:26:52 PM) [Round: 79 client71] accuracy: 0.113770  loss: 2.302452 | GS_attack
[INFO](2026/07/06/ 05:26:53 PM) [Round: 79 client72] accuracy: 0.096484  loss: 2.302618 | GS_attack
[INFO](2026/07/06/ 05:26:54 PM) [Round: 79 client73] accuracy: 0.097168  loss: 2.302553 | GS_attack
[INFO](2026/07/06/ 05:26:56 PM) [Round: 79 client74] accuracy: 0.113770  loss: 2.302556 | GS_attack
[INFO](2026/07/06/ 05:26:57 PM) [Round: 79 client75] accuracy: 0.101855  loss: 2.302540 | GS_attack
[INFO](2026/07/06/ 05:26:59 PM) [Round: 79 client76] accuracy: 0.098828  loss: 2.302604 | GS_attack
[INFO](2026/07/06/ 05:27:01 PM) [Round: 79 client77] accuracy: 0.101562  loss: 2.302558 | GS_attack
[INFO](2026/07/06/ 05:27:02 PM) [Round: 79 client78] accuracy: 0.097168  loss: 2.302523 | GS_attack
[INFO](2026/07/06/ 05:27:04 PM) [Round: 79 client79] accuracy: 0.101855  loss: 2.302506 | GS_attack
[INFO](2026/07/06/ 05:27:05 PM) [Round: 79 client80] accuracy: 0.113770  loss: 2.302489 | GS_attack
[INFO](2026/07/06/ 05:27:06 PM) [Round: 79 client81] accuracy: 0.101562  loss: 2.302534 | GS_attack
[INFO](2026/07/06/ 05:27:08 PM) [Round: 79 client82] accuracy: 0.113770  loss: 2.302514 | GS_attack
[INFO](2026/07/06/ 05:27:10 PM) [Round: 79 client83] accuracy: 0.101562  loss: 2.302496 | GS_attack
[INFO](2026/07/06/ 05:27:11 PM) [Round: 79 client84] accuracy: 0.103711  loss: 2.302500 | GS_attack
[INFO](2026/07/06/ 05:27:13 PM) [Round: 79 client85] accuracy: 0.101562  loss: 2.302559 | GS_attack
[INFO](2026/07/06/ 05:27:14 PM) [Round: 79 client86] accuracy: 0.098828  loss: 2.302596 | GS_attack
[INFO](2026/07/06/ 05:27:15 PM) [Round: 79 client87] accuracy: 0.113770  loss: 2.302521 | GS_attack
[INFO](2026/07/06/ 05:27:17 PM) [Round: 79 client88] accuracy: 0.101562  loss: 2.302553 | GS_attack
[INFO](2026/07/06/ 05:27:18 PM) [Round: 79 client89] accuracy: 0.113770  loss: 2.302517 | GS_attack
[INFO](2026/07/06/ 05:27:20 PM) [Round: 79 client90] accuracy: 0.113770  loss: 2.302554 | GS_attack
[INFO](2026/07/06/ 05:27:21 PM) [Round: 79 client91] accuracy: 0.113770  loss: 2.302550 | GS_attack
[INFO](2026/07/06/ 05:27:22 PM) [Round: 79 client92] accuracy: 0.096582  loss: 2.302599 | GS_attack
[INFO](2026/07/06/ 05:27:24 PM) [Round: 79 client93] accuracy: 0.097168  loss: 2.302586 | GS_attack
[INFO](2026/07/06/ 05:27:25 PM) [Round: 79 client94] accuracy: 0.096582  loss: 2.302585 | GS_attack
[INFO](2026/07/06/ 05:27:27 PM) [Round: 79 client95] accuracy: 0.096582  loss: 2.302581 | GS_attack
[INFO](2026/07/06/ 05:27:28 PM) [Round: 79 client96] accuracy: 0.113770  loss: 2.302383 | GS_attack
[INFO](2026/07/06/ 05:27:30 PM) [Round: 79 client97] accuracy: 0.100000  loss: 2.302600 | GS_attack
[INFO](2026/07/06/ 05:27:31 PM) [Round: 79 client98] accuracy: 0.113770  loss: 2.302472 | GS_attack
[INFO](2026/07/06/ 05:27:32 PM) [Round: 79 client99] accuracy: 0.098828  loss: 2.302577 | GS_attack
[INFO](2026/07/06/ 05:27:32 PM) agg_type: average
[INFO](2026/07/06/ 05:27:33 PM) [Round: 79] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 05:27:33 PM) [Round: 79] >> Number_malicious_client: 0
[INFO](2026/07/06/ 05:27:33 PM) [Round: 79] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 05:27:33 PM) [Round: 79] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 05:27:33 PM) [Round: 79] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 05:27:33 PM) [Round: 79] >> Time of aggregation: 0.103037 s
[INFO](2026/07/06/ 05:27:34 PM) [Round: 79] >> Global Model Test accuracy: 0.113770
[INFO](2026/07/06/ 05:27:34 PM) [Round: 79] >> Global Model Test loss: 2.302541
[INFO](2026/07/06/ 05:27:34 PM) **COMMON ROUND:80
[INFO](2026/07/06/ 05:27:35 PM) [Round: 80 client0] accuracy: 0.113770  loss: 2.302542 | GS_attack
[INFO](2026/07/06/ 05:27:37 PM) [Round: 80 client1] accuracy: 0.101562  loss: 2.302539 | GS_attack
[INFO](2026/07/06/ 05:27:38 PM) [Round: 80 client2] accuracy: 0.090039  loss: 2.302631 | GS_attack
[INFO](2026/07/06/ 05:27:40 PM) [Round: 80 client3] accuracy: 0.096484  loss: 2.302595 | GS_attack
[INFO](2026/07/06/ 05:27:41 PM) [Round: 80 client4] accuracy: 0.096484  loss: 2.302582 | GS_attack
[INFO](2026/07/06/ 05:27:42 PM) [Round: 80 client5] accuracy: 0.101562  loss: 2.302470 | GS_attack
[INFO](2026/07/06/ 05:27:44 PM) [Round: 80 client6] accuracy: 0.090039  loss: 2.302576 | GS_attack
[INFO](2026/07/06/ 05:27:45 PM) [Round: 80 client7] accuracy: 0.113770  loss: 2.302441 | GS_attack
[INFO](2026/07/06/ 05:27:47 PM) [Round: 80 client8] accuracy: 0.113770  loss: 2.302559 | GS_attack
[INFO](2026/07/06/ 05:27:48 PM) [Round: 80 client9] accuracy: 0.100000  loss: 2.302523 | GS_attack
[INFO](2026/07/06/ 05:27:50 PM) [Round: 80 client10] accuracy: 0.100000  loss: 2.302600 | GS_attack
[INFO](2026/07/06/ 05:27:51 PM) [Round: 80 client11] accuracy: 0.113770  loss: 2.302527 | GS_attack
[INFO](2026/07/06/ 05:27:52 PM) [Round: 80 client12] accuracy: 0.101562  loss: 2.302597 | GS_attack
[INFO](2026/07/06/ 05:27:54 PM) [Round: 80 client13] accuracy: 0.113770  loss: 2.302583 | GS_attack
[INFO](2026/07/06/ 05:27:55 PM) [Round: 80 client14] accuracy: 0.113770  loss: 2.302445 | GS_attack
[INFO](2026/07/06/ 05:27:57 PM) [Round: 80 client15] accuracy: 0.098828  loss: 2.302666 | GS_attack
[INFO](2026/07/06/ 05:27:59 PM) [Round: 80 client16] accuracy: 0.101855  loss: 2.302542 | GS_attack
[INFO](2026/07/06/ 05:28:01 PM) [Round: 80 client17] accuracy: 0.096484  loss: 2.302681 | GS_attack
[INFO](2026/07/06/ 05:28:02 PM) [Round: 80 client18] accuracy: 0.090039  loss: 2.302568 | GS_attack
[INFO](2026/07/06/ 05:28:04 PM) [Round: 80 client19] accuracy: 0.101562  loss: 2.302549 | GS_attack
[INFO](2026/07/06/ 05:28:05 PM) [Round: 80 client20] accuracy: 0.101855  loss: 2.302491 | GS_attack
[INFO](2026/07/06/ 05:28:07 PM) [Round: 80 client21] accuracy: 0.113770  loss: 2.302440 | GS_attack
[INFO](2026/07/06/ 05:28:08 PM) [Round: 80 client22] accuracy: 0.101562  loss: 2.302545 | GS_attack
[INFO](2026/07/06/ 05:28:10 PM) [Round: 80 client23] accuracy: 0.096582  loss: 2.302587 | GS_attack
[INFO](2026/07/06/ 05:28:11 PM) [Round: 80 client24] accuracy: 0.097168  loss: 2.302525 | GS_attack
[INFO](2026/07/06/ 05:28:12 PM) [Round: 80 client25] accuracy: 0.101855  loss: 2.302518 | GS_attack
[INFO](2026/07/06/ 05:28:14 PM) [Round: 80 client26] accuracy: 0.097168  loss: 2.302622 | GS_attack
[INFO](2026/07/06/ 05:28:15 PM) [Round: 80 client27] accuracy: 0.097168  loss: 2.302540 | GS_attack
[INFO](2026/07/06/ 05:28:17 PM) [Round: 80 client28] accuracy: 0.097168  loss: 2.302562 | GS_attack
[INFO](2026/07/06/ 05:28:18 PM) [Round: 80 client29] accuracy: 0.097168  loss: 2.302613 | GS_attack
[INFO](2026/07/06/ 05:28:19 PM) [Round: 80 client30] accuracy: 0.097168  loss: 2.302561 | GS_attack
[INFO](2026/07/06/ 05:28:21 PM) [Round: 80 client31] accuracy: 0.101855  loss: 2.302504 | GS_attack
[INFO](2026/07/06/ 05:28:22 PM) [Round: 80 client32] accuracy: 0.100000  loss: 2.302658 | GS_attack
[INFO](2026/07/06/ 05:28:24 PM) [Round: 80 client33] accuracy: 0.101562  loss: 2.302571 | GS_attack
[INFO](2026/07/06/ 05:28:25 PM) [Round: 80 client34] accuracy: 0.113770  loss: 2.302517 | GS_attack
[INFO](2026/07/06/ 05:28:27 PM) [Round: 80 client35] accuracy: 0.101562  loss: 2.302556 | GS_attack
[INFO](2026/07/06/ 05:28:28 PM) [Round: 80 client36] accuracy: 0.100000  loss: 2.302522 | GS_attack
[INFO](2026/07/06/ 05:28:30 PM) [Round: 80 client37] accuracy: 0.101562  loss: 2.302508 | GS_attack
[INFO](2026/07/06/ 05:28:31 PM) [Round: 80 client38] accuracy: 0.110449  loss: 2.302613 | GS_attack
[INFO](2026/07/06/ 05:28:32 PM) [Round: 80 client39] accuracy: 0.113770  loss: 2.302493 | GS_attack
[INFO](2026/07/06/ 05:28:34 PM) [Round: 80 client40] accuracy: 0.101562  loss: 2.302557 | GS_attack
[INFO](2026/07/06/ 05:28:35 PM) [Round: 80 client41] accuracy: 0.096582  loss: 2.302571 | GS_attack
[INFO](2026/07/06/ 05:28:36 PM) [Round: 80 client42] accuracy: 0.101562  loss: 2.302490 | GS_attack
[INFO](2026/07/06/ 05:28:38 PM) [Round: 80 client43] accuracy: 0.096484  loss: 2.302547 | GS_attack
[INFO](2026/07/06/ 05:28:39 PM) [Round: 80 client44] accuracy: 0.096484  loss: 2.302525 | GS_attack
[INFO](2026/07/06/ 05:28:41 PM) [Round: 80 client45] accuracy: 0.101562  loss: 2.302514 | GS_attack
[INFO](2026/07/06/ 05:28:42 PM) [Round: 80 client46] accuracy: 0.097168  loss: 2.302528 | GS_attack
[INFO](2026/07/06/ 05:28:43 PM) [Round: 80 client47] accuracy: 0.096582  loss: 2.302560 | GS_attack
[INFO](2026/07/06/ 05:28:45 PM) [Round: 80 client48] accuracy: 0.103711  loss: 2.302609 | GS_attack
[INFO](2026/07/06/ 05:28:46 PM) [Round: 80 client49] accuracy: 0.096582  loss: 2.302651 | GS_attack
[INFO](2026/07/06/ 05:28:47 PM) [Round: 80 client50] accuracy: 0.096484  loss: 2.302556 | GS_attack
[INFO](2026/07/06/ 05:28:49 PM) [Round: 80 client51] accuracy: 0.113770  loss: 2.302503 | GS_attack
[INFO](2026/07/06/ 05:28:50 PM) [Round: 80 client52] accuracy: 0.101855  loss: 2.302545 | GS_attack
[INFO](2026/07/06/ 05:28:52 PM) [Round: 80 client53] accuracy: 0.096582  loss: 2.302546 | GS_attack
[INFO](2026/07/06/ 05:28:53 PM) [Round: 80 client54] accuracy: 0.100000  loss: 2.302568 | GS_attack
[INFO](2026/07/06/ 05:28:54 PM) [Round: 80 client55] accuracy: 0.097168  loss: 2.302715 | GS_attack
[INFO](2026/07/06/ 05:28:56 PM) [Round: 80 client56] accuracy: 0.103711  loss: 2.302548 | GS_attack
[INFO](2026/07/06/ 05:28:57 PM) [Round: 80 client57] accuracy: 0.103711  loss: 2.302579 | GS_attack
[INFO](2026/07/06/ 05:28:59 PM) [Round: 80 client58] accuracy: 0.113770  loss: 2.302450 | GS_attack
[INFO](2026/07/06/ 05:29:00 PM) [Round: 80 client59] accuracy: 0.101562  loss: 2.302523 | GS_attack
[INFO](2026/07/06/ 05:29:01 PM) [Round: 80 client60] accuracy: 0.100000  loss: 2.302554 | GS_attack
[INFO](2026/07/06/ 05:29:03 PM) [Round: 80 client61] accuracy: 0.101855  loss: 2.302559 | GS_attack
[INFO](2026/07/06/ 05:29:04 PM) [Round: 80 client62] accuracy: 0.096484  loss: 2.302536 | GS_attack
[INFO](2026/07/06/ 05:29:05 PM) [Round: 80 client63] accuracy: 0.098828  loss: 2.302612 | GS_attack
[INFO](2026/07/06/ 05:29:07 PM) [Round: 80 client64] accuracy: 0.113770  loss: 2.302526 | GS_attack
[INFO](2026/07/06/ 05:29:08 PM) [Round: 80 client65] accuracy: 0.097168  loss: 2.302565 | GS_attack
[INFO](2026/07/06/ 05:29:10 PM) [Round: 80 client66] accuracy: 0.101562  loss: 2.302485 | GS_attack
[INFO](2026/07/06/ 05:29:11 PM) [Round: 80 client67] accuracy: 0.103711  loss: 2.302511 | GS_attack
[INFO](2026/07/06/ 05:29:12 PM) [Round: 80 client68] accuracy: 0.113770  loss: 2.302475 | GS_attack
[INFO](2026/07/06/ 05:29:14 PM) [Round: 80 client69] accuracy: 0.113770  loss: 2.302471 | GS_attack
[INFO](2026/07/06/ 05:29:15 PM) [Round: 80 client70] accuracy: 0.103711  loss: 2.302462 | GS_attack
[INFO](2026/07/06/ 05:29:16 PM) [Round: 80 client71] accuracy: 0.113770  loss: 2.302447 | GS_attack
[INFO](2026/07/06/ 05:29:18 PM) [Round: 80 client72] accuracy: 0.090039  loss: 2.302700 | GS_attack
[INFO](2026/07/06/ 05:29:19 PM) [Round: 80 client73] accuracy: 0.097168  loss: 2.302550 | GS_attack
[INFO](2026/07/06/ 05:29:21 PM) [Round: 80 client74] accuracy: 0.097168  loss: 2.302594 | GS_attack
[INFO](2026/07/06/ 05:29:22 PM) [Round: 80 client75] accuracy: 0.101855  loss: 2.302578 | GS_attack
[INFO](2026/07/06/ 05:29:24 PM) [Round: 80 client76] accuracy: 0.098828  loss: 2.302599 | GS_attack
[INFO](2026/07/06/ 05:29:25 PM) [Round: 80 client77] accuracy: 0.096582  loss: 2.302613 | GS_attack
[INFO](2026/07/06/ 05:29:26 PM) [Round: 80 client78] accuracy: 0.097168  loss: 2.302520 | GS_attack
[INFO](2026/07/06/ 05:29:28 PM) [Round: 80 client79] accuracy: 0.113770  loss: 2.302487 | GS_attack
[INFO](2026/07/06/ 05:29:29 PM) [Round: 80 client80] accuracy: 0.113770  loss: 2.302486 | GS_attack
[INFO](2026/07/06/ 05:29:31 PM) [Round: 80 client81] accuracy: 0.101562  loss: 2.302531 | GS_attack
[INFO](2026/07/06/ 05:29:32 PM) [Round: 80 client82] accuracy: 0.113770  loss: 2.302511 | GS_attack
[INFO](2026/07/06/ 05:29:33 PM) [Round: 80 client83] accuracy: 0.096582  loss: 2.302554 | GS_attack
[INFO](2026/07/06/ 05:29:35 PM) [Round: 80 client84] accuracy: 0.103711  loss: 2.302495 | GS_attack
[INFO](2026/07/06/ 05:29:36 PM) [Round: 80 client85] accuracy: 0.096484  loss: 2.302550 | GS_attack
[INFO](2026/07/06/ 05:29:38 PM) [Round: 80 client86] accuracy: 0.098828  loss: 2.302588 | GS_attack
[INFO](2026/07/06/ 05:29:39 PM) [Round: 80 client87] accuracy: 0.113770  loss: 2.302510 | GS_attack
[INFO](2026/07/06/ 05:29:40 PM) [Round: 80 client88] accuracy: 0.101562  loss: 2.302544 | GS_attack
[INFO](2026/07/06/ 05:29:42 PM) [Round: 80 client89] accuracy: 0.113770  loss: 2.302517 | GS_attack
[INFO](2026/07/06/ 05:29:43 PM) [Round: 80 client90] accuracy: 0.113770  loss: 2.302542 | GS_attack
[INFO](2026/07/06/ 05:29:45 PM) [Round: 80 client91] accuracy: 0.113770  loss: 2.302545 | GS_attack
[INFO](2026/07/06/ 05:29:46 PM) [Round: 80 client92] accuracy: 0.101855  loss: 2.302561 | GS_attack
[INFO](2026/07/06/ 05:29:47 PM) [Round: 80 client93] accuracy: 0.097168  loss: 2.302581 | GS_attack
[INFO](2026/07/06/ 05:29:49 PM) [Round: 80 client94] accuracy: 0.096582  loss: 2.302591 | GS_attack
[INFO](2026/07/06/ 05:29:50 PM) [Round: 80 client95] accuracy: 0.096582  loss: 2.302578 | GS_attack
[INFO](2026/07/06/ 05:29:51 PM) [Round: 80 client96] accuracy: 0.113770  loss: 2.302385 | GS_attack
[INFO](2026/07/06/ 05:29:53 PM) [Round: 80 client97] accuracy: 0.103711  loss: 2.302577 | GS_attack
[INFO](2026/07/06/ 05:29:54 PM) [Round: 80 client98] accuracy: 0.113770  loss: 2.302466 | GS_attack
[INFO](2026/07/06/ 05:29:56 PM) [Round: 80 client99] accuracy: 0.098828  loss: 2.302563 | GS_attack
[INFO](2026/07/06/ 05:29:56 PM) agg_type: average
[INFO](2026/07/06/ 05:29:56 PM) [Round: 80] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 05:29:56 PM) [Round: 80] >> Number_malicious_client: 0
[INFO](2026/07/06/ 05:29:56 PM) [Round: 80] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 05:29:56 PM) [Round: 80] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 05:29:56 PM) [Round: 80] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 05:29:56 PM) [Round: 80] >> Time of aggregation: 0.094240 s
[INFO](2026/07/06/ 05:29:57 PM) [Round: 80] >> Global Model Test accuracy: 0.113770
[INFO](2026/07/06/ 05:29:57 PM) [Round: 80] >> Global Model Test loss: 2.302545
[INFO](2026/07/06/ 05:29:57 PM) **COMMON ROUND:81
[INFO](2026/07/06/ 05:29:58 PM) [Round: 81 client0] accuracy: 0.101562  loss: 2.302560 | GS_attack
[INFO](2026/07/06/ 05:30:00 PM) [Round: 81 client1] accuracy: 0.101562  loss: 2.302542 | GS_attack
[INFO](2026/07/06/ 05:30:01 PM) [Round: 81 client2] accuracy: 0.097168  loss: 2.302575 | GS_attack
[INFO](2026/07/06/ 05:30:03 PM) [Round: 81 client3] accuracy: 0.098828  loss: 2.302618 | GS_attack
[INFO](2026/07/06/ 05:30:04 PM) [Round: 81 client4] accuracy: 0.096484  loss: 2.302581 | GS_attack
[INFO](2026/07/06/ 05:30:05 PM) [Round: 81 client5] accuracy: 0.101562  loss: 2.302469 | GS_attack
[INFO](2026/07/06/ 05:30:07 PM) [Round: 81 client6] accuracy: 0.090039  loss: 2.302587 | GS_attack
[INFO](2026/07/06/ 05:30:08 PM) [Round: 81 client7] accuracy: 0.113770  loss: 2.302444 | GS_attack
[INFO](2026/07/06/ 05:30:10 PM) [Round: 81 client8] accuracy: 0.103711  loss: 2.302552 | GS_attack
[INFO](2026/07/06/ 05:30:11 PM) [Round: 81 client9] accuracy: 0.123926  loss: 2.302527 | GS_attack
[INFO](2026/07/06/ 05:30:13 PM) [Round: 81 client10] accuracy: 0.096582  loss: 2.302608 | GS_attack
[INFO](2026/07/06/ 05:30:14 PM) [Round: 81 client11] accuracy: 0.113770  loss: 2.302531 | GS_attack
[INFO](2026/07/06/ 05:30:16 PM) [Round: 81 client12] accuracy: 0.101855  loss: 2.302481 | GS_attack
[INFO](2026/07/06/ 05:30:17 PM) [Round: 81 client13] accuracy: 0.096484  loss: 2.302556 | GS_attack
[INFO](2026/07/06/ 05:30:18 PM) [Round: 81 client14] accuracy: 0.113770  loss: 2.302454 | GS_attack
[INFO](2026/07/06/ 05:30:20 PM) [Round: 81 client15] accuracy: 0.096582  loss: 2.302659 | GS_attack
[INFO](2026/07/06/ 05:30:21 PM) [Round: 81 client16] accuracy: 0.101855  loss: 2.302547 | GS_attack
[INFO](2026/07/06/ 05:30:23 PM) [Round: 81 client17] accuracy: 0.100000  loss: 2.302573 | GS_attack
[INFO](2026/07/06/ 05:30:24 PM) [Round: 81 client18] accuracy: 0.090039  loss: 2.302571 | GS_attack
[INFO](2026/07/06/ 05:30:26 PM) [Round: 81 client19] accuracy: 0.101562  loss: 2.302564 | GS_attack
[INFO](2026/07/06/ 05:30:27 PM) [Round: 81 client20] accuracy: 0.101855  loss: 2.302530 | GS_attack
[INFO](2026/07/06/ 05:30:28 PM) [Round: 81 client21] accuracy: 0.113770  loss: 2.302443 | GS_attack
[INFO](2026/07/06/ 05:30:30 PM) [Round: 81 client22] accuracy: 0.101562  loss: 2.302554 | GS_attack
[INFO](2026/07/06/ 05:30:31 PM) [Round: 81 client23] accuracy: 0.102930  loss: 2.302584 | GS_attack
[INFO](2026/07/06/ 05:30:32 PM) [Round: 81 client24] accuracy: 0.097168  loss: 2.302530 | GS_attack
[INFO](2026/07/06/ 05:30:34 PM) [Round: 81 client25] accuracy: 0.101855  loss: 2.302523 | GS_attack
[INFO](2026/07/06/ 05:30:35 PM) [Round: 81 client26] accuracy: 0.101562  loss: 2.302572 | GS_attack
[INFO](2026/07/06/ 05:30:36 PM) [Round: 81 client27] accuracy: 0.097168  loss: 2.302543 | GS_attack
[INFO](2026/07/06/ 05:30:38 PM) [Round: 81 client28] accuracy: 0.097168  loss: 2.302548 | GS_attack
[INFO](2026/07/06/ 05:30:39 PM) [Round: 81 client29] accuracy: 0.098828  loss: 2.302579 | GS_attack
[INFO](2026/07/06/ 05:30:41 PM) [Round: 81 client30] accuracy: 0.097168  loss: 2.302571 | GS_attack
[INFO](2026/07/06/ 05:30:42 PM) [Round: 81 client31] accuracy: 0.101855  loss: 2.302509 | GS_attack
[INFO](2026/07/06/ 05:30:43 PM) [Round: 81 client32] accuracy: 0.097168  loss: 2.302626 | GS_attack
[INFO](2026/07/06/ 05:30:45 PM) [Round: 81 client33] accuracy: 0.096484  loss: 2.302564 | GS_attack
[INFO](2026/07/06/ 05:30:46 PM) [Round: 81 client34] accuracy: 0.090039  loss: 2.302679 | GS_attack
[INFO](2026/07/06/ 05:30:47 PM) [Round: 81 client35] accuracy: 0.101562  loss: 2.302561 | GS_attack
[INFO](2026/07/06/ 05:30:49 PM) [Round: 81 client36] accuracy: 0.100000  loss: 2.302527 | GS_attack
[INFO](2026/07/06/ 05:30:50 PM) [Round: 81 client37] accuracy: 0.113770  loss: 2.302499 | GS_attack
[INFO](2026/07/06/ 05:30:52 PM) [Round: 81 client38] accuracy: 0.098828  loss: 2.302608 | GS_attack
[INFO](2026/07/06/ 05:30:53 PM) [Round: 81 client39] accuracy: 0.113770  loss: 2.302496 | GS_attack
[INFO](2026/07/06/ 05:30:54 PM) [Round: 81 client40] accuracy: 0.098828  loss: 2.302558 | GS_attack
[INFO](2026/07/06/ 05:30:56 PM) [Round: 81 client41] accuracy: 0.096582  loss: 2.302598 | GS_attack
[INFO](2026/07/06/ 05:30:57 PM) [Round: 81 client42] accuracy: 0.101562  loss: 2.302491 | GS_attack
[INFO](2026/07/06/ 05:30:59 PM) [Round: 81 client43] accuracy: 0.096484  loss: 2.302554 | GS_attack
[INFO](2026/07/06/ 05:31:00 PM) [Round: 81 client44] accuracy: 0.096484  loss: 2.302529 | GS_attack
[INFO](2026/07/06/ 05:31:01 PM) [Round: 81 client45] accuracy: 0.101562  loss: 2.302529 | GS_attack
[INFO](2026/07/06/ 05:31:03 PM) [Round: 81 client46] accuracy: 0.103711  loss: 2.302504 | GS_attack
[INFO](2026/07/06/ 05:31:04 PM) [Round: 81 client47] accuracy: 0.096582  loss: 2.302561 | GS_attack
[INFO](2026/07/06/ 05:31:06 PM) [Round: 81 client48] accuracy: 0.096582  loss: 2.302593 | GS_attack
[INFO](2026/07/06/ 05:31:07 PM) [Round: 81 client49] accuracy: 0.098828  loss: 2.302550 | GS_attack
[INFO](2026/07/06/ 05:31:08 PM) [Round: 81 client50] accuracy: 0.096484  loss: 2.302566 | GS_attack
[INFO](2026/07/06/ 05:31:10 PM) [Round: 81 client51] accuracy: 0.113770  loss: 2.302507 | GS_attack
[INFO](2026/07/06/ 05:31:11 PM) [Round: 81 client52] accuracy: 0.101855  loss: 2.302546 | GS_attack
[INFO](2026/07/06/ 05:31:13 PM) [Round: 81 client53] accuracy: 0.096582  loss: 2.302550 | GS_attack
[INFO](2026/07/06/ 05:31:14 PM) [Round: 81 client54] accuracy: 0.100000  loss: 2.302567 | GS_attack
[INFO](2026/07/06/ 05:31:15 PM) [Round: 81 client55] accuracy: 0.103711  loss: 2.302512 | GS_attack
[INFO](2026/07/06/ 05:31:17 PM) [Round: 81 client56] accuracy: 0.103711  loss: 2.302539 | GS_attack
[INFO](2026/07/06/ 05:31:18 PM) [Round: 81 client57] accuracy: 0.101855  loss: 2.302576 | GS_attack
[INFO](2026/07/06/ 05:31:19 PM) [Round: 81 client58] accuracy: 0.113770  loss: 2.302466 | GS_attack
[INFO](2026/07/06/ 05:31:21 PM) [Round: 81 client59] accuracy: 0.101562  loss: 2.302524 | GS_attack
[INFO](2026/07/06/ 05:31:22 PM) [Round: 81 client60] accuracy: 0.097168  loss: 2.302625 | GS_attack
[INFO](2026/07/06/ 05:31:24 PM) [Round: 81 client61] accuracy: 0.101855  loss: 2.302563 | GS_attack
[INFO](2026/07/06/ 05:31:25 PM) [Round: 81 client62] accuracy: 0.090039  loss: 2.302653 | GS_attack
[INFO](2026/07/06/ 05:31:26 PM) [Round: 81 client63] accuracy: 0.101562  loss: 2.302618 | GS_attack
[INFO](2026/07/06/ 05:31:28 PM) [Round: 81 client64] accuracy: 0.113770  loss: 2.302516 | GS_attack
[INFO](2026/07/06/ 05:31:29 PM) [Round: 81 client65] accuracy: 0.097168  loss: 2.302569 | GS_attack
[INFO](2026/07/06/ 05:31:31 PM) [Round: 81 client66] accuracy: 0.101562  loss: 2.302492 | GS_attack
[INFO](2026/07/06/ 05:31:32 PM) [Round: 81 client67] accuracy: 0.103711  loss: 2.302503 | GS_attack
