[INFO](2026/06/21/ 02:00:26 AM) ***<host>***
[INFO](2026/06/21/ 02:00:29 AM) **Basic Setting...
[INFO](2026/06/21/ 02:00:29 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_agglomer_a', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/21/ 02:00:29 AM) **Initializing clients data...
[INFO](2026/06/21/ 02:00:30 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/21/ 02:00:30 AM) **Initializing nets
[INFO](2026/06/21/ 02:00:30 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/21/ 02:00:30 AM) **malicious_clients: 28 / 100
[INFO](2026/06/21/ 02:00:30 AM) **Completed...
[INFO](2026/06/21/ 02:00:30 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/21/ 02:00:30 AM) **COMMON ROUND:0
[INFO](2026/06/21/ 11:10:51 AM) [Round: 191 client5] accuracy: 0.910059  loss: 0.317727 | LIT_attack
[INFO](2026/06/21/ 11:10:52 AM) [Round: 191 client6] accuracy: 0.908789  loss: 0.321810 | LIT_attack
[INFO](2026/06/21/ 11:10:53 AM) [Round: 191 client7] accuracy: 0.909180  loss: 0.315406 | LIT_attack
[INFO](2026/06/21/ 11:10:54 AM) [Round: 191 client8] accuracy: 0.909570  loss: 0.313205 | LIT_attack
[INFO](2026/06/21/ 11:10:55 AM) [Round: 191 client9] accuracy: 0.910840  loss: 0.315704 | LIT_attack
[INFO](2026/06/21/ 11:10:56 AM) [Round: 191 client10] accuracy: 0.910449  loss: 0.315568 | LIT_attack
[INFO](2026/06/21/ 11:10:57 AM) [Round: 191 client11] accuracy: 0.911133  loss: 0.316664 | LIT_attack
[INFO](2026/06/21/ 11:10:58 AM) [Round: 191 client12] accuracy: 0.909570  loss: 0.315563 | LIT_attack
[INFO](2026/06/21/ 11:10:59 AM) [Round: 191 client13] accuracy: 0.907324  loss: 0.321782 | LIT_attack
[INFO](2026/06/21/ 11:11:00 AM) [Round: 191 client14] accuracy: 0.910449  loss: 0.316148 | LIT_attack
[INFO](2026/06/21/ 11:11:00 AM) [Round: 191 client15] accuracy: 0.900488  loss: 0.334005 | LIT_attack
[INFO](2026/06/21/ 11:11:01 AM) [Round: 191 client16] accuracy: 0.911035  loss: 0.315507 | LIT_attack
[INFO](2026/06/21/ 11:11:02 AM) [Round: 191 client17] accuracy: 0.903711  loss: 0.331361 | LIT_attack
[INFO](2026/06/21/ 11:11:03 AM) [Round: 191 client18] accuracy: 0.907520  loss: 0.321211 | LIT_attack
[INFO](2026/06/21/ 11:11:04 AM) [Round: 191 client19] accuracy: 0.907812  loss: 0.318230 | LIT_attack
[INFO](2026/06/21/ 11:11:05 AM) [Round: 191 client20] accuracy: 0.909961  loss: 0.315964 | LIT_attack
[INFO](2026/06/21/ 11:11:06 AM) [Round: 191 client21] accuracy: 0.907324  loss: 0.320273 | LIT_attack
[INFO](2026/06/21/ 11:11:07 AM) [Round: 191 client22] accuracy: 0.908203  loss: 0.320148 | LIT_attack
[INFO](2026/06/21/ 11:11:07 AM) [Round: 191 client23] accuracy: 0.908398  loss: 0.317336 | LIT_attack
[INFO](2026/06/21/ 11:11:08 AM) [Round: 191 client24] accuracy: 0.909668  loss: 0.316331 | LIT_attack
[INFO](2026/06/21/ 11:11:09 AM) [Round: 191 client25] accuracy: 0.910352  loss: 0.315174 | LIT_attack
[INFO](2026/06/21/ 11:11:10 AM) [Round: 191 client26] accuracy: 0.908691  loss: 0.319588 | LIT_attack
[INFO](2026/06/21/ 11:11:11 AM) [Round: 191 client27] accuracy: 0.908984  loss: 0.314909 | LIT_attack
[INFO](2026/06/21/ 11:11:12 AM) [Round: 191 client28] accuracy: 0.908887  loss: 0.317374 | LIT_attack
[INFO](2026/06/21/ 11:11:13 AM) [Round: 191 client29] accuracy: 0.901074  loss: 0.328454 | LIT_attack
[INFO](2026/06/21/ 11:11:14 AM) [Round: 191 client30] accuracy: 0.909766  loss: 0.314855 | LIT_attack
[INFO](2026/06/21/ 11:11:15 AM) [Round: 191 client31] accuracy: 0.909375  loss: 0.314936 | LIT_attack
[INFO](2026/06/21/ 11:11:16 AM) [Round: 191 client32] accuracy: 0.907910  loss: 0.316330 | LIT_attack
[INFO](2026/06/21/ 11:11:16 AM) [Round: 191 client33] accuracy: 0.909766  loss: 0.314577 | LIT_attack
[INFO](2026/06/21/ 11:11:17 AM) [Round: 191 client34] accuracy: 0.904492  loss: 0.330300 | LIT_attack
[INFO](2026/06/21/ 11:11:18 AM) [Round: 191 client35] accuracy: 0.907617  loss: 0.316906 | LIT_attack
[INFO](2026/06/21/ 11:11:19 AM) [Round: 191 client36] accuracy: 0.900391  loss: 0.327163 | LIT_attack
[INFO](2026/06/21/ 11:11:20 AM) [Round: 191 client37] accuracy: 0.908887  loss: 0.314376 | LIT_attack
[INFO](2026/06/21/ 11:11:21 AM) [Round: 191 client38] accuracy: 0.910352  loss: 0.315383 | LIT_attack
[INFO](2026/06/21/ 11:11:22 AM) [Round: 191 client39] accuracy: 0.910156  loss: 0.315440 | LIT_attack
[INFO](2026/06/21/ 11:11:23 AM) [Round: 191 client40] accuracy: 0.907324  loss: 0.320084 | LIT_attack
[INFO](2026/06/21/ 11:11:23 AM) [Round: 191 client41] accuracy: 0.908594  loss: 0.324225 | LIT_attack
[INFO](2026/06/21/ 11:11:24 AM) [Round: 191 client42] accuracy: 0.909863  loss: 0.317776 | LIT_attack
[INFO](2026/06/21/ 11:11:25 AM) [Round: 191 client43] accuracy: 0.908496  loss: 0.317017 | LIT_attack
[INFO](2026/06/21/ 11:11:26 AM) [Round: 191 client44] accuracy: 0.908887  loss: 0.314275 | LIT_attack
[INFO](2026/06/21/ 11:11:27 AM) [Round: 191 client45] accuracy: 0.908203  loss: 0.319214 | LIT_attack
[INFO](2026/06/21/ 11:11:28 AM) [Round: 191 client46] accuracy: 0.908887  loss: 0.314742 | LIT_attack
[INFO](2026/06/21/ 11:11:29 AM) [Round: 191 client47] accuracy: 0.908203  loss: 0.320322 | LIT_attack
[INFO](2026/06/21/ 11:11:30 AM) [Round: 191 client48] accuracy: 0.907617  loss: 0.319947 | LIT_attack
[INFO](2026/06/21/ 11:11:31 AM) [Round: 191 client49] accuracy: 0.904297  loss: 0.327609 | LIT_attack
[INFO](2026/06/21/ 11:11:31 AM) [Round: 191 client50] accuracy: 0.910156  loss: 0.313784 | LIT_attack
[INFO](2026/06/21/ 11:11:32 AM) [Round: 191 client51] accuracy: 0.909766  loss: 0.314052 | LIT_attack
[INFO](2026/06/21/ 11:11:33 AM) [Round: 191 client52] accuracy: 0.906934  loss: 0.318148 | LIT_attack
[INFO](2026/06/21/ 11:11:34 AM) [Round: 191 client53] accuracy: 0.910449  loss: 0.314864 | LIT_attack
[INFO](2026/06/21/ 11:11:35 AM) [Round: 191 client54] accuracy: 0.909180  loss: 0.317189 | LIT_attack
[INFO](2026/06/21/ 11:11:36 AM) [Round: 191 client55] accuracy: 0.909863  loss: 0.318326 | LIT_attack
[INFO](2026/06/21/ 11:11:37 AM) [Round: 191 client56] accuracy: 0.908984  loss: 0.313125 | LIT_attack
[INFO](2026/06/21/ 11:11:38 AM) [Round: 191 client57] accuracy: 0.908008  loss: 0.321679 | LIT_attack
[INFO](2026/06/21/ 11:11:39 AM) [Round: 191 client58] accuracy: 0.907617  loss: 0.316023 | LIT_attack
[INFO](2026/06/21/ 11:11:39 AM) [Round: 191 client59] accuracy: 0.907422  loss: 0.322254 | LIT_attack
[INFO](2026/06/21/ 11:11:40 AM) [Round: 191 client60] accuracy: 0.905664  loss: 0.319917 | LIT_attack
[INFO](2026/06/21/ 11:11:41 AM) [Round: 191 client61] accuracy: 0.909570  loss: 0.314715 | LIT_attack
[INFO](2026/06/21/ 11:11:42 AM) [Round: 191 client62] accuracy: 0.908496  loss: 0.315641 | LIT_attack
[INFO](2026/06/21/ 11:11:43 AM) [Round: 191 client63] accuracy: 0.906055  loss: 0.320968 | LIT_attack
[INFO](2026/06/21/ 11:11:44 AM) [Round: 191 client64] accuracy: 0.910059  loss: 0.315562 | LIT_attack
[INFO](2026/06/21/ 11:11:45 AM) [Round: 191 client65] accuracy: 0.908984  loss: 0.317219 | LIT_attack
[INFO](2026/06/21/ 11:11:46 AM) [Round: 191 client66] accuracy: 0.908008  loss: 0.319112 | LIT_attack
[INFO](2026/06/21/ 11:11:47 AM) [Round: 191 client67] accuracy: 0.907227  loss: 0.319116 | LIT_attack
[INFO](2026/06/21/ 11:11:48 AM) [Round: 191 client68] accuracy: 0.907227  loss: 0.317468 | LIT_attack
[INFO](2026/06/21/ 11:11:49 AM) [Round: 191 client69] accuracy: 0.909668  loss: 0.313786 | LIT_attack
[INFO](2026/06/21/ 11:11:50 AM) [Round: 191 client70] accuracy: 0.909863  loss: 0.314653 | LIT_attack
[INFO](2026/06/21/ 11:11:51 AM) [Round: 191 client71] accuracy: 0.902148  loss: 0.328060 | LIT_attack
[INFO](2026/06/21/ 11:11:51 AM) [Round: 191 client72] accuracy: 0.904883  loss: 0.325118 | LIT_attack
[INFO](2026/06/21/ 11:11:52 AM) [Round: 191 client73] accuracy: 0.909082  loss: 0.319451 | LIT_attack
[INFO](2026/06/21/ 11:11:53 AM) [Round: 191 client74] accuracy: 0.909277  loss: 0.315980 | LIT_attack
[INFO](2026/06/21/ 11:11:54 AM) [Round: 191 client75] accuracy: 0.904102  loss: 0.321948 | LIT_attack
[INFO](2026/06/21/ 11:11:55 AM) [Round: 191 client76] accuracy: 0.908691  loss: 0.316019 | LIT_attack
[INFO](2026/06/21/ 11:11:56 AM) [Round: 191 client77] accuracy: 0.907129  loss: 0.319381 | LIT_attack
[INFO](2026/06/21/ 11:11:57 AM) [Round: 191 client78] accuracy: 0.909766  loss: 0.313901 | LIT_attack
[INFO](2026/06/21/ 11:11:58 AM) [Round: 191 client79] accuracy: 0.909180  loss: 0.314847 | LIT_attack
[INFO](2026/06/21/ 11:11:59 AM) [Round: 191 client80] accuracy: 0.909863  loss: 0.314134 | LIT_attack
[INFO](2026/06/21/ 11:12:00 AM) [Round: 191 client81] accuracy: 0.910156  loss: 0.314285 | LIT_attack
[INFO](2026/06/21/ 11:12:01 AM) [Round: 191 client82] accuracy: 0.909180  loss: 0.316600 | LIT_attack
[INFO](2026/06/21/ 11:12:01 AM) [Round: 191 client83] accuracy: 0.908203  loss: 0.315567 | LIT_attack
[INFO](2026/06/21/ 11:12:02 AM) [Round: 191 client84] accuracy: 0.909766  loss: 0.313801 | LIT_attack
[INFO](2026/06/21/ 11:12:03 AM) [Round: 191 client85] accuracy: 0.908008  loss: 0.319417 | LIT_attack
[INFO](2026/06/21/ 11:12:04 AM) [Round: 191 client86] accuracy: 0.907324  loss: 0.318623 | LIT_attack
[INFO](2026/06/21/ 11:12:05 AM) [Round: 191 client87] accuracy: 0.908691  loss: 0.319739 | LIT_attack
[INFO](2026/06/21/ 11:12:06 AM) [Round: 191 client88] accuracy: 0.908496  loss: 0.314950 | LIT_attack
[INFO](2026/06/21/ 11:12:07 AM) [Round: 191 client89] accuracy: 0.907715  loss: 0.315053 | LIT_attack
[INFO](2026/06/21/ 11:12:08 AM) [Round: 191 client90] accuracy: 0.910156  loss: 0.314341 | LIT_attack
[INFO](2026/06/21/ 11:12:09 AM) [Round: 191 client91] accuracy: 0.910352  loss: 0.315992 | LIT_attack
[INFO](2026/06/21/ 11:12:09 AM) [Round: 191 client92] accuracy: 0.905762  loss: 0.320359 | LIT_attack
[INFO](2026/06/21/ 11:12:10 AM) [Round: 191 client93] accuracy: 0.910449  loss: 0.313425 | LIT_attack
[INFO](2026/06/21/ 11:12:11 AM) [Round: 191 client94] accuracy: 0.909277  loss: 0.320662 | LIT_attack
[INFO](2026/06/21/ 11:12:12 AM) [Round: 191 client95] accuracy: 0.909961  loss: 0.316069 | LIT_attack
[INFO](2026/06/21/ 11:12:13 AM) [Round: 191 client96] accuracy: 0.908008  loss: 0.318252 | LIT_attack
[INFO](2026/06/21/ 11:12:14 AM) [Round: 191 client97] accuracy: 0.907129  loss: 0.317647 | LIT_attack
[INFO](2026/06/21/ 11:12:15 AM) [Round: 191 client98] accuracy: 0.908984  loss: 0.313474 | LIT_attack
[INFO](2026/06/21/ 11:12:16 AM) [Round: 191 client99] accuracy: 0.908984  loss: 0.320600 | LIT_attack
[INFO](2026/06/21/ 11:12:20 AM) [LIT_attack client17] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:21 AM) [LIT_attack client72] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:22 AM) [LIT_attack client97] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:23 AM) [LIT_attack client8] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:23 AM) [LIT_attack client32] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:24 AM) [LIT_attack client15] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:25 AM) [LIT_attack client63] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:26 AM) [LIT_attack client57] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:27 AM) [LIT_attack client60] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:28 AM) [LIT_attack client83] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:28 AM) [LIT_attack client48] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:29 AM) [LIT_attack client26] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:30 AM) [LIT_attack client12] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:31 AM) [LIT_attack client62] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:32 AM) [LIT_attack client3] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:33 AM) [LIT_attack client49] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:33 AM) [LIT_attack client55] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:34 AM) [LIT_attack client77] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:35 AM) [LIT_attack client0] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:36 AM) [LIT_attack client92] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:37 AM) [LIT_attack client34] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:38 AM) [LIT_attack client29] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:39 AM) [LIT_attack client75] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:40 AM) [LIT_attack client13] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:40 AM) [LIT_attack client40] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:41 AM) [LIT_attack client85] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:42 AM) [LIT_attack client2] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:43 AM) [LIT_attack client74] accuracy: 0.909570  loss: 0.314421 
[INFO](2026/06/21/ 11:12:43 AM) agg_type: pca_agglomer_a
[INFO](2026/06/21/ 11:12:43 AM) [Round: 191] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/21/ 11:12:43 AM) [Round: 191] >> Number_malicious_client: 28
[INFO](2026/06/21/ 11:12:43 AM) [Round: 191] >> Server Defense accuracy: 1.000000
[INFO](2026/06/21/ 11:12:43 AM) [Round: 191] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/21/ 11:12:43 AM) [Round: 191] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/21/ 11:12:43 AM) [Round: 191] >> Time of aggregation: 0.235673 s
[INFO](2026/06/21/ 11:12:46 AM) [Round: 191] >> Global ASR: 0.006200
[INFO](2026/06/21/ 11:12:46 AM) [Round: 191] >> Global Model Test accuracy: 0.910059
[INFO](2026/06/21/ 11:12:46 AM) [Round: 191] >> Global Model Test loss: 0.312596
[INFO](2026/06/21/ 11:12:46 AM) **COMMON ROUND:192
[INFO](2026/06/21/ 11:12:47 AM) [Round: 192 client0] accuracy: 0.900000  loss: 0.328415 | LIT_attack
[INFO](2026/06/21/ 11:12:48 AM) [Round: 192 client1] accuracy: 0.909668  loss: 0.320255 | LIT_attack
[INFO](2026/06/21/ 11:12:48 AM) [Round: 192 client2] accuracy: 0.907812  loss: 0.317554 | LIT_attack
[INFO](2026/06/21/ 11:12:49 AM) [Round: 192 client3] accuracy: 0.907910  loss: 0.314843 | LIT_attack
[INFO](2026/06/21/ 11:12:50 AM) [Round: 192 client4] accuracy: 0.908203  loss: 0.318057 | LIT_attack
[INFO](2026/06/21/ 11:12:51 AM) [Round: 192 client5] accuracy: 0.909766  loss: 0.316368 | LIT_attack
[INFO](2026/06/21/ 11:12:52 AM) [Round: 192 client6] accuracy: 0.908594  loss: 0.320334 | LIT_attack
[INFO](2026/06/21/ 11:12:53 AM) [Round: 192 client7] accuracy: 0.909668  loss: 0.314539 | LIT_attack
[INFO](2026/06/21/ 11:12:54 AM) [Round: 192 client8] accuracy: 0.909863  loss: 0.311400 | LIT_attack
[INFO](2026/06/21/ 11:12:55 AM) [Round: 192 client9] accuracy: 0.910059  loss: 0.315510 | LIT_attack
[INFO](2026/06/21/ 11:12:56 AM) [Round: 192 client10] accuracy: 0.911133  loss: 0.315281 | LIT_attack
[INFO](2026/06/21/ 11:12:56 AM) [Round: 192 client11] accuracy: 0.911426  loss: 0.315620 | LIT_attack
[INFO](2026/06/21/ 11:12:57 AM) [Round: 192 client12] accuracy: 0.909668  loss: 0.318533 | LIT_attack
[INFO](2026/06/21/ 11:12:58 AM) [Round: 192 client13] accuracy: 0.900000  loss: 0.339973 | LIT_attack
[INFO](2026/06/21/ 11:12:59 AM) [Round: 192 client14] accuracy: 0.910937  loss: 0.320186 | LIT_attack
[INFO](2026/06/21/ 11:13:00 AM) [Round: 192 client15] accuracy: 0.900195  loss: 0.331431 | LIT_attack
[INFO](2026/06/21/ 11:13:01 AM) [Round: 192 client16] accuracy: 0.910156  loss: 0.315276 | LIT_attack
[INFO](2026/06/21/ 11:13:02 AM) [Round: 192 client17] accuracy: 0.905566  loss: 0.328196 | LIT_attack
[INFO](2026/06/21/ 11:13:03 AM) [Round: 192 client18] accuracy: 0.908594  loss: 0.318962 | LIT_attack
[INFO](2026/06/21/ 11:13:04 AM) [Round: 192 client19] accuracy: 0.909082  loss: 0.317409 | LIT_attack
[INFO](2026/06/21/ 11:13:04 AM) [Round: 192 client20] accuracy: 0.897070  loss: 0.342913 | LIT_attack
[INFO](2026/06/21/ 11:13:05 AM) [Round: 192 client21] accuracy: 0.907227  loss: 0.320596 | LIT_attack
[INFO](2026/06/21/ 11:13:06 AM) [Round: 192 client22] accuracy: 0.908203  loss: 0.319083 | LIT_attack
[INFO](2026/06/21/ 11:13:07 AM) [Round: 192 client23] accuracy: 0.908301  loss: 0.317275 | LIT_attack
[INFO](2026/06/21/ 11:13:08 AM) [Round: 192 client24] accuracy: 0.909180  loss: 0.315589 | LIT_attack
[INFO](2026/06/21/ 11:13:09 AM) [Round: 192 client25] accuracy: 0.910156  loss: 0.314159 | LIT_attack
[INFO](2026/06/21/ 11:13:10 AM) [Round: 192 client26] accuracy: 0.908789  loss: 0.320106 | LIT_attack
[INFO](2026/06/21/ 11:13:11 AM) [Round: 192 client27] accuracy: 0.909375  loss: 0.314682 | LIT_attack
[INFO](2026/06/21/ 11:13:12 AM) [Round: 192 client28] accuracy: 0.905273  loss: 0.321556 | LIT_attack
[INFO](2026/06/21/ 11:13:12 AM) [Round: 192 client29] accuracy: 0.908691  loss: 0.319129 | LIT_attack
