[INFO](2026/04/12/ 01:11:39 PM) [Round: 41 client4] accuracy: 0.887402  loss: 0.510062 | LF_attack
[INFO](2026/04/12/ 01:11:40 PM) [Round: 41 client5] accuracy: 0.926855  loss: 0.248080 | LF_attack
[INFO](2026/04/12/ 01:11:41 PM) [Round: 41 client6] accuracy: 0.938281  loss: 0.198822 | LF_attack
[INFO](2026/04/12/ 01:11:42 PM) [Round: 41 client7] accuracy: 0.938086  loss: 0.213885 | LF_attack
[INFO](2026/04/12/ 01:11:43 PM) [Round: 41 client8] accuracy: 0.039062  loss: 2.931139 | LF_attack
[INFO](2026/04/12/ 01:11:44 PM) [Round: 41 client9] accuracy: 0.895117  loss: 0.443528 | LF_attack
[INFO](2026/04/12/ 01:11:45 PM) [Round: 41 client10] accuracy: 0.924219  loss: 0.261646 | LF_attack
[INFO](2026/04/12/ 01:11:46 PM) [Round: 41 client11] accuracy: 0.932422  loss: 0.217069 | LF_attack
[INFO](2026/04/12/ 01:11:46 PM) [Round: 41 client12] accuracy: 0.052734  loss: 2.715005 | LF_attack
[INFO](2026/04/12/ 01:11:47 PM) [Round: 41 client13] accuracy: 0.012109  loss: 6.428052 | LF_attack
[INFO](2026/04/12/ 01:11:48 PM) [Round: 41 client14] accuracy: 0.881738  loss: 0.465669 | LF_attack
[INFO](2026/04/12/ 01:11:49 PM) [Round: 41 client15] accuracy: 0.050195  loss: 2.326073 | LF_attack
[INFO](2026/04/12/ 01:11:50 PM) [Round: 41 client16] accuracy: 0.825488  loss: 0.505881 | LF_attack
[INFO](2026/04/12/ 01:11:51 PM) [Round: 41 client17] accuracy: 0.040234  loss: 2.168683 | LF_attack
[INFO](2026/04/12/ 01:11:52 PM) [Round: 41 client18] accuracy: 0.889063  loss: 0.479658 | LF_attack
[INFO](2026/04/12/ 01:11:53 PM) [Round: 41 client19] accuracy: 0.937012  loss: 0.228183 | LF_attack
[INFO](2026/04/12/ 01:11:54 PM) [Round: 41 client20] accuracy: 0.943750  loss: 0.194852 | LF_attack
[INFO](2026/04/12/ 01:11:55 PM) [Round: 41 client21] accuracy: 0.934863  loss: 0.225084 | LF_attack
[INFO](2026/04/12/ 01:11:56 PM) [Round: 41 client22] accuracy: 0.936230  loss: 0.210748 | LF_attack
[INFO](2026/04/12/ 01:11:56 PM) [Round: 41 client23] accuracy: 0.938086  loss: 0.209723 | LF_attack
[INFO](2026/04/12/ 01:11:57 PM) [Round: 41 client24] accuracy: 0.941895  loss: 0.197251 | LF_attack
[INFO](2026/04/12/ 01:11:58 PM) [Round: 41 client25] accuracy: 0.937109  loss: 0.200643 | LF_attack
[INFO](2026/04/12/ 01:11:59 PM) [Round: 41 client26] accuracy: 0.058301  loss: 2.931838 | LF_attack
[INFO](2026/04/12/ 01:12:00 PM) [Round: 41 client27] accuracy: 0.906348  loss: 0.405945 | LF_attack
[INFO](2026/04/12/ 01:12:01 PM) [Round: 41 client28] accuracy: 0.918945  loss: 0.272808 | LF_attack
[INFO](2026/04/12/ 01:12:02 PM) [Round: 41 client29] accuracy: 0.049805  loss: 2.857261 | LF_attack
[INFO](2026/04/12/ 01:12:03 PM) [Round: 41 client30] accuracy: 0.895215  loss: 0.428729 | LF_attack
[INFO](2026/04/12/ 01:12:04 PM) [Round: 41 client31] accuracy: 0.929492  loss: 0.240360 | LF_attack
[INFO](2026/04/12/ 01:12:04 PM) [Round: 41 client32] accuracy: 0.024219  loss: 2.948038 | LF_attack
[INFO](2026/04/12/ 01:12:05 PM) [Round: 41 client33] accuracy: 0.908887  loss: 0.437298 | LF_attack
[INFO](2026/04/12/ 01:12:06 PM) [Round: 41 client34] accuracy: 0.092969  loss: 2.599943 | LF_attack
[INFO](2026/04/12/ 01:12:07 PM) [Round: 41 client35] accuracy: 0.894922  loss: 0.436693 | LF_attack
[INFO](2026/04/12/ 01:12:08 PM) [Round: 41 client36] accuracy: 0.925293  loss: 0.249476 | LF_attack
[INFO](2026/04/12/ 01:12:09 PM) [Round: 41 client37] accuracy: 0.942285  loss: 0.193887 | LF_attack
[INFO](2026/04/12/ 01:12:10 PM) [Round: 41 client38] accuracy: 0.934277  loss: 0.218811 | LF_attack
[INFO](2026/04/12/ 01:12:11 PM) [Round: 41 client39] accuracy: 0.937012  loss: 0.209934 | LF_attack
[INFO](2026/04/12/ 01:12:12 PM) [Round: 41 client40] accuracy: 0.026855  loss: 2.978228 | LF_attack
[INFO](2026/04/12/ 01:12:13 PM) [Round: 41 client41] accuracy: 0.914062  loss: 0.427370 | LF_attack
[INFO](2026/04/12/ 01:12:14 PM) [Round: 41 client42] accuracy: 0.922754  loss: 0.268206 | LF_attack
[INFO](2026/04/12/ 01:12:15 PM) [Round: 41 client43] accuracy: 0.928027  loss: 0.230883 | LF_attack
[INFO](2026/04/12/ 01:12:16 PM) [Round: 41 client44] accuracy: 0.941797  loss: 0.196050 | LF_attack
[INFO](2026/04/12/ 01:12:17 PM) [Round: 41 client45] accuracy: 0.932129  loss: 0.227077 | LF_attack
[INFO](2026/04/12/ 01:12:18 PM) [Round: 41 client46] accuracy: 0.938867  loss: 0.208561 | LF_attack
[INFO](2026/04/12/ 01:12:19 PM) [Round: 41 client47] accuracy: 0.940234  loss: 0.201885 | LF_attack
[INFO](2026/04/12/ 01:12:20 PM) [Round: 41 client48] accuracy: 0.052051  loss: 3.220585 | LF_attack
[INFO](2026/04/12/ 01:12:21 PM) [Round: 41 client49] accuracy: 0.013574  loss: 7.020304 | LF_attack
[INFO](2026/04/12/ 01:12:21 PM) [Round: 41 client50] accuracy: 0.883984  loss: 0.449477 | LF_attack
[INFO](2026/04/12/ 01:12:22 PM) [Round: 41 client51] accuracy: 0.919922  loss: 0.277923 | LF_attack
[INFO](2026/04/12/ 01:12:23 PM) [Round: 41 client52] accuracy: 0.940527  loss: 0.205327 | LF_attack
[INFO](2026/04/12/ 01:12:24 PM) [Round: 41 client53] accuracy: 0.935059  loss: 0.215623 | LF_attack
[INFO](2026/04/12/ 01:12:25 PM) [Round: 41 client54] accuracy: 0.932617  loss: 0.215890 | LF_attack
[INFO](2026/04/12/ 01:12:26 PM) [Round: 41 client55] accuracy: 0.032910  loss: 2.943463 | LF_attack
[INFO](2026/04/12/ 01:12:27 PM) [Round: 41 client56] accuracy: 0.859863  loss: 0.478023 | LF_attack
[INFO](2026/04/12/ 01:12:28 PM) [Round: 41 client57] accuracy: 0.113281  loss: 2.473770 | LF_attack
[INFO](2026/04/12/ 01:12:29 PM) [Round: 41 client58] accuracy: 0.904785  loss: 0.439811 | LF_attack
[INFO](2026/04/12/ 01:12:30 PM) [Round: 41 client59] accuracy: 0.927344  loss: 0.244139 | LF_attack
[INFO](2026/04/12/ 01:12:31 PM) [Round: 41 client60] accuracy: 0.108691  loss: 2.743313 | LF_attack
[INFO](2026/04/12/ 01:12:31 PM) [Round: 41 client61] accuracy: 0.906934  loss: 0.422199 | LF_attack
[INFO](2026/04/12/ 01:12:32 PM) [Round: 41 client62] accuracy: 0.061914  loss: 2.650127 | LF_attack
[INFO](2026/04/12/ 01:12:33 PM) [Round: 41 client63] accuracy: 0.016699  loss: 6.271372 | LF_attack
[INFO](2026/04/12/ 01:12:34 PM) [Round: 41 client64] accuracy: 0.874805  loss: 0.519909 | LF_attack
[INFO](2026/04/12/ 01:12:35 PM) [Round: 41 client65] accuracy: 0.920801  loss: 0.268575 | LF_attack
[INFO](2026/04/12/ 01:12:36 PM) [Round: 41 client66] accuracy: 0.930664  loss: 0.239698 | LF_attack
[INFO](2026/04/12/ 01:12:37 PM) [Round: 41 client67] accuracy: 0.924902  loss: 0.238700 | LF_attack
[INFO](2026/04/12/ 01:12:38 PM) [Round: 41 client68] accuracy: 0.939746  loss: 0.200728 | LF_attack
[INFO](2026/04/12/ 01:12:39 PM) [Round: 41 client69] accuracy: 0.928516  loss: 0.229156 | LF_attack
[INFO](2026/04/12/ 01:12:39 PM) [Round: 41 client70] accuracy: 0.927344  loss: 0.256883 | LF_attack
[INFO](2026/04/12/ 01:12:40 PM) [Round: 41 client71] accuracy: 0.937402  loss: 0.210049 | LF_attack
[INFO](2026/04/12/ 01:12:41 PM) [Round: 41 client72] accuracy: 0.054102  loss: 2.701450 | LF_attack
[INFO](2026/04/12/ 01:12:42 PM) [Round: 41 client73] accuracy: 0.901855  loss: 0.427281 | LF_attack
[INFO](2026/04/12/ 01:12:43 PM) [Round: 41 client74] accuracy: 0.092090  loss: 2.743826 | LF_attack
[INFO](2026/04/12/ 01:12:44 PM) [Round: 41 client75] accuracy: 0.020996  loss: 6.439519 | LF_attack
[INFO](2026/04/12/ 01:12:45 PM) [Round: 41 client76] accuracy: 0.883691  loss: 0.500221 | LF_attack
[INFO](2026/04/12/ 01:12:46 PM) [Round: 41 client77] accuracy: 0.036133  loss: 2.511015 | LF_attack
[INFO](2026/04/12/ 01:12:47 PM) [Round: 41 client78] accuracy: 0.899121  loss: 0.461465 | LF_attack
[INFO](2026/04/12/ 01:12:48 PM) [Round: 41 client79] accuracy: 0.922168  loss: 0.271281 | LF_attack
[INFO](2026/04/12/ 01:12:48 PM) [Round: 41 client80] accuracy: 0.940234  loss: 0.195359 | LF_attack
[INFO](2026/04/12/ 01:12:49 PM) [Round: 41 client81] accuracy: 0.937988  loss: 0.210095 | LF_attack
[INFO](2026/04/12/ 01:12:50 PM) [Round: 41 client82] accuracy: 0.939941  loss: 0.189924 | LF_attack
[INFO](2026/04/12/ 01:12:51 PM) [Round: 41 client83] accuracy: 0.052148  loss: 2.946056 | LF_attack
[INFO](2026/04/12/ 01:12:52 PM) [Round: 41 client84] accuracy: 0.864844  loss: 0.442981 | LF_attack
[INFO](2026/04/12/ 01:12:53 PM) [Round: 41 client85] accuracy: 0.061230  loss: 2.883916 | LF_attack
[INFO](2026/04/12/ 01:12:54 PM) [Round: 41 client86] accuracy: 0.893848  loss: 0.430228 | LF_attack
[INFO](2026/04/12/ 01:12:55 PM) [Round: 41 client87] accuracy: 0.930371  loss: 0.237287 | LF_attack
[INFO](2026/04/12/ 01:12:55 PM) [Round: 41 client88] accuracy: 0.938477  loss: 0.206792 | LF_attack
[INFO](2026/04/12/ 01:12:56 PM) [Round: 41 client89] accuracy: 0.937207  loss: 0.201704 | LF_attack
[INFO](2026/04/12/ 01:12:57 PM) [Round: 41 client90] accuracy: 0.930078  loss: 0.235099 | LF_attack
[INFO](2026/04/12/ 01:12:58 PM) [Round: 41 client91] accuracy: 0.930664  loss: 0.233483 | LF_attack
[INFO](2026/04/12/ 01:12:59 PM) [Round: 41 client92] accuracy: 0.095996  loss: 3.046167 | LF_attack
[INFO](2026/04/12/ 01:13:00 PM) [Round: 41 client93] accuracy: 0.892676  loss: 0.422108 | LF_attack
[INFO](2026/04/12/ 01:13:01 PM) [Round: 41 client94] accuracy: 0.928223  loss: 0.251249 | LF_attack
[INFO](2026/04/12/ 01:13:02 PM) [Round: 41 client95] accuracy: 0.928809  loss: 0.233326 | LF_attack
[INFO](2026/04/12/ 01:13:03 PM) [Round: 41 client96] accuracy: 0.936035  loss: 0.213425 | LF_attack
[INFO](2026/04/12/ 01:13:04 PM) [Round: 41 client97] accuracy: 0.060449  loss: 2.840311 | LF_attack
[INFO](2026/04/12/ 01:13:05 PM) [Round: 41 client98] accuracy: 0.880078  loss: 0.488243 | LF_attack
[INFO](2026/04/12/ 01:13:06 PM) [Round: 41 client99] accuracy: 0.929883  loss: 0.239691 | LF_attack
[INFO](2026/04/12/ 01:13:06 PM) agg_type: foolsgold
[INFO](2026/04/12/ 01:13:06 PM) [Round: 41] >> Detect_malicious_client: ['client5', 'client6', 'client7', 'client10', 'client11', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client36', 'client37', 'client38', 'client39', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client51', 'client52', 'client53', 'client54', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client79', 'client80', 'client81', 'client82', 'client87', 'client88', 'client89', 'client90', 'client91', 'client94', 'client95', 'client96']
[INFO](2026/04/12/ 01:13:06 PM) [Round: 41] >> Number_malicious_client: 45
[INFO](2026/04/12/ 01:13:06 PM) [Round: 41] >> Server Defense accuracy: 0.270000
[INFO](2026/04/12/ 01:13:06 PM) [Round: 41] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/12/ 01:13:06 PM) [Round: 41] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/12/ 01:13:06 PM) [Round: 41] >> Time of aggregation: 0.186352 s
[INFO](2026/04/12/ 01:13:07 PM) [Round: 41] >> Global Model Test accuracy: 0.202246
[INFO](2026/04/12/ 01:13:07 PM) [Round: 41] >> Global Model Test loss: 1.133528
[INFO](2026/04/12/ 01:13:07 PM) **COMMON ROUND:42
[INFO](2026/04/12/ 01:13:08 PM) [Round: 42 client0] accuracy: 0.050977  loss: 2.599353 | LF_attack
[INFO](2026/04/12/ 01:13:08 PM) [Round: 42 client1] accuracy: 0.899023  loss: 0.371594 | LF_attack
[INFO](2026/04/12/ 01:13:09 PM) [Round: 42 client2] accuracy: 0.063672  loss: 2.040834 | LF_attack
[INFO](2026/04/12/ 01:13:10 PM) [Round: 42 client3] accuracy: 0.015918  loss: 5.864614 | LF_attack
[INFO](2026/04/12/ 01:13:11 PM) [Round: 42 client4] accuracy: 0.903223  loss: 0.387791 | LF_attack
[INFO](2026/04/12/ 01:13:12 PM) [Round: 42 client5] accuracy: 0.913086  loss: 0.283338 | LF_attack
[INFO](2026/04/12/ 01:13:13 PM) [Round: 42 client6] accuracy: 0.926270  loss: 0.236124 | LF_attack
[INFO](2026/04/12/ 01:13:14 PM) [Round: 42 client7] accuracy: 0.929590  loss: 0.228997 | LF_attack
[INFO](2026/04/12/ 01:13:15 PM) [Round: 42 client8] accuracy: 0.077930  loss: 2.042962 | LF_attack
[INFO](2026/04/12/ 01:13:16 PM) [Round: 42 client9] accuracy: 0.859473  loss: 0.446924 | LF_attack
[INFO](2026/04/12/ 01:13:17 PM) [Round: 42 client10] accuracy: 0.901563  loss: 0.332041 | LF_attack
[INFO](2026/04/12/ 01:13:18 PM) [Round: 42 client11] accuracy: 0.928027  loss: 0.232622 | LF_attack
[INFO](2026/04/12/ 01:13:19 PM) [Round: 42 client12] accuracy: 0.074121  loss: 1.816275 | LF_attack
[INFO](2026/04/12/ 01:13:20 PM) [Round: 42 client13] accuracy: 0.019434  loss: 6.012484 | LF_attack
[INFO](2026/04/12/ 01:13:21 PM) [Round: 42 client14] accuracy: 0.887598  loss: 0.431842 | LF_attack
[INFO](2026/04/12/ 01:13:22 PM) [Round: 42 client15] accuracy: 0.060059  loss: 1.964004 | LF_attack
[INFO](2026/04/12/ 01:13:23 PM) [Round: 42 client16] accuracy: 0.852148  loss: 0.400968 | LF_attack
[INFO](2026/04/12/ 01:13:23 PM) [Round: 42 client17] accuracy: 0.086328  loss: 1.738212 | LF_attack
[INFO](2026/04/12/ 01:13:24 PM) [Round: 42 client18] accuracy: 0.871289  loss: 0.415516 | LF_attack
[INFO](2026/04/12/ 01:13:25 PM) [Round: 42 client19] accuracy: 0.916113  loss: 0.295534 | LF_attack
[INFO](2026/04/12/ 01:13:26 PM) [Round: 42 client20] accuracy: 0.934570  loss: 0.221407 | LF_attack
[INFO](2026/04/12/ 01:13:27 PM) [Round: 42 client21] accuracy: 0.915527  loss: 0.294889 | LF_attack
[INFO](2026/04/12/ 01:13:28 PM) [Round: 42 client22] accuracy: 0.906152  loss: 0.313523 | LF_attack
[INFO](2026/04/12/ 01:13:29 PM) [Round: 42 client23] accuracy: 0.929492  loss: 0.232879 | LF_attack
[INFO](2026/04/12/ 01:13:30 PM) [Round: 42 client24] accuracy: 0.926660  loss: 0.237398 | LF_attack
[INFO](2026/04/12/ 01:13:31 PM) [Round: 42 client25] accuracy: 0.928418  loss: 0.248994 | LF_attack
[INFO](2026/04/12/ 01:13:32 PM) [Round: 42 client26] accuracy: 0.090332  loss: 1.922442 | LF_attack
[INFO](2026/04/12/ 01:13:33 PM) [Round: 42 client27] accuracy: 0.900586  loss: 0.411665 | LF_attack
[INFO](2026/04/12/ 01:13:34 PM) [Round: 42 client28] accuracy: 0.919727  loss: 0.277667 | LF_attack
[INFO](2026/04/12/ 01:13:35 PM) [Round: 42 client29] accuracy: 0.096777  loss: 1.742003 | LF_attack
[INFO](2026/04/12/ 01:13:36 PM) [Round: 42 client30] accuracy: 0.879102  loss: 0.417133 | LF_attack
[INFO](2026/04/12/ 01:13:36 PM) [Round: 42 client31] accuracy: 0.915332  loss: 0.287542 | LF_attack
[INFO](2026/04/12/ 01:13:37 PM) [Round: 42 client32] accuracy: 0.074219  loss: 1.906487 | LF_attack
[INFO](2026/04/12/ 01:13:38 PM) [Round: 42 client33] accuracy: 0.887793  loss: 0.433254 | LF_attack
[INFO](2026/04/12/ 01:13:39 PM) [Round: 42 client34] accuracy: 0.054395  loss: 2.038657 | LF_attack
[INFO](2026/04/12/ 01:13:40 PM) [Round: 42 client35] accuracy: 0.895312  loss: 0.400423 | LF_attack
[INFO](2026/04/12/ 01:13:41 PM) [Round: 42 client36] accuracy: 0.909570  loss: 0.303907 | LF_attack
[INFO](2026/04/12/ 01:13:42 PM) [Round: 42 client37] accuracy: 0.926953  loss: 0.230652 | LF_attack
[INFO](2026/04/12/ 01:13:43 PM) [Round: 42 client38] accuracy: 0.923145  loss: 0.256722 | LF_attack
[INFO](2026/04/12/ 01:13:44 PM) [Round: 42 client39] accuracy: 0.923437  loss: 0.249482 | LF_attack
[INFO](2026/04/12/ 01:13:45 PM) [Round: 42 client40] accuracy: 0.076367  loss: 1.686186 | LF_attack
[INFO](2026/04/12/ 01:13:46 PM) [Round: 42 client41] accuracy: 0.847168  loss: 0.486739 | LF_attack
[INFO](2026/04/12/ 01:13:47 PM) [Round: 42 client42] accuracy: 0.898047  loss: 0.340240 | LF_attack
[INFO](2026/04/12/ 01:13:48 PM) [Round: 42 client43] accuracy: 0.922461  loss: 0.236078 | LF_attack
[INFO](2026/04/12/ 01:13:49 PM) [Round: 42 client44] accuracy: 0.919629  loss: 0.258531 | LF_attack
[INFO](2026/04/12/ 01:13:50 PM) [Round: 42 client45] accuracy: 0.930371  loss: 0.234598 | LF_attack
[INFO](2026/04/12/ 01:13:51 PM) [Round: 42 client46] accuracy: 0.922266  loss: 0.272226 | LF_attack
[INFO](2026/04/12/ 01:13:51 PM) [Round: 42 client47] accuracy: 0.927832  loss: 0.239781 | LF_attack
[INFO](2026/04/12/ 01:13:52 PM) [Round: 42 client48] accuracy: 0.089160  loss: 1.877075 | LF_attack
[INFO](2026/04/12/ 01:13:53 PM) [Round: 42 client49] accuracy: 0.017480  loss: 6.078789 | LF_attack
[INFO](2026/04/12/ 01:13:54 PM) [Round: 42 client50] accuracy: 0.873730  loss: 0.438798 | LF_attack
[INFO](2026/04/12/ 01:13:55 PM) [Round: 42 client51] accuracy: 0.899121  loss: 0.334340 | LF_attack
[INFO](2026/04/12/ 01:13:56 PM) [Round: 42 client52] accuracy: 0.926465  loss: 0.231602 | LF_attack
[INFO](2026/04/12/ 01:13:57 PM) [Round: 42 client53] accuracy: 0.922266  loss: 0.251475 | LF_attack
[INFO](2026/04/12/ 01:13:58 PM) [Round: 42 client54] accuracy: 0.931836  loss: 0.222814 | LF_attack
[INFO](2026/04/12/ 01:13:59 PM) [Round: 42 client55] accuracy: 0.120117  loss: 1.775028 | LF_attack
[INFO](2026/04/12/ 01:14:00 PM) [Round: 42 client56] accuracy: 0.852246  loss: 0.447056 | LF_attack
[INFO](2026/04/12/ 01:14:01 PM) [Round: 42 client57] accuracy: 0.106641  loss: 1.814659 | LF_attack
[INFO](2026/04/12/ 01:14:02 PM) [Round: 42 client58] accuracy: 0.900684  loss: 0.403943 | LF_attack
[INFO](2026/04/12/ 01:14:02 PM) [Round: 42 client59] accuracy: 0.919141  loss: 0.268627 | LF_attack
[INFO](2026/04/12/ 01:14:03 PM) [Round: 42 client60] accuracy: 0.093652  loss: 1.919000 | LF_attack
[INFO](2026/04/12/ 01:14:04 PM) [Round: 42 client61] accuracy: 0.904199  loss: 0.418727 | LF_attack
[INFO](2026/04/12/ 01:14:05 PM) [Round: 42 client62] accuracy: 0.079883  loss: 1.936739 | LF_attack
[INFO](2026/04/12/ 01:14:06 PM) [Round: 42 client63] accuracy: 0.023730  loss: 5.766900 | LF_attack
[INFO](2026/04/12/ 01:14:07 PM) [Round: 42 client64] accuracy: 0.882227  loss: 0.447308 | LF_attack
[INFO](2026/04/12/ 01:14:08 PM) [Round: 42 client65] accuracy: 0.895996  loss: 0.348768 | LF_attack
[INFO](2026/04/12/ 01:14:09 PM) [Round: 42 client66] accuracy: 0.921973  loss: 0.261084 | LF_attack
[INFO](2026/04/12/ 01:14:10 PM) [Round: 42 client67] accuracy: 0.919824  loss: 0.254252 | LF_attack
[INFO](2026/04/12/ 01:14:11 PM) [Round: 42 client68] accuracy: 0.930371  loss: 0.232597 | LF_attack
[INFO](2026/04/12/ 01:14:12 PM) [Round: 42 client69] accuracy: 0.919434  loss: 0.264372 | LF_attack
[INFO](2026/04/12/ 01:14:13 PM) [Round: 42 client70] accuracy: 0.918066  loss: 0.282204 | LF_attack
[INFO](2026/04/12/ 01:14:14 PM) [Round: 42 client71] accuracy: 0.923437  loss: 0.249557 | LF_attack
[INFO](2026/04/12/ 01:14:15 PM) [Round: 42 client72] accuracy: 0.107031  loss: 1.692577 | LF_attack
[INFO](2026/04/12/ 01:14:15 PM) [Round: 42 client73] accuracy: 0.903125  loss: 0.404450 | LF_attack
[INFO](2026/04/12/ 01:14:16 PM) [Round: 42 client74] accuracy: 0.074707  loss: 1.857881 | LF_attack
[INFO](2026/04/12/ 01:14:17 PM) [Round: 42 client75] accuracy: 0.017871  loss: 5.780344 | LF_attack
[INFO](2026/04/12/ 01:14:18 PM) [Round: 42 client76] accuracy: 0.871582  loss: 0.413153 | LF_attack
[INFO](2026/04/12/ 01:14:19 PM) [Round: 42 client77] accuracy: 0.055371  loss: 2.025436 | LF_attack
[INFO](2026/04/12/ 01:14:20 PM) [Round: 42 client78] accuracy: 0.910937  loss: 0.400554 | LF_attack
[INFO](2026/04/12/ 01:14:21 PM) [Round: 42 client79] accuracy: 0.909570  loss: 0.302344 | LF_attack
[INFO](2026/04/12/ 01:14:22 PM) [Round: 42 client80] accuracy: 0.930371  loss: 0.225579 | LF_attack
[INFO](2026/04/12/ 01:14:23 PM) [Round: 42 client81] accuracy: 0.916309  loss: 0.277531 | LF_attack
[INFO](2026/04/12/ 01:14:24 PM) [Round: 42 client82] accuracy: 0.925391  loss: 0.235202 | LF_attack
[INFO](2026/04/12/ 01:14:25 PM) [Round: 42 client83] accuracy: 0.072363  loss: 1.852273 | LF_attack
[INFO](2026/04/12/ 01:14:26 PM) [Round: 42 client84] accuracy: 0.862012  loss: 0.438100 | LF_attack
[INFO](2026/04/12/ 01:14:27 PM) [Round: 42 client85] accuracy: 0.171191  loss: 1.726363 | LF_attack
[INFO](2026/04/12/ 01:14:28 PM) [Round: 42 client86] accuracy: 0.919141  loss: 0.373582 | LF_attack
[INFO](2026/04/12/ 01:14:28 PM) [Round: 42 client87] accuracy: 0.913965  loss: 0.298195 | LF_attack
[INFO](2026/04/12/ 01:14:29 PM) [Round: 42 client88] accuracy: 0.920996  loss: 0.247107 | LF_attack
[INFO](2026/04/12/ 01:14:30 PM) [Round: 42 client89] accuracy: 0.927148  loss: 0.248741 | LF_attack
[INFO](2026/04/12/ 01:14:31 PM) [Round: 42 client90] accuracy: 0.920605  loss: 0.279386 | LF_attack
[INFO](2026/04/12/ 01:14:32 PM) [Round: 42 client91] accuracy: 0.917871  loss: 0.277099 | LF_attack
[INFO](2026/04/12/ 01:14:33 PM) [Round: 42 client92] accuracy: 0.100586  loss: 1.971808 | LF_attack
[INFO](2026/04/12/ 01:14:34 PM) [Round: 42 client93] accuracy: 0.835059  loss: 0.440696 | LF_attack
[INFO](2026/04/12/ 01:14:35 PM) [Round: 42 client94] accuracy: 0.901465  loss: 0.340406 | LF_attack
[INFO](2026/04/12/ 01:14:36 PM) [Round: 42 client95] accuracy: 0.907910  loss: 0.314035 | LF_attack
[INFO](2026/04/12/ 01:14:37 PM) [Round: 42 client96] accuracy: 0.913477  loss: 0.290782 | LF_attack
[INFO](2026/04/12/ 01:14:37 PM) [Round: 42 client97] accuracy: 0.111230  loss: 1.792448 | LF_attack
[INFO](2026/04/12/ 01:14:38 PM) [Round: 42 client98] accuracy: 0.916992  loss: 0.395660 | LF_attack
[INFO](2026/04/12/ 01:14:39 PM) [Round: 42 client99] accuracy: 0.916992  loss: 0.279504 | LF_attack
[INFO](2026/04/12/ 01:14:39 PM) agg_type: foolsgold
[INFO](2026/04/12/ 01:14:39 PM) [Round: 42] >> Detect_malicious_client: ['client5', 'client6', 'client7', 'client10', 'client11', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client36', 'client37', 'client38', 'client39', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client51', 'client52', 'client53', 'client54', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client80', 'client81', 'client82', 'client88', 'client89', 'client90', 'client91', 'client94', 'client95', 'client96']
