[INFO](2026/07/04/ 12:48:48 PM) ***<host>***
[INFO](2026/07/04/ 12:48:51 PM) **Basic Setting...
[INFO](2026/07/04/ 12:48:51 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:48:51 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:48:51 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:48:51 PM) **Initializing nets
[INFO](2026/07/04/ 12:48:52 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:48:52 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:48:52 PM) **Completed...
[INFO](2026/07/04/ 12:48:52 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:48:52 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:48:53 PM) [Round: 0 client0] accuracy: 0.094824  loss: 2.419233 | Scaling_attack
[INFO](2026/07/04/ 12:50:36 PM) [Round: 0 client69] accuracy: 0.151660  loss: 2.272327 | Scaling_attack
[INFO](2026/07/04/ 12:50:38 PM) [Round: 0 client70] accuracy: 0.144336  loss: 2.268475 | Scaling_attack
[INFO](2026/07/04/ 12:50:40 PM) [Round: 0 client71] accuracy: 0.156348  loss: 2.284443 | Scaling_attack
[INFO](2026/07/04/ 12:50:41 PM) [Round: 0 client72] accuracy: 0.096582  loss: 2.426655 | Scaling_attack
[INFO](2026/07/04/ 12:50:43 PM) [Round: 0 client73] accuracy: 0.151562  loss: 2.282389 | Scaling_attack
[INFO](2026/07/04/ 12:50:44 PM) [Round: 0 client74] accuracy: 0.096582  loss: 2.370922 | Scaling_attack
[INFO](2026/07/04/ 12:50:46 PM) [Round: 0 client75] accuracy: 0.096777  loss: 2.439739 | Scaling_attack
[INFO](2026/07/04/ 12:50:47 PM) [Round: 0 client76] accuracy: 0.141797  loss: 2.293195 | Scaling_attack
[INFO](2026/07/04/ 12:50:49 PM) [Round: 0 client77] accuracy: 0.095996  loss: 2.412037 | Scaling_attack
[INFO](2026/07/04/ 12:50:50 PM) [Round: 0 client78] accuracy: 0.147754  loss: 2.285727 | Scaling_attack
[INFO](2026/07/04/ 12:50:52 PM) [Round: 0 client79] accuracy: 0.169141  loss: 2.281617 | Scaling_attack
[INFO](2026/07/04/ 12:50:54 PM) [Round: 0 client80] accuracy: 0.175488  loss: 2.275287 | Scaling_attack
[INFO](2026/07/04/ 12:50:55 PM) [Round: 0 client81] accuracy: 0.156445  loss: 2.274963 | Scaling_attack
[INFO](2026/07/04/ 12:50:57 PM) [Round: 0 client82] accuracy: 0.169043  loss: 2.293239 | Scaling_attack
[INFO](2026/07/04/ 12:50:58 PM) [Round: 0 client83] accuracy: 0.096582  loss: 2.451027 | Scaling_attack
[INFO](2026/07/04/ 12:51:00 PM) [Round: 0 client84] accuracy: 0.133691  loss: 2.275757 | Scaling_attack
[INFO](2026/07/04/ 12:51:01 PM) [Round: 0 client85] accuracy: 0.096484  loss: 2.416720 | Scaling_attack
[INFO](2026/07/04/ 12:51:03 PM) [Round: 0 client86] accuracy: 0.172461  loss: 2.279059 | Scaling_attack
[INFO](2026/07/04/ 12:51:04 PM) [Round: 0 client87] accuracy: 0.151172  loss: 2.260397 | Scaling_attack
[INFO](2026/07/04/ 12:51:06 PM) [Round: 0 client88] accuracy: 0.129980  loss: 2.282863 | Scaling_attack
[INFO](2026/07/04/ 12:51:07 PM) [Round: 0 client89] accuracy: 0.143457  loss: 2.278725 | Scaling_attack
[INFO](2026/07/04/ 12:51:09 PM) [Round: 0 client90] accuracy: 0.127539  loss: 2.280653 | Scaling_attack
[INFO](2026/07/04/ 12:51:10 PM) [Round: 0 client91] accuracy: 0.106348  loss: 2.301549 | Scaling_attack
[INFO](2026/07/04/ 12:51:12 PM) [Round: 0 client92] accuracy: 0.096191  loss: 2.428089 | Scaling_attack
[INFO](2026/07/04/ 12:51:13 PM) [Round: 0 client93] accuracy: 0.124902  loss: 2.297894 | Scaling_attack
[INFO](2026/07/04/ 12:51:15 PM) [Round: 0 client94] accuracy: 0.141895  loss: 2.275458 | Scaling_attack
[INFO](2026/07/04/ 12:51:16 PM) [Round: 0 client95] accuracy: 0.138477  loss: 2.295093 | Scaling_attack
[INFO](2026/07/04/ 12:51:18 PM) [Round: 0 client96] accuracy: 0.216309  loss: 2.261812 | Scaling_attack
[INFO](2026/07/04/ 12:51:19 PM) [Round: 0 client97] accuracy: 0.096973  loss: 2.445520 | Scaling_attack
[INFO](2026/07/04/ 12:51:21 PM) [Round: 0 client98] accuracy: 0.172168  loss: 2.257525 | Scaling_attack
[INFO](2026/07/04/ 12:51:22 PM) [Round: 0 client99] accuracy: 0.163379  loss: 2.294099 | Scaling_attack
[INFO](2026/07/04/ 12:51:22 PM) agg_type: multi_krum
[INFO](2026/07/04/ 12:51:23 PM) [Round: 0] >> Detect_malicious_client: ['client32', 'client74', 'client12', 'client8', 'client17', 'client49', 'client77', 'client29', 'client62', 'client63', 'client72', 'client40', 'client92', 'client85', 'client57', 'client83', 'client75', 'client48', 'client2', 'client97', 'client0', 'client26', 'client13', 'client34', 'client60', 'client55', 'client15', 'client3']
[INFO](2026/07/04/ 12:51:23 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/07/04/ 12:51:23 PM) [Round: 0] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 12:51:23 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 12:51:23 PM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 12:51:23 PM) [Round: 0] >> Time of aggregation: 0.275450 s
[INFO](2026/07/04/ 12:51:27 PM) [Round: 0] >> Global ASR: 0.076700
[INFO](2026/07/04/ 12:51:27 PM) [Round: 0] >> Global Model Test accuracy: 0.142871
[INFO](2026/07/04/ 12:51:27 PM) [Round: 0] >> Global Model Test loss: 2.275561
[INFO](2026/07/04/ 12:51:27 PM) **COMMON ROUND:1
[INFO](2026/07/04/ 12:51:29 PM) [Round: 1 client0] accuracy: 0.095898  loss: 2.311267 | Scaling_attack
[INFO](2026/07/04/ 12:51:30 PM) [Round: 1 client1] accuracy: 0.222168  loss: 2.190087 | Scaling_attack
[INFO](2026/07/04/ 12:51:32 PM) [Round: 1 client2] accuracy: 0.097168  loss: 2.365702 | Scaling_attack
[INFO](2026/07/04/ 12:51:33 PM) [Round: 1 client3] accuracy: 0.097168  loss: 2.602717 | Scaling_attack
[INFO](2026/07/04/ 12:51:35 PM) [Round: 1 client4] accuracy: 0.213379  loss: 2.203442 | Scaling_attack
[INFO](2026/07/04/ 12:51:36 PM) [Round: 1 client5] accuracy: 0.256738  loss: 2.191558 | Scaling_attack
[INFO](2026/07/04/ 12:51:38 PM) [Round: 1 client6] accuracy: 0.206836  loss: 2.213490 | Scaling_attack
[INFO](2026/07/04/ 12:51:39 PM) [Round: 1 client7] accuracy: 0.268848  loss: 2.191150 | Scaling_attack
[INFO](2026/07/04/ 12:51:41 PM) [Round: 1 client8] accuracy: 0.097656  loss: 2.334265 | Scaling_attack
[INFO](2026/07/04/ 12:51:42 PM) [Round: 1 client9] accuracy: 0.229492  loss: 2.189062 | Scaling_attack
[INFO](2026/07/04/ 12:51:44 PM) [Round: 1 client10] accuracy: 0.204590  loss: 2.185759 | Scaling_attack
[INFO](2026/07/04/ 12:51:45 PM) [Round: 1 client11] accuracy: 0.233594  loss: 2.210508 | Scaling_attack
[INFO](2026/07/04/ 12:51:47 PM) [Round: 1 client12] accuracy: 0.096582  loss: 2.339815 | Scaling_attack
[INFO](2026/07/04/ 12:51:48 PM) [Round: 1 client13] accuracy: 0.096973  loss: 2.453567 | Scaling_attack
[INFO](2026/07/04/ 12:51:50 PM) [Round: 1 client14] accuracy: 0.315918  loss: 2.166273 | Scaling_attack
[INFO](2026/07/04/ 12:51:51 PM) [Round: 1 client15] accuracy: 0.096875  loss: 2.550464 | Scaling_attack
[INFO](2026/07/04/ 12:51:53 PM) [Round: 1 client16] accuracy: 0.247070  loss: 2.193075 | Scaling_attack
[INFO](2026/07/04/ 12:51:54 PM) [Round: 1 client17] accuracy: 0.095996  loss: 2.342192 | Scaling_attack
[INFO](2026/07/04/ 12:51:56 PM) [Round: 1 client18] accuracy: 0.243066  loss: 2.198047 | Scaling_attack
[INFO](2026/07/04/ 12:51:57 PM) [Round: 1 client19] accuracy: 0.190332  loss: 2.215750 | Scaling_attack
[INFO](2026/07/04/ 12:51:58 PM) [Round: 1 client20] accuracy: 0.248926  loss: 2.191184 | Scaling_attack
[INFO](2026/07/04/ 12:52:00 PM) [Round: 1 client21] accuracy: 0.276563  loss: 2.187796 | Scaling_attack
[INFO](2026/07/04/ 12:52:01 PM) [Round: 1 client22] accuracy: 0.201172  loss: 2.213908 | Scaling_attack
[INFO](2026/07/04/ 12:52:03 PM) [Round: 1 client23] accuracy: 0.172754  loss: 2.206995 | Scaling_attack
[INFO](2026/07/04/ 12:52:04 PM) [Round: 1 client24] accuracy: 0.258398  loss: 2.180311 | Scaling_attack
[INFO](2026/07/04/ 12:52:06 PM) [Round: 1 client25] accuracy: 0.242773  loss: 2.198823 | Scaling_attack
[INFO](2026/07/04/ 12:52:07 PM) [Round: 1 client26] accuracy: 0.096973  loss: 2.421841 | Scaling_attack
[INFO](2026/07/04/ 12:52:09 PM) [Round: 1 client27] accuracy: 0.283691  loss: 2.174499 | Scaling_attack
[INFO](2026/07/04/ 12:52:10 PM) [Round: 1 client28] accuracy: 0.218457  loss: 2.201423 | Scaling_attack
[INFO](2026/07/04/ 12:52:11 PM) [Round: 1 client29] accuracy: 0.100391  loss: 2.347832 | Scaling_attack
[INFO](2026/07/04/ 12:52:13 PM) [Round: 1 client30] accuracy: 0.246191  loss: 2.194238 | Scaling_attack
[INFO](2026/07/04/ 12:52:14 PM) [Round: 1 client31] accuracy: 0.279395  loss: 2.160385 | Scaling_attack
[INFO](2026/07/04/ 12:52:15 PM) [Round: 1 client32] accuracy: 0.101758  loss: 2.294938 | Scaling_attack
[INFO](2026/07/04/ 12:52:17 PM) [Round: 1 client33] accuracy: 0.270996  loss: 2.178276 | Scaling_attack
[INFO](2026/07/04/ 12:52:18 PM) [Round: 1 client34] accuracy: 0.097168  loss: 2.414332 | Scaling_attack
[INFO](2026/07/04/ 12:52:20 PM) [Round: 1 client35] accuracy: 0.223730  loss: 2.192641 | Scaling_attack
[INFO](2026/07/04/ 12:52:21 PM) [Round: 1 client36] accuracy: 0.214648  loss: 2.188080 | Scaling_attack
[INFO](2026/07/04/ 12:52:22 PM) [Round: 1 client37] accuracy: 0.236523  loss: 2.191273 | Scaling_attack
[INFO](2026/07/04/ 12:52:24 PM) [Round: 1 client38] accuracy: 0.217676  loss: 2.181903 | Scaling_attack
[INFO](2026/07/04/ 12:52:25 PM) [Round: 1 client39] accuracy: 0.248633  loss: 2.209284 | Scaling_attack
[INFO](2026/07/04/ 12:52:27 PM) [Round: 1 client40] accuracy: 0.097363  loss: 2.340262 | Scaling_attack
[INFO](2026/07/04/ 12:52:28 PM) [Round: 1 client41] accuracy: 0.210352  loss: 2.207408 | Scaling_attack
[INFO](2026/07/04/ 12:52:29 PM) [Round: 1 client42] accuracy: 0.296484  loss: 2.173897 | Scaling_attack
[INFO](2026/07/04/ 12:52:31 PM) [Round: 1 client43] accuracy: 0.209961  loss: 2.200216 | Scaling_attack
[INFO](2026/07/04/ 12:52:32 PM) [Round: 1 client44] accuracy: 0.221289  loss: 2.186538 | Scaling_attack
[INFO](2026/07/04/ 12:52:34 PM) [Round: 1 client45] accuracy: 0.249707  loss: 2.177228 | Scaling_attack
[INFO](2026/07/04/ 12:52:35 PM) [Round: 1 client46] accuracy: 0.227148  loss: 2.172342 | Scaling_attack
[INFO](2026/07/04/ 12:52:36 PM) [Round: 1 client47] accuracy: 0.195508  loss: 2.215284 | Scaling_attack
[INFO](2026/07/04/ 12:52:38 PM) [Round: 1 client48] accuracy: 0.096973  loss: 2.383340 | Scaling_attack
[INFO](2026/07/04/ 12:52:39 PM) [Round: 1 client49] accuracy: 0.097070  loss: 2.349868 | Scaling_attack
[INFO](2026/07/04/ 12:52:41 PM) [Round: 1 client50] accuracy: 0.210254  loss: 2.204174 | Scaling_attack
[INFO](2026/07/04/ 12:52:42 PM) [Round: 1 client51] accuracy: 0.265234  loss: 2.197186 | Scaling_attack
[INFO](2026/07/04/ 12:52:43 PM) [Round: 1 client52] accuracy: 0.196484  loss: 2.201395 | Scaling_attack
[INFO](2026/07/04/ 12:52:45 PM) [Round: 1 client53] accuracy: 0.159180  loss: 2.205855 | Scaling_attack
[INFO](2026/07/04/ 12:52:46 PM) [Round: 1 client54] accuracy: 0.216406  loss: 2.196591 | Scaling_attack
[INFO](2026/07/04/ 12:52:48 PM) [Round: 1 client55] accuracy: 0.096875  loss: 2.440974 | Scaling_attack
[INFO](2026/07/04/ 12:52:49 PM) [Round: 1 client56] accuracy: 0.230566  loss: 2.194249 | Scaling_attack
[INFO](2026/07/04/ 12:52:50 PM) [Round: 1 client57] accuracy: 0.097266  loss: 2.347278 | Scaling_attack
[INFO](2026/07/04/ 12:52:52 PM) [Round: 1 client58] accuracy: 0.267480  loss: 2.174183 | Scaling_attack
[INFO](2026/07/04/ 12:52:54 PM) [Round: 1 client59] accuracy: 0.214453  loss: 2.199312 | Scaling_attack
[INFO](2026/07/04/ 12:52:55 PM) [Round: 1 client60] accuracy: 0.097754  loss: 2.408422 | Scaling_attack
[INFO](2026/07/04/ 12:52:56 PM) [Round: 1 client61] accuracy: 0.212207  loss: 2.197003 | Scaling_attack
[INFO](2026/07/04/ 12:52:58 PM) [Round: 1 client62] accuracy: 0.097949  loss: 2.340061 | Scaling_attack
[INFO](2026/07/04/ 12:52:59 PM) [Round: 1 client63] accuracy: 0.097070  loss: 2.334122 | Scaling_attack
[INFO](2026/07/04/ 12:53:01 PM) [Round: 1 client64] accuracy: 0.234180  loss: 2.203553 | Scaling_attack
[INFO](2026/07/04/ 12:53:02 PM) [Round: 1 client65] accuracy: 0.224219  loss: 2.198905 | Scaling_attack
[INFO](2026/07/04/ 12:53:03 PM) [Round: 1 client66] accuracy: 0.257227  loss: 2.196054 | Scaling_attack
[INFO](2026/07/04/ 12:53:05 PM) [Round: 1 client67] accuracy: 0.204492  loss: 2.192731 | Scaling_attack
[INFO](2026/07/04/ 12:53:06 PM) [Round: 1 client68] accuracy: 0.270215  loss: 2.186266 | Scaling_attack
[INFO](2026/07/04/ 12:53:07 PM) [Round: 1 client69] accuracy: 0.250488  loss: 2.189664 | Scaling_attack
[INFO](2026/07/04/ 12:53:09 PM) [Round: 1 client70] accuracy: 0.234082  loss: 2.186965 | Scaling_attack
[INFO](2026/07/04/ 12:53:10 PM) [Round: 1 client71] accuracy: 0.275586  loss: 2.198932 | Scaling_attack
[INFO](2026/07/04/ 12:53:12 PM) [Round: 1 client72] accuracy: 0.096875  loss: 2.361064 | Scaling_attack
[INFO](2026/07/04/ 12:53:13 PM) [Round: 1 client73] accuracy: 0.239063  loss: 2.194956 | Scaling_attack
[INFO](2026/07/04/ 12:53:14 PM) [Round: 1 client74] accuracy: 0.101660  loss: 2.292232 | Scaling_attack
[INFO](2026/07/04/ 12:53:16 PM) [Round: 1 client75] accuracy: 0.097754  loss: 2.373102 | Scaling_attack
[INFO](2026/07/04/ 12:53:17 PM) [Round: 1 client76] accuracy: 0.187793  loss: 2.207254 | Scaling_attack
[INFO](2026/07/04/ 12:53:19 PM) [Round: 1 client77] accuracy: 0.099023  loss: 2.341248 | Scaling_attack
[INFO](2026/07/04/ 12:53:20 PM) [Round: 1 client78] accuracy: 0.232520  loss: 2.202061 | Scaling_attack
[INFO](2026/07/04/ 12:53:21 PM) [Round: 1 client79] accuracy: 0.233301  loss: 2.198605 | Scaling_attack
[INFO](2026/07/04/ 12:53:23 PM) [Round: 1 client80] accuracy: 0.248242  loss: 2.193547 | Scaling_attack
[INFO](2026/07/04/ 12:53:24 PM) [Round: 1 client81] accuracy: 0.214648  loss: 2.191311 | Scaling_attack
[INFO](2026/07/04/ 12:53:26 PM) [Round: 1 client82] accuracy: 0.232910  loss: 2.206336 | Scaling_attack
[INFO](2026/07/04/ 12:53:27 PM) [Round: 1 client83] accuracy: 0.098047  loss: 2.341527 | Scaling_attack
[INFO](2026/07/04/ 12:53:29 PM) [Round: 1 client84] accuracy: 0.221582  loss: 2.194152 | Scaling_attack
[INFO](2026/07/04/ 12:53:30 PM) [Round: 1 client85] accuracy: 0.098438  loss: 2.344800 | Scaling_attack
[INFO](2026/07/04/ 12:53:31 PM) [Round: 1 client86] accuracy: 0.238477  loss: 2.193625 | Scaling_attack
[INFO](2026/07/04/ 12:53:33 PM) [Round: 1 client87] accuracy: 0.271973  loss: 2.177484 | Scaling_attack
[INFO](2026/07/04/ 12:53:34 PM) [Round: 1 client88] accuracy: 0.212988  loss: 2.199126 | Scaling_attack
[INFO](2026/07/04/ 12:53:35 PM) [Round: 1 client89] accuracy: 0.244141  loss: 2.195819 | Scaling_attack
[INFO](2026/07/04/ 12:53:37 PM) [Round: 1 client90] accuracy: 0.209570  loss: 2.195081 | Scaling_attack
[INFO](2026/07/04/ 12:53:38 PM) [Round: 1 client91] accuracy: 0.190918  loss: 2.215354 | Scaling_attack
[INFO](2026/07/04/ 12:53:39 PM) [Round: 1 client92] accuracy: 0.098340  loss: 2.360329 | Scaling_attack
[INFO](2026/07/04/ 12:53:41 PM) [Round: 1 client93] accuracy: 0.206152  loss: 2.211966 | Scaling_attack
[INFO](2026/07/04/ 12:53:42 PM) [Round: 1 client94] accuracy: 0.178223  loss: 2.192951 | Scaling_attack
[INFO](2026/07/04/ 12:53:44 PM) [Round: 1 client95] accuracy: 0.175098  loss: 2.209596 | Scaling_attack
[INFO](2026/07/04/ 12:53:45 PM) [Round: 1 client96] accuracy: 0.304004  loss: 2.179065 | Scaling_attack
[INFO](2026/07/04/ 12:53:46 PM) [Round: 1 client97] accuracy: 0.097656  loss: 2.369441 | Scaling_attack
[INFO](2026/07/04/ 12:53:48 PM) [Round: 1 client98] accuracy: 0.291211  loss: 2.174824 | Scaling_attack
[INFO](2026/07/04/ 12:53:49 PM) [Round: 1 client99] accuracy: 0.207129  loss: 2.208128 | Scaling_attack
[INFO](2026/07/04/ 12:53:49 PM) agg_type: multi_krum
[INFO](2026/07/04/ 12:53:49 PM) [Round: 1] >> Detect_malicious_client: ['client32', 'client74', 'client12', 'client8', 'client49', 'client62', 'client40', 'client57', 'client77', 'client29', 'client63', 'client17', 'client2', 'client83', 'client85', 'client72', 'client92', 'client48', 'client75', 'client97', 'client0', 'client26', 'client60', 'client55', 'client13', 'client34', 'client15', 'client3']
[INFO](2026/07/04/ 12:53:49 PM) [Round: 1] >> Number_malicious_client: 28
[INFO](2026/07/04/ 12:53:49 PM) [Round: 1] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 12:53:49 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 12:53:49 PM) [Round: 1] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 12:53:49 PM) [Round: 1] >> Time of aggregation: 0.161263 s
[INFO](2026/07/04/ 12:53:54 PM) [Round: 1] >> Global ASR: 0.081000
[INFO](2026/07/04/ 12:53:54 PM) [Round: 1] >> Global Model Test accuracy: 0.236133
[INFO](2026/07/04/ 12:53:54 PM) [Round: 1] >> Global Model Test loss: 2.191163
[INFO](2026/07/04/ 12:53:54 PM) **COMMON ROUND:2
[INFO](2026/07/04/ 12:53:55 PM) [Round: 2 client0] accuracy: 0.098633  loss: 2.281857 | Scaling_attack
[INFO](2026/07/04/ 12:53:56 PM) [Round: 2 client1] accuracy: 0.349902  loss: 2.106735 | Scaling_attack
[INFO](2026/07/04/ 12:53:58 PM) [Round: 2 client2] accuracy: 0.099707  loss: 2.296893 | Scaling_attack
[INFO](2026/07/04/ 12:53:59 PM) [Round: 2 client3] accuracy: 0.097363  loss: 2.557891 | Scaling_attack
[INFO](2026/07/04/ 12:54:01 PM) [Round: 2 client4] accuracy: 0.288672  loss: 2.122364 | Scaling_attack
