[INFO](2026/04/18/ 02:39:17 AM) ***<host>***
[INFO](2026/04/18/ 02:39:20 AM) **Basic Setting...
[INFO](2026/04/18/ 02:39:20 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/18/ 02:39:20 AM) **Initializing clients data...
[INFO](2026/04/18/ 02:39:21 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/18/ 02:39:21 AM) **Initializing nets
[INFO](2026/04/18/ 02:39:21 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/18/ 02:39:21 AM) **malicious_clients: 28 / 100
[INFO](2026/04/18/ 02:39:21 AM) **Completed...
[INFO](2026/04/18/ 02:39:21 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/18/ 02:39:21 AM) **COMMON ROUND:0
[INFO](2026/04/18/ 09:05:31 AM) [Round: 167 client88] accuracy: 0.945898  loss: 0.186591 | LIT_attack
[INFO](2026/04/18/ 09:05:32 AM) [Round: 167 client89] accuracy: 0.948047  loss: 0.186988 | LIT_attack
[INFO](2026/04/18/ 09:05:33 AM) [Round: 167 client90] accuracy: 0.941309  loss: 0.205858 | LIT_attack
[INFO](2026/04/18/ 09:05:34 AM) [Round: 167 client91] accuracy: 0.948438  loss: 0.180877 | LIT_attack
[INFO](2026/04/18/ 09:05:35 AM) [Round: 167 client92] accuracy: 0.901855  loss: 0.341404 | LIT_attack
[INFO](2026/04/18/ 09:05:36 AM) [Round: 167 client93] accuracy: 0.943457  loss: 0.204387 | LIT_attack
[INFO](2026/04/18/ 09:05:37 AM) [Round: 167 client94] accuracy: 0.937598  loss: 0.235120 | LIT_attack
[INFO](2026/04/18/ 09:05:38 AM) [Round: 167 client95] accuracy: 0.936719  loss: 0.238712 | LIT_attack
[INFO](2026/04/18/ 09:05:39 AM) [Round: 167 client96] accuracy: 0.949121  loss: 0.185066 | LIT_attack
[INFO](2026/04/18/ 09:05:40 AM) [Round: 167 client97] accuracy: 0.936816  loss: 0.240096 | LIT_attack
[INFO](2026/04/18/ 09:05:41 AM) [Round: 167 client98] accuracy: 0.950586  loss: 0.185976 | LIT_attack
[INFO](2026/04/18/ 09:05:42 AM) [Round: 167 client99] accuracy: 0.953320  loss: 0.168202 | LIT_attack
[INFO](2026/04/18/ 09:05:47 AM) [LIT_attack client17] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:05:48 AM) [LIT_attack client72] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:05:49 AM) [LIT_attack client97] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:05:50 AM) [LIT_attack client8] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:05:51 AM) [LIT_attack client32] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:05:52 AM) [LIT_attack client15] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:05:53 AM) [LIT_attack client63] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:05:54 AM) [LIT_attack client57] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:05:55 AM) [LIT_attack client60] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:05:56 AM) [LIT_attack client83] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:05:57 AM) [LIT_attack client48] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:05:58 AM) [LIT_attack client26] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:05:59 AM) [LIT_attack client12] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:00 AM) [LIT_attack client62] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:01 AM) [LIT_attack client3] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:02 AM) [LIT_attack client49] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:03 AM) [LIT_attack client55] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:04 AM) [LIT_attack client77] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:05 AM) [LIT_attack client0] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:06 AM) [LIT_attack client92] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:07 AM) [LIT_attack client34] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:08 AM) [LIT_attack client29] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:09 AM) [LIT_attack client75] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:10 AM) [LIT_attack client13] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:11 AM) [LIT_attack client40] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:12 AM) [LIT_attack client85] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:13 AM) [LIT_attack client2] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:14 AM) [LIT_attack client74] accuracy: 0.951953  loss: 0.167882 
[INFO](2026/04/18/ 09:06:14 AM) agg_type: foolsgold
[INFO](2026/04/18/ 09:06:14 AM) [Round: 167] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/18/ 09:06:14 AM) [Round: 167] >> Number_malicious_client: 99
[INFO](2026/04/18/ 09:06:14 AM) [Round: 167] >> Server Defense accuracy: 0.290000
[INFO](2026/04/18/ 09:06:14 AM) [Round: 167] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/18/ 09:06:14 AM) [Round: 167] >> Server Detect malicious Recall: 0.282828
[INFO](2026/04/18/ 09:06:14 AM) [Round: 167] >> Time of aggregation: 0.125066 s
[INFO](2026/04/18/ 09:06:17 AM) [Round: 167] >> Global ASR: 0.093500
[INFO](2026/04/18/ 09:06:17 AM) [Round: 167] >> Global Model Test accuracy: 0.895215
[INFO](2026/04/18/ 09:06:17 AM) [Round: 167] >> Global Model Test loss: 0.704532
[INFO](2026/04/18/ 09:06:17 AM) **COMMON ROUND:168
[INFO](2026/04/18/ 09:06:18 AM) [Round: 168 client0] accuracy: 0.653516  loss: 1.352178 | LIT_attack
[INFO](2026/04/18/ 09:06:19 AM) [Round: 168 client1] accuracy: 0.927637  loss: 0.284262 | LIT_attack
[INFO](2026/04/18/ 09:06:20 AM) [Round: 168 client2] accuracy: 0.926270  loss: 0.304672 | LIT_attack
[INFO](2026/04/18/ 09:06:21 AM) [Round: 168 client3] accuracy: 0.931738  loss: 0.300384 | LIT_attack
[INFO](2026/04/18/ 09:06:22 AM) [Round: 168 client4] accuracy: 0.938672  loss: 0.217992 | LIT_attack
[INFO](2026/04/18/ 09:06:23 AM) [Round: 168 client5] accuracy: 0.941016  loss: 0.203798 | LIT_attack
[INFO](2026/04/18/ 09:06:24 AM) [Round: 168 client6] accuracy: 0.940137  loss: 0.206332 | LIT_attack
[INFO](2026/04/18/ 09:06:25 AM) [Round: 168 client7] accuracy: 0.937109  loss: 0.221344 | LIT_attack
[INFO](2026/04/18/ 09:06:26 AM) [Round: 168 client8] accuracy: 0.950781  loss: 0.191581 | LIT_attack
[INFO](2026/04/18/ 09:06:27 AM) [Round: 168 client9] accuracy: 0.950586  loss: 0.180298 | LIT_attack
[INFO](2026/04/18/ 09:06:28 AM) [Round: 168 client10] accuracy: 0.945605  loss: 0.202840 | LIT_attack
[INFO](2026/04/18/ 09:06:29 AM) [Round: 168 client11] accuracy: 0.945508  loss: 0.210416 | LIT_attack
[INFO](2026/04/18/ 09:06:30 AM) [Round: 168 client12] accuracy: 0.930957  loss: 0.296746 | LIT_attack
[INFO](2026/04/18/ 09:06:32 AM) [Round: 168 client13] accuracy: 0.938477  loss: 0.239027 | LIT_attack
[INFO](2026/04/18/ 09:06:33 AM) [Round: 168 client14] accuracy: 0.950879  loss: 0.181445 | LIT_attack
[INFO](2026/04/18/ 09:06:34 AM) [Round: 168 client15] accuracy: 0.916016  loss: 0.364092 | LIT_attack
[INFO](2026/04/18/ 09:06:35 AM) [Round: 168 client16] accuracy: 0.943750  loss: 0.230997 | LIT_attack
[INFO](2026/04/18/ 09:06:36 AM) [Round: 168 client17] accuracy: 0.934180  loss: 0.249476 | LIT_attack
[INFO](2026/04/18/ 09:06:37 AM) [Round: 168 client18] accuracy: 0.944141  loss: 0.211874 | LIT_attack
[INFO](2026/04/18/ 09:06:38 AM) [Round: 168 client19] accuracy: 0.934863  loss: 0.241957 | LIT_attack
[INFO](2026/04/18/ 09:06:39 AM) [Round: 168 client20] accuracy: 0.927246  loss: 0.291920 | LIT_attack
[INFO](2026/04/18/ 09:06:40 AM) [Round: 168 client21] accuracy: 0.926758  loss: 0.290720 | LIT_attack
[INFO](2026/04/18/ 09:06:41 AM) [Round: 168 client22] accuracy: 0.930957  loss: 0.258769 | LIT_attack
[INFO](2026/04/18/ 09:06:42 AM) [Round: 168 client23] accuracy: 0.929297  loss: 0.264734 | LIT_attack
[INFO](2026/04/18/ 09:06:43 AM) [Round: 168 client24] accuracy: 0.937695  loss: 0.241761 | LIT_attack
[INFO](2026/04/18/ 09:06:44 AM) [Round: 168 client25] accuracy: 0.949902  loss: 0.188823 | LIT_attack
[INFO](2026/04/18/ 09:06:45 AM) [Round: 168 client26] accuracy: 0.935547  loss: 0.261285 | LIT_attack
[INFO](2026/04/18/ 09:06:46 AM) [Round: 168 client27] accuracy: 0.943848  loss: 0.209744 | LIT_attack
[INFO](2026/04/18/ 09:06:47 AM) [Round: 168 client28] accuracy: 0.946484  loss: 0.206335 | LIT_attack
[INFO](2026/04/18/ 09:06:48 AM) [Round: 168 client29] accuracy: 0.918652  loss: 0.340428 | LIT_attack
[INFO](2026/04/18/ 09:06:49 AM) [Round: 168 client30] accuracy: 0.951172  loss: 0.180999 | LIT_attack
[INFO](2026/04/18/ 09:06:50 AM) [Round: 168 client31] accuracy: 0.925781  loss: 0.287034 | LIT_attack
[INFO](2026/04/18/ 09:06:51 AM) [Round: 168 client32] accuracy: 0.938184  loss: 0.231445 | LIT_attack
[INFO](2026/04/18/ 09:06:52 AM) [Round: 168 client33] accuracy: 0.946680  loss: 0.195826 | LIT_attack
[INFO](2026/04/18/ 09:06:53 AM) [Round: 168 client34] accuracy: 0.935352  loss: 0.263567 | LIT_attack
[INFO](2026/04/18/ 09:06:54 AM) [Round: 168 client35] accuracy: 0.933301  loss: 0.264437 | LIT_attack
[INFO](2026/04/18/ 09:06:55 AM) [Round: 168 client36] accuracy: 0.932227  loss: 0.257404 | LIT_attack
[INFO](2026/04/18/ 09:06:56 AM) [Round: 168 client37] accuracy: 0.947266  loss: 0.192234 | LIT_attack
[INFO](2026/04/18/ 09:06:57 AM) [Round: 168 client38] accuracy: 0.927246  loss: 0.306618 | LIT_attack
[INFO](2026/04/18/ 09:06:58 AM) [Round: 168 client39] accuracy: 0.921973  loss: 0.339795 | LIT_attack
[INFO](2026/04/18/ 09:07:00 AM) [Round: 168 client40] accuracy: 0.909570  loss: 0.400358 | LIT_attack
[INFO](2026/04/18/ 09:07:01 AM) [Round: 168 client41] accuracy: 0.934961  loss: 0.238763 | LIT_attack
[INFO](2026/04/18/ 09:07:02 AM) [Round: 168 client42] accuracy: 0.938770  loss: 0.221645 | LIT_attack
[INFO](2026/04/18/ 09:07:03 AM) [Round: 168 client43] accuracy: 0.944434  loss: 0.196030 | LIT_attack
[INFO](2026/04/18/ 09:07:04 AM) [Round: 168 client44] accuracy: 0.952930  loss: 0.174256 | LIT_attack
[INFO](2026/04/18/ 09:07:05 AM) [Round: 168 client45] accuracy: 0.936328  loss: 0.258540 | LIT_attack
[INFO](2026/04/18/ 09:07:06 AM) [Round: 168 client46] accuracy: 0.944824  loss: 0.219817 | LIT_attack
[INFO](2026/04/18/ 09:07:07 AM) [Round: 168 client47] accuracy: 0.938379  loss: 0.228824 | LIT_attack
[INFO](2026/04/18/ 09:07:08 AM) [Round: 168 client48] accuracy: 0.936035  loss: 0.257558 | LIT_attack
[INFO](2026/04/18/ 09:07:09 AM) [Round: 168 client49] accuracy: 0.907031  loss: 0.379126 | LIT_attack
[INFO](2026/04/18/ 09:07:10 AM) [Round: 168 client50] accuracy: 0.942090  loss: 0.203605 | LIT_attack
[INFO](2026/04/18/ 09:07:11 AM) [Round: 168 client51] accuracy: 0.937598  loss: 0.241865 | LIT_attack
[INFO](2026/04/18/ 09:07:12 AM) [Round: 168 client52] accuracy: 0.944824  loss: 0.200978 | LIT_attack
[INFO](2026/04/18/ 09:07:13 AM) [Round: 168 client53] accuracy: 0.940918  loss: 0.223596 | LIT_attack
[INFO](2026/04/18/ 09:07:14 AM) [Round: 168 client54] accuracy: 0.943066  loss: 0.214186 | LIT_attack
[INFO](2026/04/18/ 09:07:15 AM) [Round: 168 client55] accuracy: 0.932324  loss: 0.280015 | LIT_attack
[INFO](2026/04/18/ 09:07:16 AM) [Round: 168 client56] accuracy: 0.948047  loss: 0.188406 | LIT_attack
[INFO](2026/04/18/ 09:07:17 AM) [Round: 168 client57] accuracy: 0.942871  loss: 0.223824 | LIT_attack
[INFO](2026/04/18/ 09:07:18 AM) [Round: 168 client58] accuracy: 0.945312  loss: 0.206474 | LIT_attack
[INFO](2026/04/18/ 09:07:19 AM) [Round: 168 client59] accuracy: 0.922461  loss: 0.312741 | LIT_attack
[INFO](2026/04/18/ 09:07:20 AM) [Round: 168 client60] accuracy: 0.907617  loss: 0.377932 | LIT_attack
[INFO](2026/04/18/ 09:07:21 AM) [Round: 168 client61] accuracy: 0.939062  loss: 0.218431 | LIT_attack
[INFO](2026/04/18/ 09:07:22 AM) [Round: 168 client62] accuracy: 0.944824  loss: 0.201894 | LIT_attack
[INFO](2026/04/18/ 09:07:24 AM) [Round: 168 client63] accuracy: 0.932422  loss: 0.249643 | LIT_attack
[INFO](2026/04/18/ 09:07:25 AM) [Round: 168 client64] accuracy: 0.948633  loss: 0.194079 | LIT_attack
[INFO](2026/04/18/ 09:07:26 AM) [Round: 168 client65] accuracy: 0.948730  loss: 0.190963 | LIT_attack
[INFO](2026/04/18/ 09:07:27 AM) [Round: 168 client66] accuracy: 0.941016  loss: 0.222543 | LIT_attack
[INFO](2026/04/18/ 09:07:28 AM) [Round: 168 client67] accuracy: 0.934668  loss: 0.241968 | LIT_attack
[INFO](2026/04/18/ 09:07:29 AM) [Round: 168 client68] accuracy: 0.930176  loss: 0.268422 | LIT_attack
[INFO](2026/04/18/ 09:07:30 AM) [Round: 168 client69] accuracy: 0.931348  loss: 0.267061 | LIT_attack
[INFO](2026/04/18/ 09:07:31 AM) [Round: 168 client70] accuracy: 0.945020  loss: 0.210187 | LIT_attack
[INFO](2026/04/18/ 09:07:32 AM) [Round: 168 client71] accuracy: 0.918750  loss: 0.302570 | LIT_attack
[INFO](2026/04/18/ 09:07:33 AM) [Round: 168 client72] accuracy: 0.911035  loss: 0.379985 | LIT_attack
[INFO](2026/04/18/ 09:07:34 AM) [Round: 168 client73] accuracy: 0.945117  loss: 0.206584 | LIT_attack
[INFO](2026/04/18/ 09:07:35 AM) [Round: 168 client74] accuracy: 0.925000  loss: 0.282146 | LIT_attack
[INFO](2026/04/18/ 09:07:36 AM) [Round: 168 client75] accuracy: 0.945410  loss: 0.203553 | LIT_attack
[INFO](2026/04/18/ 09:07:37 AM) [Round: 168 client76] accuracy: 0.949414  loss: 0.186323 | LIT_attack
[INFO](2026/04/18/ 09:07:38 AM) [Round: 168 client77] accuracy: 0.927930  loss: 0.289714 | LIT_attack
[INFO](2026/04/18/ 09:07:39 AM) [Round: 168 client78] accuracy: 0.933691  loss: 0.244442 | LIT_attack
[INFO](2026/04/18/ 09:07:40 AM) [Round: 168 client79] accuracy: 0.939941  loss: 0.218955 | LIT_attack
[INFO](2026/04/18/ 09:07:41 AM) [Round: 168 client80] accuracy: 0.945703  loss: 0.210728 | LIT_attack
[INFO](2026/04/18/ 09:07:42 AM) [Round: 168 client81] accuracy: 0.938086  loss: 0.237083 | LIT_attack
[INFO](2026/04/18/ 09:07:43 AM) [Round: 168 client82] accuracy: 0.950000  loss: 0.182388 | LIT_attack
[INFO](2026/04/18/ 09:07:44 AM) [Round: 168 client83] accuracy: 0.947168  loss: 0.196171 | LIT_attack
[INFO](2026/04/18/ 09:07:45 AM) [Round: 168 client84] accuracy: 0.940137  loss: 0.215646 | LIT_attack
[INFO](2026/04/18/ 09:07:46 AM) [Round: 168 client85] accuracy: 0.931055  loss: 0.279829 | LIT_attack
[INFO](2026/04/18/ 09:07:47 AM) [Round: 168 client86] accuracy: 0.938672  loss: 0.226120 | LIT_attack
[INFO](2026/04/18/ 09:07:49 AM) [Round: 168 client87] accuracy: 0.942383  loss: 0.211977 | LIT_attack
[INFO](2026/04/18/ 09:07:50 AM) [Round: 168 client88] accuracy: 0.945410  loss: 0.200171 | LIT_attack
[INFO](2026/04/18/ 09:07:51 AM) [Round: 168 client89] accuracy: 0.950293  loss: 0.182326 | LIT_attack
[INFO](2026/04/18/ 09:07:52 AM) [Round: 168 client90] accuracy: 0.941016  loss: 0.214290 | LIT_attack
[INFO](2026/04/18/ 09:07:53 AM) [Round: 168 client91] accuracy: 0.936914  loss: 0.242960 | LIT_attack
[INFO](2026/04/18/ 09:07:54 AM) [Round: 168 client92] accuracy: 0.890332  loss: 0.458029 | LIT_attack
[INFO](2026/04/18/ 09:07:55 AM) [Round: 168 client93] accuracy: 0.936133  loss: 0.281359 | LIT_attack
[INFO](2026/04/18/ 09:07:56 AM) [Round: 168 client94] accuracy: 0.910742  loss: 0.356456 | LIT_attack
[INFO](2026/04/18/ 09:07:57 AM) [Round: 168 client95] accuracy: 0.907227  loss: 0.390783 | LIT_attack
[INFO](2026/04/18/ 09:07:58 AM) [Round: 168 client96] accuracy: 0.935840  loss: 0.250342 | LIT_attack
[INFO](2026/04/18/ 09:07:59 AM) [Round: 168 client97] accuracy: 0.935449  loss: 0.263431 | LIT_attack
[INFO](2026/04/18/ 09:08:00 AM) [Round: 168 client98] accuracy: 0.943457  loss: 0.206874 | LIT_attack
[INFO](2026/04/18/ 09:08:01 AM) [Round: 168 client99] accuracy: 0.927637  loss: 0.283062 | LIT_attack
[INFO](2026/04/18/ 09:08:06 AM) [LIT_attack client17] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:07 AM) [LIT_attack client72] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:08 AM) [LIT_attack client97] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:09 AM) [LIT_attack client8] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:10 AM) [LIT_attack client32] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:11 AM) [LIT_attack client15] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:12 AM) [LIT_attack client63] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:13 AM) [LIT_attack client57] accuracy: 0.950781  loss: 0.176798 
