[INFO](2026/04/18/ 02:39:34 AM) ***<host>***
[INFO](2026/04/18/ 02:39:37 AM) **Basic Setting...
[INFO](2026/04/18/ 02:39:37 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/18/ 02:39:37 AM) **Initializing clients data...
[INFO](2026/04/18/ 02:39:37 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/18/ 02:39:37 AM) **Initializing nets
[INFO](2026/04/18/ 02:39:37 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/18/ 02:39:37 AM) **malicious_clients: 28 / 100
[INFO](2026/04/18/ 02:39:37 AM) **Completed...
[INFO](2026/04/18/ 02:39:37 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/18/ 02:39:37 AM) **COMMON ROUND:0
[INFO](2026/04/18/ 02:40:55 AM) [Round: 0 client68] accuracy: 0.701855  loss: 0.811753 | LIT_attack
[INFO](2026/04/18/ 02:40:56 AM) [Round: 0 client69] accuracy: 0.790332  loss: 0.627668 | LIT_attack
[INFO](2026/04/18/ 02:40:57 AM) [Round: 0 client70] accuracy: 0.782812  loss: 0.659341 | LIT_attack
[INFO](2026/04/18/ 02:40:59 AM) [Round: 0 client71] accuracy: 0.703223  loss: 1.043597 | LIT_attack
[INFO](2026/04/18/ 02:41:00 AM) [Round: 0 client72] accuracy: 0.808301  loss: 0.591065 | LIT_attack
[INFO](2026/04/18/ 02:41:01 AM) [Round: 0 client73] accuracy: 0.806738  loss: 0.615000 | LIT_attack
[INFO](2026/04/18/ 02:41:02 AM) [Round: 0 client74] accuracy: 0.778418  loss: 0.698534 | LIT_attack
[INFO](2026/04/18/ 02:41:03 AM) [Round: 0 client75] accuracy: 0.735840  loss: 0.773885 | LIT_attack
[INFO](2026/04/18/ 02:41:04 AM) [Round: 0 client76] accuracy: 0.761133  loss: 0.702990 | LIT_attack
[INFO](2026/04/18/ 02:41:05 AM) [Round: 0 client77] accuracy: 0.769238  loss: 0.730734 | LIT_attack
[INFO](2026/04/18/ 02:41:06 AM) [Round: 0 client78] accuracy: 0.790918  loss: 0.635745 | LIT_attack
[INFO](2026/04/18/ 02:41:07 AM) [Round: 0 client79] accuracy: 0.803906  loss: 0.600964 | LIT_attack
[INFO](2026/04/18/ 02:41:08 AM) [Round: 0 client80] accuracy: 0.737988  loss: 0.773911 | LIT_attack
[INFO](2026/04/18/ 02:41:09 AM) [Round: 0 client81] accuracy: 0.803711  loss: 0.622459 | LIT_attack
[INFO](2026/04/18/ 02:41:10 AM) [Round: 0 client82] accuracy: 0.728809  loss: 0.936409 | LIT_attack
[INFO](2026/04/18/ 02:41:11 AM) [Round: 0 client83] accuracy: 0.799902  loss: 0.632483 | LIT_attack
[INFO](2026/04/18/ 02:41:12 AM) [Round: 0 client84] accuracy: 0.808008  loss: 0.584653 | LIT_attack
[INFO](2026/04/18/ 02:41:13 AM) [Round: 0 client85] accuracy: 0.799121  loss: 0.603454 | LIT_attack
[INFO](2026/04/18/ 02:41:14 AM) [Round: 0 client86] accuracy: 0.789844  loss: 0.637803 | LIT_attack
[INFO](2026/04/18/ 02:41:15 AM) [Round: 0 client87] accuracy: 0.789746  loss: 0.623008 | LIT_attack
[INFO](2026/04/18/ 02:41:16 AM) [Round: 0 client88] accuracy: 0.802148  loss: 0.593255 | LIT_attack
[INFO](2026/04/18/ 02:41:17 AM) [Round: 0 client89] accuracy: 0.793457  loss: 0.671413 | LIT_attack
[INFO](2026/04/18/ 02:41:18 AM) [Round: 0 client90] accuracy: 0.809375  loss: 0.609033 | LIT_attack
[INFO](2026/04/18/ 02:41:19 AM) [Round: 0 client91] accuracy: 0.755957  loss: 0.694662 | LIT_attack
[INFO](2026/04/18/ 02:41:20 AM) [Round: 0 client92] accuracy: 0.726855  loss: 0.797313 | LIT_attack
[INFO](2026/04/18/ 02:41:21 AM) [Round: 0 client93] accuracy: 0.759668  loss: 0.688570 | LIT_attack
[INFO](2026/04/18/ 02:41:22 AM) [Round: 0 client94] accuracy: 0.806250  loss: 0.626812 | LIT_attack
[INFO](2026/04/18/ 02:41:23 AM) [Round: 0 client95] accuracy: 0.741992  loss: 0.791365 | LIT_attack
[INFO](2026/04/18/ 02:41:24 AM) [Round: 0 client96] accuracy: 0.828418  loss: 0.579854 | LIT_attack
[INFO](2026/04/18/ 02:41:25 AM) [Round: 0 client97] accuracy: 0.835645  loss: 0.547452 | LIT_attack
[INFO](2026/04/18/ 02:41:26 AM) [Round: 0 client98] accuracy: 0.767480  loss: 0.743204 | LIT_attack
[INFO](2026/04/18/ 02:41:27 AM) [Round: 0 client99] accuracy: 0.749023  loss: 0.788230 | LIT_attack
[INFO](2026/04/18/ 02:41:32 AM) [LIT_attack client17] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:33 AM) [LIT_attack client72] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:34 AM) [LIT_attack client97] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:35 AM) [LIT_attack client8] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:36 AM) [LIT_attack client32] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:37 AM) [LIT_attack client15] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:38 AM) [LIT_attack client63] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:39 AM) [LIT_attack client57] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:40 AM) [LIT_attack client60] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:41 AM) [LIT_attack client83] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:42 AM) [LIT_attack client48] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:43 AM) [LIT_attack client26] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:44 AM) [LIT_attack client12] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:45 AM) [LIT_attack client62] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:46 AM) [LIT_attack client3] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:47 AM) [LIT_attack client49] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:48 AM) [LIT_attack client55] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:49 AM) [LIT_attack client77] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:50 AM) [LIT_attack client0] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:51 AM) [LIT_attack client92] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:52 AM) [LIT_attack client34] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:53 AM) [LIT_attack client29] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:54 AM) [LIT_attack client75] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:55 AM) [LIT_attack client13] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:56 AM) [LIT_attack client40] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:57 AM) [LIT_attack client85] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:58 AM) [LIT_attack client2] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:59 AM) [LIT_attack client74] accuracy: 0.612109  loss: 1.110615 
[INFO](2026/04/18/ 02:41:59 AM) agg_type: foolsgold
[INFO](2026/04/18/ 02:41:59 AM) [Round: 0] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/18/ 02:41:59 AM) [Round: 0] >> Number_malicious_client: 99
[INFO](2026/04/18/ 02:41:59 AM) [Round: 0] >> Server Defense accuracy: 0.290000
[INFO](2026/04/18/ 02:41:59 AM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/18/ 02:41:59 AM) [Round: 0] >> Server Detect malicious Recall: 0.282828
[INFO](2026/04/18/ 02:41:59 AM) [Round: 0] >> Time of aggregation: 0.133804 s
[INFO](2026/04/18/ 02:42:02 AM) [Round: 0] >> Global ASR: 0.024000
[INFO](2026/04/18/ 02:42:02 AM) [Round: 0] >> Global Model Test accuracy: 0.711523
[INFO](2026/04/18/ 02:42:02 AM) [Round: 0] >> Global Model Test loss: 0.886688
[INFO](2026/04/18/ 02:42:02 AM) **COMMON ROUND:1
[INFO](2026/04/18/ 02:42:03 AM) [Round: 1 client0] accuracy: 0.607910  loss: 1.035518 | LIT_attack
[INFO](2026/04/18/ 02:42:04 AM) [Round: 1 client1] accuracy: 0.757715  loss: 0.719120 | LIT_attack
[INFO](2026/04/18/ 02:42:05 AM) [Round: 1 client2] accuracy: 0.801953  loss: 0.573340 | LIT_attack
[INFO](2026/04/18/ 02:42:06 AM) [Round: 1 client3] accuracy: 0.786816  loss: 0.605454 | LIT_attack
[INFO](2026/04/18/ 02:42:07 AM) [Round: 1 client4] accuracy: 0.657324  loss: 1.028813 | LIT_attack
[INFO](2026/04/18/ 02:42:08 AM) [Round: 1 client5] accuracy: 0.785742  loss: 0.666953 | LIT_attack
[INFO](2026/04/18/ 02:42:09 AM) [Round: 1 client6] accuracy: 0.691016  loss: 0.975933 | LIT_attack
[INFO](2026/04/18/ 02:42:10 AM) [Round: 1 client7] accuracy: 0.755469  loss: 0.740993 | LIT_attack
[INFO](2026/04/18/ 02:42:11 AM) [Round: 1 client8] accuracy: 0.822754  loss: 0.544653 | LIT_attack
[INFO](2026/04/18/ 02:42:12 AM) [Round: 1 client9] accuracy: 0.822852  loss: 0.589381 | LIT_attack
[INFO](2026/04/18/ 02:42:13 AM) [Round: 1 client10] accuracy: 0.769434  loss: 0.644893 | LIT_attack
[INFO](2026/04/18/ 02:42:14 AM) [Round: 1 client11] accuracy: 0.804102  loss: 0.604477 | LIT_attack
[INFO](2026/04/18/ 02:42:15 AM) [Round: 1 client12] accuracy: 0.838770  loss: 0.516369 | LIT_attack
[INFO](2026/04/18/ 02:42:16 AM) [Round: 1 client13] accuracy: 0.833398  loss: 0.493673 | LIT_attack
[INFO](2026/04/18/ 02:42:17 AM) [Round: 1 client14] accuracy: 0.789551  loss: 0.624681 | LIT_attack
[INFO](2026/04/18/ 02:42:18 AM) [Round: 1 client15] accuracy: 0.802051  loss: 0.620214 | LIT_attack
[INFO](2026/04/18/ 02:42:19 AM) [Round: 1 client16] accuracy: 0.719629  loss: 0.834797 | LIT_attack
[INFO](2026/04/18/ 02:42:20 AM) [Round: 1 client17] accuracy: 0.807715  loss: 0.596828 | LIT_attack
[INFO](2026/04/18/ 02:42:21 AM) [Round: 1 client18] accuracy: 0.753809  loss: 0.726524 | LIT_attack
[INFO](2026/04/18/ 02:42:22 AM) [Round: 1 client19] accuracy: 0.779785  loss: 0.593543 | LIT_attack
[INFO](2026/04/18/ 02:42:23 AM) [Round: 1 client20] accuracy: 0.725781  loss: 0.757211 | LIT_attack
[INFO](2026/04/18/ 02:42:24 AM) [Round: 1 client21] accuracy: 0.682324  loss: 0.939524 | LIT_attack
[INFO](2026/04/18/ 02:42:25 AM) [Round: 1 client22] accuracy: 0.791406  loss: 0.619677 | LIT_attack
[INFO](2026/04/18/ 02:42:27 AM) [Round: 1 client23] accuracy: 0.740234  loss: 0.672674 | LIT_attack
[INFO](2026/04/18/ 02:42:28 AM) [Round: 1 client24] accuracy: 0.839551  loss: 0.533421 | LIT_attack
[INFO](2026/04/18/ 02:42:29 AM) [Round: 1 client25] accuracy: 0.838965  loss: 0.531156 | LIT_attack
[INFO](2026/04/18/ 02:42:30 AM) [Round: 1 client26] accuracy: 0.838477  loss: 0.496297 | LIT_attack
[INFO](2026/04/18/ 02:42:31 AM) [Round: 1 client27] accuracy: 0.802734  loss: 0.604272 | LIT_attack
[INFO](2026/04/18/ 02:42:32 AM) [Round: 1 client28] accuracy: 0.794141  loss: 0.657073 | LIT_attack
[INFO](2026/04/18/ 02:42:33 AM) [Round: 1 client29] accuracy: 0.831445  loss: 0.546429 | LIT_attack
[INFO](2026/04/18/ 02:42:34 AM) [Round: 1 client30] accuracy: 0.805957  loss: 0.618136 | LIT_attack
[INFO](2026/04/18/ 02:42:35 AM) [Round: 1 client31] accuracy: 0.830273  loss: 0.540792 | LIT_attack
[INFO](2026/04/18/ 02:42:36 AM) [Round: 1 client32] accuracy: 0.810254  loss: 0.534010 | LIT_attack
[INFO](2026/04/18/ 02:42:37 AM) [Round: 1 client33] accuracy: 0.834082  loss: 0.512030 | LIT_attack
[INFO](2026/04/18/ 02:42:38 AM) [Round: 1 client34] accuracy: 0.818555  loss: 0.561206 | LIT_attack
[INFO](2026/04/18/ 02:42:39 AM) [Round: 1 client35] accuracy: 0.745020  loss: 0.720549 | LIT_attack
[INFO](2026/04/18/ 02:42:40 AM) [Round: 1 client36] accuracy: 0.753516  loss: 0.806355 | LIT_attack
[INFO](2026/04/18/ 02:42:41 AM) [Round: 1 client37] accuracy: 0.839453  loss: 0.526678 | LIT_attack
[INFO](2026/04/18/ 02:42:42 AM) [Round: 1 client38] accuracy: 0.827832  loss: 0.546545 | LIT_attack
[INFO](2026/04/18/ 02:42:43 AM) [Round: 1 client39] accuracy: 0.829785  loss: 0.558660 | LIT_attack
[INFO](2026/04/18/ 02:42:44 AM) [Round: 1 client40] accuracy: 0.784668  loss: 0.680723 | LIT_attack
[INFO](2026/04/18/ 02:42:45 AM) [Round: 1 client41] accuracy: 0.789746  loss: 0.618336 | LIT_attack
[INFO](2026/04/18/ 02:42:46 AM) [Round: 1 client42] accuracy: 0.811914  loss: 0.595051 | LIT_attack
[INFO](2026/04/18/ 02:42:47 AM) [Round: 1 client43] accuracy: 0.774023  loss: 0.680532 | LIT_attack
[INFO](2026/04/18/ 02:42:48 AM) [Round: 1 client44] accuracy: 0.799512  loss: 0.641344 | LIT_attack
[INFO](2026/04/18/ 02:42:49 AM) [Round: 1 client45] accuracy: 0.738867  loss: 0.685093 | LIT_attack
[INFO](2026/04/18/ 02:42:50 AM) [Round: 1 client46] accuracy: 0.737598  loss: 0.921742 | LIT_attack
[INFO](2026/04/18/ 02:42:51 AM) [Round: 1 client47] accuracy: 0.689844  loss: 1.182855 | LIT_attack
[INFO](2026/04/18/ 02:42:52 AM) [Round: 1 client48] accuracy: 0.794043  loss: 0.689878 | LIT_attack
[INFO](2026/04/18/ 02:42:53 AM) [Round: 1 client49] accuracy: 0.707324  loss: 0.882054 | LIT_attack
[INFO](2026/04/18/ 02:42:54 AM) [Round: 1 client50] accuracy: 0.813770  loss: 0.583522 | LIT_attack
[INFO](2026/04/18/ 02:42:55 AM) [Round: 1 client51] accuracy: 0.828711  loss: 0.546478 | LIT_attack
[INFO](2026/04/18/ 02:42:56 AM) [Round: 1 client52] accuracy: 0.724805  loss: 0.797117 | LIT_attack
[INFO](2026/04/18/ 02:42:57 AM) [Round: 1 client53] accuracy: 0.783008  loss: 0.660278 | LIT_attack
[INFO](2026/04/18/ 02:42:58 AM) [Round: 1 client54] accuracy: 0.768555  loss: 0.667323 | LIT_attack
[INFO](2026/04/18/ 02:42:59 AM) [Round: 1 client55] accuracy: 0.776758  loss: 0.646696 | LIT_attack
[INFO](2026/04/18/ 02:43:00 AM) [Round: 1 client56] accuracy: 0.826953  loss: 0.573695 | LIT_attack
[INFO](2026/04/18/ 02:43:01 AM) [Round: 1 client57] accuracy: 0.823828  loss: 0.557529 | LIT_attack
[INFO](2026/04/18/ 02:43:02 AM) [Round: 1 client58] accuracy: 0.824414  loss: 0.557588 | LIT_attack
[INFO](2026/04/18/ 02:43:03 AM) [Round: 1 client59] accuracy: 0.773047  loss: 0.666251 | LIT_attack
[INFO](2026/04/18/ 02:43:04 AM) [Round: 1 client60] accuracy: 0.828906  loss: 0.558149 | LIT_attack
[INFO](2026/04/18/ 02:43:05 AM) [Round: 1 client61] accuracy: 0.829395  loss: 0.572432 | LIT_attack
[INFO](2026/04/18/ 02:43:06 AM) [Round: 1 client62] accuracy: 0.855371  loss: 0.485950 | LIT_attack
[INFO](2026/04/18/ 02:43:07 AM) [Round: 1 client63] accuracy: 0.800684  loss: 0.621334 | LIT_attack
[INFO](2026/04/18/ 02:43:08 AM) [Round: 1 client64] accuracy: 0.742188  loss: 0.736553 | LIT_attack
[INFO](2026/04/18/ 02:43:09 AM) [Round: 1 client65] accuracy: 0.778320  loss: 0.637366 | LIT_attack
[INFO](2026/04/18/ 02:43:10 AM) [Round: 1 client66] accuracy: 0.808105  loss: 0.548698 | LIT_attack
[INFO](2026/04/18/ 02:43:11 AM) [Round: 1 client67] accuracy: 0.725684  loss: 0.756987 | LIT_attack
[INFO](2026/04/18/ 02:43:12 AM) [Round: 1 client68] accuracy: 0.760059  loss: 0.656766 | LIT_attack
[INFO](2026/04/18/ 02:43:14 AM) [Round: 1 client69] accuracy: 0.810742  loss: 0.589563 | LIT_attack
[INFO](2026/04/18/ 02:43:15 AM) [Round: 1 client70] accuracy: 0.713574  loss: 0.824955 | LIT_attack
[INFO](2026/04/18/ 02:43:16 AM) [Round: 1 client71] accuracy: 0.748535  loss: 0.718815 | LIT_attack
[INFO](2026/04/18/ 02:43:17 AM) [Round: 1 client72] accuracy: 0.834473  loss: 0.511708 | LIT_attack
[INFO](2026/04/18/ 02:43:18 AM) [Round: 1 client73] accuracy: 0.747656  loss: 0.801317 | LIT_attack
[INFO](2026/04/18/ 02:43:19 AM) [Round: 1 client74] accuracy: 0.814844  loss: 0.568364 | LIT_attack
[INFO](2026/04/18/ 02:43:20 AM) [Round: 1 client75] accuracy: 0.850195  loss: 0.489340 | LIT_attack
[INFO](2026/04/18/ 02:43:21 AM) [Round: 1 client76] accuracy: 0.817480  loss: 0.592683 | LIT_attack
[INFO](2026/04/18/ 02:43:22 AM) [Round: 1 client77] accuracy: 0.789355  loss: 0.680631 | LIT_attack
[INFO](2026/04/18/ 02:43:23 AM) [Round: 1 client78] accuracy: 0.809082  loss: 0.614940 | LIT_attack
[INFO](2026/04/18/ 02:43:24 AM) [Round: 1 client79] accuracy: 0.787207  loss: 0.680481 | LIT_attack
[INFO](2026/04/18/ 02:43:25 AM) [Round: 1 client80] accuracy: 0.789258  loss: 0.640522 | LIT_attack
[INFO](2026/04/18/ 02:43:26 AM) [Round: 1 client81] accuracy: 0.819727  loss: 0.557879 | LIT_attack
[INFO](2026/04/18/ 02:43:27 AM) [Round: 1 client82] accuracy: 0.792480  loss: 0.605103 | LIT_attack
[INFO](2026/04/18/ 02:43:28 AM) [Round: 1 client83] accuracy: 0.823438  loss: 0.535128 | LIT_attack
[INFO](2026/04/18/ 02:43:29 AM) [Round: 1 client84] accuracy: 0.770215  loss: 0.621030 | LIT_attack
[INFO](2026/04/18/ 02:43:30 AM) [Round: 1 client85] accuracy: 0.861328  loss: 0.467984 | LIT_attack
[INFO](2026/04/18/ 02:43:31 AM) [Round: 1 client86] accuracy: 0.809863  loss: 0.602584 | LIT_attack
