[INFO](2026/04/17/ 12:39:52 PM) ***<host>***
[INFO](2026/04/17/ 12:39:55 PM) **Basic Setting...
[INFO](2026/04/17/ 12:39:55 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/17/ 12:39:55 PM) **Initializing clients data...
[INFO](2026/04/17/ 12:39:56 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/17/ 12:39:56 PM) **Initializing nets
[INFO](2026/04/17/ 12:39:56 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/17/ 12:39:56 PM) **malicious_clients: 28 / 100
[INFO](2026/04/17/ 12:39:56 PM) **Completed...
[INFO](2026/04/17/ 12:39:56 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/17/ 12:39:56 PM) **COMMON ROUND:0
[INFO](2026/04/17/ 12:39:57 PM) [Round: 0 client0] accuracy: 0.361133  loss: 2.657310 | Scaling_attack
[INFO](2026/04/17/ 06:21:25 PM) [Round: 188 client56] accuracy: 0.976074  loss: 0.115261 | Scaling_attack
[INFO](2026/04/17/ 06:21:26 PM) [Round: 188 client57] accuracy: 0.863184  loss: 1.003404 | Scaling_attack
[INFO](2026/04/17/ 06:21:27 PM) [Round: 188 client58] accuracy: 0.968750  loss: 0.142546 | Scaling_attack
[INFO](2026/04/17/ 06:21:28 PM) [Round: 188 client59] accuracy: 0.974219  loss: 0.118567 | Scaling_attack
[INFO](2026/04/17/ 06:21:29 PM) [Round: 188 client60] accuracy: 0.836328  loss: 1.505714 | Scaling_attack
[INFO](2026/04/17/ 06:21:30 PM) [Round: 188 client61] accuracy: 0.977148  loss: 0.105603 | Scaling_attack
[INFO](2026/04/17/ 06:21:31 PM) [Round: 188 client62] accuracy: 0.733008  loss: 3.251077 | Scaling_attack
[INFO](2026/04/17/ 06:21:32 PM) [Round: 188 client63] accuracy: 0.772656  loss: 2.447874 | Scaling_attack
[INFO](2026/04/17/ 06:21:34 PM) [Round: 188 client64] accuracy: 0.979688  loss: 0.092445 | Scaling_attack
[INFO](2026/04/17/ 06:21:35 PM) [Round: 188 client65] accuracy: 0.977148  loss: 0.101734 | Scaling_attack
[INFO](2026/04/17/ 06:21:36 PM) [Round: 188 client66] accuracy: 0.973633  loss: 0.123408 | Scaling_attack
[INFO](2026/04/17/ 06:21:37 PM) [Round: 188 client67] accuracy: 0.971484  loss: 0.134397 | Scaling_attack
[INFO](2026/04/17/ 06:21:38 PM) [Round: 188 client68] accuracy: 0.967285  loss: 0.131538 | Scaling_attack
[INFO](2026/04/17/ 06:21:39 PM) [Round: 188 client69] accuracy: 0.945410  loss: 0.254714 | Scaling_attack
[INFO](2026/04/17/ 06:21:40 PM) [Round: 188 client70] accuracy: 0.967285  loss: 0.141224 | Scaling_attack
[INFO](2026/04/17/ 06:21:41 PM) [Round: 188 client71] accuracy: 0.976465  loss: 0.104287 | Scaling_attack
[INFO](2026/04/17/ 06:21:42 PM) [Round: 188 client72] accuracy: 0.935547  loss: 0.421663 | Scaling_attack
[INFO](2026/04/17/ 06:21:43 PM) [Round: 188 client73] accuracy: 0.979297  loss: 0.091234 | Scaling_attack
[INFO](2026/04/17/ 06:21:44 PM) [Round: 188 client74] accuracy: 0.952441  loss: 0.274428 | Scaling_attack
[INFO](2026/04/17/ 06:21:45 PM) [Round: 188 client75] accuracy: 0.812500  loss: 1.477744 | Scaling_attack
[INFO](2026/04/17/ 06:21:46 PM) [Round: 188 client76] accuracy: 0.979199  loss: 0.092657 | Scaling_attack
[INFO](2026/04/17/ 06:21:47 PM) [Round: 188 client77] accuracy: 0.830664  loss: 1.832363 | Scaling_attack
[INFO](2026/04/17/ 06:21:48 PM) [Round: 188 client78] accuracy: 0.976465  loss: 0.101430 | Scaling_attack
[INFO](2026/04/17/ 06:21:49 PM) [Round: 188 client79] accuracy: 0.976172  loss: 0.109722 | Scaling_attack
[INFO](2026/04/17/ 06:21:50 PM) [Round: 188 client80] accuracy: 0.977441  loss: 0.105591 | Scaling_attack
[INFO](2026/04/17/ 06:21:51 PM) [Round: 188 client81] accuracy: 0.957422  loss: 0.261060 | Scaling_attack
[INFO](2026/04/17/ 06:21:52 PM) [Round: 188 client82] accuracy: 0.955078  loss: 0.268795 | Scaling_attack
[INFO](2026/04/17/ 06:21:53 PM) [Round: 188 client83] accuracy: 0.784473  loss: 2.071737 | Scaling_attack
[INFO](2026/04/17/ 06:21:55 PM) [Round: 188 client84] accuracy: 0.961133  loss: 0.170937 | Scaling_attack
[INFO](2026/04/17/ 06:21:56 PM) [Round: 188 client85] accuracy: 0.345801  loss: 21.867395 | Scaling_attack
[INFO](2026/04/17/ 06:21:57 PM) [Round: 188 client86] accuracy: 0.954883  loss: 0.241640 | Scaling_attack
[INFO](2026/04/17/ 06:21:58 PM) [Round: 188 client87] accuracy: 0.944043  loss: 0.284779 | Scaling_attack
[INFO](2026/04/17/ 06:21:59 PM) [Round: 188 client88] accuracy: 0.967969  loss: 0.150635 | Scaling_attack
[INFO](2026/04/17/ 06:22:00 PM) [Round: 188 client89] accuracy: 0.952539  loss: 0.280599 | Scaling_attack
[INFO](2026/04/17/ 06:22:01 PM) [Round: 188 client90] accuracy: 0.971289  loss: 0.142837 | Scaling_attack
[INFO](2026/04/17/ 06:22:02 PM) [Round: 188 client91] accuracy: 0.978418  loss: 0.102905 | Scaling_attack
[INFO](2026/04/17/ 06:22:03 PM) [Round: 188 client92] accuracy: 0.949512  loss: 0.277470 | Scaling_attack
[INFO](2026/04/17/ 06:22:04 PM) [Round: 188 client93] accuracy: 0.978320  loss: 0.100518 | Scaling_attack
[INFO](2026/04/17/ 06:22:05 PM) [Round: 188 client94] accuracy: 0.978027  loss: 0.097738 | Scaling_attack
[INFO](2026/04/17/ 06:22:06 PM) [Round: 188 client95] accuracy: 0.979590  loss: 0.093105 | Scaling_attack
[INFO](2026/04/17/ 06:22:07 PM) [Round: 188 client96] accuracy: 0.975195  loss: 0.113804 | Scaling_attack
[INFO](2026/04/17/ 06:22:08 PM) [Round: 188 client97] accuracy: 0.946973  loss: 0.359253 | Scaling_attack
[INFO](2026/04/17/ 06:22:09 PM) [Round: 188 client98] accuracy: 0.979102  loss: 0.096490 | Scaling_attack
[INFO](2026/04/17/ 06:22:10 PM) [Round: 188 client99] accuracy: 0.979199  loss: 0.092544 | Scaling_attack
[INFO](2026/04/17/ 06:22:10 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 06:22:11 PM) [Round: 188] >> Detect_malicious_client: []
[INFO](2026/04/17/ 06:22:11 PM) [Round: 188] >> Number_malicious_client: 0
[INFO](2026/04/17/ 06:22:11 PM) [Round: 188] >> Server Defense accuracy: 0.720000
[INFO](2026/04/17/ 06:22:11 PM) [Round: 188] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/17/ 06:22:11 PM) [Round: 188] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/17/ 06:22:11 PM) [Round: 188] >> Time of aggregation: 0.315651 s
[INFO](2026/04/17/ 06:22:14 PM) [Round: 188] >> Global ASR: 0.902000
[INFO](2026/04/17/ 06:22:14 PM) [Round: 188] >> Global Model Test accuracy: 0.979395
[INFO](2026/04/17/ 06:22:14 PM) [Round: 188] >> Global Model Test loss: 0.087268
[INFO](2026/04/17/ 06:22:14 PM) **COMMON ROUND:189
[INFO](2026/04/17/ 06:22:15 PM) [Round: 189 client0] accuracy: 0.935840  loss: 0.281068 | Scaling_attack
[INFO](2026/04/17/ 06:22:16 PM) [Round: 189 client1] accuracy: 0.976855  loss: 0.101601 | Scaling_attack
[INFO](2026/04/17/ 06:22:17 PM) [Round: 189 client2] accuracy: 0.948535  loss: 0.241192 | Scaling_attack
[INFO](2026/04/17/ 06:22:18 PM) [Round: 189 client3] accuracy: 0.806152  loss: 1.709076 | Scaling_attack
[INFO](2026/04/17/ 06:22:19 PM) [Round: 189 client4] accuracy: 0.968848  loss: 0.139222 | Scaling_attack
[INFO](2026/04/17/ 06:22:20 PM) [Round: 189 client5] accuracy: 0.972363  loss: 0.125171 | Scaling_attack
[INFO](2026/04/17/ 06:22:21 PM) [Round: 189 client6] accuracy: 0.977930  loss: 0.101822 | Scaling_attack
[INFO](2026/04/17/ 06:22:23 PM) [Round: 189 client7] accuracy: 0.980371  loss: 0.090334 | Scaling_attack
[INFO](2026/04/17/ 06:22:24 PM) [Round: 189 client8] accuracy: 0.930176  loss: 0.419813 | Scaling_attack
[INFO](2026/04/17/ 06:22:25 PM) [Round: 189 client9] accuracy: 0.978711  loss: 0.098651 | Scaling_attack
[INFO](2026/04/17/ 06:22:26 PM) [Round: 189 client10] accuracy: 0.976172  loss: 0.102426 | Scaling_attack
[INFO](2026/04/17/ 06:22:27 PM) [Round: 189 client11] accuracy: 0.972363  loss: 0.112975 | Scaling_attack
[INFO](2026/04/17/ 06:22:28 PM) [Round: 189 client12] accuracy: 0.575781  loss: 11.039505 | Scaling_attack
[INFO](2026/04/17/ 06:22:29 PM) [Round: 189 client13] accuracy: 0.361914  loss: 17.433204 | Scaling_attack
[INFO](2026/04/17/ 06:22:30 PM) [Round: 189 client14] accuracy: 0.825977  loss: 2.294381 | Scaling_attack
[INFO](2026/04/17/ 06:22:31 PM) [Round: 189 client15] accuracy: 0.450293  loss: 18.322532 | Scaling_attack
[INFO](2026/04/17/ 06:22:32 PM) [Round: 189 client16] accuracy: 0.958398  loss: 0.239520 | Scaling_attack
[INFO](2026/04/17/ 06:22:33 PM) [Round: 189 client17] accuracy: 0.547363  loss: 13.558569 | Scaling_attack
[INFO](2026/04/17/ 06:22:34 PM) [Round: 189 client18] accuracy: 0.951367  loss: 0.253165 | Scaling_attack
[INFO](2026/04/17/ 06:22:35 PM) [Round: 189 client19] accuracy: 0.955469  loss: 0.248346 | Scaling_attack
[INFO](2026/04/17/ 06:22:36 PM) [Round: 189 client20] accuracy: 0.901855  loss: 0.704027 | Scaling_attack
[INFO](2026/04/17/ 06:22:37 PM) [Round: 189 client21] accuracy: 0.931738  loss: 0.483167 | Scaling_attack
[INFO](2026/04/17/ 06:22:38 PM) [Round: 189 client22] accuracy: 0.920313  loss: 0.587348 | Scaling_attack
[INFO](2026/04/17/ 06:22:39 PM) [Round: 189 client23] accuracy: 0.942187  loss: 0.408238 | Scaling_attack
[INFO](2026/04/17/ 06:22:40 PM) [Round: 189 client24] accuracy: 0.964941  loss: 0.174024 | Scaling_attack
[INFO](2026/04/17/ 06:22:42 PM) [Round: 189 client25] accuracy: 0.961719  loss: 0.212538 | Scaling_attack
[INFO](2026/04/17/ 06:22:43 PM) [Round: 189 client26] accuracy: 0.652441  loss: 4.896813 | Scaling_attack
[INFO](2026/04/17/ 06:22:44 PM) [Round: 189 client27] accuracy: 0.974707  loss: 0.124460 | Scaling_attack
[INFO](2026/04/17/ 06:22:45 PM) [Round: 189 client28] accuracy: 0.970312  loss: 0.143666 | Scaling_attack
[INFO](2026/04/17/ 06:22:46 PM) [Round: 189 client29] accuracy: 0.272754  loss: 34.890923 | Scaling_attack
[INFO](2026/04/17/ 06:22:47 PM) [Round: 189 client30] accuracy: 0.966797  loss: 0.159947 | Scaling_attack
[INFO](2026/04/17/ 06:22:48 PM) [Round: 189 client31] accuracy: 0.974023  loss: 0.114154 | Scaling_attack
[INFO](2026/04/17/ 06:22:49 PM) [Round: 189 client32] accuracy: 0.960449  loss: 0.169908 | Scaling_attack
[INFO](2026/04/17/ 06:22:50 PM) [Round: 189 client33] accuracy: 0.978027  loss: 0.091512 | Scaling_attack
[INFO](2026/04/17/ 06:22:51 PM) [Round: 189 client34] accuracy: 0.730957  loss: 5.798595 | Scaling_attack
[INFO](2026/04/17/ 06:22:52 PM) [Round: 189 client35] accuracy: 0.978906  loss: 0.091870 | Scaling_attack
[INFO](2026/04/17/ 06:22:53 PM) [Round: 189 client36] accuracy: 0.975195  loss: 0.107803 | Scaling_attack
[INFO](2026/04/17/ 06:22:54 PM) [Round: 189 client37] accuracy: 0.979590  loss: 0.088462 | Scaling_attack
[INFO](2026/04/17/ 06:22:55 PM) [Round: 189 client38] accuracy: 0.976270  loss: 0.107454 | Scaling_attack
[INFO](2026/04/17/ 06:22:56 PM) [Round: 189 client39] accuracy: 0.979492  loss: 0.088710 | Scaling_attack
[INFO](2026/04/17/ 06:22:58 PM) [Round: 189 client40] accuracy: 0.891113  loss: 0.774859 | Scaling_attack
[INFO](2026/04/17/ 06:22:59 PM) [Round: 189 client41] accuracy: 0.964258  loss: 0.165032 | Scaling_attack
[INFO](2026/04/17/ 06:23:00 PM) [Round: 189 client42] accuracy: 0.936914  loss: 0.380220 | Scaling_attack
[INFO](2026/04/17/ 06:23:01 PM) [Round: 189 client43] accuracy: 0.944141  loss: 0.333084 | Scaling_attack
[INFO](2026/04/17/ 06:23:02 PM) [Round: 189 client44] accuracy: 0.958301  loss: 0.199653 | Scaling_attack
[INFO](2026/04/17/ 06:23:03 PM) [Round: 189 client45] accuracy: 0.963867  loss: 0.165069 | Scaling_attack
[INFO](2026/04/17/ 06:23:04 PM) [Round: 189 client46] accuracy: 0.976953  loss: 0.103306 | Scaling_attack
[INFO](2026/04/17/ 06:23:05 PM) [Round: 189 client47] accuracy: 0.979004  loss: 0.092547 | Scaling_attack
[INFO](2026/04/17/ 06:23:06 PM) [Round: 189 client48] accuracy: 0.937988  loss: 0.382913 | Scaling_attack
[INFO](2026/04/17/ 06:23:07 PM) [Round: 189 client49] accuracy: 0.844336  loss: 0.995471 | Scaling_attack
[INFO](2026/04/17/ 06:23:08 PM) [Round: 189 client50] accuracy: 0.978711  loss: 0.097456 | Scaling_attack
[INFO](2026/04/17/ 06:23:09 PM) [Round: 189 client51] accuracy: 0.964844  loss: 0.185365 | Scaling_attack
[INFO](2026/04/17/ 06:23:10 PM) [Round: 189 client52] accuracy: 0.978223  loss: 0.101257 | Scaling_attack
[INFO](2026/04/17/ 06:23:11 PM) [Round: 189 client53] accuracy: 0.979492  loss: 0.095200 | Scaling_attack
[INFO](2026/04/17/ 06:23:12 PM) [Round: 189 client54] accuracy: 0.980273  loss: 0.088147 | Scaling_attack
[INFO](2026/04/17/ 06:23:13 PM) [Round: 189 client55] accuracy: 0.952832  loss: 0.231399 | Scaling_attack
[INFO](2026/04/17/ 06:23:14 PM) [Round: 189 client56] accuracy: 0.980762  loss: 0.083605 | Scaling_attack
[INFO](2026/04/17/ 06:23:15 PM) [Round: 189 client57] accuracy: 0.968652  loss: 0.152562 | Scaling_attack
[INFO](2026/04/17/ 06:23:16 PM) [Round: 189 client58] accuracy: 0.979785  loss: 0.089819 | Scaling_attack
[INFO](2026/04/17/ 06:23:17 PM) [Round: 189 client59] accuracy: 0.979883  loss: 0.087546 | Scaling_attack
[INFO](2026/04/17/ 06:23:19 PM) [Round: 189 client60] accuracy: 0.912109  loss: 0.451778 | Scaling_attack
[INFO](2026/04/17/ 06:23:20 PM) [Round: 189 client61] accuracy: 0.980859  loss: 0.085238 | Scaling_attack
[INFO](2026/04/17/ 06:23:21 PM) [Round: 189 client62] accuracy: 0.938086  loss: 0.304984 | Scaling_attack
[INFO](2026/04/17/ 06:23:22 PM) [Round: 189 client63] accuracy: 0.902148  loss: 0.474270 | Scaling_attack
[INFO](2026/04/17/ 06:23:23 PM) [Round: 189 client64] accuracy: 0.979785  loss: 0.088497 | Scaling_attack
[INFO](2026/04/17/ 06:23:24 PM) [Round: 189 client65] accuracy: 0.978320  loss: 0.100066 | Scaling_attack
[INFO](2026/04/17/ 06:23:25 PM) [Round: 189 client66] accuracy: 0.978711  loss: 0.096454 | Scaling_attack
[INFO](2026/04/17/ 06:23:26 PM) [Round: 189 client67] accuracy: 0.979102  loss: 0.097683 | Scaling_attack
[INFO](2026/04/17/ 06:23:27 PM) [Round: 189 client68] accuracy: 0.975293  loss: 0.107392 | Scaling_attack
[INFO](2026/04/17/ 06:23:28 PM) [Round: 189 client69] accuracy: 0.974316  loss: 0.111340 | Scaling_attack
[INFO](2026/04/17/ 06:23:29 PM) [Round: 189 client70] accuracy: 0.978223  loss: 0.096801 | Scaling_attack
[INFO](2026/04/17/ 06:23:30 PM) [Round: 189 client71] accuracy: 0.980371  loss: 0.090958 | Scaling_attack
[INFO](2026/04/17/ 06:23:31 PM) [Round: 189 client72] accuracy: 0.814160  loss: 1.437659 | Scaling_attack
[INFO](2026/04/17/ 06:23:32 PM) [Round: 189 client73] accuracy: 0.979004  loss: 0.093068 | Scaling_attack
[INFO](2026/04/17/ 06:23:33 PM) [Round: 189 client74] accuracy: 0.964941  loss: 0.177756 | Scaling_attack
[INFO](2026/04/17/ 06:23:34 PM) [Round: 189 client75] accuracy: 0.838965  loss: 1.497965 | Scaling_attack
[INFO](2026/04/17/ 06:23:35 PM) [Round: 189 client76] accuracy: 0.978613  loss: 0.096645 | Scaling_attack
[INFO](2026/04/17/ 06:23:36 PM) [Round: 189 client77] accuracy: 0.907324  loss: 0.447952 | Scaling_attack
[INFO](2026/04/17/ 06:23:37 PM) [Round: 189 client78] accuracy: 0.980176  loss: 0.090084 | Scaling_attack
[INFO](2026/04/17/ 06:23:38 PM) [Round: 189 client79] accuracy: 0.975684  loss: 0.112872 | Scaling_attack
[INFO](2026/04/17/ 06:23:40 PM) [Round: 189 client80] accuracy: 0.977539  loss: 0.101252 | Scaling_attack
[INFO](2026/04/17/ 06:23:41 PM) [Round: 189 client81] accuracy: 0.978516  loss: 0.099758 | Scaling_attack
[INFO](2026/04/17/ 06:23:42 PM) [Round: 189 client82] accuracy: 0.979590  loss: 0.089631 | Scaling_attack
[INFO](2026/04/17/ 06:23:43 PM) [Round: 189 client83] accuracy: 0.953711  loss: 0.226665 | Scaling_attack
[INFO](2026/04/17/ 06:23:44 PM) [Round: 189 client84] accuracy: 0.980957  loss: 0.089967 | Scaling_attack
[INFO](2026/04/17/ 06:23:45 PM) [Round: 189 client85] accuracy: 0.900879  loss: 0.648103 | Scaling_attack
[INFO](2026/04/17/ 06:23:46 PM) [Round: 189 client86] accuracy: 0.967871  loss: 0.148186 | Scaling_attack
[INFO](2026/04/17/ 06:23:47 PM) [Round: 189 client87] accuracy: 0.976855  loss: 0.100371 | Scaling_attack
[INFO](2026/04/17/ 06:23:48 PM) [Round: 189 client88] accuracy: 0.978418  loss: 0.089577 | Scaling_attack
[INFO](2026/04/17/ 06:23:49 PM) [Round: 189 client89] accuracy: 0.974219  loss: 0.116105 | Scaling_attack
[INFO](2026/04/17/ 06:23:50 PM) [Round: 189 client90] accuracy: 0.975391  loss: 0.108696 | Scaling_attack
[INFO](2026/04/17/ 06:23:51 PM) [Round: 189 client91] accuracy: 0.979785  loss: 0.084768 | Scaling_attack
[INFO](2026/04/17/ 06:23:52 PM) [Round: 189 client92] accuracy: 0.908984  loss: 0.479677 | Scaling_attack
[INFO](2026/04/17/ 06:23:53 PM) [Round: 189 client93] accuracy: 0.979199  loss: 0.095126 | Scaling_attack
[INFO](2026/04/17/ 06:23:54 PM) [Round: 189 client94] accuracy: 0.968652  loss: 0.140687 | Scaling_attack
[INFO](2026/04/17/ 06:23:55 PM) [Round: 189 client95] accuracy: 0.977344  loss: 0.101918 | Scaling_attack
[INFO](2026/04/17/ 06:23:56 PM) [Round: 189 client96] accuracy: 0.978125  loss: 0.101364 | Scaling_attack
[INFO](2026/04/17/ 06:23:57 PM) [Round: 189 client97] accuracy: 0.970020  loss: 0.148997 | Scaling_attack
[INFO](2026/04/17/ 06:23:58 PM) [Round: 189 client98] accuracy: 0.980176  loss: 0.086832 | Scaling_attack
[INFO](2026/04/17/ 06:23:59 PM) [Round: 189 client99] accuracy: 0.980566  loss: 0.088857 | Scaling_attack
[INFO](2026/04/17/ 06:23:59 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 06:24:00 PM) [Round: 189] >> Detect_malicious_client: []
[INFO](2026/04/17/ 06:24:00 PM) [Round: 189] >> Number_malicious_client: 0
[INFO](2026/04/17/ 06:24:00 PM) [Round: 189] >> Server Defense accuracy: 0.720000
[INFO](2026/04/17/ 06:24:00 PM) [Round: 189] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/17/ 06:24:00 PM) [Round: 189] >> Server Detect malicious Recall: 0.000000
