[INFO](2026/07/11/ 09:21:45 PM) ***<host>***
[INFO](2026/07/11/ 09:21:48 PM) **Basic Setting...
[INFO](2026/07/11/ 09:21:48 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 09:21:48 PM) **Initializing clients data...
[INFO](2026/07/11/ 09:21:48 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 09:21:48 PM) **Initializing nets
[INFO](2026/07/11/ 09:21:48 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 09:21:48 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 09:21:48 PM) **Completed...
[INFO](2026/07/11/ 09:21:48 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 09:21:48 PM) **COMMON ROUND:0
[INFO](2026/07/11/ 09:21:49 PM) [Round: 0 client0] accuracy: 0.117871  loss: 2.300991 | LF_attack
[INFO](2026/07/11/ 09:22:51 PM) [Round: 0 client72] accuracy: 0.109961  loss: 2.297727 | LF_attack
[INFO](2026/07/11/ 09:22:52 PM) [Round: 0 client73] accuracy: 0.192871  loss: 2.217931 | LF_attack
[INFO](2026/07/11/ 09:22:53 PM) [Round: 0 client74] accuracy: 0.107617  loss: 2.298590 | LF_attack
[INFO](2026/07/11/ 09:22:53 PM) [Round: 0 client75] accuracy: 0.113672  loss: 2.299027 | LF_attack
[INFO](2026/07/11/ 09:22:54 PM) [Round: 0 client76] accuracy: 0.179102  loss: 2.225401 | LF_attack
[INFO](2026/07/11/ 09:22:55 PM) [Round: 0 client77] accuracy: 0.112500  loss: 2.297679 | LF_attack
[INFO](2026/07/11/ 09:22:56 PM) [Round: 0 client78] accuracy: 0.187207  loss: 2.227036 | LF_attack
[INFO](2026/07/11/ 09:22:57 PM) [Round: 0 client79] accuracy: 0.215332  loss: 2.218778 | LF_attack
[INFO](2026/07/11/ 09:22:58 PM) [Round: 0 client80] accuracy: 0.238184  loss: 2.217498 | LF_attack
[INFO](2026/07/11/ 09:22:59 PM) [Round: 0 client81] accuracy: 0.209277  loss: 2.215644 | LF_attack
[INFO](2026/07/11/ 09:23:00 PM) [Round: 0 client82] accuracy: 0.235547  loss: 2.230713 | LF_attack
[INFO](2026/07/11/ 09:23:00 PM) [Round: 0 client83] accuracy: 0.114453  loss: 2.297597 | LF_attack
[INFO](2026/07/11/ 09:23:01 PM) [Round: 0 client84] accuracy: 0.244727  loss: 2.223153 | LF_attack
[INFO](2026/07/11/ 09:23:02 PM) [Round: 0 client85] accuracy: 0.107129  loss: 2.297435 | LF_attack
[INFO](2026/07/11/ 09:23:03 PM) [Round: 0 client86] accuracy: 0.209961  loss: 2.218792 | LF_attack
[INFO](2026/07/11/ 09:23:04 PM) [Round: 0 client87] accuracy: 0.258008  loss: 2.212110 | LF_attack
[INFO](2026/07/11/ 09:23:05 PM) [Round: 0 client88] accuracy: 0.229785  loss: 2.225001 | LF_attack
[INFO](2026/07/11/ 09:23:06 PM) [Round: 0 client89] accuracy: 0.254687  loss: 2.215378 | LF_attack
[INFO](2026/07/11/ 09:23:07 PM) [Round: 0 client90] accuracy: 0.234961  loss: 2.221861 | LF_attack
[INFO](2026/07/11/ 09:23:08 PM) [Round: 0 client91] accuracy: 0.216016  loss: 2.236550 | LF_attack
[INFO](2026/07/11/ 09:23:09 PM) [Round: 0 client92] accuracy: 0.115137  loss: 2.295841 | LF_attack
[INFO](2026/07/11/ 09:23:10 PM) [Round: 0 client93] accuracy: 0.195508  loss: 2.232057 | LF_attack
[INFO](2026/07/11/ 09:23:11 PM) [Round: 0 client94] accuracy: 0.216797  loss: 2.206072 | LF_attack
[INFO](2026/07/11/ 09:23:12 PM) [Round: 0 client95] accuracy: 0.187109  loss: 2.227554 | LF_attack
[INFO](2026/07/11/ 09:23:14 PM) [Round: 0 client96] accuracy: 0.247949  loss: 2.203005 | LF_attack
[INFO](2026/07/11/ 09:23:15 PM) [Round: 0 client97] accuracy: 0.114453  loss: 2.299309 | LF_attack
[INFO](2026/07/11/ 09:23:16 PM) [Round: 0 client98] accuracy: 0.243457  loss: 2.211938 | LF_attack
[INFO](2026/07/11/ 09:23:17 PM) [Round: 0 client99] accuracy: 0.206738  loss: 2.223548 | LF_attack
[INFO](2026/07/11/ 09:23:17 PM) agg_type: pca_hdbscan_b
[INFO](2026/07/11/ 09:23:17 PM) [Round: 0] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client38', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client82', 'client83', 'client85', 'client86', 'client92', 'client97']
[INFO](2026/07/11/ 09:23:17 PM) [Round: 0] >> Number_malicious_client: 32
[INFO](2026/07/11/ 09:23:17 PM) [Round: 0] >> Server Defense accuracy: 0.960000
[INFO](2026/07/11/ 09:23:17 PM) [Round: 0] >> Server Detect malicious Precision: 0.875000
[INFO](2026/07/11/ 09:23:17 PM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/11/ 09:23:17 PM) [Round: 0] >> Time of aggregation: 0.274888 s
[INFO](2026/07/11/ 09:23:18 PM) [Round: 0] >> Global Model Test accuracy: 0.223633
[INFO](2026/07/11/ 09:23:18 PM) [Round: 0] >> Global Model Test loss: 2.218380
[INFO](2026/07/11/ 09:23:18 PM) **COMMON ROUND:1
[INFO](2026/07/11/ 09:23:19 PM) [Round: 1 client0] accuracy: 0.180371  loss: 2.231189 | LF_attack
[INFO](2026/07/11/ 09:23:20 PM) [Round: 1 client1] accuracy: 0.318848  loss: 2.141594 | LF_attack
[INFO](2026/07/11/ 09:23:22 PM) [Round: 1 client2] accuracy: 0.203516  loss: 2.230959 | LF_attack
[INFO](2026/07/11/ 09:23:23 PM) [Round: 1 client3] accuracy: 0.206836  loss: 2.235708 | LF_attack
[INFO](2026/07/11/ 09:23:25 PM) [Round: 1 client4] accuracy: 0.294629  loss: 2.164478 | LF_attack
[INFO](2026/07/11/ 09:23:26 PM) [Round: 1 client5] accuracy: 0.333008  loss: 2.149182 | LF_attack
[INFO](2026/07/11/ 09:23:28 PM) [Round: 1 client6] accuracy: 0.340039  loss: 2.159111 | LF_attack
[INFO](2026/07/11/ 09:23:29 PM) [Round: 1 client7] accuracy: 0.269043  loss: 2.147219 | LF_attack
[INFO](2026/07/11/ 09:23:30 PM) [Round: 1 client8] accuracy: 0.203418  loss: 2.229887 | LF_attack
[INFO](2026/07/11/ 09:23:32 PM) [Round: 1 client9] accuracy: 0.364160  loss: 2.153615 | LF_attack
[INFO](2026/07/11/ 09:23:33 PM) [Round: 1 client10] accuracy: 0.300391  loss: 2.137434 | LF_attack
[INFO](2026/07/11/ 09:23:35 PM) [Round: 1 client11] accuracy: 0.270703  loss: 2.164142 | LF_attack
[INFO](2026/07/11/ 09:23:36 PM) [Round: 1 client12] accuracy: 0.212695  loss: 2.226054 | LF_attack
[INFO](2026/07/11/ 09:23:37 PM) [Round: 1 client13] accuracy: 0.198535  loss: 2.232796 | LF_attack
[INFO](2026/07/11/ 09:23:39 PM) [Round: 1 client14] accuracy: 0.290039  loss: 2.132690 | LF_attack
[INFO](2026/07/11/ 09:23:40 PM) [Round: 1 client15] accuracy: 0.204883  loss: 2.229998 | LF_attack
[INFO](2026/07/11/ 09:23:41 PM) [Round: 1 client16] accuracy: 0.315234  loss: 2.151798 | LF_attack
[INFO](2026/07/11/ 09:23:43 PM) [Round: 1 client17] accuracy: 0.202441  loss: 2.229233 | LF_attack
[INFO](2026/07/11/ 09:23:44 PM) [Round: 1 client18] accuracy: 0.305273  loss: 2.152141 | LF_attack
[INFO](2026/07/11/ 09:23:46 PM) [Round: 1 client19] accuracy: 0.284863  loss: 2.163834 | LF_attack
[INFO](2026/07/11/ 09:23:47 PM) [Round: 1 client20] accuracy: 0.323438  loss: 2.149786 | LF_attack
[INFO](2026/07/11/ 09:23:48 PM) [Round: 1 client21] accuracy: 0.320801  loss: 2.151127 | LF_attack
[INFO](2026/07/11/ 09:23:50 PM) [Round: 1 client22] accuracy: 0.281738  loss: 2.168076 | LF_attack
[INFO](2026/07/11/ 09:23:51 PM) [Round: 1 client23] accuracy: 0.319922  loss: 2.156421 | LF_attack
[INFO](2026/07/11/ 09:23:52 PM) [Round: 1 client24] accuracy: 0.281445  loss: 2.136701 | LF_attack
[INFO](2026/07/11/ 09:23:54 PM) [Round: 1 client25] accuracy: 0.309277  loss: 2.153041 | LF_attack
[INFO](2026/07/11/ 09:23:55 PM) [Round: 1 client26] accuracy: 0.220898  loss: 2.230714 | LF_attack
[INFO](2026/07/11/ 09:23:56 PM) [Round: 1 client27] accuracy: 0.257129  loss: 2.139238 | LF_attack
[INFO](2026/07/11/ 09:23:58 PM) [Round: 1 client28] accuracy: 0.298926  loss: 2.154833 | LF_attack
[INFO](2026/07/11/ 09:23:59 PM) [Round: 1 client29] accuracy: 0.207129  loss: 2.227350 | LF_attack
[INFO](2026/07/11/ 09:24:00 PM) [Round: 1 client30] accuracy: 0.290430  loss: 2.149204 | LF_attack
[INFO](2026/07/11/ 09:24:01 PM) [Round: 1 client31] accuracy: 0.346973  loss: 2.122719 | LF_attack
[INFO](2026/07/11/ 09:24:02 PM) [Round: 1 client32] accuracy: 0.212305  loss: 2.227364 | LF_attack
[INFO](2026/07/11/ 09:24:03 PM) [Round: 1 client33] accuracy: 0.320410  loss: 2.134125 | LF_attack
[INFO](2026/07/11/ 09:24:05 PM) [Round: 1 client34] accuracy: 0.203223  loss: 2.229036 | LF_attack
[INFO](2026/07/11/ 09:24:06 PM) [Round: 1 client35] accuracy: 0.306445  loss: 2.151440 | LF_attack
[INFO](2026/07/11/ 09:24:07 PM) [Round: 1 client36] accuracy: 0.334375  loss: 2.152185 | LF_attack
[INFO](2026/07/11/ 09:24:08 PM) [Round: 1 client37] accuracy: 0.316699  loss: 2.152165 | LF_attack
[INFO](2026/07/11/ 09:24:09 PM) [Round: 1 client38] accuracy: 0.241504  loss: 2.130155 | LF_attack
[INFO](2026/07/11/ 09:24:10 PM) [Round: 1 client39] accuracy: 0.299219  loss: 2.163774 | LF_attack
[INFO](2026/07/11/ 09:24:11 PM) [Round: 1 client40] accuracy: 0.199902  loss: 2.228416 | LF_attack
[INFO](2026/07/11/ 09:24:13 PM) [Round: 1 client41] accuracy: 0.302246  loss: 2.151579 | LF_attack
[INFO](2026/07/11/ 09:24:14 PM) [Round: 1 client42] accuracy: 0.321191  loss: 2.133943 | LF_attack
[INFO](2026/07/11/ 09:24:15 PM) [Round: 1 client43] accuracy: 0.317676  loss: 2.159692 | LF_attack
[INFO](2026/07/11/ 09:24:16 PM) [Round: 1 client44] accuracy: 0.343066  loss: 2.151682 | LF_attack
[INFO](2026/07/11/ 09:24:17 PM) [Round: 1 client45] accuracy: 0.362988  loss: 2.140774 | LF_attack
[INFO](2026/07/11/ 09:24:18 PM) [Round: 1 client46] accuracy: 0.269922  loss: 2.133538 | LF_attack
[INFO](2026/07/11/ 09:24:20 PM) [Round: 1 client47] accuracy: 0.290430  loss: 2.166912 | LF_attack
[INFO](2026/07/11/ 09:24:21 PM) [Round: 1 client48] accuracy: 0.219336  loss: 2.227618 | LF_attack
[INFO](2026/07/11/ 09:24:22 PM) [Round: 1 client49] accuracy: 0.212598  loss: 2.229968 | LF_attack
[INFO](2026/07/11/ 09:24:23 PM) [Round: 1 client50] accuracy: 0.298633  loss: 2.163904 | LF_attack
[INFO](2026/07/11/ 09:24:24 PM) [Round: 1 client51] accuracy: 0.265039  loss: 2.153481 | LF_attack
[INFO](2026/07/11/ 09:24:25 PM) [Round: 1 client52] accuracy: 0.313086  loss: 2.154490 | LF_attack
[INFO](2026/07/11/ 09:24:26 PM) [Round: 1 client53] accuracy: 0.319336  loss: 2.156486 | LF_attack
[INFO](2026/07/11/ 09:24:27 PM) [Round: 1 client54] accuracy: 0.325293  loss: 2.157662 | LF_attack
[INFO](2026/07/11/ 09:24:28 PM) [Round: 1 client55] accuracy: 0.196973  loss: 2.234703 | LF_attack
[INFO](2026/07/11/ 09:24:30 PM) [Round: 1 client56] accuracy: 0.319824  loss: 2.153223 | LF_attack
[INFO](2026/07/11/ 09:24:31 PM) [Round: 1 client57] accuracy: 0.224121  loss: 2.226942 | LF_attack
[INFO](2026/07/11/ 09:24:32 PM) [Round: 1 client58] accuracy: 0.327148  loss: 2.144306 | LF_attack
[INFO](2026/07/11/ 09:24:33 PM) [Round: 1 client59] accuracy: 0.316699  loss: 2.150721 | LF_attack
[INFO](2026/07/11/ 09:24:34 PM) [Round: 1 client60] accuracy: 0.209277  loss: 2.230116 | LF_attack
[INFO](2026/07/11/ 09:24:36 PM) [Round: 1 client61] accuracy: 0.311914  loss: 2.157675 | LF_attack
[INFO](2026/07/11/ 09:24:37 PM) [Round: 1 client62] accuracy: 0.224023  loss: 2.225492 | LF_attack
[INFO](2026/07/11/ 09:24:38 PM) [Round: 1 client63] accuracy: 0.203906  loss: 2.226770 | LF_attack
[INFO](2026/07/11/ 09:24:39 PM) [Round: 1 client64] accuracy: 0.306836  loss: 2.151466 | LF_attack
[INFO](2026/07/11/ 09:24:40 PM) [Round: 1 client65] accuracy: 0.302930  loss: 2.155463 | LF_attack
[INFO](2026/07/11/ 09:24:41 PM) [Round: 1 client66] accuracy: 0.316699  loss: 2.152193 | LF_attack
[INFO](2026/07/11/ 09:24:42 PM) [Round: 1 client67] accuracy: 0.304980  loss: 2.155109 | LF_attack
[INFO](2026/07/11/ 09:24:43 PM) [Round: 1 client68] accuracy: 0.327441  loss: 2.157855 | LF_attack
[INFO](2026/07/11/ 09:24:45 PM) [Round: 1 client69] accuracy: 0.299414  loss: 2.156225 | LF_attack
[INFO](2026/07/11/ 09:24:46 PM) [Round: 1 client70] accuracy: 0.326270  loss: 2.155629 | LF_attack
[INFO](2026/07/11/ 09:24:47 PM) [Round: 1 client71] accuracy: 0.288770  loss: 2.149908 | LF_attack
[INFO](2026/07/11/ 09:24:48 PM) [Round: 1 client72] accuracy: 0.199316  loss: 2.231078 | LF_attack
[INFO](2026/07/11/ 09:24:49 PM) [Round: 1 client73] accuracy: 0.270117  loss: 2.148406 | LF_attack
[INFO](2026/07/11/ 09:24:50 PM) [Round: 1 client74] accuracy: 0.201562  loss: 2.227673 | LF_attack
[INFO](2026/07/11/ 09:24:52 PM) [Round: 1 client75] accuracy: 0.217187  loss: 2.227840 | LF_attack
[INFO](2026/07/11/ 09:24:53 PM) [Round: 1 client76] accuracy: 0.290332  loss: 2.154618 | LF_attack
[INFO](2026/07/11/ 09:24:54 PM) [Round: 1 client77] accuracy: 0.199316  loss: 2.229060 | LF_attack
[INFO](2026/07/11/ 09:24:55 PM) [Round: 1 client78] accuracy: 0.267871  loss: 2.157701 | LF_attack
[INFO](2026/07/11/ 09:24:56 PM) [Round: 1 client79] accuracy: 0.326270  loss: 2.151246 | LF_attack
[INFO](2026/07/11/ 09:24:57 PM) [Round: 1 client80] accuracy: 0.316504  loss: 2.148040 | LF_attack
[INFO](2026/07/11/ 09:24:59 PM) [Round: 1 client81] accuracy: 0.335938  loss: 2.145186 | LF_attack
[INFO](2026/07/11/ 09:25:00 PM) [Round: 1 client82] accuracy: 0.294141  loss: 2.159210 | LF_attack
[INFO](2026/07/11/ 09:25:01 PM) [Round: 1 client83] accuracy: 0.211816  loss: 2.227578 | LF_attack
[INFO](2026/07/11/ 09:25:02 PM) [Round: 1 client84] accuracy: 0.343359  loss: 2.153386 | LF_attack
[INFO](2026/07/11/ 09:25:03 PM) [Round: 1 client85] accuracy: 0.203223  loss: 2.229902 | LF_attack
[INFO](2026/07/11/ 09:25:05 PM) [Round: 1 client86] accuracy: 0.324414  loss: 2.150181 | LF_attack
[INFO](2026/07/11/ 09:25:06 PM) [Round: 1 client87] accuracy: 0.350684  loss: 2.140935 | LF_attack
[INFO](2026/07/11/ 09:25:07 PM) [Round: 1 client88] accuracy: 0.342773  loss: 2.153610 | LF_attack
[INFO](2026/07/11/ 09:25:08 PM) [Round: 1 client89] accuracy: 0.338867  loss: 2.147822 | LF_attack
[INFO](2026/07/11/ 09:25:09 PM) [Round: 1 client90] accuracy: 0.318555  loss: 2.155471 | LF_attack
[INFO](2026/07/11/ 09:25:11 PM) [Round: 1 client91] accuracy: 0.326660  loss: 2.166255 | LF_attack
[INFO](2026/07/11/ 09:25:12 PM) [Round: 1 client92] accuracy: 0.210645  loss: 2.229635 | LF_attack
[INFO](2026/07/11/ 09:25:13 PM) [Round: 1 client93] accuracy: 0.294824  loss: 2.161778 | LF_attack
[INFO](2026/07/11/ 09:25:14 PM) [Round: 1 client94] accuracy: 0.296973  loss: 2.135521 | LF_attack
[INFO](2026/07/11/ 09:25:15 PM) [Round: 1 client95] accuracy: 0.297461  loss: 2.157069 | LF_attack
[INFO](2026/07/11/ 09:25:17 PM) [Round: 1 client96] accuracy: 0.310254  loss: 2.134894 | LF_attack
[INFO](2026/07/11/ 09:25:18 PM) [Round: 1 client97] accuracy: 0.211719  loss: 2.228757 | LF_attack
[INFO](2026/07/11/ 09:25:19 PM) [Round: 1 client98] accuracy: 0.337598  loss: 2.141824 | LF_attack
[INFO](2026/07/11/ 09:25:21 PM) [Round: 1 client99] accuracy: 0.309863  loss: 2.156541 | LF_attack
[INFO](2026/07/11/ 09:25:21 PM) agg_type: pca_hdbscan_b
[INFO](2026/07/11/ 09:25:21 PM) [Round: 1] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client38', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client86', 'client92', 'client97']
[INFO](2026/07/11/ 09:25:21 PM) [Round: 1] >> Number_malicious_client: 30
[INFO](2026/07/11/ 09:25:21 PM) [Round: 1] >> Server Defense accuracy: 0.980000
[INFO](2026/07/11/ 09:25:21 PM) [Round: 1] >> Server Detect malicious Precision: 0.933333
[INFO](2026/07/11/ 09:25:21 PM) [Round: 1] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/11/ 09:25:21 PM) [Round: 1] >> Time of aggregation: 0.251816 s
[INFO](2026/07/11/ 09:25:22 PM) [Round: 1] >> Global Model Test accuracy: 0.318848
[INFO](2026/07/11/ 09:25:22 PM) [Round: 1] >> Global Model Test loss: 2.148493
[INFO](2026/07/11/ 09:25:22 PM) **COMMON ROUND:2
[INFO](2026/07/11/ 09:25:23 PM) [Round: 2 client0] accuracy: 0.286523  loss: 2.165148 | LF_attack
[INFO](2026/07/11/ 09:25:24 PM) [Round: 2 client1] accuracy: 0.371484  loss: 2.072078 | LF_attack
[INFO](2026/07/11/ 09:25:26 PM) [Round: 2 client2] accuracy: 0.318066  loss: 2.159151 | LF_attack
[INFO](2026/07/11/ 09:25:27 PM) [Round: 2 client3] accuracy: 0.315625  loss: 2.166583 | LF_attack
[INFO](2026/07/11/ 09:25:28 PM) [Round: 2 client4] accuracy: 0.415625  loss: 2.093368 | LF_attack
[INFO](2026/07/11/ 09:25:30 PM) [Round: 2 client5] accuracy: 0.404980  loss: 2.081072 | LF_attack
[INFO](2026/07/11/ 09:25:31 PM) [Round: 2 client6] accuracy: 0.402637  loss: 2.091423 | LF_attack
[INFO](2026/07/11/ 09:25:32 PM) [Round: 2 client7] accuracy: 0.322168  loss: 2.077493 | LF_attack
[INFO](2026/07/11/ 09:25:33 PM) [Round: 2 client8] accuracy: 0.308594  loss: 2.160305 | LF_attack
[INFO](2026/07/11/ 09:25:35 PM) [Round: 2 client9] accuracy: 0.421973  loss: 2.083554 | LF_attack
[INFO](2026/07/11/ 09:25:36 PM) [Round: 2 client10] accuracy: 0.403223  loss: 2.066765 | LF_attack
[INFO](2026/07/11/ 09:25:37 PM) [Round: 2 client11] accuracy: 0.321777  loss: 2.095349 | LF_attack
[INFO](2026/07/11/ 09:25:38 PM) [Round: 2 client12] accuracy: 0.307422  loss: 2.158863 | LF_attack
