[INFO](2026/04/14/ 11:03:39 PM) ***<host>***
[INFO](2026/04/14/ 11:03:42 PM) **Basic Setting...
[INFO](2026/04/14/ 11:03:42 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 11:03:42 PM) **Initializing clients data...
[INFO](2026/04/14/ 11:03:43 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 11:03:43 PM) **Initializing nets
[INFO](2026/04/14/ 11:03:43 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 11:03:43 PM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 11:03:43 PM) **Completed...
[INFO](2026/04/14/ 11:03:43 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 11:03:43 PM) **COMMON ROUND:0
[INFO](2026/04/14/ 11:03:43 PM) [Round: 0 client0] accuracy: 0.283594  loss: 2.091169 | Scaling_attack
[INFO](2026/04/15/ 03:57:53 AM) [Round: 155 client1] accuracy: 0.973242  loss: 0.099935 | Scaling_attack
[INFO](2026/04/15/ 03:57:54 AM) [Round: 155 client2] accuracy: 0.960938  loss: 0.161293 | Scaling_attack
[INFO](2026/04/15/ 03:57:55 AM) [Round: 155 client3] accuracy: 0.954883  loss: 0.183290 | Scaling_attack
[INFO](2026/04/15/ 03:57:56 AM) [Round: 155 client4] accuracy: 0.977832  loss: 0.081796 | Scaling_attack
[INFO](2026/04/15/ 03:57:57 AM) [Round: 155 client5] accuracy: 0.979980  loss: 0.077009 | Scaling_attack
[INFO](2026/04/15/ 03:57:58 AM) [Round: 155 client6] accuracy: 0.980664  loss: 0.082041 | Scaling_attack
[INFO](2026/04/15/ 03:57:59 AM) [Round: 155 client7] accuracy: 0.977148  loss: 0.102746 | Scaling_attack
[INFO](2026/04/15/ 03:58:01 AM) [Round: 155 client8] accuracy: 0.965723  loss: 0.153670 | Scaling_attack
[INFO](2026/04/15/ 03:58:02 AM) [Round: 155 client9] accuracy: 0.976172  loss: 0.091214 | Scaling_attack
[INFO](2026/04/15/ 03:58:03 AM) [Round: 155 client10] accuracy: 0.972754  loss: 0.111919 | Scaling_attack
[INFO](2026/04/15/ 03:58:04 AM) [Round: 155 client11] accuracy: 0.979297  loss: 0.084775 | Scaling_attack
[INFO](2026/04/15/ 03:58:05 AM) [Round: 155 client12] accuracy: 0.912012  loss: 0.412340 | Scaling_attack
[INFO](2026/04/15/ 03:58:06 AM) [Round: 155 client13] accuracy: 0.928125  loss: 0.303874 | Scaling_attack
[INFO](2026/04/15/ 03:58:07 AM) [Round: 155 client14] accuracy: 0.974805  loss: 0.095274 | Scaling_attack
[INFO](2026/04/15/ 03:58:08 AM) [Round: 155 client15] accuracy: 0.959277  loss: 0.171632 | Scaling_attack
[INFO](2026/04/15/ 03:58:09 AM) [Round: 155 client16] accuracy: 0.972266  loss: 0.114520 | Scaling_attack
[INFO](2026/04/15/ 03:58:10 AM) [Round: 155 client17] accuracy: 0.962109  loss: 0.155657 | Scaling_attack
[INFO](2026/04/15/ 03:58:11 AM) [Round: 155 client18] accuracy: 0.977246  loss: 0.087589 | Scaling_attack
[INFO](2026/04/15/ 03:58:12 AM) [Round: 155 client19] accuracy: 0.977148  loss: 0.088195 | Scaling_attack
[INFO](2026/04/15/ 03:58:13 AM) [Round: 155 client20] accuracy: 0.977539  loss: 0.091578 | Scaling_attack
[INFO](2026/04/15/ 03:58:14 AM) [Round: 155 client21] accuracy: 0.974805  loss: 0.095346 | Scaling_attack
[INFO](2026/04/15/ 03:58:15 AM) [Round: 155 client22] accuracy: 0.976660  loss: 0.090538 | Scaling_attack
[INFO](2026/04/15/ 03:58:17 AM) [Round: 155 client23] accuracy: 0.978516  loss: 0.084302 | Scaling_attack
[INFO](2026/04/15/ 03:58:18 AM) [Round: 155 client24] accuracy: 0.979199  loss: 0.082668 | Scaling_attack
[INFO](2026/04/15/ 03:58:19 AM) [Round: 155 client25] accuracy: 0.979688  loss: 0.082069 | Scaling_attack
[INFO](2026/04/15/ 03:58:20 AM) [Round: 155 client26] accuracy: 0.954297  loss: 0.167531 | Scaling_attack
[INFO](2026/04/15/ 03:58:21 AM) [Round: 155 client27] accuracy: 0.975879  loss: 0.093809 | Scaling_attack
[INFO](2026/04/15/ 03:58:22 AM) [Round: 155 client28] accuracy: 0.972754  loss: 0.103645 | Scaling_attack
[INFO](2026/04/15/ 03:58:23 AM) [Round: 155 client29] accuracy: 0.913574  loss: 0.532294 | Scaling_attack
[INFO](2026/04/15/ 03:58:24 AM) [Round: 155 client30] accuracy: 0.960254  loss: 0.175355 | Scaling_attack
[INFO](2026/04/15/ 03:58:25 AM) [Round: 155 client31] accuracy: 0.957812  loss: 0.185363 | Scaling_attack
[INFO](2026/04/15/ 03:58:27 AM) [Round: 155 client32] accuracy: 0.875879  loss: 0.721826 | Scaling_attack
[INFO](2026/04/15/ 03:58:28 AM) [Round: 155 client33] accuracy: 0.974414  loss: 0.094082 | Scaling_attack
[INFO](2026/04/15/ 03:58:29 AM) [Round: 155 client34] accuracy: 0.922656  loss: 0.327176 | Scaling_attack
[INFO](2026/04/15/ 03:58:30 AM) [Round: 155 client35] accuracy: 0.978809  loss: 0.084511 | Scaling_attack
[INFO](2026/04/15/ 03:58:31 AM) [Round: 155 client36] accuracy: 0.972070  loss: 0.114836 | Scaling_attack
[INFO](2026/04/15/ 03:58:32 AM) [Round: 155 client37] accuracy: 0.978711  loss: 0.087430 | Scaling_attack
[INFO](2026/04/15/ 03:58:33 AM) [Round: 155 client38] accuracy: 0.975684  loss: 0.096824 | Scaling_attack
[INFO](2026/04/15/ 03:58:34 AM) [Round: 155 client39] accuracy: 0.979199  loss: 0.082518 | Scaling_attack
[INFO](2026/04/15/ 03:58:35 AM) [Round: 155 client40] accuracy: 0.951270  loss: 0.215477 | Scaling_attack
[INFO](2026/04/15/ 03:58:36 AM) [Round: 155 client41] accuracy: 0.932617  loss: 0.353069 | Scaling_attack
[INFO](2026/04/15/ 03:58:37 AM) [Round: 155 client42] accuracy: 0.961816  loss: 0.163732 | Scaling_attack
[INFO](2026/04/15/ 03:58:38 AM) [Round: 155 client43] accuracy: 0.970117  loss: 0.128021 | Scaling_attack
[INFO](2026/04/15/ 03:58:39 AM) [Round: 155 client44] accuracy: 0.965625  loss: 0.140341 | Scaling_attack
[INFO](2026/04/15/ 03:58:41 AM) [Round: 155 client45] accuracy: 0.969824  loss: 0.118916 | Scaling_attack
[INFO](2026/04/15/ 03:58:42 AM) [Round: 155 client46] accuracy: 0.972852  loss: 0.105811 | Scaling_attack
[INFO](2026/04/15/ 03:58:43 AM) [Round: 155 client47] accuracy: 0.981543  loss: 0.075392 | Scaling_attack
[INFO](2026/04/15/ 03:58:44 AM) [Round: 155 client48] accuracy: 0.963672  loss: 0.166553 | Scaling_attack
[INFO](2026/04/15/ 03:58:45 AM) [Round: 155 client49] accuracy: 0.954395  loss: 0.200083 | Scaling_attack
[INFO](2026/04/15/ 03:58:46 AM) [Round: 155 client50] accuracy: 0.976270  loss: 0.093254 | Scaling_attack
[INFO](2026/04/15/ 03:58:47 AM) [Round: 155 client51] accuracy: 0.978516  loss: 0.086098 | Scaling_attack
[INFO](2026/04/15/ 03:58:48 AM) [Round: 155 client52] accuracy: 0.979883  loss: 0.079985 | Scaling_attack
[INFO](2026/04/15/ 03:58:49 AM) [Round: 155 client53] accuracy: 0.981152  loss: 0.075159 | Scaling_attack
[INFO](2026/04/15/ 03:58:50 AM) [Round: 155 client54] accuracy: 0.980762  loss: 0.075576 | Scaling_attack
[INFO](2026/04/15/ 03:58:52 AM) [Round: 155 client55] accuracy: 0.961426  loss: 0.159105 | Scaling_attack
[INFO](2026/04/15/ 03:58:53 AM) [Round: 155 client56] accuracy: 0.971094  loss: 0.113424 | Scaling_attack
[INFO](2026/04/15/ 03:58:54 AM) [Round: 155 client57] accuracy: 0.853125  loss: 0.871314 | Scaling_attack
[INFO](2026/04/15/ 03:58:55 AM) [Round: 155 client58] accuracy: 0.949707  loss: 0.209514 | Scaling_attack
[INFO](2026/04/15/ 03:58:56 AM) [Round: 155 client59] accuracy: 0.965039  loss: 0.148019 | Scaling_attack
[INFO](2026/04/15/ 03:58:57 AM) [Round: 155 client60] accuracy: 0.916309  loss: 0.426091 | Scaling_attack
[INFO](2026/04/15/ 03:58:58 AM) [Round: 155 client61] accuracy: 0.963867  loss: 0.154777 | Scaling_attack
[INFO](2026/04/15/ 03:58:59 AM) [Round: 155 client62] accuracy: 0.898047  loss: 0.452887 | Scaling_attack
[INFO](2026/04/15/ 03:59:00 AM) [Round: 155 client63] accuracy: 0.913574  loss: 0.462357 | Scaling_attack
[INFO](2026/04/15/ 03:59:01 AM) [Round: 155 client64] accuracy: 0.935938  loss: 0.354660 | Scaling_attack
[INFO](2026/04/15/ 03:59:02 AM) [Round: 155 client65] accuracy: 0.916992  loss: 0.411434 | Scaling_attack
[INFO](2026/04/15/ 03:59:03 AM) [Round: 155 client66] accuracy: 0.957715  loss: 0.163787 | Scaling_attack
[INFO](2026/04/15/ 03:59:04 AM) [Round: 155 client67] accuracy: 0.941406  loss: 0.310869 | Scaling_attack
[INFO](2026/04/15/ 03:59:05 AM) [Round: 155 client68] accuracy: 0.943750  loss: 0.258017 | Scaling_attack
[INFO](2026/04/15/ 03:59:07 AM) [Round: 155 client69] accuracy: 0.960645  loss: 0.143547 | Scaling_attack
[INFO](2026/04/15/ 03:59:08 AM) [Round: 155 client70] accuracy: 0.963574  loss: 0.142062 | Scaling_attack
[INFO](2026/04/15/ 03:59:09 AM) [Round: 155 client71] accuracy: 0.976855  loss: 0.088496 | Scaling_attack
[INFO](2026/04/15/ 03:59:10 AM) [Round: 155 client72] accuracy: 0.961230  loss: 0.150999 | Scaling_attack
[INFO](2026/04/15/ 03:59:11 AM) [Round: 155 client73] accuracy: 0.975684  loss: 0.102356 | Scaling_attack
[INFO](2026/04/15/ 03:59:12 AM) [Round: 155 client74] accuracy: 0.916504  loss: 0.406099 | Scaling_attack
[INFO](2026/04/15/ 03:59:13 AM) [Round: 155 client75] accuracy: 0.912012  loss: 0.402959 | Scaling_attack
[INFO](2026/04/15/ 03:59:14 AM) [Round: 155 client76] accuracy: 0.977637  loss: 0.086185 | Scaling_attack
[INFO](2026/04/15/ 03:59:15 AM) [Round: 155 client77] accuracy: 0.887207  loss: 0.502673 | Scaling_attack
[INFO](2026/04/15/ 03:59:16 AM) [Round: 155 client78] accuracy: 0.972754  loss: 0.108305 | Scaling_attack
[INFO](2026/04/15/ 03:59:17 AM) [Round: 155 client79] accuracy: 0.974902  loss: 0.097738 | Scaling_attack
[INFO](2026/04/15/ 03:59:18 AM) [Round: 155 client80] accuracy: 0.973535  loss: 0.105448 | Scaling_attack
[INFO](2026/04/15/ 03:59:19 AM) [Round: 155 client81] accuracy: 0.969727  loss: 0.115126 | Scaling_attack
[INFO](2026/04/15/ 03:59:21 AM) [Round: 155 client82] accuracy: 0.961426  loss: 0.151548 | Scaling_attack
[INFO](2026/04/15/ 03:59:22 AM) [Round: 155 client83] accuracy: 0.863477  loss: 0.819198 | Scaling_attack
[INFO](2026/04/15/ 03:59:23 AM) [Round: 155 client84] accuracy: 0.974805  loss: 0.095496 | Scaling_attack
[INFO](2026/04/15/ 03:59:24 AM) [Round: 155 client85] accuracy: 0.959277  loss: 0.170248 | Scaling_attack
[INFO](2026/04/15/ 03:59:25 AM) [Round: 155 client86] accuracy: 0.954395  loss: 0.177163 | Scaling_attack
[INFO](2026/04/15/ 03:59:26 AM) [Round: 155 client87] accuracy: 0.931250  loss: 0.278779 | Scaling_attack
[INFO](2026/04/15/ 03:59:27 AM) [Round: 155 client88] accuracy: 0.948926  loss: 0.220055 | Scaling_attack
[INFO](2026/04/15/ 03:59:28 AM) [Round: 155 client89] accuracy: 0.942187  loss: 0.235647 | Scaling_attack
[INFO](2026/04/15/ 03:59:29 AM) [Round: 155 client90] accuracy: 0.968164  loss: 0.125694 | Scaling_attack
[INFO](2026/04/15/ 03:59:31 AM) [Round: 155 client91] accuracy: 0.979688  loss: 0.080516 | Scaling_attack
[INFO](2026/04/15/ 03:59:32 AM) [Round: 155 client92] accuracy: 0.976855  loss: 0.098415 | Scaling_attack
[INFO](2026/04/15/ 03:59:33 AM) [Round: 155 client93] accuracy: 0.982520  loss: 0.073031 | Scaling_attack
[INFO](2026/04/15/ 03:59:34 AM) [Round: 155 client94] accuracy: 0.970703  loss: 0.114090 | Scaling_attack
[INFO](2026/04/15/ 03:59:35 AM) [Round: 155 client95] accuracy: 0.977051  loss: 0.086987 | Scaling_attack
[INFO](2026/04/15/ 03:59:36 AM) [Round: 155 client96] accuracy: 0.980762  loss: 0.078264 | Scaling_attack
[INFO](2026/04/15/ 03:59:37 AM) [Round: 155 client97] accuracy: 0.978906  loss: 0.084479 | Scaling_attack
[INFO](2026/04/15/ 03:59:38 AM) [Round: 155 client98] accuracy: 0.980664  loss: 0.078717 | Scaling_attack
[INFO](2026/04/15/ 03:59:39 AM) [Round: 155 client99] accuracy: 0.978906  loss: 0.083233 | Scaling_attack
[INFO](2026/04/15/ 03:59:39 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 03:59:39 AM) [Round: 155] >> Detect_malicious_client: []
[INFO](2026/04/15/ 03:59:39 AM) [Round: 155] >> Number_malicious_client: 0
[INFO](2026/04/15/ 03:59:39 AM) [Round: 155] >> Server Defense accuracy: 0.720000
[INFO](2026/04/15/ 03:59:39 AM) [Round: 155] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/15/ 03:59:39 AM) [Round: 155] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/15/ 03:59:39 AM) [Round: 155] >> Time of aggregation: 0.321443 s
[INFO](2026/04/15/ 03:59:43 AM) [Round: 155] >> Global ASR: 0.901900
[INFO](2026/04/15/ 03:59:43 AM) [Round: 155] >> Global Model Test accuracy: 0.981836
[INFO](2026/04/15/ 03:59:43 AM) [Round: 155] >> Global Model Test loss: 0.070303
[INFO](2026/04/15/ 03:59:43 AM) **COMMON ROUND:156
[INFO](2026/04/15/ 03:59:44 AM) [Round: 156 client0] accuracy: 0.938477  loss: 0.250793 | Scaling_attack
[INFO](2026/04/15/ 03:59:45 AM) [Round: 156 client1] accuracy: 0.977734  loss: 0.082770 | Scaling_attack
[INFO](2026/04/15/ 03:59:46 AM) [Round: 156 client2] accuracy: 0.897070  loss: 0.448474 | Scaling_attack
[INFO](2026/04/15/ 03:59:47 AM) [Round: 156 client3] accuracy: 0.815527  loss: 1.227166 | Scaling_attack
[INFO](2026/04/15/ 03:59:49 AM) [Round: 156 client4] accuracy: 0.959082  loss: 0.170435 | Scaling_attack
[INFO](2026/04/15/ 03:59:50 AM) [Round: 156 client5] accuracy: 0.964453  loss: 0.136046 | Scaling_attack
[INFO](2026/04/15/ 03:59:51 AM) [Round: 156 client6] accuracy: 0.968359  loss: 0.137402 | Scaling_attack
[INFO](2026/04/15/ 03:59:52 AM) [Round: 156 client7] accuracy: 0.978223  loss: 0.094084 | Scaling_attack
[INFO](2026/04/15/ 03:59:53 AM) [Round: 156 client8] accuracy: 0.953809  loss: 0.197338 | Scaling_attack
[INFO](2026/04/15/ 03:59:54 AM) [Round: 156 client9] accuracy: 0.970898  loss: 0.103367 | Scaling_attack
[INFO](2026/04/15/ 03:59:55 AM) [Round: 156 client10] accuracy: 0.976953  loss: 0.085505 | Scaling_attack
[INFO](2026/04/15/ 03:59:56 AM) [Round: 156 client11] accuracy: 0.980273  loss: 0.079493 | Scaling_attack
[INFO](2026/04/15/ 03:59:58 AM) [Round: 156 client12] accuracy: 0.967383  loss: 0.125683 | Scaling_attack
[INFO](2026/04/15/ 03:59:59 AM) [Round: 156 client13] accuracy: 0.640527  loss: 3.825877 | Scaling_attack
[INFO](2026/04/15/ 04:00:00 AM) [Round: 156 client14] accuracy: 0.952344  loss: 0.197424 | Scaling_attack
[INFO](2026/04/15/ 04:00:01 AM) [Round: 156 client15] accuracy: 0.540137  loss: 5.264334 | Scaling_attack
[INFO](2026/04/15/ 04:00:02 AM) [Round: 156 client16] accuracy: 0.956152  loss: 0.185463 | Scaling_attack
[INFO](2026/04/15/ 04:00:03 AM) [Round: 156 client17] accuracy: 0.710156  loss: 4.407231 | Scaling_attack
[INFO](2026/04/15/ 04:00:04 AM) [Round: 156 client18] accuracy: 0.818262  loss: 1.251959 | Scaling_attack
[INFO](2026/04/15/ 04:00:05 AM) [Round: 156 client19] accuracy: 0.930273  loss: 0.340867 | Scaling_attack
[INFO](2026/04/15/ 04:00:06 AM) [Round: 156 client20] accuracy: 0.886133  loss: 0.566524 | Scaling_attack
[INFO](2026/04/15/ 04:00:07 AM) [Round: 156 client21] accuracy: 0.837402  loss: 1.012325 | Scaling_attack
[INFO](2026/04/15/ 04:00:08 AM) [Round: 156 client22] accuracy: 0.892383  loss: 0.492927 | Scaling_attack
[INFO](2026/04/15/ 04:00:09 AM) [Round: 156 client23] accuracy: 0.933887  loss: 0.261518 | Scaling_attack
[INFO](2026/04/15/ 04:00:10 AM) [Round: 156 client24] accuracy: 0.908789  loss: 0.426677 | Scaling_attack
[INFO](2026/04/15/ 04:00:12 AM) [Round: 156 client25] accuracy: 0.951563  loss: 0.219593 | Scaling_attack
[INFO](2026/04/15/ 04:00:13 AM) [Round: 156 client26] accuracy: 0.895312  loss: 0.503120 | Scaling_attack
[INFO](2026/04/15/ 04:00:14 AM) [Round: 156 client27] accuracy: 0.954004  loss: 0.178057 | Scaling_attack
[INFO](2026/04/15/ 04:00:15 AM) [Round: 156 client28] accuracy: 0.976465  loss: 0.092940 | Scaling_attack
[INFO](2026/04/15/ 04:00:16 AM) [Round: 156 client29] accuracy: 0.927051  loss: 0.295193 | Scaling_attack
[INFO](2026/04/15/ 04:00:17 AM) [Round: 156 client30] accuracy: 0.978418  loss: 0.083662 | Scaling_attack
[INFO](2026/04/15/ 04:00:18 AM) [Round: 156 client31] accuracy: 0.980566  loss: 0.077923 | Scaling_attack
[INFO](2026/04/15/ 04:00:19 AM) [Round: 156 client32] accuracy: 0.979590  loss: 0.082796 | Scaling_attack
[INFO](2026/04/15/ 04:00:20 AM) [Round: 156 client33] accuracy: 0.981055  loss: 0.073035 | Scaling_attack
[INFO](2026/04/15/ 04:00:21 AM) [Round: 156 client34] accuracy: 0.959570  loss: 0.161974 | Scaling_attack
[INFO](2026/04/15/ 04:00:22 AM) [Round: 156 client35] accuracy: 0.971289  loss: 0.103931 | Scaling_attack
[INFO](2026/04/15/ 04:00:24 AM) [Round: 156 client36] accuracy: 0.975000  loss: 0.093127 | Scaling_attack
[INFO](2026/04/15/ 04:00:25 AM) [Round: 156 client37] accuracy: 0.980566  loss: 0.074663 | Scaling_attack
[INFO](2026/04/15/ 04:00:26 AM) [Round: 156 client38] accuracy: 0.981250  loss: 0.075383 | Scaling_attack
[INFO](2026/04/15/ 04:00:27 AM) [Round: 156 client39] accuracy: 0.981641  loss: 0.073801 | Scaling_attack
[INFO](2026/04/15/ 04:00:28 AM) [Round: 156 client40] accuracy: 0.957031  loss: 0.172512 | Scaling_attack
[INFO](2026/04/15/ 04:00:29 AM) [Round: 156 client41] accuracy: 0.977637  loss: 0.088119 | Scaling_attack
[INFO](2026/04/15/ 04:00:30 AM) [Round: 156 client42] accuracy: 0.978418  loss: 0.090813 | Scaling_attack
[INFO](2026/04/15/ 04:00:31 AM) [Round: 156 client43] accuracy: 0.971875  loss: 0.106312 | Scaling_attack
[INFO](2026/04/15/ 04:00:32 AM) [Round: 156 client44] accuracy: 0.981055  loss: 0.076387 | Scaling_attack
[INFO](2026/04/15/ 04:00:33 AM) [Round: 156 client45] accuracy: 0.971387  loss: 0.111826 | Scaling_attack
[INFO](2026/04/15/ 04:00:34 AM) [Round: 156 client46] accuracy: 0.972656  loss: 0.105952 | Scaling_attack
[INFO](2026/04/15/ 04:00:35 AM) [Round: 156 client47] accuracy: 0.980859  loss: 0.075879 | Scaling_attack
[INFO](2026/04/15/ 04:00:36 AM) [Round: 156 client48] accuracy: 0.975781  loss: 0.099663 | Scaling_attack
