[INFO](2026/06/18/ 11:32:46 AM) ***<host>***
[INFO](2026/06/18/ 11:32:49 AM) **Basic Setting...
[INFO](2026/06/18/ 11:32:49 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 11:32:49 AM) **Initializing clients data...
[INFO](2026/06/18/ 11:32:49 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 11:32:49 AM) **Initializing nets
[INFO](2026/06/18/ 11:32:50 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 11:32:50 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 11:32:50 AM) **Completed...
[INFO](2026/06/18/ 11:32:50 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 11:32:50 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 11:32:51 AM) [Round: 0 client0] accuracy: 0.009961  loss: 3.620441 | LF_attack
[INFO](2026/06/18/ 11:34:10 AM) [Round: 0 client72] accuracy: 0.240723  loss: 2.464093 | LF_attack
[INFO](2026/06/18/ 11:34:11 AM) [Round: 0 client73] accuracy: 0.565527  loss: 1.317078 | LF_attack
[INFO](2026/06/18/ 11:34:12 AM) [Round: 0 client74] accuracy: 0.234180  loss: 2.248816 | LF_attack
[INFO](2026/06/18/ 11:34:13 AM) [Round: 0 client75] accuracy: 0.030273  loss: 4.054903 | LF_attack
[INFO](2026/06/18/ 11:34:14 AM) [Round: 0 client76] accuracy: 0.391602  loss: 1.989130 | LF_attack
[INFO](2026/06/18/ 11:34:15 AM) [Round: 0 client77] accuracy: 0.173730  loss: 2.412827 | LF_attack
[INFO](2026/06/18/ 11:34:17 AM) [Round: 0 client78] accuracy: 0.465430  loss: 1.710151 | LF_attack
[INFO](2026/06/18/ 11:34:18 AM) [Round: 0 client79] accuracy: 0.698438  loss: 0.990789 | LF_attack
[INFO](2026/06/18/ 11:34:19 AM) [Round: 0 client80] accuracy: 0.662305  loss: 0.968528 | LF_attack
[INFO](2026/06/18/ 11:34:20 AM) [Round: 0 client81] accuracy: 0.773926  loss: 0.670934 | LF_attack
[INFO](2026/06/18/ 11:34:21 AM) [Round: 0 client82] accuracy: 0.722754  loss: 0.817888 | LF_attack
[INFO](2026/06/18/ 11:34:22 AM) [Round: 0 client83] accuracy: 0.123633  loss: 2.210444 | LF_attack
[INFO](2026/06/18/ 11:34:24 AM) [Round: 0 client84] accuracy: 0.479102  loss: 1.491831 | LF_attack
[INFO](2026/06/18/ 11:34:25 AM) [Round: 0 client85] accuracy: 0.176367  loss: 2.706841 | LF_attack
[INFO](2026/06/18/ 11:34:26 AM) [Round: 0 client86] accuracy: 0.514453  loss: 1.500394 | LF_attack
[INFO](2026/06/18/ 11:34:27 AM) [Round: 0 client87] accuracy: 0.720215  loss: 0.944071 | LF_attack
[INFO](2026/06/18/ 11:34:28 AM) [Round: 0 client88] accuracy: 0.788184  loss: 0.660419 | LF_attack
[INFO](2026/06/18/ 11:34:29 AM) [Round: 0 client89] accuracy: 0.760938  loss: 0.707099 | LF_attack
[INFO](2026/06/18/ 11:34:31 AM) [Round: 0 client90] accuracy: 0.719043  loss: 0.845359 | LF_attack
[INFO](2026/06/18/ 11:34:32 AM) [Round: 0 client91] accuracy: 0.702441  loss: 0.813776 | LF_attack
[INFO](2026/06/18/ 11:34:33 AM) [Round: 0 client92] accuracy: 0.158691  loss: 2.303120 | LF_attack
[INFO](2026/06/18/ 11:34:34 AM) [Round: 0 client93] accuracy: 0.410645  loss: 1.717439 | LF_attack
[INFO](2026/06/18/ 11:34:35 AM) [Round: 0 client94] accuracy: 0.717285  loss: 0.875429 | LF_attack
[INFO](2026/06/18/ 11:34:36 AM) [Round: 0 client95] accuracy: 0.748926  loss: 0.773277 | LF_attack
[INFO](2026/06/18/ 11:34:37 AM) [Round: 0 client96] accuracy: 0.784766  loss: 0.725663 | LF_attack
[INFO](2026/06/18/ 11:34:39 AM) [Round: 0 client97] accuracy: 0.187598  loss: 2.463817 | LF_attack
[INFO](2026/06/18/ 11:34:40 AM) [Round: 0 client98] accuracy: 0.600000  loss: 1.318660 | LF_attack
[INFO](2026/06/18/ 11:34:41 AM) [Round: 0 client99] accuracy: 0.706250  loss: 0.965904 | LF_attack
[INFO](2026/06/18/ 11:34:41 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 11:34:41 AM) [Round: 0] >> Detect_malicious_client: ['client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client32', 'client33', 'client34', 'client50', 'client51', 'client52', 'client53', 'client54', 'client61', 'client62', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client95', 'client96', 'client97', 'client98']
[INFO](2026/06/18/ 11:34:41 AM) [Round: 0] >> Number_malicious_client: 61
[INFO](2026/06/18/ 11:34:41 AM) [Round: 0] >> Server Defense accuracy: 0.390000
[INFO](2026/06/18/ 11:34:41 AM) [Round: 0] >> Server Detect malicious Precision: 0.500000
[INFO](2026/06/18/ 11:34:41 AM) [Round: 0] >> Server Detect malicious Recall: 0.229508
[INFO](2026/06/18/ 11:34:41 AM) [Round: 0] >> Time of aggregation: 0.317160 s
[INFO](2026/06/18/ 11:34:42 AM) [Round: 0] >> Global Model Test accuracy: 0.729297
[INFO](2026/06/18/ 11:34:42 AM) [Round: 0] >> Global Model Test loss: 1.068897
[INFO](2026/06/18/ 11:34:42 AM) **COMMON ROUND:1
[INFO](2026/06/18/ 11:34:43 AM) [Round: 1 client0] accuracy: 0.212695  loss: 2.370234 | LF_attack
[INFO](2026/06/18/ 11:34:44 AM) [Round: 1 client1] accuracy: 0.646387  loss: 1.059812 | LF_attack
[INFO](2026/06/18/ 11:34:45 AM) [Round: 1 client2] accuracy: 0.070410  loss: 1.982591 | LF_attack
[INFO](2026/06/18/ 11:34:47 AM) [Round: 1 client3] accuracy: 0.020898  loss: 5.863128 | LF_attack
[INFO](2026/06/18/ 11:34:48 AM) [Round: 1 client4] accuracy: 0.525293  loss: 1.791650 | LF_attack
[INFO](2026/06/18/ 11:34:49 AM) [Round: 1 client5] accuracy: 0.734473  loss: 0.897856 | LF_attack
[INFO](2026/06/18/ 11:34:50 AM) [Round: 1 client6] accuracy: 0.676367  loss: 1.096707 | LF_attack
[INFO](2026/06/18/ 11:34:51 AM) [Round: 1 client7] accuracy: 0.808105  loss: 0.566307 | LF_attack
[INFO](2026/06/18/ 11:34:52 AM) [Round: 1 client8] accuracy: 0.092480  loss: 2.372489 | LF_attack
[INFO](2026/06/18/ 11:34:53 AM) [Round: 1 client9] accuracy: 0.671582  loss: 1.255937 | LF_attack
[INFO](2026/06/18/ 11:34:54 AM) [Round: 1 client10] accuracy: 0.805078  loss: 0.617274 | LF_attack
[INFO](2026/06/18/ 11:34:56 AM) [Round: 1 client11] accuracy: 0.793652  loss: 0.644430 | LF_attack
[INFO](2026/06/18/ 11:34:57 AM) [Round: 1 client12] accuracy: 0.110059  loss: 1.809662 | LF_attack
[INFO](2026/06/18/ 11:34:58 AM) [Round: 1 client13] accuracy: 0.023535  loss: 4.976867 | LF_attack
[INFO](2026/06/18/ 11:34:59 AM) [Round: 1 client14] accuracy: 0.650879  loss: 1.141703 | LF_attack
[INFO](2026/06/18/ 11:35:00 AM) [Round: 1 client15] accuracy: 0.173633  loss: 2.576815 | LF_attack
[INFO](2026/06/18/ 11:35:01 AM) [Round: 1 client16] accuracy: 0.600488  loss: 1.231305 | LF_attack
[INFO](2026/06/18/ 11:35:02 AM) [Round: 1 client17] accuracy: 0.079590  loss: 2.261844 | LF_attack
[INFO](2026/06/18/ 11:35:04 AM) [Round: 1 client18] accuracy: 0.577637  loss: 1.330774 | LF_attack
[INFO](2026/06/18/ 11:35:05 AM) [Round: 1 client19] accuracy: 0.754199  loss: 0.778334 | LF_attack
[INFO](2026/06/18/ 11:35:06 AM) [Round: 1 client20] accuracy: 0.713184  loss: 0.780814 | LF_attack
[INFO](2026/06/18/ 11:35:07 AM) [Round: 1 client21] accuracy: 0.783105  loss: 0.695028 | LF_attack
[INFO](2026/06/18/ 11:35:08 AM) [Round: 1 client22] accuracy: 0.727930  loss: 0.895073 | LF_attack
[INFO](2026/06/18/ 11:35:09 AM) [Round: 1 client23] accuracy: 0.773047  loss: 0.646031 | LF_attack
[INFO](2026/06/18/ 11:35:10 AM) [Round: 1 client24] accuracy: 0.823633  loss: 0.541758 | LF_attack
[INFO](2026/06/18/ 11:35:11 AM) [Round: 1 client25] accuracy: 0.850391  loss: 0.497154 | LF_attack
[INFO](2026/06/18/ 11:35:13 AM) [Round: 1 client26] accuracy: 0.082910  loss: 2.696017 | LF_attack
[INFO](2026/06/18/ 11:35:14 AM) [Round: 1 client27] accuracy: 0.692285  loss: 0.975209 | LF_attack
[INFO](2026/06/18/ 11:35:15 AM) [Round: 1 client28] accuracy: 0.784180  loss: 0.704023 | LF_attack
[INFO](2026/06/18/ 11:35:16 AM) [Round: 1 client29] accuracy: 0.154199  loss: 2.354914 | LF_attack
[INFO](2026/06/18/ 11:35:17 AM) [Round: 1 client30] accuracy: 0.581543  loss: 1.164636 | LF_attack
[INFO](2026/06/18/ 11:35:18 AM) [Round: 1 client31] accuracy: 0.825586  loss: 0.565389 | LF_attack
[INFO](2026/06/18/ 11:35:19 AM) [Round: 1 client32] accuracy: 0.256738  loss: 1.851351 | LF_attack
[INFO](2026/06/18/ 11:35:20 AM) [Round: 1 client33] accuracy: 0.679297  loss: 0.961287 | LF_attack
[INFO](2026/06/18/ 11:35:22 AM) [Round: 1 client34] accuracy: 0.114160  loss: 2.624119 | LF_attack
[INFO](2026/06/18/ 11:35:23 AM) [Round: 1 client35] accuracy: 0.563867  loss: 1.295824 | LF_attack
[INFO](2026/06/18/ 11:35:24 AM) [Round: 1 client36] accuracy: 0.754590  loss: 0.705225 | LF_attack
[INFO](2026/06/18/ 11:35:25 AM) [Round: 1 client37] accuracy: 0.760645  loss: 0.680046 | LF_attack
[INFO](2026/06/18/ 11:35:26 AM) [Round: 1 client38] accuracy: 0.792871  loss: 0.658259 | LF_attack
[INFO](2026/06/18/ 11:35:27 AM) [Round: 1 client39] accuracy: 0.828711  loss: 0.585656 | LF_attack
[INFO](2026/06/18/ 11:35:28 AM) [Round: 1 client40] accuracy: 0.251074  loss: 2.214151 | LF_attack
[INFO](2026/06/18/ 11:35:29 AM) [Round: 1 client41] accuracy: 0.597070  loss: 1.559495 | LF_attack
[INFO](2026/06/18/ 11:35:30 AM) [Round: 1 client42] accuracy: 0.718359  loss: 0.842439 | LF_attack
[INFO](2026/06/18/ 11:35:32 AM) [Round: 1 client43] accuracy: 0.820703  loss: 0.590848 | LF_attack
[INFO](2026/06/18/ 11:35:33 AM) [Round: 1 client44] accuracy: 0.777734  loss: 0.652309 | LF_attack
[INFO](2026/06/18/ 11:35:34 AM) [Round: 1 client45] accuracy: 0.814258  loss: 0.576283 | LF_attack
[INFO](2026/06/18/ 11:35:35 AM) [Round: 1 client46] accuracy: 0.725684  loss: 0.874856 | LF_attack
[INFO](2026/06/18/ 11:35:36 AM) [Round: 1 client47] accuracy: 0.785254  loss: 0.671020 | LF_attack
[INFO](2026/06/18/ 11:35:37 AM) [Round: 1 client48] accuracy: 0.244434  loss: 2.225572 | LF_attack
[INFO](2026/06/18/ 11:35:38 AM) [Round: 1 client49] accuracy: 0.061914  loss: 4.358832 | LF_attack
[INFO](2026/06/18/ 11:35:39 AM) [Round: 1 client50] accuracy: 0.557031  loss: 1.253144 | LF_attack
[INFO](2026/06/18/ 11:35:40 AM) [Round: 1 client51] accuracy: 0.800391  loss: 0.650719 | LF_attack
[INFO](2026/06/18/ 11:35:42 AM) [Round: 1 client52] accuracy: 0.779102  loss: 0.748550 | LF_attack
[INFO](2026/06/18/ 11:35:43 AM) [Round: 1 client53] accuracy: 0.729395  loss: 0.785149 | LF_attack
[INFO](2026/06/18/ 11:35:44 AM) [Round: 1 client54] accuracy: 0.743652  loss: 0.747672 | LF_attack
[INFO](2026/06/18/ 11:35:45 AM) [Round: 1 client55] accuracy: 0.182324  loss: 3.025130 | LF_attack
[INFO](2026/06/18/ 11:35:46 AM) [Round: 1 client56] accuracy: 0.712695  loss: 0.941093 | LF_attack
[INFO](2026/06/18/ 11:35:47 AM) [Round: 1 client57] accuracy: 0.163965  loss: 2.371994 | LF_attack
[INFO](2026/06/18/ 11:35:48 AM) [Round: 1 client58] accuracy: 0.671777  loss: 0.985725 | LF_attack
[INFO](2026/06/18/ 11:35:49 AM) [Round: 1 client59] accuracy: 0.719141  loss: 0.790583 | LF_attack
[INFO](2026/06/18/ 11:35:50 AM) [Round: 1 client60] accuracy: 0.129004  loss: 3.260634 | LF_attack
[INFO](2026/06/18/ 11:35:52 AM) [Round: 1 client61] accuracy: 0.559277  loss: 1.232129 | LF_attack
[INFO](2026/06/18/ 11:35:53 AM) [Round: 1 client62] accuracy: 0.117480  loss: 2.345960 | LF_attack
[INFO](2026/06/18/ 11:35:54 AM) [Round: 1 client63] accuracy: 0.062793  loss: 4.166840 | LF_attack
[INFO](2026/06/18/ 11:35:55 AM) [Round: 1 client64] accuracy: 0.494043  loss: 1.327337 | LF_attack
[INFO](2026/06/18/ 11:35:56 AM) [Round: 1 client65] accuracy: 0.806543  loss: 0.625009 | LF_attack
[INFO](2026/06/18/ 11:35:57 AM) [Round: 1 client66] accuracy: 0.798145  loss: 0.569735 | LF_attack
[INFO](2026/06/18/ 11:35:58 AM) [Round: 1 client67] accuracy: 0.752344  loss: 0.724793 | LF_attack
[INFO](2026/06/18/ 11:35:59 AM) [Round: 1 client68] accuracy: 0.802441  loss: 0.624106 | LF_attack
[INFO](2026/06/18/ 11:36:00 AM) [Round: 1 client69] accuracy: 0.843164  loss: 0.535234 | LF_attack
[INFO](2026/06/18/ 11:36:01 AM) [Round: 1 client70] accuracy: 0.828027  loss: 0.548939 | LF_attack
[INFO](2026/06/18/ 11:36:02 AM) [Round: 1 client71] accuracy: 0.713770  loss: 0.955214 | LF_attack
[INFO](2026/06/18/ 11:36:04 AM) [Round: 1 client72] accuracy: 0.191016  loss: 2.519056 | LF_attack
[INFO](2026/06/18/ 11:36:05 AM) [Round: 1 client73] accuracy: 0.604199  loss: 1.179906 | LF_attack
[INFO](2026/06/18/ 11:36:06 AM) [Round: 1 client74] accuracy: 0.224609  loss: 2.213539 | LF_attack
[INFO](2026/06/18/ 11:36:07 AM) [Round: 1 client75] accuracy: 0.034570  loss: 4.101838 | LF_attack
[INFO](2026/06/18/ 11:36:08 AM) [Round: 1 client76] accuracy: 0.529980  loss: 1.203688 | LF_attack
[INFO](2026/06/18/ 11:36:09 AM) [Round: 1 client77] accuracy: 0.181738  loss: 2.220414 | LF_attack
[INFO](2026/06/18/ 11:36:10 AM) [Round: 1 client78] accuracy: 0.552148  loss: 1.336548 | LF_attack
[INFO](2026/06/18/ 11:36:11 AM) [Round: 1 client79] accuracy: 0.775098  loss: 0.688972 | LF_attack
[INFO](2026/06/18/ 11:36:12 AM) [Round: 1 client80] accuracy: 0.791992  loss: 0.675624 | LF_attack
[INFO](2026/06/18/ 11:36:14 AM) [Round: 1 client81] accuracy: 0.806836  loss: 0.586942 | LF_attack
[INFO](2026/06/18/ 11:36:15 AM) [Round: 1 client82] accuracy: 0.797754  loss: 0.636176 | LF_attack
[INFO](2026/06/18/ 11:36:16 AM) [Round: 1 client83] accuracy: 0.117188  loss: 2.485578 | LF_attack
[INFO](2026/06/18/ 11:36:17 AM) [Round: 1 client84] accuracy: 0.626758  loss: 1.025547 | LF_attack
[INFO](2026/06/18/ 11:36:18 AM) [Round: 1 client85] accuracy: 0.162207  loss: 2.856071 | LF_attack
[INFO](2026/06/18/ 11:36:19 AM) [Round: 1 client86] accuracy: 0.601172  loss: 1.247736 | LF_attack
[INFO](2026/06/18/ 11:36:20 AM) [Round: 1 client87] accuracy: 0.803711  loss: 0.593597 | LF_attack
[INFO](2026/06/18/ 11:36:22 AM) [Round: 1 client88] accuracy: 0.767871  loss: 0.687906 | LF_attack
[INFO](2026/06/18/ 11:36:23 AM) [Round: 1 client89] accuracy: 0.816504  loss: 0.586736 | LF_attack
[INFO](2026/06/18/ 11:36:24 AM) [Round: 1 client90] accuracy: 0.774805  loss: 0.641922 | LF_attack
[INFO](2026/06/18/ 11:36:25 AM) [Round: 1 client91] accuracy: 0.786133  loss: 0.694672 | LF_attack
[INFO](2026/06/18/ 11:36:26 AM) [Round: 1 client92] accuracy: 0.110645  loss: 2.156883 | LF_attack
[INFO](2026/06/18/ 11:36:27 AM) [Round: 1 client93] accuracy: 0.502344  loss: 1.285729 | LF_attack
[INFO](2026/06/18/ 11:36:28 AM) [Round: 1 client94] accuracy: 0.809375  loss: 0.593444 | LF_attack
[INFO](2026/06/18/ 11:36:29 AM) [Round: 1 client95] accuracy: 0.799707  loss: 0.616983 | LF_attack
[INFO](2026/06/18/ 11:36:30 AM) [Round: 1 client96] accuracy: 0.803711  loss: 0.636259 | LF_attack
[INFO](2026/06/18/ 11:36:31 AM) [Round: 1 client97] accuracy: 0.212598  loss: 2.376627 | LF_attack
[INFO](2026/06/18/ 11:36:32 AM) [Round: 1 client98] accuracy: 0.723145  loss: 0.898608 | LF_attack
[INFO](2026/06/18/ 11:36:34 AM) [Round: 1 client99] accuracy: 0.754395  loss: 0.745671 | LF_attack
[INFO](2026/06/18/ 11:36:34 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 11:36:34 AM) [Round: 1] >> Detect_malicious_client: ['client8', 'client9', 'client12', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client50', 'client61', 'client62', 'client64', 'client72', 'client73', 'client74', 'client76', 'client77', 'client78', 'client83', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 11:36:34 AM) [Round: 1] >> Number_malicious_client: 28
[INFO](2026/06/18/ 11:36:34 AM) [Round: 1] >> Server Defense accuracy: 0.720000
[INFO](2026/06/18/ 11:36:34 AM) [Round: 1] >> Server Detect malicious Precision: 0.500000
[INFO](2026/06/18/ 11:36:34 AM) [Round: 1] >> Server Detect malicious Recall: 0.500000
[INFO](2026/06/18/ 11:36:34 AM) [Round: 1] >> Time of aggregation: 0.267301 s
[INFO](2026/06/18/ 11:36:35 AM) [Round: 1] >> Global Model Test accuracy: 0.871680
[INFO](2026/06/18/ 11:36:35 AM) [Round: 1] >> Global Model Test loss: 0.519441
[INFO](2026/06/18/ 11:36:35 AM) **COMMON ROUND:2
[INFO](2026/06/18/ 11:36:36 AM) [Round: 2 client0] accuracy: 0.223926  loss: 2.832392 | LF_attack
[INFO](2026/06/18/ 11:36:37 AM) [Round: 2 client1] accuracy: 0.672656  loss: 0.993604 | LF_attack
[INFO](2026/06/18/ 11:36:38 AM) [Round: 2 client2] accuracy: 0.065625  loss: 2.056637 | LF_attack
[INFO](2026/06/18/ 11:36:39 AM) [Round: 2 client3] accuracy: 0.031152  loss: 5.277159 | LF_attack
[INFO](2026/06/18/ 11:36:40 AM) [Round: 2 client4] accuracy: 0.482910  loss: 1.990754 | LF_attack
[INFO](2026/06/18/ 11:36:41 AM) [Round: 2 client5] accuracy: 0.812793  loss: 0.666677 | LF_attack
[INFO](2026/06/18/ 11:36:43 AM) [Round: 2 client6] accuracy: 0.767090  loss: 0.703978 | LF_attack
[INFO](2026/06/18/ 11:36:44 AM) [Round: 2 client7] accuracy: 0.840332  loss: 0.519432 | LF_attack
[INFO](2026/06/18/ 11:36:45 AM) [Round: 2 client8] accuracy: 0.064648  loss: 2.447296 | LF_attack
[INFO](2026/06/18/ 11:36:46 AM) [Round: 2 client9] accuracy: 0.549512  loss: 1.246525 | LF_attack
[INFO](2026/06/18/ 11:36:47 AM) [Round: 2 client10] accuracy: 0.792383  loss: 0.661497 | LF_attack
