[INFO](2026/04/13/ 12:00:21 AM) ***<host>***
[INFO](2026/04/13/ 12:00:24 AM) **Basic Setting...
[INFO](2026/04/13/ 12:00:24 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:00:24 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:00:24 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:00:24 AM) **Initializing nets
[INFO](2026/04/13/ 12:00:24 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:00:24 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:00:24 AM) **Completed...
[INFO](2026/04/13/ 12:00:24 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:00:24 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 10:57:31 AM) [Round: 172 client85] accuracy: 0.969434  loss: 0.108734 | LIT_attack
[INFO](2026/04/13/ 10:57:33 AM) [Round: 172 client86] accuracy: 0.964648  loss: 0.123773 | LIT_attack
[INFO](2026/04/13/ 10:57:35 AM) [Round: 172 client87] accuracy: 0.962500  loss: 0.130774 | LIT_attack
[INFO](2026/04/13/ 10:57:36 AM) [Round: 172 client88] accuracy: 0.951074  loss: 0.185409 | LIT_attack
[INFO](2026/04/13/ 10:57:38 AM) [Round: 172 client89] accuracy: 0.953418  loss: 0.165107 | LIT_attack
[INFO](2026/04/13/ 10:57:40 AM) [Round: 172 client90] accuracy: 0.941016  loss: 0.214674 | LIT_attack
[INFO](2026/04/13/ 10:57:42 AM) [Round: 172 client91] accuracy: 0.955469  loss: 0.164502 | LIT_attack
[INFO](2026/04/13/ 10:57:43 AM) [Round: 172 client92] accuracy: 0.948730  loss: 0.174856 | LIT_attack
[INFO](2026/04/13/ 10:57:45 AM) [Round: 172 client93] accuracy: 0.967578  loss: 0.125252 | LIT_attack
[INFO](2026/04/13/ 10:57:47 AM) [Round: 172 client94] accuracy: 0.959082  loss: 0.145907 | LIT_attack
[INFO](2026/04/13/ 10:57:49 AM) [Round: 172 client95] accuracy: 0.953223  loss: 0.167282 | LIT_attack
[INFO](2026/04/13/ 10:57:50 AM) [Round: 172 client96] accuracy: 0.961523  loss: 0.138853 | LIT_attack
[INFO](2026/04/13/ 10:57:52 AM) [Round: 172 client97] accuracy: 0.961426  loss: 0.131422 | LIT_attack
[INFO](2026/04/13/ 10:57:54 AM) [Round: 172 client98] accuracy: 0.950879  loss: 0.177034 | LIT_attack
[INFO](2026/04/13/ 10:57:55 AM) [Round: 172 client99] accuracy: 0.954980  loss: 0.165940 | LIT_attack
[INFO](2026/04/13/ 10:58:14 AM) [LIT_attack client17] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:15 AM) [LIT_attack client72] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:17 AM) [LIT_attack client97] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:18 AM) [LIT_attack client8] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:19 AM) [LIT_attack client32] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:21 AM) [LIT_attack client15] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:22 AM) [LIT_attack client63] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:23 AM) [LIT_attack client57] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:25 AM) [LIT_attack client60] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:26 AM) [LIT_attack client83] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:28 AM) [LIT_attack client48] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:29 AM) [LIT_attack client26] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:31 AM) [LIT_attack client12] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:32 AM) [LIT_attack client62] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:34 AM) [LIT_attack client3] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:35 AM) [LIT_attack client49] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:37 AM) [LIT_attack client55] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:38 AM) [LIT_attack client77] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:40 AM) [LIT_attack client0] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:41 AM) [LIT_attack client92] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:43 AM) [LIT_attack client34] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:44 AM) [LIT_attack client29] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:45 AM) [LIT_attack client75] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:47 AM) [LIT_attack client13] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:48 AM) [LIT_attack client40] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:50 AM) [LIT_attack client85] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:52 AM) [LIT_attack client2] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:53 AM) [LIT_attack client74] accuracy: 0.971777  loss: 0.090639 
[INFO](2026/04/13/ 10:58:53 AM) agg_type: multi_krum
[INFO](2026/04/13/ 10:58:54 AM) [Round: 172] >> Detect_malicious_client: ['client73', 'client4', 'client80', 'client54', 'client79', 'client46', 'client96', 'client86', 'client44', 'client43', 'client95', 'client53', 'client45', 'client93', 'client41', 'client42', 'client94', 'client52', 'client98', 'client51', 'client50', 'client87', 'client1', 'client88', 'client99', 'client89', 'client91', 'client90']
[INFO](2026/04/13/ 10:58:54 AM) [Round: 172] >> Number_malicious_client: 28
[INFO](2026/04/13/ 10:58:54 AM) [Round: 172] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 10:58:54 AM) [Round: 172] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 10:58:54 AM) [Round: 172] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 10:58:54 AM) [Round: 172] >> Time of aggregation: 0.863573 s
[INFO](2026/04/13/ 10:58:58 AM) [Round: 172] >> Global ASR: 0.406700
[INFO](2026/04/13/ 10:58:58 AM) [Round: 172] >> Global Model Test accuracy: 0.975098
[INFO](2026/04/13/ 10:58:58 AM) [Round: 172] >> Global Model Test loss: 0.081202
[INFO](2026/04/13/ 10:58:58 AM) **COMMON ROUND:173
[INFO](2026/04/13/ 10:59:00 AM) [Round: 173 client0] accuracy: 0.955273  loss: 0.149393 | LIT_attack
[INFO](2026/04/13/ 10:59:02 AM) [Round: 173 client1] accuracy: 0.932715  loss: 0.222004 | LIT_attack
[INFO](2026/04/13/ 10:59:04 AM) [Round: 173 client2] accuracy: 0.957617  loss: 0.153392 | LIT_attack
[INFO](2026/04/13/ 10:59:06 AM) [Round: 173 client3] accuracy: 0.965625  loss: 0.118694 | LIT_attack
[INFO](2026/04/13/ 10:59:07 AM) [Round: 173 client4] accuracy: 0.971191  loss: 0.099367 | LIT_attack
[INFO](2026/04/13/ 10:59:09 AM) [Round: 173 client5] accuracy: 0.971289  loss: 0.100137 | LIT_attack
[INFO](2026/04/13/ 10:59:11 AM) [Round: 173 client6] accuracy: 0.972168  loss: 0.092583 | LIT_attack
[INFO](2026/04/13/ 10:59:13 AM) [Round: 173 client7] accuracy: 0.973633  loss: 0.087532 | LIT_attack
[INFO](2026/04/13/ 10:59:15 AM) [Round: 173 client8] accuracy: 0.974609  loss: 0.087398 | LIT_attack
[INFO](2026/04/13/ 10:59:16 AM) [Round: 173 client9] accuracy: 0.971777  loss: 0.096683 | LIT_attack
[INFO](2026/04/13/ 10:59:18 AM) [Round: 173 client10] accuracy: 0.975586  loss: 0.083850 | LIT_attack
[INFO](2026/04/13/ 10:59:20 AM) [Round: 173 client11] accuracy: 0.974609  loss: 0.084564 | LIT_attack
[INFO](2026/04/13/ 10:59:22 AM) [Round: 173 client12] accuracy: 0.972656  loss: 0.094576 | LIT_attack
[INFO](2026/04/13/ 10:59:24 AM) [Round: 173 client13] accuracy: 0.971387  loss: 0.101522 | LIT_attack
[INFO](2026/04/13/ 10:59:26 AM) [Round: 173 client14] accuracy: 0.970117  loss: 0.094112 | LIT_attack
[INFO](2026/04/13/ 10:59:28 AM) [Round: 173 client15] accuracy: 0.970898  loss: 0.096931 | LIT_attack
[INFO](2026/04/13/ 10:59:30 AM) [Round: 173 client16] accuracy: 0.973047  loss: 0.089243 | LIT_attack
[INFO](2026/04/13/ 10:59:32 AM) [Round: 173 client17] accuracy: 0.974121  loss: 0.085312 | LIT_attack
[INFO](2026/04/13/ 10:59:33 AM) [Round: 173 client18] accuracy: 0.974707  loss: 0.085361 | LIT_attack
[INFO](2026/04/13/ 10:59:35 AM) [Round: 173 client19] accuracy: 0.972656  loss: 0.085266 | LIT_attack
[INFO](2026/04/13/ 10:59:37 AM) [Round: 173 client20] accuracy: 0.973828  loss: 0.086405 | LIT_attack
[INFO](2026/04/13/ 10:59:39 AM) [Round: 173 client21] accuracy: 0.972168  loss: 0.100734 | LIT_attack
[INFO](2026/04/13/ 10:59:41 AM) [Round: 173 client22] accuracy: 0.975098  loss: 0.086056 | LIT_attack
[INFO](2026/04/13/ 10:59:42 AM) [Round: 173 client23] accuracy: 0.975000  loss: 0.083484 | LIT_attack
[INFO](2026/04/13/ 10:59:44 AM) [Round: 173 client24] accuracy: 0.972656  loss: 0.091861 | LIT_attack
[INFO](2026/04/13/ 10:59:46 AM) [Round: 173 client25] accuracy: 0.975391  loss: 0.085660 | LIT_attack
[INFO](2026/04/13/ 10:59:47 AM) [Round: 173 client26] accuracy: 0.971875  loss: 0.096756 | LIT_attack
[INFO](2026/04/13/ 10:59:49 AM) [Round: 173 client27] accuracy: 0.971289  loss: 0.098157 | LIT_attack
[INFO](2026/04/13/ 10:59:51 AM) [Round: 173 client28] accuracy: 0.971777  loss: 0.101270 | LIT_attack
[INFO](2026/04/13/ 10:59:52 AM) [Round: 173 client29] accuracy: 0.974805  loss: 0.086092 | LIT_attack
[INFO](2026/04/13/ 10:59:54 AM) [Round: 173 client30] accuracy: 0.974805  loss: 0.087491 | LIT_attack
[INFO](2026/04/13/ 10:59:55 AM) [Round: 173 client31] accuracy: 0.973535  loss: 0.091231 | LIT_attack
[INFO](2026/04/13/ 10:59:57 AM) [Round: 173 client32] accuracy: 0.972070  loss: 0.097369 | LIT_attack
[INFO](2026/04/13/ 10:59:59 AM) [Round: 173 client33] accuracy: 0.970410  loss: 0.097015 | LIT_attack
[INFO](2026/04/13/ 11:00:01 AM) [Round: 173 client34] accuracy: 0.974316  loss: 0.088693 | LIT_attack
[INFO](2026/04/13/ 11:00:02 AM) [Round: 173 client35] accuracy: 0.972852  loss: 0.094828 | LIT_attack
[INFO](2026/04/13/ 11:00:04 AM) [Round: 173 client36] accuracy: 0.972656  loss: 0.093324 | LIT_attack
[INFO](2026/04/13/ 11:00:06 AM) [Round: 173 client37] accuracy: 0.974121  loss: 0.087800 | LIT_attack
[INFO](2026/04/13/ 11:00:07 AM) [Round: 173 client38] accuracy: 0.964258  loss: 0.126601 | LIT_attack
[INFO](2026/04/13/ 11:00:09 AM) [Round: 173 client39] accuracy: 0.970215  loss: 0.105988 | LIT_attack
[INFO](2026/04/13/ 11:00:11 AM) [Round: 173 client40] accuracy: 0.957227  loss: 0.142094 | LIT_attack
[INFO](2026/04/13/ 11:00:12 AM) [Round: 173 client41] accuracy: 0.954297  loss: 0.165388 | LIT_attack
[INFO](2026/04/13/ 11:00:14 AM) [Round: 173 client42] accuracy: 0.960645  loss: 0.130168 | LIT_attack
[INFO](2026/04/13/ 11:00:16 AM) [Round: 173 client43] accuracy: 0.962695  loss: 0.128842 | LIT_attack
[INFO](2026/04/13/ 11:00:18 AM) [Round: 173 client44] accuracy: 0.961621  loss: 0.133840 | LIT_attack
[INFO](2026/04/13/ 11:00:19 AM) [Round: 173 client45] accuracy: 0.967090  loss: 0.112027 | LIT_attack
[INFO](2026/04/13/ 11:00:21 AM) [Round: 173 client46] accuracy: 0.969922  loss: 0.102170 | LIT_attack
[INFO](2026/04/13/ 11:00:23 AM) [Round: 173 client47] accuracy: 0.968750  loss: 0.108677 | LIT_attack
[INFO](2026/04/13/ 11:00:25 AM) [Round: 173 client48] accuracy: 0.962109  loss: 0.124426 | LIT_attack
[INFO](2026/04/13/ 11:00:26 AM) [Round: 173 client49] accuracy: 0.950586  loss: 0.179541 | LIT_attack
[INFO](2026/04/13/ 11:00:28 AM) [Round: 173 client50] accuracy: 0.952734  loss: 0.175680 | LIT_attack
[INFO](2026/04/13/ 11:00:29 AM) [Round: 173 client51] accuracy: 0.956055  loss: 0.158706 | LIT_attack
[INFO](2026/04/13/ 11:00:31 AM) [Round: 173 client52] accuracy: 0.953027  loss: 0.156736 | LIT_attack
[INFO](2026/04/13/ 11:00:32 AM) [Round: 173 client53] accuracy: 0.959961  loss: 0.134959 | LIT_attack
[INFO](2026/04/13/ 11:00:34 AM) [Round: 173 client54] accuracy: 0.952832  loss: 0.156870 | LIT_attack
[INFO](2026/04/13/ 11:00:36 AM) [Round: 173 client55] accuracy: 0.967871  loss: 0.110176 | LIT_attack
[INFO](2026/04/13/ 11:00:38 AM) [Round: 173 client56] accuracy: 0.966504  loss: 0.121996 | LIT_attack
[INFO](2026/04/13/ 11:00:39 AM) [Round: 173 client57] accuracy: 0.973926  loss: 0.094964 | LIT_attack
[INFO](2026/04/13/ 11:00:41 AM) [Round: 173 client58] accuracy: 0.972754  loss: 0.090201 | LIT_attack
[INFO](2026/04/13/ 11:00:43 AM) [Round: 173 client59] accuracy: 0.975391  loss: 0.082641 | LIT_attack
[INFO](2026/04/13/ 11:00:44 AM) [Round: 173 client60] accuracy: 0.974512  loss: 0.083987 | LIT_attack
[INFO](2026/04/13/ 11:00:46 AM) [Round: 173 client61] accuracy: 0.973145  loss: 0.090634 | LIT_attack
[INFO](2026/04/13/ 11:00:47 AM) [Round: 173 client62] accuracy: 0.970215  loss: 0.101983 | LIT_attack
[INFO](2026/04/13/ 11:00:49 AM) [Round: 173 client63] accuracy: 0.972852  loss: 0.098897 | LIT_attack
[INFO](2026/04/13/ 11:00:50 AM) [Round: 173 client64] accuracy: 0.974707  loss: 0.087889 | LIT_attack
[INFO](2026/04/13/ 11:00:52 AM) [Round: 173 client65] accuracy: 0.970605  loss: 0.097157 | LIT_attack
[INFO](2026/04/13/ 11:00:53 AM) [Round: 173 client66] accuracy: 0.973340  loss: 0.091158 | LIT_attack
[INFO](2026/04/13/ 11:00:55 AM) [Round: 173 client67] accuracy: 0.975000  loss: 0.089594 | LIT_attack
[INFO](2026/04/13/ 11:00:56 AM) [Round: 173 client68] accuracy: 0.972559  loss: 0.096628 | LIT_attack
[INFO](2026/04/13/ 11:00:58 AM) [Round: 173 client69] accuracy: 0.970508  loss: 0.103195 | LIT_attack
[INFO](2026/04/13/ 11:00:59 AM) [Round: 173 client70] accuracy: 0.972852  loss: 0.095533 | LIT_attack
[INFO](2026/04/13/ 11:01:01 AM) [Round: 173 client71] accuracy: 0.975000  loss: 0.087998 | LIT_attack
[INFO](2026/04/13/ 11:01:03 AM) [Round: 173 client72] accuracy: 0.974316  loss: 0.085453 | LIT_attack
[INFO](2026/04/13/ 11:01:04 AM) [Round: 173 client73] accuracy: 0.971973  loss: 0.097899 | LIT_attack
[INFO](2026/04/13/ 11:01:06 AM) [Round: 173 client74] accuracy: 0.971191  loss: 0.097974 | LIT_attack
[INFO](2026/04/13/ 11:01:08 AM) [Round: 173 client75] accuracy: 0.969238  loss: 0.108542 | LIT_attack
[INFO](2026/04/13/ 11:01:09 AM) [Round: 173 client76] accuracy: 0.972949  loss: 0.092946 | LIT_attack
[INFO](2026/04/13/ 11:01:11 AM) [Round: 173 client77] accuracy: 0.974219  loss: 0.087678 | LIT_attack
[INFO](2026/04/13/ 11:01:13 AM) [Round: 173 client78] accuracy: 0.972363  loss: 0.101094 | LIT_attack
[INFO](2026/04/13/ 11:01:15 AM) [Round: 173 client79] accuracy: 0.966602  loss: 0.120589 | LIT_attack
[INFO](2026/04/13/ 11:01:17 AM) [Round: 173 client80] accuracy: 0.959375  loss: 0.133787 | LIT_attack
[INFO](2026/04/13/ 11:01:18 AM) [Round: 173 client81] accuracy: 0.958496  loss: 0.151328 | LIT_attack
[INFO](2026/04/13/ 11:01:20 AM) [Round: 173 client82] accuracy: 0.962793  loss: 0.132240 | LIT_attack
[INFO](2026/04/13/ 11:01:22 AM) [Round: 173 client83] accuracy: 0.950781  loss: 0.172279 | LIT_attack
[INFO](2026/04/13/ 11:01:24 AM) [Round: 173 client84] accuracy: 0.965918  loss: 0.118254 | LIT_attack
[INFO](2026/04/13/ 11:01:25 AM) [Round: 173 client85] accuracy: 0.965430  loss: 0.127865 | LIT_attack
[INFO](2026/04/13/ 11:01:27 AM) [Round: 173 client86] accuracy: 0.962109  loss: 0.134756 | LIT_attack
[INFO](2026/04/13/ 11:01:29 AM) [Round: 173 client87] accuracy: 0.958496  loss: 0.141501 | LIT_attack
[INFO](2026/04/13/ 11:01:30 AM) [Round: 173 client88] accuracy: 0.923730  loss: 0.269703 | LIT_attack
[INFO](2026/04/13/ 11:01:32 AM) [Round: 173 client89] accuracy: 0.950684  loss: 0.166249 | LIT_attack
[INFO](2026/04/13/ 11:01:34 AM) [Round: 173 client90] accuracy: 0.955762  loss: 0.150353 | LIT_attack
[INFO](2026/04/13/ 11:01:35 AM) [Round: 173 client91] accuracy: 0.957031  loss: 0.155752 | LIT_attack
[INFO](2026/04/13/ 11:01:37 AM) [Round: 173 client92] accuracy: 0.946582  loss: 0.178118 | LIT_attack
[INFO](2026/04/13/ 11:01:39 AM) [Round: 173 client93] accuracy: 0.948438  loss: 0.184141 | LIT_attack
[INFO](2026/04/13/ 11:01:41 AM) [Round: 173 client94] accuracy: 0.956348  loss: 0.157776 | LIT_attack
[INFO](2026/04/13/ 11:01:42 AM) [Round: 173 client95] accuracy: 0.948926  loss: 0.174375 | LIT_attack
[INFO](2026/04/13/ 11:01:45 AM) [Round: 173 client96] accuracy: 0.966895  loss: 0.115310 | LIT_attack
[INFO](2026/04/13/ 11:01:47 AM) [Round: 173 client97] accuracy: 0.955664  loss: 0.156435 | LIT_attack
[INFO](2026/04/13/ 11:01:49 AM) [Round: 173 client98] accuracy: 0.951758  loss: 0.164696 | LIT_attack
[INFO](2026/04/13/ 11:01:52 AM) [Round: 173 client99] accuracy: 0.957715  loss: 0.148566 | LIT_attack
[INFO](2026/04/13/ 11:02:07 AM) [LIT_attack client17] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:09 AM) [LIT_attack client72] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:10 AM) [LIT_attack client97] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:11 AM) [LIT_attack client8] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:12 AM) [LIT_attack client32] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:14 AM) [LIT_attack client15] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:15 AM) [LIT_attack client63] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:17 AM) [LIT_attack client57] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:18 AM) [LIT_attack client60] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:20 AM) [LIT_attack client83] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:21 AM) [LIT_attack client48] accuracy: 0.971387  loss: 0.091239 
