[INFO](2026/04/12/ 01:02:42 AM) ***<host>***
[INFO](2026/04/12/ 01:02:45 AM) **Basic Setting...
[INFO](2026/04/12/ 01:02:45 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 9, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0}
[INFO](2026/04/12/ 01:02:45 AM) **Initializing clients data...
[INFO](2026/04/12/ 01:02:45 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 01:02:45 AM) **Initializing nets
[INFO](2026/04/12/ 01:02:45 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 01:02:45 AM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 01:02:45 AM) **Completed...
[INFO](2026/04/12/ 01:02:45 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 01:02:45 AM) **COMMON ROUND:0
[INFO](2026/04/12/ 01:02:46 AM) [Round: 0 client0] accuracy: 0.061523  loss: 2.704107 | GS_attack
[INFO](2026/04/12/ 01:10:44 AM) [Round: 5 client7] accuracy: 0.910937  loss: 0.293091 | GS_attack
[INFO](2026/04/12/ 01:10:45 AM) [Round: 5 client8] accuracy: 0.100977  loss: 2.475388 | GS_attack
[INFO](2026/04/12/ 01:10:46 AM) [Round: 5 client9] accuracy: 0.905859  loss: 0.315670 | GS_attack
[INFO](2026/04/12/ 01:10:47 AM) [Round: 5 client10] accuracy: 0.911719  loss: 0.285761 | GS_attack
[INFO](2026/04/12/ 01:10:48 AM) [Round: 5 client11] accuracy: 0.895605  loss: 0.332220 | GS_attack
[INFO](2026/04/12/ 01:10:49 AM) [Round: 5 client12] accuracy: 0.138379  loss: 2.360370 | GS_attack
[INFO](2026/04/12/ 01:10:50 AM) [Round: 5 client13] accuracy: 0.131152  loss: 2.494696 | GS_attack
[INFO](2026/04/12/ 01:10:51 AM) [Round: 5 client14] accuracy: 0.894336  loss: 0.333139 | GS_attack
[INFO](2026/04/12/ 01:10:52 AM) [Round: 5 client15] accuracy: 0.060156  loss: 2.452234 | GS_attack
[INFO](2026/04/12/ 01:10:53 AM) [Round: 5 client16] accuracy: 0.888379  loss: 0.329709 | GS_attack
[INFO](2026/04/12/ 01:10:54 AM) [Round: 5 client17] accuracy: 0.090527  loss: 2.471865 | GS_attack
[INFO](2026/04/12/ 01:10:54 AM) [Round: 5 client18] accuracy: 0.884961  loss: 0.365325 | GS_attack
[INFO](2026/04/12/ 01:10:55 AM) [Round: 5 client19] accuracy: 0.921094  loss: 0.251388 | GS_attack
[INFO](2026/04/12/ 01:10:56 AM) [Round: 5 client20] accuracy: 0.903320  loss: 0.322370 | GS_attack
[INFO](2026/04/12/ 01:10:57 AM) [Round: 5 client21] accuracy: 0.882617  loss: 0.364015 | GS_attack
[INFO](2026/04/12/ 01:10:58 AM) [Round: 5 client22] accuracy: 0.901465  loss: 0.314364 | GS_attack
[INFO](2026/04/12/ 01:10:59 AM) [Round: 5 client23] accuracy: 0.901563  loss: 0.314863 | GS_attack
[INFO](2026/04/12/ 01:11:00 AM) [Round: 5 client24] accuracy: 0.887207  loss: 0.373715 | GS_attack
[INFO](2026/04/12/ 01:11:01 AM) [Round: 5 client25] accuracy: 0.899023  loss: 0.339725 | GS_attack
[INFO](2026/04/12/ 01:11:02 AM) [Round: 5 client26] accuracy: 0.068262  loss: 2.431862 | GS_attack
[INFO](2026/04/12/ 01:11:03 AM) [Round: 5 client27] accuracy: 0.905859  loss: 0.312839 | GS_attack
[INFO](2026/04/12/ 01:11:04 AM) [Round: 5 client28] accuracy: 0.914648  loss: 0.276539 | GS_attack
[INFO](2026/04/12/ 01:11:05 AM) [Round: 5 client29] accuracy: 0.147168  loss: 2.425484 | GS_attack
[INFO](2026/04/12/ 01:11:06 AM) [Round: 5 client30] accuracy: 0.922656  loss: 0.257882 | GS_attack
[INFO](2026/04/12/ 01:11:07 AM) [Round: 5 client31] accuracy: 0.891406  loss: 0.347348 | GS_attack
[INFO](2026/04/12/ 01:11:08 AM) [Round: 5 client32] accuracy: 0.064062  loss: 2.451270 | GS_attack
[INFO](2026/04/12/ 01:11:09 AM) [Round: 5 client33] accuracy: 0.888672  loss: 0.353499 | GS_attack
[INFO](2026/04/12/ 01:11:10 AM) [Round: 5 client34] accuracy: 0.064941  loss: 2.499172 | GS_attack
[INFO](2026/04/12/ 01:11:11 AM) [Round: 5 client35] accuracy: 0.903613  loss: 0.306704 | GS_attack
[INFO](2026/04/12/ 01:11:13 AM) [Round: 5 client36] accuracy: 0.885449  loss: 0.363537 | GS_attack
[INFO](2026/04/12/ 01:11:14 AM) [Round: 5 client37] accuracy: 0.828027  loss: 0.541244 | GS_attack
[INFO](2026/04/12/ 01:11:15 AM) [Round: 5 client38] accuracy: 0.895312  loss: 0.326391 | GS_attack
[INFO](2026/04/12/ 01:11:16 AM) [Round: 5 client39] accuracy: 0.904395  loss: 0.297308 | GS_attack
[INFO](2026/04/12/ 01:11:17 AM) [Round: 5 client40] accuracy: 0.093750  loss: 2.592350 | GS_attack
[INFO](2026/04/12/ 01:11:18 AM) [Round: 5 client41] accuracy: 0.917676  loss: 0.255300 | GS_attack
[INFO](2026/04/12/ 01:11:19 AM) [Round: 5 client42] accuracy: 0.903125  loss: 0.302541 | GS_attack
[INFO](2026/04/12/ 01:11:20 AM) [Round: 5 client43] accuracy: 0.892871  loss: 0.355627 | GS_attack
[INFO](2026/04/12/ 01:11:21 AM) [Round: 5 client44] accuracy: 0.878320  loss: 0.362510 | GS_attack
[INFO](2026/04/12/ 01:11:22 AM) [Round: 5 client45] accuracy: 0.912402  loss: 0.279066 | GS_attack
[INFO](2026/04/12/ 01:11:23 AM) [Round: 5 client46] accuracy: 0.910059  loss: 0.302829 | GS_attack
[INFO](2026/04/12/ 01:11:24 AM) [Round: 5 client47] accuracy: 0.906738  loss: 0.299538 | GS_attack
[INFO](2026/04/12/ 01:11:24 AM) [Round: 5 client48] accuracy: 0.117383  loss: 2.443996 | GS_attack
[INFO](2026/04/12/ 01:11:25 AM) [Round: 5 client49] accuracy: 0.128809  loss: 2.331304 | GS_attack
[INFO](2026/04/12/ 01:11:26 AM) [Round: 5 client50] accuracy: 0.872559  loss: 0.405859 | GS_attack
[INFO](2026/04/12/ 01:11:27 AM) [Round: 5 client51] accuracy: 0.895508  loss: 0.327214 | GS_attack
[INFO](2026/04/12/ 01:11:28 AM) [Round: 5 client52] accuracy: 0.900977  loss: 0.323207 | GS_attack
[INFO](2026/04/12/ 01:11:29 AM) [Round: 5 client53] accuracy: 0.884375  loss: 0.361759 | GS_attack
[INFO](2026/04/12/ 01:11:30 AM) [Round: 5 client54] accuracy: 0.882910  loss: 0.352256 | GS_attack
[INFO](2026/04/12/ 01:11:31 AM) [Round: 5 client55] accuracy: 0.082813  loss: 2.552171 | GS_attack
[INFO](2026/04/12/ 01:11:32 AM) [Round: 5 client56] accuracy: 0.868848  loss: 0.382648 | GS_attack
[INFO](2026/04/12/ 01:11:33 AM) [Round: 5 client57] accuracy: 0.107422  loss: 2.418610 | GS_attack
[INFO](2026/04/12/ 01:11:34 AM) [Round: 5 client58] accuracy: 0.905566  loss: 0.303681 | GS_attack
[INFO](2026/04/12/ 01:11:35 AM) [Round: 5 client59] accuracy: 0.913281  loss: 0.267024 | GS_attack
[INFO](2026/04/12/ 01:11:36 AM) [Round: 5 client60] accuracy: 0.096387  loss: 2.503374 | GS_attack
[INFO](2026/04/12/ 01:11:37 AM) [Round: 5 client61] accuracy: 0.899316  loss: 0.336708 | GS_attack
[INFO](2026/04/12/ 01:11:38 AM) [Round: 5 client62] accuracy: 0.118945  loss: 2.581883 | GS_attack
[INFO](2026/04/12/ 01:11:39 AM) [Round: 5 client63] accuracy: 0.083203  loss: 2.493952 | GS_attack
[INFO](2026/04/12/ 01:11:40 AM) [Round: 5 client64] accuracy: 0.899805  loss: 0.304398 | GS_attack
[INFO](2026/04/12/ 01:11:41 AM) [Round: 5 client65] accuracy: 0.903613  loss: 0.313333 | GS_attack
[INFO](2026/04/12/ 01:11:42 AM) [Round: 5 client66] accuracy: 0.880273  loss: 0.379959 | GS_attack
[INFO](2026/04/12/ 01:11:44 AM) [Round: 5 client67] accuracy: 0.875684  loss: 0.402498 | GS_attack
[INFO](2026/04/12/ 01:11:45 AM) [Round: 5 client68] accuracy: 0.917383  loss: 0.268171 | GS_attack
[INFO](2026/04/12/ 01:11:46 AM) [Round: 5 client69] accuracy: 0.895410  loss: 0.330471 | GS_attack
[INFO](2026/04/12/ 01:11:47 AM) [Round: 5 client70] accuracy: 0.789648  loss: 0.694320 | GS_attack
[INFO](2026/04/12/ 01:11:48 AM) [Round: 5 client71] accuracy: 0.895996  loss: 0.338049 | GS_attack
[INFO](2026/04/12/ 01:11:49 AM) [Round: 5 client72] accuracy: 0.061914  loss: 2.506875 | GS_attack
[INFO](2026/04/12/ 01:11:50 AM) [Round: 5 client73] accuracy: 0.903906  loss: 0.311783 | GS_attack
[INFO](2026/04/12/ 01:11:51 AM) [Round: 5 client74] accuracy: 0.070898  loss: 2.479114 | GS_attack
[INFO](2026/04/12/ 01:11:52 AM) [Round: 5 client75] accuracy: 0.088379  loss: 2.488215 | GS_attack
[INFO](2026/04/12/ 01:11:53 AM) [Round: 5 client76] accuracy: 0.910254  loss: 0.288271 | GS_attack
[INFO](2026/04/12/ 01:11:54 AM) [Round: 5 client77] accuracy: 0.078223  loss: 2.518174 | GS_attack
[INFO](2026/04/12/ 01:11:55 AM) [Round: 5 client78] accuracy: 0.897949  loss: 0.330211 | GS_attack
[INFO](2026/04/12/ 01:11:56 AM) [Round: 5 client79] accuracy: 0.905957  loss: 0.305530 | GS_attack
[INFO](2026/04/12/ 01:11:57 AM) [Round: 5 client80] accuracy: 0.867090  loss: 0.424439 | GS_attack
[INFO](2026/04/12/ 01:11:58 AM) [Round: 5 client81] accuracy: 0.894043  loss: 0.341346 | GS_attack
[INFO](2026/04/12/ 01:11:59 AM) [Round: 5 client82] accuracy: 0.898633  loss: 0.314042 | GS_attack
[INFO](2026/04/12/ 01:12:00 AM) [Round: 5 client83] accuracy: 0.082813  loss: 2.449263 | GS_attack
[INFO](2026/04/12/ 01:12:00 AM) [Round: 5 client84] accuracy: 0.903809  loss: 0.315128 | GS_attack
[INFO](2026/04/12/ 01:12:01 AM) [Round: 5 client85] accuracy: 0.065137  loss: 2.553004 | GS_attack
[INFO](2026/04/12/ 01:12:02 AM) [Round: 5 client86] accuracy: 0.900781  loss: 0.326909 | GS_attack
[INFO](2026/04/12/ 01:12:03 AM) [Round: 5 client87] accuracy: 0.878906  loss: 0.390955 | GS_attack
[INFO](2026/04/12/ 01:12:04 AM) [Round: 5 client88] accuracy: 0.898633  loss: 0.310737 | GS_attack
[INFO](2026/04/12/ 01:12:05 AM) [Round: 5 client89] accuracy: 0.903613  loss: 0.301413 | GS_attack
[INFO](2026/04/12/ 01:12:06 AM) [Round: 5 client90] accuracy: 0.899316  loss: 0.327625 | GS_attack
[INFO](2026/04/12/ 01:12:07 AM) [Round: 5 client91] accuracy: 0.906055  loss: 0.297880 | GS_attack
[INFO](2026/04/12/ 01:12:08 AM) [Round: 5 client92] accuracy: 0.094434  loss: 2.547046 | GS_attack
[INFO](2026/04/12/ 01:12:09 AM) [Round: 5 client93] accuracy: 0.876855  loss: 0.383146 | GS_attack
[INFO](2026/04/12/ 01:12:10 AM) [Round: 5 client94] accuracy: 0.825391  loss: 0.575369 | GS_attack
[INFO](2026/04/12/ 01:12:11 AM) [Round: 5 client95] accuracy: 0.902930  loss: 0.314314 | GS_attack
[INFO](2026/04/12/ 01:12:12 AM) [Round: 5 client96] accuracy: 0.895898  loss: 0.316768 | GS_attack
[INFO](2026/04/12/ 01:12:13 AM) [Round: 5 client97] accuracy: 0.140039  loss: 2.500352 | GS_attack
[INFO](2026/04/12/ 01:12:14 AM) [Round: 5 client98] accuracy: 0.892187  loss: 0.342525 | GS_attack
[INFO](2026/04/12/ 01:12:15 AM) [Round: 5 client99] accuracy: 0.884863  loss: 0.362861 | GS_attack
[INFO](2026/04/12/ 01:12:15 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/12/ 01:12:15 AM) [Round: 5] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/12/ 01:12:15 AM) [Round: 5] >> Number_malicious_client: 28
[INFO](2026/04/12/ 01:12:15 AM) [Round: 5] >> Server Defense accuracy: 1.000000
[INFO](2026/04/12/ 01:12:15 AM) [Round: 5] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/12/ 01:12:15 AM) [Round: 5] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/12/ 01:12:15 AM) [Round: 5] >> Time of aggregation: 0.311942 s
[INFO](2026/04/12/ 01:12:16 AM) [Round: 5] >> Global Model Test accuracy: 0.944434
[INFO](2026/04/12/ 01:12:16 AM) [Round: 5] >> Global Model Test loss: 0.181890
[INFO](2026/04/12/ 01:12:16 AM) **COMMON ROUND:6
[INFO](2026/04/12/ 01:12:17 AM) [Round: 6 client0] accuracy: 0.144922  loss: 2.438221 | GS_attack
[INFO](2026/04/12/ 01:12:18 AM) [Round: 6 client1] accuracy: 0.920898  loss: 0.259710 | GS_attack
[INFO](2026/04/12/ 01:12:19 AM) [Round: 6 client2] accuracy: 0.048242  loss: 2.683715 | GS_attack
[INFO](2026/04/12/ 01:12:20 AM) [Round: 6 client3] accuracy: 0.084082  loss: 2.619023 | GS_attack
[INFO](2026/04/12/ 01:12:20 AM) [Round: 6 client4] accuracy: 0.923828  loss: 0.240762 | GS_attack
[INFO](2026/04/12/ 01:12:21 AM) [Round: 6 client5] accuracy: 0.872754  loss: 0.402146 | GS_attack
[INFO](2026/04/12/ 01:12:22 AM) [Round: 6 client6] accuracy: 0.908496  loss: 0.295476 | GS_attack
[INFO](2026/04/12/ 01:12:24 AM) [Round: 6 client7] accuracy: 0.882617  loss: 0.368051 | GS_attack
[INFO](2026/04/12/ 01:12:25 AM) [Round: 6 client8] accuracy: 0.174512  loss: 2.350149 | GS_attack
[INFO](2026/04/12/ 01:12:26 AM) [Round: 6 client9] accuracy: 0.917383  loss: 0.263503 | GS_attack
[INFO](2026/04/12/ 01:12:27 AM) [Round: 6 client10] accuracy: 0.883301  loss: 0.379127 | GS_attack
[INFO](2026/04/12/ 01:12:28 AM) [Round: 6 client11] accuracy: 0.925879  loss: 0.238068 | GS_attack
[INFO](2026/04/12/ 01:12:29 AM) [Round: 6 client12] accuracy: 0.138574  loss: 2.422088 | GS_attack
[INFO](2026/04/12/ 01:12:30 AM) [Round: 6 client13] accuracy: 0.141113  loss: 2.566216 | GS_attack
[INFO](2026/04/12/ 01:12:31 AM) [Round: 6 client14] accuracy: 0.913770  loss: 0.281574 | GS_attack
[INFO](2026/04/12/ 01:12:32 AM) [Round: 6 client15] accuracy: 0.090332  loss: 2.589813 | GS_attack
[INFO](2026/04/12/ 01:12:33 AM) [Round: 6 client16] accuracy: 0.921777  loss: 0.255346 | GS_attack
[INFO](2026/04/12/ 01:12:34 AM) [Round: 6 client17] accuracy: 0.115820  loss: 2.480743 | GS_attack
[INFO](2026/04/12/ 01:12:35 AM) [Round: 6 client18] accuracy: 0.889844  loss: 0.354302 | GS_attack
[INFO](2026/04/12/ 01:12:36 AM) [Round: 6 client19] accuracy: 0.900098  loss: 0.326019 | GS_attack
[INFO](2026/04/12/ 01:12:37 AM) [Round: 6 client20] accuracy: 0.894824  loss: 0.333634 | GS_attack
[INFO](2026/04/12/ 01:12:38 AM) [Round: 6 client21] accuracy: 0.890137  loss: 0.348683 | GS_attack
[INFO](2026/04/12/ 01:12:39 AM) [Round: 6 client22] accuracy: 0.911426  loss: 0.288453 | GS_attack
[INFO](2026/04/12/ 01:12:40 AM) [Round: 6 client23] accuracy: 0.920898  loss: 0.246784 | GS_attack
[INFO](2026/04/12/ 01:12:41 AM) [Round: 6 client24] accuracy: 0.887207  loss: 0.359272 | GS_attack
[INFO](2026/04/12/ 01:12:42 AM) [Round: 6 client25] accuracy: 0.882812  loss: 0.353881 | GS_attack
[INFO](2026/04/12/ 01:12:43 AM) [Round: 6 client26] accuracy: 0.076660  loss: 2.635869 | GS_attack
[INFO](2026/04/12/ 01:12:44 AM) [Round: 6 client27] accuracy: 0.913477  loss: 0.274880 | GS_attack
[INFO](2026/04/12/ 01:12:45 AM) [Round: 6 client28] accuracy: 0.930469  loss: 0.235811 | GS_attack
[INFO](2026/04/12/ 01:12:46 AM) [Round: 6 client29] accuracy: 0.052930  loss: 2.569875 | GS_attack
[INFO](2026/04/12/ 01:12:47 AM) [Round: 6 client30] accuracy: 0.892090  loss: 0.354767 | GS_attack
[INFO](2026/04/12/ 01:12:48 AM) [Round: 6 client31] accuracy: 0.921875  loss: 0.274918 | GS_attack
[INFO](2026/04/12/ 01:12:49 AM) [Round: 6 client32] accuracy: 0.113086  loss: 2.428566 | GS_attack
[INFO](2026/04/12/ 01:12:50 AM) [Round: 6 client33] accuracy: 0.880762  loss: 0.373942 | GS_attack
[INFO](2026/04/12/ 01:12:51 AM) [Round: 6 client34] accuracy: 0.078027  loss: 2.511160 | GS_attack
[INFO](2026/04/12/ 01:12:52 AM) [Round: 6 client35] accuracy: 0.876367  loss: 0.397343 | GS_attack
[INFO](2026/04/12/ 01:12:53 AM) [Round: 6 client36] accuracy: 0.904395  loss: 0.303112 | GS_attack
[INFO](2026/04/12/ 01:12:54 AM) [Round: 6 client37] accuracy: 0.893359  loss: 0.332007 | GS_attack
[INFO](2026/04/12/ 01:12:55 AM) [Round: 6 client38] accuracy: 0.905762  loss: 0.307185 | GS_attack
[INFO](2026/04/12/ 01:12:56 AM) [Round: 6 client39] accuracy: 0.883691  loss: 0.361344 | GS_attack
[INFO](2026/04/12/ 01:12:57 AM) [Round: 6 client40] accuracy: 0.084961  loss: 2.657186 | GS_attack
[INFO](2026/04/12/ 01:12:58 AM) [Round: 6 client41] accuracy: 0.897266  loss: 0.323371 | GS_attack
[INFO](2026/04/12/ 01:12:59 AM) [Round: 6 client42] accuracy: 0.922559  loss: 0.267063 | GS_attack
[INFO](2026/04/12/ 01:13:00 AM) [Round: 6 client43] accuracy: 0.911523  loss: 0.279628 | GS_attack
[INFO](2026/04/12/ 01:13:01 AM) [Round: 6 client44] accuracy: 0.929785  loss: 0.224392 | GS_attack
[INFO](2026/04/12/ 01:13:02 AM) [Round: 6 client45] accuracy: 0.923047  loss: 0.253673 | GS_attack
[INFO](2026/04/12/ 01:13:03 AM) [Round: 6 client46] accuracy: 0.883789  loss: 0.391971 | GS_attack
[INFO](2026/04/12/ 01:13:04 AM) [Round: 6 client47] accuracy: 0.900195  loss: 0.305745 | GS_attack
[INFO](2026/04/12/ 01:13:05 AM) [Round: 6 client48] accuracy: 0.088086  loss: 2.474330 | GS_attack
[INFO](2026/04/12/ 01:13:07 AM) [Round: 6 client49] accuracy: 0.126953  loss: 2.412803 | GS_attack
[INFO](2026/04/12/ 01:13:08 AM) [Round: 6 client50] accuracy: 0.883789  loss: 0.363728 | GS_attack
[INFO](2026/04/12/ 01:13:09 AM) [Round: 6 client51] accuracy: 0.924121  loss: 0.263658 | GS_attack
[INFO](2026/04/12/ 01:13:09 AM) [Round: 6 client52] accuracy: 0.895020  loss: 0.328776 | GS_attack
[INFO](2026/04/12/ 01:13:10 AM) [Round: 6 client53] accuracy: 0.891211  loss: 0.321503 | GS_attack
[INFO](2026/04/12/ 01:13:11 AM) [Round: 6 client54] accuracy: 0.853613  loss: 0.443187 | GS_attack
[INFO](2026/04/12/ 01:13:12 AM) [Round: 6 client55] accuracy: 0.090430  loss: 2.578569 | GS_attack
[INFO](2026/04/12/ 01:13:13 AM) [Round: 6 client56] accuracy: 0.909473  loss: 0.289825 | GS_attack
[INFO](2026/04/12/ 01:13:14 AM) [Round: 6 client57] accuracy: 0.123340  loss: 2.454360 | GS_attack
[INFO](2026/04/12/ 01:13:15 AM) [Round: 6 client58] accuracy: 0.880078  loss: 0.385244 | GS_attack
