[INFO](2026/07/07/ 01:42:14 PM) ***<host>***
[INFO](2026/07/07/ 01:42:17 PM) **Basic Setting...
[INFO](2026/07/07/ 01:42:17 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 01:42:17 PM) **Initializing clients data...
[INFO](2026/07/07/ 01:42:17 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 01:42:17 PM) **Initializing nets
[INFO](2026/07/07/ 01:42:17 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 01:42:17 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 01:42:17 PM) **Completed...
[INFO](2026/07/07/ 01:42:17 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 01:42:17 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 01:42:19 PM) [Round: 0 client0] accuracy: 0.095898  loss: 2.382554 | GS_attack
[INFO](2026/07/07/ 02:44:58 PM) [Round: 26 client27] accuracy: 0.823926  loss: 0.788635 | GS_attack
[INFO](2026/07/07/ 02:44:59 PM) [Round: 26 client28] accuracy: 0.825098  loss: 0.790417 | GS_attack
[INFO](2026/07/07/ 02:45:01 PM) [Round: 26 client29] accuracy: 0.082129  loss: 2.357990 | GS_attack
[INFO](2026/07/07/ 02:45:02 PM) [Round: 26 client30] accuracy: 0.836328  loss: 0.781654 | GS_attack
[INFO](2026/07/07/ 02:45:04 PM) [Round: 26 client31] accuracy: 0.829102  loss: 0.775519 | GS_attack
[INFO](2026/07/07/ 02:45:05 PM) [Round: 26 client32] accuracy: 0.132520  loss: 2.321168 | GS_attack
[INFO](2026/07/07/ 02:45:06 PM) [Round: 26 client33] accuracy: 0.833984  loss: 0.784907 | GS_attack
[INFO](2026/07/07/ 02:45:08 PM) [Round: 26 client34] accuracy: 0.100195  loss: 2.343160 | GS_attack
[INFO](2026/07/07/ 02:45:09 PM) [Round: 26 client35] accuracy: 0.830859  loss: 0.788223 | GS_attack
[INFO](2026/07/07/ 02:45:11 PM) [Round: 26 client36] accuracy: 0.779785  loss: 0.808503 | GS_attack
[INFO](2026/07/07/ 02:45:12 PM) [Round: 26 client37] accuracy: 0.820898  loss: 0.786316 | GS_attack
[INFO](2026/07/07/ 02:45:14 PM) [Round: 26 client38] accuracy: 0.806152  loss: 0.791482 | GS_attack
[INFO](2026/07/07/ 02:45:15 PM) [Round: 26 client39] accuracy: 0.839258  loss: 0.782487 | GS_attack
[INFO](2026/07/07/ 02:45:16 PM) [Round: 26 client40] accuracy: 0.126172  loss: 2.267448 | GS_attack
[INFO](2026/07/07/ 02:45:18 PM) [Round: 26 client41] accuracy: 0.797559  loss: 0.812896 | GS_attack
[INFO](2026/07/07/ 02:45:19 PM) [Round: 26 client42] accuracy: 0.808594  loss: 0.791744 | GS_attack
[INFO](2026/07/07/ 02:45:21 PM) [Round: 26 client43] accuracy: 0.825195  loss: 0.793447 | GS_attack
[INFO](2026/07/07/ 02:45:22 PM) [Round: 26 client44] accuracy: 0.829883  loss: 0.783526 | GS_attack
[INFO](2026/07/07/ 02:45:23 PM) [Round: 26 client45] accuracy: 0.819629  loss: 0.792707 | GS_attack
[INFO](2026/07/07/ 02:45:25 PM) [Round: 26 client46] accuracy: 0.819727  loss: 0.800791 | GS_attack
[INFO](2026/07/07/ 02:45:26 PM) [Round: 26 client47] accuracy: 0.833398  loss: 0.790444 | GS_attack
[INFO](2026/07/07/ 02:45:27 PM) [Round: 26 client48] accuracy: 0.140137  loss: 2.321640 | GS_attack
[INFO](2026/07/07/ 02:45:29 PM) [Round: 26 client49] accuracy: 0.066797  loss: 2.373146 | GS_attack
[INFO](2026/07/07/ 02:45:30 PM) [Round: 26 client50] accuracy: 0.836914  loss: 0.784255 | GS_attack
[INFO](2026/07/07/ 02:45:32 PM) [Round: 26 client51] accuracy: 0.829785  loss: 0.785144 | GS_attack
[INFO](2026/07/07/ 02:45:33 PM) [Round: 26 client52] accuracy: 0.818945  loss: 0.789947 | GS_attack
[INFO](2026/07/07/ 02:45:34 PM) [Round: 26 client53] accuracy: 0.829980  loss: 0.785912 | GS_attack
[INFO](2026/07/07/ 02:45:36 PM) [Round: 26 client54] accuracy: 0.810059  loss: 0.795407 | GS_attack
[INFO](2026/07/07/ 02:45:37 PM) [Round: 26 client55] accuracy: 0.122656  loss: 2.333499 | GS_attack
[INFO](2026/07/07/ 02:45:39 PM) [Round: 26 client56] accuracy: 0.841797  loss: 0.779410 | GS_attack
[INFO](2026/07/07/ 02:45:40 PM) [Round: 26 client57] accuracy: 0.139355  loss: 2.282728 | GS_attack
[INFO](2026/07/07/ 02:45:41 PM) [Round: 26 client58] accuracy: 0.822070  loss: 0.782603 | GS_attack
[INFO](2026/07/07/ 02:45:43 PM) [Round: 26 client59] accuracy: 0.805762  loss: 0.797614 | GS_attack
[INFO](2026/07/07/ 02:45:44 PM) [Round: 26 client60] accuracy: 0.075195  loss: 2.376048 | GS_attack
[INFO](2026/07/07/ 02:45:45 PM) [Round: 26 client61] accuracy: 0.836914  loss: 0.782145 | GS_attack
[INFO](2026/07/07/ 02:45:47 PM) [Round: 26 client62] accuracy: 0.103613  loss: 2.345061 | GS_attack
[INFO](2026/07/07/ 02:45:48 PM) [Round: 26 client63] accuracy: 0.098730  loss: 2.362463 | GS_attack
[INFO](2026/07/07/ 02:45:50 PM) [Round: 26 client64] accuracy: 0.826758  loss: 0.786353 | GS_attack
[INFO](2026/07/07/ 02:45:51 PM) [Round: 26 client65] accuracy: 0.823828  loss: 0.788177 | GS_attack
[INFO](2026/07/07/ 02:45:52 PM) [Round: 26 client66] accuracy: 0.810547  loss: 0.790042 | GS_attack
[INFO](2026/07/07/ 02:45:54 PM) [Round: 26 client67] accuracy: 0.820215  loss: 0.793066 | GS_attack
[INFO](2026/07/07/ 02:45:55 PM) [Round: 26 client68] accuracy: 0.819629  loss: 0.790386 | GS_attack
[INFO](2026/07/07/ 02:45:56 PM) [Round: 26 client69] accuracy: 0.836914  loss: 0.784298 | GS_attack
[INFO](2026/07/07/ 02:45:58 PM) [Round: 26 client70] accuracy: 0.820996  loss: 0.786606 | GS_attack
[INFO](2026/07/07/ 02:45:59 PM) [Round: 26 client71] accuracy: 0.792676  loss: 0.803128 | GS_attack
[INFO](2026/07/07/ 02:46:01 PM) [Round: 26 client72] accuracy: 0.110742  loss: 2.320631 | GS_attack
[INFO](2026/07/07/ 02:46:02 PM) [Round: 26 client73] accuracy: 0.823828  loss: 0.785973 | GS_attack
[INFO](2026/07/07/ 02:46:03 PM) [Round: 26 client74] accuracy: 0.090039  loss: 2.367460 | GS_attack
[INFO](2026/07/07/ 02:46:05 PM) [Round: 26 client75] accuracy: 0.112891  loss: 2.346656 | GS_attack
[INFO](2026/07/07/ 02:46:06 PM) [Round: 26 client76] accuracy: 0.830957  loss: 0.785517 | GS_attack
[INFO](2026/07/07/ 02:46:08 PM) [Round: 26 client77] accuracy: 0.107422  loss: 2.385274 | GS_attack
[INFO](2026/07/07/ 02:46:09 PM) [Round: 26 client78] accuracy: 0.834766  loss: 0.785350 | GS_attack
[INFO](2026/07/07/ 02:46:10 PM) [Round: 26 client79] accuracy: 0.826074  loss: 0.783787 | GS_attack
[INFO](2026/07/07/ 02:46:12 PM) [Round: 26 client80] accuracy: 0.824707  loss: 0.788027 | GS_attack
[INFO](2026/07/07/ 02:46:13 PM) [Round: 26 client81] accuracy: 0.833496  loss: 0.778549 | GS_attack
[INFO](2026/07/07/ 02:46:15 PM) [Round: 26 client82] accuracy: 0.823828  loss: 0.796960 | GS_attack
[INFO](2026/07/07/ 02:46:16 PM) [Round: 26 client83] accuracy: 0.097852  loss: 2.345447 | GS_attack
[INFO](2026/07/07/ 02:46:17 PM) [Round: 26 client84] accuracy: 0.835156  loss: 0.783310 | GS_attack
[INFO](2026/07/07/ 02:46:19 PM) [Round: 26 client85] accuracy: 0.084668  loss: 2.377754 | GS_attack
[INFO](2026/07/07/ 02:46:20 PM) [Round: 26 client86] accuracy: 0.808203  loss: 0.792263 | GS_attack
[INFO](2026/07/07/ 02:46:22 PM) [Round: 26 client87] accuracy: 0.828516  loss: 0.786970 | GS_attack
[INFO](2026/07/07/ 02:46:23 PM) [Round: 26 client88] accuracy: 0.835938  loss: 0.781022 | GS_attack
[INFO](2026/07/07/ 02:46:24 PM) [Round: 26 client89] accuracy: 0.834863  loss: 0.782412 | GS_attack
[INFO](2026/07/07/ 02:46:26 PM) [Round: 26 client90] accuracy: 0.837305  loss: 0.781090 | GS_attack
[INFO](2026/07/07/ 02:46:27 PM) [Round: 26 client91] accuracy: 0.832715  loss: 0.790823 | GS_attack
[INFO](2026/07/07/ 02:46:29 PM) [Round: 26 client92] accuracy: 0.102637  loss: 2.366435 | GS_attack
[INFO](2026/07/07/ 02:46:30 PM) [Round: 26 client93] accuracy: 0.836523  loss: 0.786113 | GS_attack
[INFO](2026/07/07/ 02:46:31 PM) [Round: 26 client94] accuracy: 0.811719  loss: 0.786437 | GS_attack
[INFO](2026/07/07/ 02:46:33 PM) [Round: 26 client95] accuracy: 0.837207  loss: 0.780890 | GS_attack
[INFO](2026/07/07/ 02:46:34 PM) [Round: 26 client96] accuracy: 0.813281  loss: 0.785176 | GS_attack
[INFO](2026/07/07/ 02:46:36 PM) [Round: 26 client97] accuracy: 0.085547  loss: 2.338240 | GS_attack
[INFO](2026/07/07/ 02:46:37 PM) [Round: 26 client98] accuracy: 0.829687  loss: 0.779249 | GS_attack
[INFO](2026/07/07/ 02:46:38 PM) [Round: 26 client99] accuracy: 0.808984  loss: 0.793191 | GS_attack
[INFO](2026/07/07/ 02:46:38 PM) agg_type: multi_krum
[INFO](2026/07/07/ 02:46:39 PM) [Round: 26] >> Detect_malicious_client: ['client60', 'client29', 'client85', 'client55', 'client17', 'client8', 'client26', 'client40', 'client63', 'client72', 'client2', 'client13', 'client75', 'client32', 'client97', 'client62', 'client0', 'client57', 'client15', 'client34', 'client49', 'client83', 'client12', 'client48', 'client77', 'client3', 'client74', 'client92']
[INFO](2026/07/07/ 02:46:39 PM) [Round: 26] >> Number_malicious_client: 28
[INFO](2026/07/07/ 02:46:39 PM) [Round: 26] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 02:46:39 PM) [Round: 26] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 02:46:39 PM) [Round: 26] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 02:46:39 PM) [Round: 26] >> Time of aggregation: 0.169748 s
[INFO](2026/07/07/ 02:46:40 PM) [Round: 26] >> Global Model Test accuracy: 0.839160
[INFO](2026/07/07/ 02:46:40 PM) [Round: 26] >> Global Model Test loss: 0.776412
[INFO](2026/07/07/ 02:46:40 PM) **COMMON ROUND:27
[INFO](2026/07/07/ 02:46:42 PM) [Round: 27 client0] accuracy: 0.079980  loss: 2.358964 | GS_attack
[INFO](2026/07/07/ 02:46:43 PM) [Round: 27 client1] accuracy: 0.827734  loss: 0.769336 | GS_attack
[INFO](2026/07/07/ 02:46:44 PM) [Round: 27 client2] accuracy: 0.103223  loss: 2.301335 | GS_attack
[INFO](2026/07/07/ 02:46:46 PM) [Round: 27 client3] accuracy: 0.092578  loss: 2.347835 | GS_attack
[INFO](2026/07/07/ 02:46:47 PM) [Round: 27 client4] accuracy: 0.828223  loss: 0.771854 | GS_attack
[INFO](2026/07/07/ 02:46:49 PM) [Round: 27 client5] accuracy: 0.825000  loss: 0.772403 | GS_attack
[INFO](2026/07/07/ 02:46:50 PM) [Round: 27 client6] accuracy: 0.826660  loss: 0.778077 | GS_attack
[INFO](2026/07/07/ 02:46:51 PM) [Round: 27 client7] accuracy: 0.833594  loss: 0.766435 | GS_attack
[INFO](2026/07/07/ 02:46:53 PM) [Round: 27 client8] accuracy: 0.091309  loss: 2.367536 | GS_attack
[INFO](2026/07/07/ 02:46:54 PM) [Round: 27 client9] accuracy: 0.826367  loss: 0.768357 | GS_attack
[INFO](2026/07/07/ 02:46:55 PM) [Round: 27 client10] accuracy: 0.831445  loss: 0.764620 | GS_attack
[INFO](2026/07/07/ 02:46:57 PM) [Round: 27 client11] accuracy: 0.841895  loss: 0.765486 | GS_attack
[INFO](2026/07/07/ 02:46:58 PM) [Round: 27 client12] accuracy: 0.094824  loss: 2.367980 | GS_attack
[INFO](2026/07/07/ 02:46:59 PM) [Round: 27 client13] accuracy: 0.108594  loss: 2.313182 | GS_attack
[INFO](2026/07/07/ 02:47:01 PM) [Round: 27 client14] accuracy: 0.827148  loss: 0.764421 | GS_attack
[INFO](2026/07/07/ 02:47:02 PM) [Round: 27 client15] accuracy: 0.086133  loss: 2.353004 | GS_attack
[INFO](2026/07/07/ 02:47:04 PM) [Round: 27 client16] accuracy: 0.829785  loss: 0.771800 | GS_attack
[INFO](2026/07/07/ 02:47:05 PM) [Round: 27 client17] accuracy: 0.138086  loss: 2.305940 | GS_attack
[INFO](2026/07/07/ 02:47:07 PM) [Round: 27 client18] accuracy: 0.832031  loss: 0.775034 | GS_attack
[INFO](2026/07/07/ 02:47:08 PM) [Round: 27 client19] accuracy: 0.837598  loss: 0.767942 | GS_attack
[INFO](2026/07/07/ 02:47:09 PM) [Round: 27 client20] accuracy: 0.817187  loss: 0.782162 | GS_attack
[INFO](2026/07/07/ 02:47:11 PM) [Round: 27 client21] accuracy: 0.822363  loss: 0.772870 | GS_attack
[INFO](2026/07/07/ 02:47:12 PM) [Round: 27 client22] accuracy: 0.810840  loss: 0.782603 | GS_attack
[INFO](2026/07/07/ 02:47:14 PM) [Round: 27 client23] accuracy: 0.829785  loss: 0.768899 | GS_attack
[INFO](2026/07/07/ 02:47:15 PM) [Round: 27 client24] accuracy: 0.829297  loss: 0.764313 | GS_attack
[INFO](2026/07/07/ 02:47:16 PM) [Round: 27 client25] accuracy: 0.832324  loss: 0.762742 | GS_attack
[INFO](2026/07/07/ 02:47:18 PM) [Round: 27 client26] accuracy: 0.100586  loss: 2.362177 | GS_attack
[INFO](2026/07/07/ 02:47:19 PM) [Round: 27 client27] accuracy: 0.831250  loss: 0.765466 | GS_attack
[INFO](2026/07/07/ 02:47:21 PM) [Round: 27 client28] accuracy: 0.819922  loss: 0.776226 | GS_attack
[INFO](2026/07/07/ 02:47:22 PM) [Round: 27 client29] accuracy: 0.067285  loss: 2.368944 | GS_attack
[INFO](2026/07/07/ 02:47:23 PM) [Round: 27 client30] accuracy: 0.836719  loss: 0.763026 | GS_attack
[INFO](2026/07/07/ 02:47:25 PM) [Round: 27 client31] accuracy: 0.831836  loss: 0.757066 | GS_attack
[INFO](2026/07/07/ 02:47:26 PM) [Round: 27 client32] accuracy: 0.141016  loss: 2.299090 | GS_attack
[INFO](2026/07/07/ 02:47:27 PM) [Round: 27 client33] accuracy: 0.837207  loss: 0.766354 | GS_attack
[INFO](2026/07/07/ 02:47:29 PM) [Round: 27 client34] accuracy: 0.110254  loss: 2.310745 | GS_attack
[INFO](2026/07/07/ 02:47:30 PM) [Round: 27 client35] accuracy: 0.834375  loss: 0.768953 | GS_attack
[INFO](2026/07/07/ 02:47:31 PM) [Round: 27 client36] accuracy: 0.772754  loss: 0.797892 | GS_attack
[INFO](2026/07/07/ 02:47:33 PM) [Round: 27 client37] accuracy: 0.828809  loss: 0.763271 | GS_attack
[INFO](2026/07/07/ 02:47:34 PM) [Round: 27 client38] accuracy: 0.785449  loss: 0.792460 | GS_attack
[INFO](2026/07/07/ 02:47:35 PM) [Round: 27 client39] accuracy: 0.841016  loss: 0.762584 | GS_attack
[INFO](2026/07/07/ 02:47:37 PM) [Round: 27 client40] accuracy: 0.058398  loss: 2.393486 | GS_attack
[INFO](2026/07/07/ 02:47:38 PM) [Round: 27 client41] accuracy: 0.811133  loss: 0.786428 | GS_attack
[INFO](2026/07/07/ 02:47:39 PM) [Round: 27 client42] accuracy: 0.818164  loss: 0.774381 | GS_attack
[INFO](2026/07/07/ 02:47:41 PM) [Round: 27 client43] accuracy: 0.823242  loss: 0.774898 | GS_attack
[INFO](2026/07/07/ 02:47:42 PM) [Round: 27 client44] accuracy: 0.833105  loss: 0.763083 | GS_attack
[INFO](2026/07/07/ 02:47:44 PM) [Round: 27 client45] accuracy: 0.821191  loss: 0.773094 | GS_attack
[INFO](2026/07/07/ 02:47:45 PM) [Round: 27 client46] accuracy: 0.825977  loss: 0.768820 | GS_attack
[INFO](2026/07/07/ 02:47:46 PM) [Round: 27 client47] accuracy: 0.837402  loss: 0.769748 | GS_attack
[INFO](2026/07/07/ 02:47:48 PM) [Round: 27 client48] accuracy: 0.123730  loss: 2.292655 | GS_attack
[INFO](2026/07/07/ 02:47:49 PM) [Round: 27 client49] accuracy: 0.106641  loss: 2.305045 | GS_attack
[INFO](2026/07/07/ 02:47:51 PM) [Round: 27 client50] accuracy: 0.841992  loss: 0.763651 | GS_attack
[INFO](2026/07/07/ 02:47:52 PM) [Round: 27 client51] accuracy: 0.833691  loss: 0.764234 | GS_attack
[INFO](2026/07/07/ 02:47:53 PM) [Round: 27 client52] accuracy: 0.818457  loss: 0.771301 | GS_attack
[INFO](2026/07/07/ 02:47:55 PM) [Round: 27 client53] accuracy: 0.832910  loss: 0.766127 | GS_attack
[INFO](2026/07/07/ 02:47:56 PM) [Round: 27 client54] accuracy: 0.812988  loss: 0.775971 | GS_attack
[INFO](2026/07/07/ 02:47:57 PM) [Round: 27 client55] accuracy: 0.101465  loss: 2.326316 | GS_attack
[INFO](2026/07/07/ 02:47:59 PM) [Round: 27 client56] accuracy: 0.843945  loss: 0.760102 | GS_attack
[INFO](2026/07/07/ 02:48:00 PM) [Round: 27 client57] accuracy: 0.061621  loss: 2.336790 | GS_attack
[INFO](2026/07/07/ 02:48:02 PM) [Round: 27 client58] accuracy: 0.828320  loss: 0.763616 | GS_attack
[INFO](2026/07/07/ 02:48:03 PM) [Round: 27 client59] accuracy: 0.799902  loss: 0.783724 | GS_attack
[INFO](2026/07/07/ 02:48:04 PM) [Round: 27 client60] accuracy: 0.054785  loss: 2.349239 | GS_attack
[INFO](2026/07/07/ 02:48:06 PM) [Round: 27 client61] accuracy: 0.839355  loss: 0.761769 | GS_attack
[INFO](2026/07/07/ 02:48:07 PM) [Round: 27 client62] accuracy: 0.135645  loss: 2.354736 | GS_attack
[INFO](2026/07/07/ 02:48:09 PM) [Round: 27 client63] accuracy: 0.068848  loss: 2.421418 | GS_attack
[INFO](2026/07/07/ 02:48:10 PM) [Round: 27 client64] accuracy: 0.829785  loss: 0.766744 | GS_attack
[INFO](2026/07/07/ 02:48:11 PM) [Round: 27 client65] accuracy: 0.830566  loss: 0.767643 | GS_attack
[INFO](2026/07/07/ 02:48:13 PM) [Round: 27 client66] accuracy: 0.812891  loss: 0.773927 | GS_attack
[INFO](2026/07/07/ 02:48:14 PM) [Round: 27 client67] accuracy: 0.829102  loss: 0.767862 | GS_attack
[INFO](2026/07/07/ 02:48:15 PM) [Round: 27 client68] accuracy: 0.823047  loss: 0.770115 | GS_attack
[INFO](2026/07/07/ 02:48:17 PM) [Round: 27 client69] accuracy: 0.838672  loss: 0.764643 | GS_attack
[INFO](2026/07/07/ 02:48:18 PM) [Round: 27 client70] accuracy: 0.824707  loss: 0.766164 | GS_attack
[INFO](2026/07/07/ 02:48:20 PM) [Round: 27 client71] accuracy: 0.795801  loss: 0.784555 | GS_attack
[INFO](2026/07/07/ 02:48:21 PM) [Round: 27 client72] accuracy: 0.110156  loss: 2.326452 | GS_attack
[INFO](2026/07/07/ 02:48:22 PM) [Round: 27 client73] accuracy: 0.827637  loss: 0.766662 | GS_attack
[INFO](2026/07/07/ 02:48:24 PM) [Round: 27 client74] accuracy: 0.095312  loss: 2.346702 | GS_attack
[INFO](2026/07/07/ 02:48:25 PM) [Round: 27 client75] accuracy: 0.110937  loss: 2.349547 | GS_attack
[INFO](2026/07/07/ 02:48:26 PM) [Round: 27 client76] accuracy: 0.832910  loss: 0.763568 | GS_attack
[INFO](2026/07/07/ 02:48:28 PM) [Round: 27 client77] accuracy: 0.084375  loss: 2.334983 | GS_attack
[INFO](2026/07/07/ 02:48:29 PM) [Round: 27 client78] accuracy: 0.837207  loss: 0.765112 | GS_attack
