[INFO](2026/04/13/ 04:28:04 PM) ***<host>***
[INFO](2026/04/13/ 04:28:07 PM) **Basic Setting...
[INFO](2026/04/13/ 04:28:07 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 04:28:07 PM) **Initializing clients data...
[INFO](2026/04/13/ 04:28:07 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/13/ 04:28:07 PM) **Initializing nets
[INFO](2026/04/13/ 04:28:08 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 04:28:08 PM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 04:28:08 PM) **Completed...
[INFO](2026/04/13/ 04:28:08 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 04:28:08 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 11:25:33 PM) [Round: 135 client36] accuracy: 0.965137  loss: 0.119813 | LIT_attack
[INFO](2026/04/13/ 11:25:34 PM) [Round: 135 client37] accuracy: 0.977148  loss: 0.081475 | LIT_attack
[INFO](2026/04/13/ 11:25:36 PM) [Round: 135 client38] accuracy: 0.967480  loss: 0.111232 | LIT_attack
[INFO](2026/04/13/ 11:25:37 PM) [Round: 135 client39] accuracy: 0.976074  loss: 0.081686 | LIT_attack
[INFO](2026/04/13/ 11:25:38 PM) [Round: 135 client40] accuracy: 0.970215  loss: 0.097750 | LIT_attack
[INFO](2026/04/13/ 11:25:39 PM) [Round: 135 client41] accuracy: 0.970508  loss: 0.100670 | LIT_attack
[INFO](2026/04/13/ 11:25:41 PM) [Round: 135 client42] accuracy: 0.958008  loss: 0.166404 | LIT_attack
[INFO](2026/04/13/ 11:25:42 PM) [Round: 135 client43] accuracy: 0.941113  loss: 0.245825 | LIT_attack
[INFO](2026/04/13/ 11:25:43 PM) [Round: 135 client44] accuracy: 0.950098  loss: 0.181583 | LIT_attack
[INFO](2026/04/13/ 11:25:45 PM) [Round: 135 client45] accuracy: 0.955762  loss: 0.151948 | LIT_attack
[INFO](2026/04/13/ 11:25:46 PM) [Round: 135 client46] accuracy: 0.962305  loss: 0.129130 | LIT_attack
[INFO](2026/04/13/ 11:25:47 PM) [Round: 135 client47] accuracy: 0.976855  loss: 0.081061 | LIT_attack
[INFO](2026/04/13/ 11:25:48 PM) [Round: 135 client48] accuracy: 0.970020  loss: 0.106056 | LIT_attack
[INFO](2026/04/13/ 11:25:50 PM) [Round: 135 client49] accuracy: 0.972559  loss: 0.096678 | LIT_attack
[INFO](2026/04/13/ 11:25:51 PM) [Round: 135 client50] accuracy: 0.974219  loss: 0.088511 | LIT_attack
[INFO](2026/04/13/ 11:25:52 PM) [Round: 135 client51] accuracy: 0.974902  loss: 0.084137 | LIT_attack
[INFO](2026/04/13/ 11:25:54 PM) [Round: 135 client52] accuracy: 0.974219  loss: 0.087675 | LIT_attack
[INFO](2026/04/13/ 11:25:55 PM) [Round: 135 client53] accuracy: 0.974023  loss: 0.088546 | LIT_attack
[INFO](2026/04/13/ 11:25:56 PM) [Round: 135 client54] accuracy: 0.972168  loss: 0.094087 | LIT_attack
[INFO](2026/04/13/ 11:25:57 PM) [Round: 135 client55] accuracy: 0.938086  loss: 0.235577 | LIT_attack
[INFO](2026/04/13/ 11:25:59 PM) [Round: 135 client56] accuracy: 0.934961  loss: 0.248707 | LIT_attack
[INFO](2026/04/13/ 11:26:00 PM) [Round: 135 client57] accuracy: 0.953418  loss: 0.162834 | LIT_attack
[INFO](2026/04/13/ 11:26:01 PM) [Round: 135 client58] accuracy: 0.946680  loss: 0.182564 | LIT_attack
[INFO](2026/04/13/ 11:26:03 PM) [Round: 135 client59] accuracy: 0.958008  loss: 0.165227 | LIT_attack
[INFO](2026/04/13/ 11:26:04 PM) [Round: 135 client60] accuracy: 0.974707  loss: 0.085699 | LIT_attack
[INFO](2026/04/13/ 11:26:05 PM) [Round: 135 client61] accuracy: 0.973535  loss: 0.092529 | LIT_attack
[INFO](2026/04/13/ 11:26:07 PM) [Round: 135 client62] accuracy: 0.977344  loss: 0.081566 | LIT_attack
[INFO](2026/04/13/ 11:26:08 PM) [Round: 135 client63] accuracy: 0.973047  loss: 0.090662 | LIT_attack
[INFO](2026/04/13/ 11:26:09 PM) [Round: 135 client64] accuracy: 0.975195  loss: 0.086188 | LIT_attack
[INFO](2026/04/13/ 11:26:10 PM) [Round: 135 client65] accuracy: 0.972070  loss: 0.093105 | LIT_attack
[INFO](2026/04/13/ 11:26:12 PM) [Round: 135 client66] accuracy: 0.971582  loss: 0.095881 | LIT_attack
[INFO](2026/04/13/ 11:26:13 PM) [Round: 135 client67] accuracy: 0.966797  loss: 0.121317 | LIT_attack
[INFO](2026/04/13/ 11:26:14 PM) [Round: 135 client68] accuracy: 0.957227  loss: 0.146166 | LIT_attack
[INFO](2026/04/13/ 11:26:16 PM) [Round: 135 client69] accuracy: 0.966797  loss: 0.111082 | LIT_attack
[INFO](2026/04/13/ 11:26:17 PM) [Round: 135 client70] accuracy: 0.973242  loss: 0.095255 | LIT_attack
[INFO](2026/04/13/ 11:26:18 PM) [Round: 135 client71] accuracy: 0.975684  loss: 0.085685 | LIT_attack
[INFO](2026/04/13/ 11:26:20 PM) [Round: 135 client72] accuracy: 0.967383  loss: 0.115117 | LIT_attack
[INFO](2026/04/13/ 11:26:21 PM) [Round: 135 client73] accuracy: 0.970898  loss: 0.098668 | LIT_attack
[INFO](2026/04/13/ 11:26:22 PM) [Round: 135 client74] accuracy: 0.970215  loss: 0.100628 | LIT_attack
[INFO](2026/04/13/ 11:26:24 PM) [Round: 135 client75] accuracy: 0.974902  loss: 0.087887 | LIT_attack
[INFO](2026/04/13/ 11:26:25 PM) [Round: 135 client76] accuracy: 0.972754  loss: 0.093017 | LIT_attack
[INFO](2026/04/13/ 11:26:26 PM) [Round: 135 client77] accuracy: 0.966113  loss: 0.117713 | LIT_attack
[INFO](2026/04/13/ 11:26:27 PM) [Round: 135 client78] accuracy: 0.969043  loss: 0.110585 | LIT_attack
[INFO](2026/04/13/ 11:26:29 PM) [Round: 135 client79] accuracy: 0.973535  loss: 0.088449 | LIT_attack
[INFO](2026/04/13/ 11:26:30 PM) [Round: 135 client80] accuracy: 0.973828  loss: 0.090357 | LIT_attack
[INFO](2026/04/13/ 11:26:31 PM) [Round: 135 client81] accuracy: 0.966797  loss: 0.114544 | LIT_attack
[INFO](2026/04/13/ 11:26:33 PM) [Round: 135 client82] accuracy: 0.972070  loss: 0.095774 | LIT_attack
[INFO](2026/04/13/ 11:26:34 PM) [Round: 135 client83] accuracy: 0.970508  loss: 0.096142 | LIT_attack
[INFO](2026/04/13/ 11:26:35 PM) [Round: 135 client84] accuracy: 0.972363  loss: 0.092771 | LIT_attack
[INFO](2026/04/13/ 11:26:36 PM) [Round: 135 client85] accuracy: 0.970703  loss: 0.100096 | LIT_attack
[INFO](2026/04/13/ 11:26:38 PM) [Round: 135 client86] accuracy: 0.970898  loss: 0.101598 | LIT_attack
[INFO](2026/04/13/ 11:26:39 PM) [Round: 135 client87] accuracy: 0.965039  loss: 0.119780 | LIT_attack
[INFO](2026/04/13/ 11:26:40 PM) [Round: 135 client88] accuracy: 0.962207  loss: 0.136995 | LIT_attack
[INFO](2026/04/13/ 11:26:42 PM) [Round: 135 client89] accuracy: 0.971875  loss: 0.101369 | LIT_attack
[INFO](2026/04/13/ 11:26:43 PM) [Round: 135 client90] accuracy: 0.974316  loss: 0.089134 | LIT_attack
[INFO](2026/04/13/ 11:26:44 PM) [Round: 135 client91] accuracy: 0.977734  loss: 0.074264 | LIT_attack
[INFO](2026/04/13/ 11:26:45 PM) [Round: 135 client92] accuracy: 0.969922  loss: 0.095976 | LIT_attack
[INFO](2026/04/13/ 11:26:47 PM) [Round: 135 client93] accuracy: 0.976562  loss: 0.079646 | LIT_attack
[INFO](2026/04/13/ 11:26:48 PM) [Round: 135 client94] accuracy: 0.966992  loss: 0.110551 | LIT_attack
[INFO](2026/04/13/ 11:26:49 PM) [Round: 135 client95] accuracy: 0.972363  loss: 0.093108 | LIT_attack
[INFO](2026/04/13/ 11:26:51 PM) [Round: 135 client96] accuracy: 0.969141  loss: 0.109394 | LIT_attack
[INFO](2026/04/13/ 11:26:52 PM) [Round: 135 client97] accuracy: 0.974902  loss: 0.091199 | LIT_attack
[INFO](2026/04/13/ 11:26:53 PM) [Round: 135 client98] accuracy: 0.975879  loss: 0.083325 | LIT_attack
[INFO](2026/04/13/ 11:26:55 PM) [Round: 135 client99] accuracy: 0.958008  loss: 0.136500 | LIT_attack
[INFO](2026/04/13/ 11:27:01 PM) [LIT_attack client17] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:02 PM) [LIT_attack client72] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:03 PM) [LIT_attack client97] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:05 PM) [LIT_attack client8] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:06 PM) [LIT_attack client32] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:07 PM) [LIT_attack client15] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:08 PM) [LIT_attack client63] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:09 PM) [LIT_attack client57] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:11 PM) [LIT_attack client60] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:12 PM) [LIT_attack client83] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:13 PM) [LIT_attack client48] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:14 PM) [LIT_attack client26] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:16 PM) [LIT_attack client12] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:17 PM) [LIT_attack client62] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:18 PM) [LIT_attack client3] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:19 PM) [LIT_attack client49] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:20 PM) [LIT_attack client55] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:22 PM) [LIT_attack client77] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:23 PM) [LIT_attack client0] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:24 PM) [LIT_attack client92] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:25 PM) [LIT_attack client34] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:27 PM) [LIT_attack client29] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:28 PM) [LIT_attack client75] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:29 PM) [LIT_attack client13] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:30 PM) [LIT_attack client40] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:31 PM) [LIT_attack client85] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:33 PM) [LIT_attack client2] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:34 PM) [LIT_attack client74] accuracy: 0.974316  loss: 0.087718 
[INFO](2026/04/13/ 11:27:34 PM) agg_type: auror
[INFO](2026/04/13/ 11:27:34 PM) [Round: 135] >> Detect_malicious_client: []
[INFO](2026/04/13/ 11:27:34 PM) [Round: 135] >> Number_malicious_client: 0
[INFO](2026/04/13/ 11:27:34 PM) [Round: 135] >> Server Defense accuracy: 0.720000
[INFO](2026/04/13/ 11:27:34 PM) [Round: 135] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 11:27:34 PM) [Round: 135] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 11:27:34 PM) [Round: 135] >> Time of aggregation: 0.301180 s
[INFO](2026/04/13/ 11:27:38 PM) [Round: 135] >> Global ASR: 0.138100
[INFO](2026/04/13/ 11:27:38 PM) [Round: 135] >> Global Model Test accuracy: 0.978711
[INFO](2026/04/13/ 11:27:38 PM) [Round: 135] >> Global Model Test loss: 0.073445
[INFO](2026/04/13/ 11:27:38 PM) **COMMON ROUND:136
[INFO](2026/04/13/ 11:27:40 PM) [Round: 136 client0] accuracy: 0.774316  loss: 0.756512 | LIT_attack
[INFO](2026/04/13/ 11:27:41 PM) [Round: 136 client1] accuracy: 0.918848  loss: 0.265898 | LIT_attack
[INFO](2026/04/13/ 11:27:42 PM) [Round: 136 client2] accuracy: 0.961035  loss: 0.128267 | LIT_attack
[INFO](2026/04/13/ 11:27:44 PM) [Round: 136 client3] accuracy: 0.964258  loss: 0.121114 | LIT_attack
[INFO](2026/04/13/ 11:27:45 PM) [Round: 136 client4] accuracy: 0.967871  loss: 0.105766 | LIT_attack
[INFO](2026/04/13/ 11:27:46 PM) [Round: 136 client5] accuracy: 0.973730  loss: 0.086188 | LIT_attack
[INFO](2026/04/13/ 11:27:48 PM) [Round: 136 client6] accuracy: 0.975293  loss: 0.088134 | LIT_attack
[INFO](2026/04/13/ 11:27:49 PM) [Round: 136 client7] accuracy: 0.966895  loss: 0.106017 | LIT_attack
[INFO](2026/04/13/ 11:27:50 PM) [Round: 136 client8] accuracy: 0.974707  loss: 0.081619 | LIT_attack
[INFO](2026/04/13/ 11:27:51 PM) [Round: 136 client9] accuracy: 0.973926  loss: 0.085470 | LIT_attack
[INFO](2026/04/13/ 11:27:53 PM) [Round: 136 client10] accuracy: 0.974316  loss: 0.087746 | LIT_attack
[INFO](2026/04/13/ 11:27:54 PM) [Round: 136 client11] accuracy: 0.976758  loss: 0.079832 | LIT_attack
[INFO](2026/04/13/ 11:27:55 PM) [Round: 136 client12] accuracy: 0.974316  loss: 0.086518 | LIT_attack
[INFO](2026/04/13/ 11:27:57 PM) [Round: 136 client13] accuracy: 0.974121  loss: 0.087302 | LIT_attack
[INFO](2026/04/13/ 11:27:58 PM) [Round: 136 client14] accuracy: 0.969043  loss: 0.103165 | LIT_attack
[INFO](2026/04/13/ 11:27:59 PM) [Round: 136 client15] accuracy: 0.967969  loss: 0.108491 | LIT_attack
[INFO](2026/04/13/ 11:28:01 PM) [Round: 136 client16] accuracy: 0.974902  loss: 0.081132 | LIT_attack
[INFO](2026/04/13/ 11:28:02 PM) [Round: 136 client17] accuracy: 0.975391  loss: 0.085315 | LIT_attack
[INFO](2026/04/13/ 11:28:03 PM) [Round: 136 client18] accuracy: 0.974707  loss: 0.086082 | LIT_attack
[INFO](2026/04/13/ 11:28:05 PM) [Round: 136 client19] accuracy: 0.972852  loss: 0.091538 | LIT_attack
[INFO](2026/04/13/ 11:28:06 PM) [Round: 136 client20] accuracy: 0.969336  loss: 0.098314 | LIT_attack
[INFO](2026/04/13/ 11:28:07 PM) [Round: 136 client21] accuracy: 0.932422  loss: 0.234083 | LIT_attack
[INFO](2026/04/13/ 11:28:09 PM) [Round: 136 client22] accuracy: 0.966016  loss: 0.115553 | LIT_attack
[INFO](2026/04/13/ 11:28:10 PM) [Round: 136 client23] accuracy: 0.969434  loss: 0.101322 | LIT_attack
[INFO](2026/04/13/ 11:28:11 PM) [Round: 136 client24] accuracy: 0.973633  loss: 0.087465 | LIT_attack
[INFO](2026/04/13/ 11:28:12 PM) [Round: 136 client25] accuracy: 0.976074  loss: 0.078902 | LIT_attack
[INFO](2026/04/13/ 11:28:14 PM) [Round: 136 client26] accuracy: 0.974121  loss: 0.088575 | LIT_attack
[INFO](2026/04/13/ 11:28:15 PM) [Round: 136 client27] accuracy: 0.973926  loss: 0.087760 | LIT_attack
[INFO](2026/04/13/ 11:28:16 PM) [Round: 136 client28] accuracy: 0.973437  loss: 0.090936 | LIT_attack
[INFO](2026/04/13/ 11:28:18 PM) [Round: 136 client29] accuracy: 0.975195  loss: 0.084031 | LIT_attack
[INFO](2026/04/13/ 11:28:19 PM) [Round: 136 client30] accuracy: 0.972559  loss: 0.089001 | LIT_attack
[INFO](2026/04/13/ 11:28:20 PM) [Round: 136 client31] accuracy: 0.974609  loss: 0.088739 | LIT_attack
[INFO](2026/04/13/ 11:28:22 PM) [Round: 136 client32] accuracy: 0.972168  loss: 0.093518 | LIT_attack
[INFO](2026/04/13/ 11:28:23 PM) [Round: 136 client33] accuracy: 0.973535  loss: 0.092428 | LIT_attack
[INFO](2026/04/13/ 11:28:24 PM) [Round: 136 client34] accuracy: 0.969629  loss: 0.105775 | LIT_attack
[INFO](2026/04/13/ 11:28:26 PM) [Round: 136 client35] accuracy: 0.970508  loss: 0.099365 | LIT_attack
[INFO](2026/04/13/ 11:28:27 PM) [Round: 136 client36] accuracy: 0.965332  loss: 0.114514 | LIT_attack
[INFO](2026/04/13/ 11:28:28 PM) [Round: 136 client37] accuracy: 0.972852  loss: 0.089994 | LIT_attack
[INFO](2026/04/13/ 11:28:30 PM) [Round: 136 client38] accuracy: 0.977051  loss: 0.078485 | LIT_attack
[INFO](2026/04/13/ 11:28:31 PM) [Round: 136 client39] accuracy: 0.978418  loss: 0.077689 | LIT_attack
[INFO](2026/04/13/ 11:28:32 PM) [Round: 136 client40] accuracy: 0.974121  loss: 0.088726 | LIT_attack
[INFO](2026/04/13/ 11:28:33 PM) [Round: 136 client41] accuracy: 0.964258  loss: 0.113327 | LIT_attack
[INFO](2026/04/13/ 11:28:35 PM) [Round: 136 client42] accuracy: 0.969434  loss: 0.103139 | LIT_attack
[INFO](2026/04/13/ 11:28:36 PM) [Round: 136 client43] accuracy: 0.977734  loss: 0.078698 | LIT_attack
[INFO](2026/04/13/ 11:28:38 PM) [Round: 136 client44] accuracy: 0.963477  loss: 0.121284 | LIT_attack
[INFO](2026/04/13/ 11:28:39 PM) [Round: 136 client45] accuracy: 0.967188  loss: 0.107854 | LIT_attack
[INFO](2026/04/13/ 11:28:41 PM) [Round: 136 client46] accuracy: 0.950879  loss: 0.188434 | LIT_attack
[INFO](2026/04/13/ 11:28:42 PM) [Round: 136 client47] accuracy: 0.973535  loss: 0.090844 | LIT_attack
[INFO](2026/04/13/ 11:28:43 PM) [Round: 136 client48] accuracy: 0.973535  loss: 0.093827 | LIT_attack
[INFO](2026/04/13/ 11:28:44 PM) [Round: 136 client49] accuracy: 0.968164  loss: 0.106072 | LIT_attack
[INFO](2026/04/13/ 11:28:46 PM) [Round: 136 client50] accuracy: 0.973535  loss: 0.085056 | LIT_attack
[INFO](2026/04/13/ 11:28:47 PM) [Round: 136 client51] accuracy: 0.973047  loss: 0.089430 | LIT_attack
[INFO](2026/04/13/ 11:28:48 PM) [Round: 136 client52] accuracy: 0.974707  loss: 0.085729 | LIT_attack
[INFO](2026/04/13/ 11:28:50 PM) [Round: 136 client53] accuracy: 0.971387  loss: 0.095738 | LIT_attack
[INFO](2026/04/13/ 11:28:51 PM) [Round: 136 client54] accuracy: 0.964648  loss: 0.119159 | LIT_attack
[INFO](2026/04/13/ 11:28:52 PM) [Round: 136 client55] accuracy: 0.961914  loss: 0.140867 | LIT_attack
[INFO](2026/04/13/ 11:28:54 PM) [Round: 136 client56] accuracy: 0.970605  loss: 0.104931 | LIT_attack
[INFO](2026/04/13/ 11:28:55 PM) [Round: 136 client57] accuracy: 0.956348  loss: 0.145114 | LIT_attack
[INFO](2026/04/13/ 11:28:56 PM) [Round: 136 client58] accuracy: 0.963379  loss: 0.123058 | LIT_attack
[INFO](2026/04/13/ 11:28:57 PM) [Round: 136 client59] accuracy: 0.973437  loss: 0.088517 | LIT_attack
[INFO](2026/04/13/ 11:28:59 PM) [Round: 136 client60] accuracy: 0.974219  loss: 0.088920 | LIT_attack
[INFO](2026/04/13/ 11:29:00 PM) [Round: 136 client61] accuracy: 0.960352  loss: 0.140155 | LIT_attack
[INFO](2026/04/13/ 11:29:01 PM) [Round: 136 client62] accuracy: 0.972656  loss: 0.098241 | LIT_attack
