[INFO](2026/04/13/ 12:01:19 AM) ***<host>***
[INFO](2026/04/13/ 12:01:22 AM) **Basic Setting...
[INFO](2026/04/13/ 12:01:22 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:01:22 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:01:23 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:01:23 AM) **Initializing nets
[INFO](2026/04/13/ 12:01:23 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:01:23 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:01:23 AM) **Completed...
[INFO](2026/04/13/ 12:01:23 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:01:23 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 09:39:43 AM) [LIT_attack client17] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:39:45 AM) [LIT_attack client72] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:39:46 AM) [LIT_attack client97] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:39:47 AM) [LIT_attack client8] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:39:49 AM) [LIT_attack client32] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:39:50 AM) [LIT_attack client15] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:39:52 AM) [LIT_attack client63] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:39:53 AM) [LIT_attack client57] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:39:55 AM) [LIT_attack client60] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:39:56 AM) [LIT_attack client83] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:39:57 AM) [LIT_attack client48] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:39:59 AM) [LIT_attack client26] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:00 AM) [LIT_attack client12] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:01 AM) [LIT_attack client62] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:03 AM) [LIT_attack client3] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:04 AM) [LIT_attack client49] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:06 AM) [LIT_attack client55] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:07 AM) [LIT_attack client77] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:09 AM) [LIT_attack client0] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:10 AM) [LIT_attack client92] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:12 AM) [LIT_attack client34] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:14 AM) [LIT_attack client29] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:16 AM) [LIT_attack client75] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:17 AM) [LIT_attack client13] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:19 AM) [LIT_attack client40] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:20 AM) [LIT_attack client85] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:22 AM) [LIT_attack client2] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:23 AM) [LIT_attack client74] accuracy: 0.973730  loss: 0.092035 
[INFO](2026/04/13/ 09:40:23 AM) agg_type: multi_krum
[INFO](2026/04/13/ 09:40:25 AM) [Round: 151] >> Detect_malicious_client: ['client66', 'client67', 'client4', 'client44', 'client56', 'client50', 'client82', 'client86', 'client54', 'client53', 'client78', 'client81', 'client52', 'client51', 'client1', 'client98', 'client95', 'client80', 'client79', 'client96', 'client89', 'client99', 'client90', 'client87', 'client94', 'client91', 'client88', 'client93']
[INFO](2026/04/13/ 09:40:25 AM) [Round: 151] >> Number_malicious_client: 28
[INFO](2026/04/13/ 09:40:25 AM) [Round: 151] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 09:40:25 AM) [Round: 151] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 09:40:25 AM) [Round: 151] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 09:40:25 AM) [Round: 151] >> Time of aggregation: 1.075689 s
[INFO](2026/04/13/ 09:40:29 AM) [Round: 151] >> Global ASR: 0.269200
[INFO](2026/04/13/ 09:40:29 AM) [Round: 151] >> Global Model Test accuracy: 0.976758
[INFO](2026/04/13/ 09:40:29 AM) [Round: 151] >> Global Model Test loss: 0.081845
[INFO](2026/04/13/ 09:40:29 AM) **COMMON ROUND:152
[INFO](2026/04/13/ 09:40:31 AM) [Round: 152 client0] accuracy: 0.930664  loss: 0.243206 | LIT_attack
[INFO](2026/04/13/ 09:40:33 AM) [Round: 152 client1] accuracy: 0.918652  loss: 0.270121 | LIT_attack
[INFO](2026/04/13/ 09:40:35 AM) [Round: 152 client2] accuracy: 0.967773  loss: 0.111879 | LIT_attack
[INFO](2026/04/13/ 09:40:36 AM) [Round: 152 client3] accuracy: 0.962012  loss: 0.132903 | LIT_attack
[INFO](2026/04/13/ 09:40:38 AM) [Round: 152 client4] accuracy: 0.970215  loss: 0.102920 | LIT_attack
[INFO](2026/04/13/ 09:40:40 AM) [Round: 152 client5] accuracy: 0.974512  loss: 0.090140 | LIT_attack
[INFO](2026/04/13/ 09:40:41 AM) [Round: 152 client6] accuracy: 0.977148  loss: 0.083675 | LIT_attack
[INFO](2026/04/13/ 09:40:43 AM) [Round: 152 client7] accuracy: 0.976270  loss: 0.081631 | LIT_attack
[INFO](2026/04/13/ 09:40:45 AM) [Round: 152 client8] accuracy: 0.976367  loss: 0.085324 | LIT_attack
[INFO](2026/04/13/ 09:40:46 AM) [Round: 152 client9] accuracy: 0.973047  loss: 0.093962 | LIT_attack
[INFO](2026/04/13/ 09:40:48 AM) [Round: 152 client10] accuracy: 0.971875  loss: 0.094904 | LIT_attack
[INFO](2026/04/13/ 09:40:50 AM) [Round: 152 client11] accuracy: 0.974512  loss: 0.085896 | LIT_attack
[INFO](2026/04/13/ 09:40:52 AM) [Round: 152 client12] accuracy: 0.973437  loss: 0.094352 | LIT_attack
[INFO](2026/04/13/ 09:40:53 AM) [Round: 152 client13] accuracy: 0.967188  loss: 0.107855 | LIT_attack
[INFO](2026/04/13/ 09:40:55 AM) [Round: 152 client14] accuracy: 0.975000  loss: 0.087229 | LIT_attack
[INFO](2026/04/13/ 09:40:56 AM) [Round: 152 client15] accuracy: 0.974707  loss: 0.087060 | LIT_attack
[INFO](2026/04/13/ 09:40:58 AM) [Round: 152 client16] accuracy: 0.974316  loss: 0.090791 | LIT_attack
[INFO](2026/04/13/ 09:40:59 AM) [Round: 152 client17] accuracy: 0.975000  loss: 0.087179 | LIT_attack
[INFO](2026/04/13/ 09:41:01 AM) [Round: 152 client18] accuracy: 0.974805  loss: 0.086913 | LIT_attack
[INFO](2026/04/13/ 09:41:02 AM) [Round: 152 client19] accuracy: 0.975195  loss: 0.088377 | LIT_attack
[INFO](2026/04/13/ 09:41:04 AM) [Round: 152 client20] accuracy: 0.974023  loss: 0.094694 | LIT_attack
[INFO](2026/04/13/ 09:41:05 AM) [Round: 152 client21] accuracy: 0.970703  loss: 0.100943 | LIT_attack
[INFO](2026/04/13/ 09:41:07 AM) [Round: 152 client22] accuracy: 0.972949  loss: 0.093264 | LIT_attack
[INFO](2026/04/13/ 09:41:08 AM) [Round: 152 client23] accuracy: 0.975684  loss: 0.084459 | LIT_attack
[INFO](2026/04/13/ 09:41:10 AM) [Round: 152 client24] accuracy: 0.975098  loss: 0.085701 | LIT_attack
[INFO](2026/04/13/ 09:41:12 AM) [Round: 152 client25] accuracy: 0.976172  loss: 0.088241 | LIT_attack
[INFO](2026/04/13/ 09:41:14 AM) [Round: 152 client26] accuracy: 0.973340  loss: 0.091507 | LIT_attack
[INFO](2026/04/13/ 09:41:16 AM) [Round: 152 client27] accuracy: 0.969727  loss: 0.111069 | LIT_attack
[INFO](2026/04/13/ 09:41:18 AM) [Round: 152 client28] accuracy: 0.970996  loss: 0.101486 | LIT_attack
[INFO](2026/04/13/ 09:41:20 AM) [Round: 152 client29] accuracy: 0.963770  loss: 0.125286 | LIT_attack
[INFO](2026/04/13/ 09:41:22 AM) [Round: 152 client30] accuracy: 0.974707  loss: 0.089160 | LIT_attack
[INFO](2026/04/13/ 09:41:24 AM) [Round: 152 client31] accuracy: 0.974023  loss: 0.093700 | LIT_attack
[INFO](2026/04/13/ 09:41:27 AM) [Round: 152 client32] accuracy: 0.971387  loss: 0.098290 | LIT_attack
[INFO](2026/04/13/ 09:41:29 AM) [Round: 152 client33] accuracy: 0.971484  loss: 0.094144 | LIT_attack
[INFO](2026/04/13/ 09:41:30 AM) [Round: 152 client34] accuracy: 0.972559  loss: 0.105029 | LIT_attack
[INFO](2026/04/13/ 09:41:32 AM) [Round: 152 client35] accuracy: 0.975098  loss: 0.087595 | LIT_attack
[INFO](2026/04/13/ 09:41:34 AM) [Round: 152 client36] accuracy: 0.975586  loss: 0.088795 | LIT_attack
[INFO](2026/04/13/ 09:41:35 AM) [Round: 152 client37] accuracy: 0.973047  loss: 0.092124 | LIT_attack
[INFO](2026/04/13/ 09:41:37 AM) [Round: 152 client38] accuracy: 0.971875  loss: 0.097582 | LIT_attack
[INFO](2026/04/13/ 09:41:39 AM) [Round: 152 client39] accuracy: 0.970996  loss: 0.100329 | LIT_attack
[INFO](2026/04/13/ 09:41:40 AM) [Round: 152 client40] accuracy: 0.964355  loss: 0.116850 | LIT_attack
[INFO](2026/04/13/ 09:41:42 AM) [Round: 152 client41] accuracy: 0.966699  loss: 0.110262 | LIT_attack
[INFO](2026/04/13/ 09:41:43 AM) [Round: 152 client42] accuracy: 0.967188  loss: 0.111509 | LIT_attack
[INFO](2026/04/13/ 09:41:45 AM) [Round: 152 client43] accuracy: 0.968652  loss: 0.111150 | LIT_attack
[INFO](2026/04/13/ 09:41:47 AM) [Round: 152 client44] accuracy: 0.971582  loss: 0.103213 | LIT_attack
[INFO](2026/04/13/ 09:41:48 AM) [Round: 152 client45] accuracy: 0.974512  loss: 0.091522 | LIT_attack
[INFO](2026/04/13/ 09:41:50 AM) [Round: 152 client46] accuracy: 0.972559  loss: 0.102142 | LIT_attack
[INFO](2026/04/13/ 09:41:52 AM) [Round: 152 client47] accuracy: 0.975293  loss: 0.091893 | LIT_attack
[INFO](2026/04/13/ 09:41:53 AM) [Round: 152 client48] accuracy: 0.970703  loss: 0.095594 | LIT_attack
[INFO](2026/04/13/ 09:41:55 AM) [Round: 152 client49] accuracy: 0.961621  loss: 0.124558 | LIT_attack
[INFO](2026/04/13/ 09:41:57 AM) [Round: 152 client50] accuracy: 0.968652  loss: 0.108396 | LIT_attack
[INFO](2026/04/13/ 09:41:58 AM) [Round: 152 client51] accuracy: 0.961914  loss: 0.126706 | LIT_attack
[INFO](2026/04/13/ 09:42:00 AM) [Round: 152 client52] accuracy: 0.961035  loss: 0.142722 | LIT_attack
[INFO](2026/04/13/ 09:42:02 AM) [Round: 152 client53] accuracy: 0.956445  loss: 0.148798 | LIT_attack
[INFO](2026/04/13/ 09:42:03 AM) [Round: 152 client54] accuracy: 0.963477  loss: 0.121059 | LIT_attack
[INFO](2026/04/13/ 09:42:05 AM) [Round: 152 client55] accuracy: 0.966699  loss: 0.115645 | LIT_attack
[INFO](2026/04/13/ 09:42:06 AM) [Round: 152 client56] accuracy: 0.968457  loss: 0.110239 | LIT_attack
[INFO](2026/04/13/ 09:42:08 AM) [Round: 152 client57] accuracy: 0.968359  loss: 0.110312 | LIT_attack
[INFO](2026/04/13/ 09:42:10 AM) [Round: 152 client58] accuracy: 0.965234  loss: 0.122096 | LIT_attack
[INFO](2026/04/13/ 09:42:11 AM) [Round: 152 client59] accuracy: 0.964063  loss: 0.121385 | LIT_attack
[INFO](2026/04/13/ 09:42:13 AM) [Round: 152 client60] accuracy: 0.971582  loss: 0.097040 | LIT_attack
[INFO](2026/04/13/ 09:42:15 AM) [Round: 152 client61] accuracy: 0.970605  loss: 0.108199 | LIT_attack
[INFO](2026/04/13/ 09:42:16 AM) [Round: 152 client62] accuracy: 0.963281  loss: 0.126105 | LIT_attack
[INFO](2026/04/13/ 09:42:18 AM) [Round: 152 client63] accuracy: 0.964648  loss: 0.125707 | LIT_attack
[INFO](2026/04/13/ 09:42:20 AM) [Round: 152 client64] accuracy: 0.970508  loss: 0.104627 | LIT_attack
[INFO](2026/04/13/ 09:42:22 AM) [Round: 152 client65] accuracy: 0.959863  loss: 0.135022 | LIT_attack
[INFO](2026/04/13/ 09:42:23 AM) [Round: 152 client66] accuracy: 0.967773  loss: 0.118550 | LIT_attack
[INFO](2026/04/13/ 09:42:25 AM) [Round: 152 client67] accuracy: 0.967480  loss: 0.116460 | LIT_attack
[INFO](2026/04/13/ 09:42:27 AM) [Round: 152 client68] accuracy: 0.967285  loss: 0.112962 | LIT_attack
[INFO](2026/04/13/ 09:42:29 AM) [Round: 152 client69] accuracy: 0.970801  loss: 0.098766 | LIT_attack
[INFO](2026/04/13/ 09:42:31 AM) [Round: 152 client70] accuracy: 0.967773  loss: 0.115225 | LIT_attack
[INFO](2026/04/13/ 09:42:33 AM) [Round: 152 client71] accuracy: 0.974023  loss: 0.095919 | LIT_attack
[INFO](2026/04/13/ 09:42:34 AM) [Round: 152 client72] accuracy: 0.974805  loss: 0.086984 | LIT_attack
[INFO](2026/04/13/ 09:42:36 AM) [Round: 152 client73] accuracy: 0.969629  loss: 0.109364 | LIT_attack
[INFO](2026/04/13/ 09:42:38 AM) [Round: 152 client74] accuracy: 0.973242  loss: 0.095342 | LIT_attack
[INFO](2026/04/13/ 09:42:39 AM) [Round: 152 client75] accuracy: 0.974609  loss: 0.089604 | LIT_attack
[INFO](2026/04/13/ 09:42:41 AM) [Round: 152 client76] accuracy: 0.971875  loss: 0.099099 | LIT_attack
[INFO](2026/04/13/ 09:42:42 AM) [Round: 152 client77] accuracy: 0.967969  loss: 0.110809 | LIT_attack
[INFO](2026/04/13/ 09:42:44 AM) [Round: 152 client78] accuracy: 0.960449  loss: 0.136947 | LIT_attack
[INFO](2026/04/13/ 09:42:46 AM) [Round: 152 client79] accuracy: 0.961035  loss: 0.131193 | LIT_attack
[INFO](2026/04/13/ 09:42:48 AM) [Round: 152 client80] accuracy: 0.949316  loss: 0.175005 | LIT_attack
[INFO](2026/04/13/ 09:42:50 AM) [Round: 152 client81] accuracy: 0.960059  loss: 0.141720 | LIT_attack
[INFO](2026/04/13/ 09:42:51 AM) [Round: 152 client82] accuracy: 0.962500  loss: 0.133467 | LIT_attack
[INFO](2026/04/13/ 09:42:53 AM) [Round: 152 client83] accuracy: 0.969824  loss: 0.107146 | LIT_attack
[INFO](2026/04/13/ 09:42:55 AM) [Round: 152 client84] accuracy: 0.968945  loss: 0.106734 | LIT_attack
[INFO](2026/04/13/ 09:42:56 AM) [Round: 152 client85] accuracy: 0.961426  loss: 0.131096 | LIT_attack
[INFO](2026/04/13/ 09:42:58 AM) [Round: 152 client86] accuracy: 0.956250  loss: 0.158606 | LIT_attack
[INFO](2026/04/13/ 09:43:00 AM) [Round: 152 client87] accuracy: 0.950098  loss: 0.172267 | LIT_attack
[INFO](2026/04/13/ 09:43:01 AM) [Round: 152 client88] accuracy: 0.941016  loss: 0.214246 | LIT_attack
[INFO](2026/04/13/ 09:43:03 AM) [Round: 152 client89] accuracy: 0.950586  loss: 0.171756 | LIT_attack
[INFO](2026/04/13/ 09:43:05 AM) [Round: 152 client90] accuracy: 0.952637  loss: 0.177799 | LIT_attack
[INFO](2026/04/13/ 09:43:07 AM) [Round: 152 client91] accuracy: 0.956348  loss: 0.151462 | LIT_attack
[INFO](2026/04/13/ 09:43:08 AM) [Round: 152 client92] accuracy: 0.953320  loss: 0.168393 | LIT_attack
[INFO](2026/04/13/ 09:43:10 AM) [Round: 152 client93] accuracy: 0.963379  loss: 0.130355 | LIT_attack
[INFO](2026/04/13/ 09:43:12 AM) [Round: 152 client94] accuracy: 0.960547  loss: 0.133045 | LIT_attack
[INFO](2026/04/13/ 09:43:13 AM) [Round: 152 client95] accuracy: 0.957715  loss: 0.143148 | LIT_attack
[INFO](2026/04/13/ 09:43:14 AM) [Round: 152 client96] accuracy: 0.958398  loss: 0.146178 | LIT_attack
[INFO](2026/04/13/ 09:43:16 AM) [Round: 152 client97] accuracy: 0.959277  loss: 0.140318 | LIT_attack
[INFO](2026/04/13/ 09:43:17 AM) [Round: 152 client98] accuracy: 0.954004  loss: 0.158809 | LIT_attack
[INFO](2026/04/13/ 09:43:19 AM) [Round: 152 client99] accuracy: 0.939941  loss: 0.200349 | LIT_attack
[INFO](2026/04/13/ 09:43:35 AM) [LIT_attack client17] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:43:37 AM) [LIT_attack client72] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:43:39 AM) [LIT_attack client97] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:43:41 AM) [LIT_attack client8] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:43:42 AM) [LIT_attack client32] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:43:44 AM) [LIT_attack client15] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:43:46 AM) [LIT_attack client63] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:43:47 AM) [LIT_attack client57] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:43:49 AM) [LIT_attack client60] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:43:50 AM) [LIT_attack client83] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:43:52 AM) [LIT_attack client48] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:43:53 AM) [LIT_attack client26] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:43:54 AM) [LIT_attack client12] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:43:56 AM) [LIT_attack client62] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:43:57 AM) [LIT_attack client3] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:43:58 AM) [LIT_attack client49] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:44:00 AM) [LIT_attack client55] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:44:01 AM) [LIT_attack client77] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:44:03 AM) [LIT_attack client0] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:44:04 AM) [LIT_attack client92] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:44:05 AM) [LIT_attack client34] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:44:07 AM) [LIT_attack client29] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:44:08 AM) [LIT_attack client75] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:44:10 AM) [LIT_attack client13] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:44:11 AM) [LIT_attack client40] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:44:13 AM) [LIT_attack client85] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:44:14 AM) [LIT_attack client2] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:44:16 AM) [LIT_attack client74] accuracy: 0.973145  loss: 0.093893 
[INFO](2026/04/13/ 09:44:16 AM) agg_type: multi_krum
