[INFO](2026/07/04/ 10:14:16 PM) ***<host>***
[INFO](2026/07/04/ 10:14:19 PM) **Basic Setting...
[INFO](2026/07/04/ 10:14:19 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 10:14:19 PM) **Initializing clients data...
[INFO](2026/07/04/ 10:14:19 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 10:14:19 PM) **Initializing nets
[INFO](2026/07/04/ 10:14:19 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 10:14:19 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 10:14:19 PM) **Completed...
[INFO](2026/07/04/ 10:14:19 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 10:14:19 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 10:14:20 PM) [Round: 0 client0] accuracy: 0.096094  loss: 2.356245 | Scaling_attack
[INFO](2026/07/05/ 02:38:34 AM) [Round: 166 client51] accuracy: 0.898340  loss: 0.366248 | Scaling_attack
[INFO](2026/07/05/ 02:38:35 AM) [Round: 166 client52] accuracy: 0.895605  loss: 0.374400 | Scaling_attack
[INFO](2026/07/05/ 02:38:36 AM) [Round: 166 client53] accuracy: 0.898828  loss: 0.366584 | Scaling_attack
[INFO](2026/07/05/ 02:38:37 AM) [Round: 166 client54] accuracy: 0.887988  loss: 0.383965 | Scaling_attack
[INFO](2026/07/05/ 02:38:37 AM) [Round: 166 client55] accuracy: 0.892578  loss: 0.374722 | Scaling_attack
[INFO](2026/07/05/ 02:38:38 AM) [Round: 166 client56] accuracy: 0.894727  loss: 0.374307 | Scaling_attack
[INFO](2026/07/05/ 02:38:39 AM) [Round: 166 client57] accuracy: 0.885938  loss: 0.401056 | Scaling_attack
[INFO](2026/07/05/ 02:38:40 AM) [Round: 166 client58] accuracy: 0.895020  loss: 0.367803 | Scaling_attack
[INFO](2026/07/05/ 02:38:41 AM) [Round: 166 client59] accuracy: 0.900195  loss: 0.363119 | Scaling_attack
[INFO](2026/07/05/ 02:38:42 AM) [Round: 166 client60] accuracy: 0.885547  loss: 0.393279 | Scaling_attack
[INFO](2026/07/05/ 02:38:43 AM) [Round: 166 client61] accuracy: 0.896875  loss: 0.373041 | Scaling_attack
[INFO](2026/07/05/ 02:38:44 AM) [Round: 166 client62] accuracy: 0.897070  loss: 0.367460 | Scaling_attack
[INFO](2026/07/05/ 02:38:45 AM) [Round: 166 client63] accuracy: 0.883398  loss: 0.403313 | Scaling_attack
[INFO](2026/07/05/ 02:38:45 AM) [Round: 166 client64] accuracy: 0.898145  loss: 0.367233 | Scaling_attack
[INFO](2026/07/05/ 02:38:46 AM) [Round: 166 client65] accuracy: 0.894043  loss: 0.378447 | Scaling_attack
[INFO](2026/07/05/ 02:38:47 AM) [Round: 166 client66] accuracy: 0.902148  loss: 0.356505 | Scaling_attack
[INFO](2026/07/05/ 02:38:48 AM) [Round: 166 client67] accuracy: 0.891309  loss: 0.387966 | Scaling_attack
[INFO](2026/07/05/ 02:38:49 AM) [Round: 166 client68] accuracy: 0.889160  loss: 0.385715 | Scaling_attack
[INFO](2026/07/05/ 02:38:50 AM) [Round: 166 client69] accuracy: 0.892285  loss: 0.379043 | Scaling_attack
[INFO](2026/07/05/ 02:38:51 AM) [Round: 166 client70] accuracy: 0.892773  loss: 0.379286 | Scaling_attack
[INFO](2026/07/05/ 02:38:52 AM) [Round: 166 client71] accuracy: 0.898730  loss: 0.366336 | Scaling_attack
[INFO](2026/07/05/ 02:38:53 AM) [Round: 166 client72] accuracy: 0.898242  loss: 0.368916 | Scaling_attack
[INFO](2026/07/05/ 02:38:53 AM) [Round: 166 client73] accuracy: 0.886230  loss: 0.394093 | Scaling_attack
[INFO](2026/07/05/ 02:38:54 AM) [Round: 166 client74] accuracy: 0.901270  loss: 0.364322 | Scaling_attack
[INFO](2026/07/05/ 02:38:55 AM) [Round: 166 client75] accuracy: 0.885840  loss: 0.391025 | Scaling_attack
[INFO](2026/07/05/ 02:38:56 AM) [Round: 166 client76] accuracy: 0.890918  loss: 0.386582 | Scaling_attack
[INFO](2026/07/05/ 02:38:57 AM) [Round: 166 client77] accuracy: 0.889844  loss: 0.387276 | Scaling_attack
[INFO](2026/07/05/ 02:38:58 AM) [Round: 166 client78] accuracy: 0.891113  loss: 0.378924 | Scaling_attack
[INFO](2026/07/05/ 02:38:59 AM) [Round: 166 client79] accuracy: 0.898535  loss: 0.364755 | Scaling_attack
[INFO](2026/07/05/ 02:39:00 AM) [Round: 166 client80] accuracy: 0.899316  loss: 0.367081 | Scaling_attack
[INFO](2026/07/05/ 02:39:00 AM) [Round: 166 client81] accuracy: 0.901465  loss: 0.362282 | Scaling_attack
[INFO](2026/07/05/ 02:39:01 AM) [Round: 166 client82] accuracy: 0.888672  loss: 0.385128 | Scaling_attack
[INFO](2026/07/05/ 02:39:02 AM) [Round: 166 client83] accuracy: 0.894043  loss: 0.377721 | Scaling_attack
[INFO](2026/07/05/ 02:39:03 AM) [Round: 166 client84] accuracy: 0.891895  loss: 0.379912 | Scaling_attack
[INFO](2026/07/05/ 02:39:04 AM) [Round: 166 client85] accuracy: 0.900684  loss: 0.369794 | Scaling_attack
[INFO](2026/07/05/ 02:39:05 AM) [Round: 166 client86] accuracy: 0.896387  loss: 0.368962 | Scaling_attack
[INFO](2026/07/05/ 02:39:06 AM) [Round: 166 client87] accuracy: 0.891309  loss: 0.377958 | Scaling_attack
[INFO](2026/07/05/ 02:39:07 AM) [Round: 166 client88] accuracy: 0.897266  loss: 0.365574 | Scaling_attack
[INFO](2026/07/05/ 02:39:08 AM) [Round: 166 client89] accuracy: 0.896777  loss: 0.368902 | Scaling_attack
[INFO](2026/07/05/ 02:39:09 AM) [Round: 166 client90] accuracy: 0.887207  loss: 0.391669 | Scaling_attack
[INFO](2026/07/05/ 02:39:09 AM) [Round: 166 client91] accuracy: 0.891406  loss: 0.383578 | Scaling_attack
[INFO](2026/07/05/ 02:39:10 AM) [Round: 166 client92] accuracy: 0.901270  loss: 0.361848 | Scaling_attack
[INFO](2026/07/05/ 02:39:11 AM) [Round: 166 client93] accuracy: 0.889160  loss: 0.389259 | Scaling_attack
[INFO](2026/07/05/ 02:39:12 AM) [Round: 166 client94] accuracy: 0.891113  loss: 0.383096 | Scaling_attack
[INFO](2026/07/05/ 02:39:13 AM) [Round: 166 client95] accuracy: 0.894434  loss: 0.377218 | Scaling_attack
[INFO](2026/07/05/ 02:39:14 AM) [Round: 166 client96] accuracy: 0.899512  loss: 0.363181 | Scaling_attack
[INFO](2026/07/05/ 02:39:15 AM) [Round: 166 client97] accuracy: 0.889355  loss: 0.388072 | Scaling_attack
[INFO](2026/07/05/ 02:39:16 AM) [Round: 166 client98] accuracy: 0.891992  loss: 0.380594 | Scaling_attack
[INFO](2026/07/05/ 02:39:16 AM) [Round: 166 client99] accuracy: 0.884570  loss: 0.401216 | Scaling_attack
[INFO](2026/07/05/ 02:39:16 AM) agg_type: foolsgold
[INFO](2026/07/05/ 02:39:17 AM) [Round: 166] >> Detect_malicious_client: ['client0', 'client2', 'client4', 'client8', 'client9', 'client10', 'client11', 'client12', 'client16', 'client17', 'client18', 'client21', 'client22', 'client23', 'client25', 'client26', 'client27', 'client30', 'client31', 'client32', 'client33', 'client35', 'client39', 'client41', 'client44', 'client45', 'client46', 'client47', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client61', 'client62', 'client64', 'client65', 'client67', 'client68', 'client69', 'client70', 'client73', 'client74', 'client76', 'client78', 'client80', 'client81', 'client82', 'client83', 'client84', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/05/ 02:39:17 AM) [Round: 166] >> Number_malicious_client: 64
[INFO](2026/07/05/ 02:39:17 AM) [Round: 166] >> Server Defense accuracy: 0.320000
[INFO](2026/07/05/ 02:39:17 AM) [Round: 166] >> Server Detect malicious Precision: 0.187500
[INFO](2026/07/05/ 02:39:17 AM) [Round: 166] >> Server Detect malicious Recall: 0.428571
[INFO](2026/07/05/ 02:39:17 AM) [Round: 166] >> Time of aggregation: 0.121701 s
[INFO](2026/07/05/ 02:39:19 AM) [Round: 166] >> Global ASR: 0.901300
[INFO](2026/07/05/ 02:39:19 AM) [Round: 166] >> Global Model Test accuracy: 0.899121
[INFO](2026/07/05/ 02:39:19 AM) [Round: 166] >> Global Model Test loss: 0.366997
[INFO](2026/07/05/ 02:39:19 AM) **COMMON ROUND:167
[INFO](2026/07/05/ 02:39:20 AM) [Round: 167 client0] accuracy: 0.892578  loss: 0.369652 | Scaling_attack
[INFO](2026/07/05/ 02:39:21 AM) [Round: 167 client1] accuracy: 0.903906  loss: 0.360055 | Scaling_attack
[INFO](2026/07/05/ 02:39:22 AM) [Round: 167 client2] accuracy: 0.899512  loss: 0.364190 | Scaling_attack
[INFO](2026/07/05/ 02:39:23 AM) [Round: 167 client3] accuracy: 0.899316  loss: 0.360696 | Scaling_attack
[INFO](2026/07/05/ 02:39:24 AM) [Round: 167 client4] accuracy: 0.898438  loss: 0.363745 | Scaling_attack
[INFO](2026/07/05/ 02:39:25 AM) [Round: 167 client5] accuracy: 0.901660  loss: 0.358459 | Scaling_attack
[INFO](2026/07/05/ 02:39:25 AM) [Round: 167 client6] accuracy: 0.893652  loss: 0.380006 | Scaling_attack
[INFO](2026/07/05/ 02:39:26 AM) [Round: 167 client7] accuracy: 0.896973  loss: 0.363221 | Scaling_attack
[INFO](2026/07/05/ 02:39:27 AM) [Round: 167 client8] accuracy: 0.900488  loss: 0.362790 | Scaling_attack
[INFO](2026/07/05/ 02:39:28 AM) [Round: 167 client9] accuracy: 0.901367  loss: 0.357882 | Scaling_attack
[INFO](2026/07/05/ 02:39:29 AM) [Round: 167 client10] accuracy: 0.901758  loss: 0.358137 | Scaling_attack
[INFO](2026/07/05/ 02:39:30 AM) [Round: 167 client11] accuracy: 0.897852  loss: 0.367088 | Scaling_attack
[INFO](2026/07/05/ 02:39:31 AM) [Round: 167 client12] accuracy: 0.900781  loss: 0.356440 | Scaling_attack
[INFO](2026/07/05/ 02:39:32 AM) [Round: 167 client13] accuracy: 0.895703  loss: 0.380048 | Scaling_attack
[INFO](2026/07/05/ 02:39:33 AM) [Round: 167 client14] accuracy: 0.901563  loss: 0.354613 | Scaling_attack
[INFO](2026/07/05/ 02:39:34 AM) [Round: 167 client15] accuracy: 0.892285  loss: 0.371688 | Scaling_attack
[INFO](2026/07/05/ 02:39:34 AM) [Round: 167 client16] accuracy: 0.897070  loss: 0.366095 | Scaling_attack
[INFO](2026/07/05/ 02:39:35 AM) [Round: 167 client17] accuracy: 0.897559  loss: 0.365858 | Scaling_attack
[INFO](2026/07/05/ 02:39:36 AM) [Round: 167 client18] accuracy: 0.891504  loss: 0.375110 | Scaling_attack
[INFO](2026/07/05/ 02:39:37 AM) [Round: 167 client19] accuracy: 0.904102  loss: 0.359495 | Scaling_attack
[INFO](2026/07/05/ 02:39:38 AM) [Round: 167 client20] accuracy: 0.885352  loss: 0.388339 | Scaling_attack
[INFO](2026/07/05/ 02:39:39 AM) [Round: 167 client21] accuracy: 0.900781  loss: 0.362581 | Scaling_attack
[INFO](2026/07/05/ 02:39:40 AM) [Round: 167 client22] accuracy: 0.902344  loss: 0.356463 | Scaling_attack
[INFO](2026/07/05/ 02:39:41 AM) [Round: 167 client23] accuracy: 0.897266  loss: 0.365062 | Scaling_attack
[INFO](2026/07/05/ 02:39:42 AM) [Round: 167 client24] accuracy: 0.901660  loss: 0.354776 | Scaling_attack
[INFO](2026/07/05/ 02:39:43 AM) [Round: 167 client25] accuracy: 0.903809  loss: 0.352788 | Scaling_attack
[INFO](2026/07/05/ 02:39:43 AM) [Round: 167 client26] accuracy: 0.897949  loss: 0.361485 | Scaling_attack
[INFO](2026/07/05/ 02:39:44 AM) [Round: 167 client27] accuracy: 0.902734  loss: 0.353537 | Scaling_attack
[INFO](2026/07/05/ 02:39:45 AM) [Round: 167 client28] accuracy: 0.896582  loss: 0.371305 | Scaling_attack
[INFO](2026/07/05/ 02:39:46 AM) [Round: 167 client29] accuracy: 0.900391  loss: 0.359853 | Scaling_attack
[INFO](2026/07/05/ 02:39:47 AM) [Round: 167 client30] accuracy: 0.902539  loss: 0.356431 | Scaling_attack
[INFO](2026/07/05/ 02:39:48 AM) [Round: 167 client31] accuracy: 0.900977  loss: 0.351812 | Scaling_attack
[INFO](2026/07/05/ 02:39:49 AM) [Round: 167 client32] accuracy: 0.901270  loss: 0.358040 | Scaling_attack
[INFO](2026/07/05/ 02:39:50 AM) [Round: 167 client33] accuracy: 0.904785  loss: 0.353144 | Scaling_attack
[INFO](2026/07/05/ 02:39:51 AM) [Round: 167 client34] accuracy: 0.896582  loss: 0.360851 | Scaling_attack
[INFO](2026/07/05/ 02:39:52 AM) [Round: 167 client35] accuracy: 0.902344  loss: 0.355932 | Scaling_attack
[INFO](2026/07/05/ 02:39:52 AM) [Round: 167 client36] accuracy: 0.895996  loss: 0.362358 | Scaling_attack
[INFO](2026/07/05/ 02:39:53 AM) [Round: 167 client37] accuracy: 0.902344  loss: 0.355196 | Scaling_attack
[INFO](2026/07/05/ 02:39:54 AM) [Round: 167 client38] accuracy: 0.897461  loss: 0.360342 | Scaling_attack
[INFO](2026/07/05/ 02:39:55 AM) [Round: 167 client39] accuracy: 0.897461  loss: 0.365691 | Scaling_attack
[INFO](2026/07/05/ 02:39:56 AM) [Round: 167 client40] accuracy: 0.897266  loss: 0.369205 | Scaling_attack
[INFO](2026/07/05/ 02:39:57 AM) [Round: 167 client41] accuracy: 0.889063  loss: 0.384427 | Scaling_attack
[INFO](2026/07/05/ 02:39:58 AM) [Round: 167 client42] accuracy: 0.902344  loss: 0.355030 | Scaling_attack
[INFO](2026/07/05/ 02:39:59 AM) [Round: 167 client43] accuracy: 0.897266  loss: 0.363279 | Scaling_attack
[INFO](2026/07/05/ 02:39:59 AM) [Round: 167 client44] accuracy: 0.903223  loss: 0.354277 | Scaling_attack
[INFO](2026/07/05/ 02:40:00 AM) [Round: 167 client45] accuracy: 0.900781  loss: 0.357987 | Scaling_attack
[INFO](2026/07/05/ 02:40:01 AM) [Round: 167 client46] accuracy: 0.900293  loss: 0.360461 | Scaling_attack
[INFO](2026/07/05/ 02:40:02 AM) [Round: 167 client47] accuracy: 0.895117  loss: 0.372309 | Scaling_attack
[INFO](2026/07/05/ 02:40:03 AM) [Round: 167 client48] accuracy: 0.901660  loss: 0.365272 | Scaling_attack
[INFO](2026/07/05/ 02:40:04 AM) [Round: 167 client49] accuracy: 0.894727  loss: 0.369608 | Scaling_attack
[INFO](2026/07/05/ 02:40:05 AM) [Round: 167 client50] accuracy: 0.900488  loss: 0.358520 | Scaling_attack
[INFO](2026/07/05/ 02:40:06 AM) [Round: 167 client51] accuracy: 0.904102  loss: 0.352696 | Scaling_attack
[INFO](2026/07/05/ 02:40:07 AM) [Round: 167 client52] accuracy: 0.900391  loss: 0.358003 | Scaling_attack
[INFO](2026/07/05/ 02:40:07 AM) [Round: 167 client53] accuracy: 0.902051  loss: 0.357924 | Scaling_attack
[INFO](2026/07/05/ 02:40:08 AM) [Round: 167 client54] accuracy: 0.898828  loss: 0.364727 | Scaling_attack
[INFO](2026/07/05/ 02:40:09 AM) [Round: 167 client55] accuracy: 0.903906  loss: 0.354415 | Scaling_attack
[INFO](2026/07/05/ 02:40:10 AM) [Round: 167 client56] accuracy: 0.902734  loss: 0.353290 | Scaling_attack
[INFO](2026/07/05/ 02:40:11 AM) [Round: 167 client57] accuracy: 0.896191  loss: 0.371780 | Scaling_attack
[INFO](2026/07/05/ 02:40:12 AM) [Round: 167 client58] accuracy: 0.899609  loss: 0.353752 | Scaling_attack
[INFO](2026/07/05/ 02:40:13 AM) [Round: 167 client59] accuracy: 0.900098  loss: 0.357322 | Scaling_attack
[INFO](2026/07/05/ 02:40:14 AM) [Round: 167 client60] accuracy: 0.894629  loss: 0.372895 | Scaling_attack
[INFO](2026/07/05/ 02:40:15 AM) [Round: 167 client61] accuracy: 0.903125  loss: 0.356713 | Scaling_attack
[INFO](2026/07/05/ 02:40:16 AM) [Round: 167 client62] accuracy: 0.902637  loss: 0.357874 | Scaling_attack
[INFO](2026/07/05/ 02:40:17 AM) [Round: 167 client63] accuracy: 0.901855  loss: 0.360444 | Scaling_attack
[INFO](2026/07/05/ 02:40:18 AM) [Round: 167 client64] accuracy: 0.902930  loss: 0.353801 | Scaling_attack
[INFO](2026/07/05/ 02:40:19 AM) [Round: 167 client65] accuracy: 0.899414  loss: 0.365209 | Scaling_attack
[INFO](2026/07/05/ 02:40:20 AM) [Round: 167 client66] accuracy: 0.904492  loss: 0.352581 | Scaling_attack
[INFO](2026/07/05/ 02:40:21 AM) [Round: 167 client67] accuracy: 0.902344  loss: 0.361283 | Scaling_attack
[INFO](2026/07/05/ 02:40:22 AM) [Round: 167 client68] accuracy: 0.901270  loss: 0.359480 | Scaling_attack
[INFO](2026/07/05/ 02:40:23 AM) [Round: 167 client69] accuracy: 0.901270  loss: 0.356963 | Scaling_attack
[INFO](2026/07/05/ 02:40:23 AM) [Round: 167 client70] accuracy: 0.900000  loss: 0.358753 | Scaling_attack
[INFO](2026/07/05/ 02:40:24 AM) [Round: 167 client71] accuracy: 0.899805  loss: 0.360697 | Scaling_attack
[INFO](2026/07/05/ 02:40:25 AM) [Round: 167 client72] accuracy: 0.898828  loss: 0.365739 | Scaling_attack
[INFO](2026/07/05/ 02:40:26 AM) [Round: 167 client73] accuracy: 0.897266  loss: 0.364749 | Scaling_attack
[INFO](2026/07/05/ 02:40:27 AM) [Round: 167 client74] accuracy: 0.906348  loss: 0.355934 | Scaling_attack
[INFO](2026/07/05/ 02:40:28 AM) [Round: 167 client75] accuracy: 0.897754  loss: 0.368410 | Scaling_attack
[INFO](2026/07/05/ 02:40:29 AM) [Round: 167 client76] accuracy: 0.898535  loss: 0.359783 | Scaling_attack
[INFO](2026/07/05/ 02:40:30 AM) [Round: 167 client77] accuracy: 0.898242  loss: 0.359850 | Scaling_attack
[INFO](2026/07/05/ 02:40:31 AM) [Round: 167 client78] accuracy: 0.901074  loss: 0.356823 | Scaling_attack
[INFO](2026/07/05/ 02:40:32 AM) [Round: 167 client79] accuracy: 0.902637  loss: 0.352958 | Scaling_attack
[INFO](2026/07/05/ 02:40:32 AM) [Round: 167 client80] accuracy: 0.902734  loss: 0.354805 | Scaling_attack
[INFO](2026/07/05/ 02:40:33 AM) [Round: 167 client81] accuracy: 0.900684  loss: 0.353525 | Scaling_attack
[INFO](2026/07/05/ 02:40:34 AM) [Round: 167 client82] accuracy: 0.898633  loss: 0.361337 | Scaling_attack
[INFO](2026/07/05/ 02:40:35 AM) [Round: 167 client83] accuracy: 0.900195  loss: 0.369278 | Scaling_attack
[INFO](2026/07/05/ 02:40:36 AM) [Round: 167 client84] accuracy: 0.901563  loss: 0.355247 | Scaling_attack
[INFO](2026/07/05/ 02:40:37 AM) [Round: 167 client85] accuracy: 0.902441  loss: 0.359597 | Scaling_attack
[INFO](2026/07/05/ 02:40:38 AM) [Round: 167 client86] accuracy: 0.897559  loss: 0.360402 | Scaling_attack
[INFO](2026/07/05/ 02:40:39 AM) [Round: 167 client87] accuracy: 0.899805  loss: 0.363346 | Scaling_attack
[INFO](2026/07/05/ 02:40:39 AM) [Round: 167 client88] accuracy: 0.904199  loss: 0.353117 | Scaling_attack
[INFO](2026/07/05/ 02:40:40 AM) [Round: 167 client89] accuracy: 0.901758  loss: 0.355336 | Scaling_attack
[INFO](2026/07/05/ 02:40:41 AM) [Round: 167 client90] accuracy: 0.900977  loss: 0.358599 | Scaling_attack
[INFO](2026/07/05/ 02:40:42 AM) [Round: 167 client91] accuracy: 0.899805  loss: 0.360308 | Scaling_attack
[INFO](2026/07/05/ 02:40:43 AM) [Round: 167 client92] accuracy: 0.904688  loss: 0.357072 | Scaling_attack
[INFO](2026/07/05/ 02:40:44 AM) [Round: 167 client93] accuracy: 0.900781  loss: 0.359019 | Scaling_attack
