[INFO](2026/04/17/ 12:39:25 PM) ***<host>***
[INFO](2026/04/17/ 12:39:28 PM) **Basic Setting...
[INFO](2026/04/17/ 12:39:28 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/17/ 12:39:28 PM) **Initializing clients data...
[INFO](2026/04/17/ 12:39:28 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/17/ 12:39:28 PM) **Initializing nets
[INFO](2026/04/17/ 12:39:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/17/ 12:39:29 PM) **malicious_clients: 28 / 100
[INFO](2026/04/17/ 12:39:29 PM) **Completed...
[INFO](2026/04/17/ 12:39:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/17/ 12:39:29 PM) **COMMON ROUND:0
[INFO](2026/04/17/ 12:39:29 PM) [Round: 0 client0] accuracy: 0.362402  loss: 2.727397 | Scaling_attack
[INFO](2026/04/17/ 05:57:03 PM) [Round: 175 client22] accuracy: 0.962305  loss: 0.163281 | Scaling_attack
[INFO](2026/04/17/ 05:57:04 PM) [Round: 175 client23] accuracy: 0.966797  loss: 0.146617 | Scaling_attack
[INFO](2026/04/17/ 05:57:05 PM) [Round: 175 client24] accuracy: 0.974023  loss: 0.118071 | Scaling_attack
[INFO](2026/04/17/ 05:57:06 PM) [Round: 175 client25] accuracy: 0.971387  loss: 0.121449 | Scaling_attack
[INFO](2026/04/17/ 05:57:07 PM) [Round: 175 client26] accuracy: 0.679297  loss: 4.518770 | Scaling_attack
[INFO](2026/04/17/ 05:57:08 PM) [Round: 175 client27] accuracy: 0.969727  loss: 0.139098 | Scaling_attack
[INFO](2026/04/17/ 05:57:09 PM) [Round: 175 client28] accuracy: 0.974512  loss: 0.107143 | Scaling_attack
[INFO](2026/04/17/ 05:57:10 PM) [Round: 175 client29] accuracy: 0.852637  loss: 2.058481 | Scaling_attack
[INFO](2026/04/17/ 05:57:11 PM) [Round: 175 client30] accuracy: 0.975684  loss: 0.104074 | Scaling_attack
[INFO](2026/04/17/ 05:57:12 PM) [Round: 175 client31] accuracy: 0.975098  loss: 0.109638 | Scaling_attack
[INFO](2026/04/17/ 05:57:13 PM) [Round: 175 client32] accuracy: 0.959766  loss: 0.210522 | Scaling_attack
[INFO](2026/04/17/ 05:57:14 PM) [Round: 175 client33] accuracy: 0.967578  loss: 0.133862 | Scaling_attack
[INFO](2026/04/17/ 05:57:15 PM) [Round: 175 client34] accuracy: 0.711230  loss: 3.724066 | Scaling_attack
[INFO](2026/04/17/ 05:57:16 PM) [Round: 175 client35] accuracy: 0.975391  loss: 0.106808 | Scaling_attack
[INFO](2026/04/17/ 05:57:17 PM) [Round: 175 client36] accuracy: 0.969922  loss: 0.132056 | Scaling_attack
[INFO](2026/04/17/ 05:57:18 PM) [Round: 175 client37] accuracy: 0.974023  loss: 0.115631 | Scaling_attack
[INFO](2026/04/17/ 05:57:19 PM) [Round: 175 client38] accuracy: 0.950781  loss: 0.223640 | Scaling_attack
[INFO](2026/04/17/ 05:57:20 PM) [Round: 175 client39] accuracy: 0.964941  loss: 0.147723 | Scaling_attack
[INFO](2026/04/17/ 05:57:21 PM) [Round: 175 client40] accuracy: 0.632910  loss: 7.901015 | Scaling_attack
[INFO](2026/04/17/ 05:57:22 PM) [Round: 175 client41] accuracy: 0.970605  loss: 0.127203 | Scaling_attack
[INFO](2026/04/17/ 05:57:23 PM) [Round: 175 client42] accuracy: 0.925879  loss: 0.445198 | Scaling_attack
[INFO](2026/04/17/ 05:57:24 PM) [Round: 175 client43] accuracy: 0.963477  loss: 0.152917 | Scaling_attack
[INFO](2026/04/17/ 05:57:25 PM) [Round: 175 client44] accuracy: 0.968945  loss: 0.128167 | Scaling_attack
[INFO](2026/04/17/ 05:57:26 PM) [Round: 175 client45] accuracy: 0.973730  loss: 0.120802 | Scaling_attack
[INFO](2026/04/17/ 05:57:27 PM) [Round: 175 client46] accuracy: 0.952734  loss: 0.217190 | Scaling_attack
[INFO](2026/04/17/ 05:57:29 PM) [Round: 175 client47] accuracy: 0.973437  loss: 0.110325 | Scaling_attack
[INFO](2026/04/17/ 05:57:30 PM) [Round: 175 client48] accuracy: 0.620215  loss: 4.888055 | Scaling_attack
[INFO](2026/04/17/ 05:57:31 PM) [Round: 175 client49] accuracy: 0.626270  loss: 6.538312 | Scaling_attack
[INFO](2026/04/17/ 05:57:32 PM) [Round: 175 client50] accuracy: 0.958887  loss: 0.167734 | Scaling_attack
[INFO](2026/04/17/ 05:57:33 PM) [Round: 175 client51] accuracy: 0.968750  loss: 0.135920 | Scaling_attack
[INFO](2026/04/17/ 05:57:34 PM) [Round: 175 client52] accuracy: 0.967969  loss: 0.151848 | Scaling_attack
[INFO](2026/04/17/ 05:57:35 PM) [Round: 175 client53] accuracy: 0.973828  loss: 0.114052 | Scaling_attack
[INFO](2026/04/17/ 05:57:36 PM) [Round: 175 client54] accuracy: 0.977734  loss: 0.097319 | Scaling_attack
[INFO](2026/04/17/ 05:57:37 PM) [Round: 175 client55] accuracy: 0.583691  loss: 6.903841 | Scaling_attack
[INFO](2026/04/17/ 05:57:38 PM) [Round: 175 client56] accuracy: 0.963672  loss: 0.159493 | Scaling_attack
[INFO](2026/04/17/ 05:57:39 PM) [Round: 175 client57] accuracy: 0.723242  loss: 3.341570 | Scaling_attack
[INFO](2026/04/17/ 05:57:40 PM) [Round: 175 client58] accuracy: 0.976367  loss: 0.102087 | Scaling_attack
[INFO](2026/04/17/ 05:57:41 PM) [Round: 175 client59] accuracy: 0.975391  loss: 0.106946 | Scaling_attack
[INFO](2026/04/17/ 05:57:42 PM) [Round: 175 client60] accuracy: 0.723340  loss: 3.287005 | Scaling_attack
[INFO](2026/04/17/ 05:57:43 PM) [Round: 175 client61] accuracy: 0.974902  loss: 0.105059 | Scaling_attack
[INFO](2026/04/17/ 05:57:45 PM) [Round: 175 client62] accuracy: 0.843652  loss: 1.434955 | Scaling_attack
[INFO](2026/04/17/ 05:57:46 PM) [Round: 175 client63] accuracy: 0.801172  loss: 1.445109 | Scaling_attack
[INFO](2026/04/17/ 05:57:47 PM) [Round: 175 client64] accuracy: 0.976953  loss: 0.094952 | Scaling_attack
[INFO](2026/04/17/ 05:57:48 PM) [Round: 175 client65] accuracy: 0.976660  loss: 0.103111 | Scaling_attack
[INFO](2026/04/17/ 05:57:49 PM) [Round: 175 client66] accuracy: 0.973633  loss: 0.116046 | Scaling_attack
[INFO](2026/04/17/ 05:57:50 PM) [Round: 175 client67] accuracy: 0.967480  loss: 0.142495 | Scaling_attack
[INFO](2026/04/17/ 05:57:51 PM) [Round: 175 client68] accuracy: 0.971094  loss: 0.124588 | Scaling_attack
[INFO](2026/04/17/ 05:57:52 PM) [Round: 175 client69] accuracy: 0.970801  loss: 0.132416 | Scaling_attack
[INFO](2026/04/17/ 05:57:53 PM) [Round: 175 client70] accuracy: 0.972559  loss: 0.130016 | Scaling_attack
[INFO](2026/04/17/ 05:57:54 PM) [Round: 175 client71] accuracy: 0.966992  loss: 0.143364 | Scaling_attack
[INFO](2026/04/17/ 05:57:55 PM) [Round: 175 client72] accuracy: 0.682813  loss: 3.075089 | Scaling_attack
[INFO](2026/04/17/ 05:57:56 PM) [Round: 175 client73] accuracy: 0.977246  loss: 0.093927 | Scaling_attack
[INFO](2026/04/17/ 05:57:57 PM) [Round: 175 client74] accuracy: 0.825684  loss: 1.463462 | Scaling_attack
[INFO](2026/04/17/ 05:57:58 PM) [Round: 175 client75] accuracy: 0.681543  loss: 4.360769 | Scaling_attack
[INFO](2026/04/17/ 05:57:59 PM) [Round: 175 client76] accuracy: 0.973340  loss: 0.111269 | Scaling_attack
[INFO](2026/04/17/ 05:58:00 PM) [Round: 175 client77] accuracy: 0.604199  loss: 7.713510 | Scaling_attack
[INFO](2026/04/17/ 05:58:01 PM) [Round: 175 client78] accuracy: 0.971582  loss: 0.115779 | Scaling_attack
[INFO](2026/04/17/ 05:58:02 PM) [Round: 175 client79] accuracy: 0.956250  loss: 0.183630 | Scaling_attack
[INFO](2026/04/17/ 05:58:03 PM) [Round: 175 client80] accuracy: 0.931152  loss: 0.392624 | Scaling_attack
[INFO](2026/04/17/ 05:58:05 PM) [Round: 175 client81] accuracy: 0.950195  loss: 0.236780 | Scaling_attack
[INFO](2026/04/17/ 05:58:06 PM) [Round: 175 client82] accuracy: 0.959473  loss: 0.184775 | Scaling_attack
[INFO](2026/04/17/ 05:58:07 PM) [Round: 175 client83] accuracy: 0.664258  loss: 5.815224 | Scaling_attack
[INFO](2026/04/17/ 05:58:08 PM) [Round: 175 client84] accuracy: 0.972363  loss: 0.119183 | Scaling_attack
[INFO](2026/04/17/ 05:58:09 PM) [Round: 175 client85] accuracy: 0.836230  loss: 1.320126 | Scaling_attack
[INFO](2026/04/17/ 05:58:10 PM) [Round: 175 client86] accuracy: 0.952734  loss: 0.213725 | Scaling_attack
[INFO](2026/04/17/ 05:58:11 PM) [Round: 175 client87] accuracy: 0.967090  loss: 0.150348 | Scaling_attack
[INFO](2026/04/17/ 05:58:12 PM) [Round: 175 client88] accuracy: 0.972168  loss: 0.129774 | Scaling_attack
[INFO](2026/04/17/ 05:58:13 PM) [Round: 175 client89] accuracy: 0.974609  loss: 0.120358 | Scaling_attack
[INFO](2026/04/17/ 05:58:14 PM) [Round: 175 client90] accuracy: 0.974316  loss: 0.114207 | Scaling_attack
[INFO](2026/04/17/ 05:58:15 PM) [Round: 175 client91] accuracy: 0.978223  loss: 0.095928 | Scaling_attack
[INFO](2026/04/17/ 05:58:16 PM) [Round: 175 client92] accuracy: 0.763770  loss: 2.694297 | Scaling_attack
[INFO](2026/04/17/ 05:58:17 PM) [Round: 175 client93] accuracy: 0.974219  loss: 0.113417 | Scaling_attack
[INFO](2026/04/17/ 05:58:18 PM) [Round: 175 client94] accuracy: 0.965039  loss: 0.156917 | Scaling_attack
[INFO](2026/04/17/ 05:58:19 PM) [Round: 175 client95] accuracy: 0.970508  loss: 0.123797 | Scaling_attack
[INFO](2026/04/17/ 05:58:20 PM) [Round: 175 client96] accuracy: 0.973437  loss: 0.117804 | Scaling_attack
[INFO](2026/04/17/ 05:58:21 PM) [Round: 175 client97] accuracy: 0.835254  loss: 2.135269 | Scaling_attack
[INFO](2026/04/17/ 05:58:22 PM) [Round: 175 client98] accuracy: 0.977441  loss: 0.100233 | Scaling_attack
[INFO](2026/04/17/ 05:58:23 PM) [Round: 175 client99] accuracy: 0.978320  loss: 0.094400 | Scaling_attack
[INFO](2026/04/17/ 05:58:23 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 05:58:23 PM) [Round: 175] >> Detect_malicious_client: []
[INFO](2026/04/17/ 05:58:23 PM) [Round: 175] >> Number_malicious_client: 0
[INFO](2026/04/17/ 05:58:23 PM) [Round: 175] >> Server Defense accuracy: 0.720000
[INFO](2026/04/17/ 05:58:23 PM) [Round: 175] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/17/ 05:58:23 PM) [Round: 175] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/17/ 05:58:23 PM) [Round: 175] >> Time of aggregation: 0.259738 s
[INFO](2026/04/17/ 05:58:26 PM) [Round: 175] >> Global ASR: 0.902000
[INFO](2026/04/17/ 05:58:26 PM) [Round: 175] >> Global Model Test accuracy: 0.967676
[INFO](2026/04/17/ 05:58:26 PM) [Round: 175] >> Global Model Test loss: 0.139073
[INFO](2026/04/17/ 05:58:26 PM) **COMMON ROUND:176
[INFO](2026/04/17/ 05:58:28 PM) [Round: 176 client0] accuracy: 0.774023  loss: 1.559218 | Scaling_attack
[INFO](2026/04/17/ 05:58:29 PM) [Round: 176 client1] accuracy: 0.963184  loss: 0.164229 | Scaling_attack
[INFO](2026/04/17/ 05:58:30 PM) [Round: 176 client2] accuracy: 0.759473  loss: 1.879517 | Scaling_attack
[INFO](2026/04/17/ 05:58:31 PM) [Round: 176 client3] accuracy: 0.759766  loss: 2.678887 | Scaling_attack
[INFO](2026/04/17/ 05:58:32 PM) [Round: 176 client4] accuracy: 0.975977  loss: 0.099764 | Scaling_attack
[INFO](2026/04/17/ 05:58:33 PM) [Round: 176 client5] accuracy: 0.969727  loss: 0.113128 | Scaling_attack
[INFO](2026/04/17/ 05:58:34 PM) [Round: 176 client6] accuracy: 0.964453  loss: 0.158010 | Scaling_attack
[INFO](2026/04/17/ 05:58:35 PM) [Round: 176 client7] accuracy: 0.975293  loss: 0.097496 | Scaling_attack
[INFO](2026/04/17/ 05:58:36 PM) [Round: 176 client8] accuracy: 0.802441  loss: 1.792324 | Scaling_attack
[INFO](2026/04/17/ 05:58:37 PM) [Round: 176 client9] accuracy: 0.972266  loss: 0.117105 | Scaling_attack
[INFO](2026/04/17/ 05:58:38 PM) [Round: 176 client10] accuracy: 0.958984  loss: 0.190061 | Scaling_attack
[INFO](2026/04/17/ 05:58:39 PM) [Round: 176 client11] accuracy: 0.963184  loss: 0.162060 | Scaling_attack
[INFO](2026/04/17/ 05:58:40 PM) [Round: 176 client12] accuracy: 0.555469  loss: 6.002814 | Scaling_attack
[INFO](2026/04/17/ 05:58:41 PM) [Round: 176 client13] accuracy: 0.324219  loss: 17.366413 | Scaling_attack
[INFO](2026/04/17/ 05:58:42 PM) [Round: 176 client14] accuracy: 0.965625  loss: 0.156372 | Scaling_attack
[INFO](2026/04/17/ 05:58:43 PM) [Round: 176 client15] accuracy: 0.573145  loss: 7.722844 | Scaling_attack
[INFO](2026/04/17/ 05:58:44 PM) [Round: 176 client16] accuracy: 0.970801  loss: 0.121206 | Scaling_attack
[INFO](2026/04/17/ 05:58:45 PM) [Round: 176 client17] accuracy: 0.705078  loss: 3.325268 | Scaling_attack
[INFO](2026/04/17/ 05:58:46 PM) [Round: 176 client18] accuracy: 0.973730  loss: 0.106095 | Scaling_attack
[INFO](2026/04/17/ 05:58:47 PM) [Round: 176 client19] accuracy: 0.965918  loss: 0.138763 | Scaling_attack
[INFO](2026/04/17/ 05:58:49 PM) [Round: 176 client20] accuracy: 0.960059  loss: 0.164288 | Scaling_attack
[INFO](2026/04/17/ 05:58:50 PM) [Round: 176 client21] accuracy: 0.959961  loss: 0.172109 | Scaling_attack
[INFO](2026/04/17/ 05:58:51 PM) [Round: 176 client22] accuracy: 0.973242  loss: 0.110858 | Scaling_attack
[INFO](2026/04/17/ 05:58:52 PM) [Round: 176 client23] accuracy: 0.969531  loss: 0.125103 | Scaling_attack
[INFO](2026/04/17/ 05:58:53 PM) [Round: 176 client24] accuracy: 0.963965  loss: 0.142074 | Scaling_attack
[INFO](2026/04/17/ 05:58:54 PM) [Round: 176 client25] accuracy: 0.975000  loss: 0.104305 | Scaling_attack
[INFO](2026/04/17/ 05:58:55 PM) [Round: 176 client26] accuracy: 0.656641  loss: 5.805800 | Scaling_attack
[INFO](2026/04/17/ 05:58:56 PM) [Round: 176 client27] accuracy: 0.973828  loss: 0.113372 | Scaling_attack
[INFO](2026/04/17/ 05:58:57 PM) [Round: 176 client28] accuracy: 0.969824  loss: 0.137401 | Scaling_attack
[INFO](2026/04/17/ 05:58:58 PM) [Round: 176 client29] accuracy: 0.654004  loss: 4.169067 | Scaling_attack
[INFO](2026/04/17/ 05:58:59 PM) [Round: 176 client30] accuracy: 0.974609  loss: 0.111982 | Scaling_attack
[INFO](2026/04/17/ 05:59:00 PM) [Round: 176 client31] accuracy: 0.970215  loss: 0.132367 | Scaling_attack
[INFO](2026/04/17/ 05:59:01 PM) [Round: 176 client32] accuracy: 0.784180  loss: 1.626510 | Scaling_attack
[INFO](2026/04/17/ 05:59:02 PM) [Round: 176 client33] accuracy: 0.968066  loss: 0.142540 | Scaling_attack
[INFO](2026/04/17/ 05:59:03 PM) [Round: 176 client34] accuracy: 0.499902  loss: 12.526054 | Scaling_attack
[INFO](2026/04/17/ 05:59:04 PM) [Round: 176 client35] accuracy: 0.963184  loss: 0.162974 | Scaling_attack
[INFO](2026/04/17/ 05:59:05 PM) [Round: 176 client36] accuracy: 0.938867  loss: 0.278586 | Scaling_attack
[INFO](2026/04/17/ 05:59:06 PM) [Round: 176 client37] accuracy: 0.947852  loss: 0.254026 | Scaling_attack
[INFO](2026/04/17/ 05:59:07 PM) [Round: 176 client38] accuracy: 0.970117  loss: 0.126662 | Scaling_attack
[INFO](2026/04/17/ 05:59:08 PM) [Round: 176 client39] accuracy: 0.976758  loss: 0.099278 | Scaling_attack
[INFO](2026/04/17/ 05:59:09 PM) [Round: 176 client40] accuracy: 0.379883  loss: 12.595462 | Scaling_attack
[INFO](2026/04/17/ 05:59:10 PM) [Round: 176 client41] accuracy: 0.963379  loss: 0.152073 | Scaling_attack
[INFO](2026/04/17/ 05:59:12 PM) [Round: 176 client42] accuracy: 0.961719  loss: 0.155895 | Scaling_attack
[INFO](2026/04/17/ 05:59:12 PM) [Round: 176 client43] accuracy: 0.975000  loss: 0.103736 | Scaling_attack
[INFO](2026/04/17/ 05:59:13 PM) [Round: 176 client44] accuracy: 0.975195  loss: 0.100491 | Scaling_attack
[INFO](2026/04/17/ 05:59:14 PM) [Round: 176 client45] accuracy: 0.958398  loss: 0.184177 | Scaling_attack
[INFO](2026/04/17/ 05:59:15 PM) [Round: 176 client46] accuracy: 0.964844  loss: 0.163282 | Scaling_attack
[INFO](2026/04/17/ 05:59:16 PM) [Round: 176 client47] accuracy: 0.978320  loss: 0.094735 | Scaling_attack
[INFO](2026/04/17/ 05:59:18 PM) [Round: 176 client48] accuracy: 0.679688  loss: 3.821312 | Scaling_attack
[INFO](2026/04/17/ 05:59:19 PM) [Round: 176 client49] accuracy: 0.663184  loss: 3.075678 | Scaling_attack
[INFO](2026/04/17/ 05:59:20 PM) [Round: 176 client50] accuracy: 0.965918  loss: 0.145488 | Scaling_attack
[INFO](2026/04/17/ 05:59:21 PM) [Round: 176 client51] accuracy: 0.938574  loss: 0.266140 | Scaling_attack
[INFO](2026/04/17/ 05:59:22 PM) [Round: 176 client52] accuracy: 0.960840  loss: 0.166368 | Scaling_attack
[INFO](2026/04/17/ 05:59:23 PM) [Round: 176 client53] accuracy: 0.969238  loss: 0.130053 | Scaling_attack
[INFO](2026/04/17/ 05:59:24 PM) [Round: 176 client54] accuracy: 0.959277  loss: 0.164622 | Scaling_attack
[INFO](2026/04/17/ 05:59:25 PM) [Round: 176 client55] accuracy: 0.459863  loss: 11.597465 | Scaling_attack
[INFO](2026/04/17/ 05:59:26 PM) [Round: 176 client56] accuracy: 0.968555  loss: 0.142503 | Scaling_attack
[INFO](2026/04/17/ 05:59:27 PM) [Round: 176 client57] accuracy: 0.575391  loss: 5.731105 | Scaling_attack
[INFO](2026/04/17/ 05:59:28 PM) [Round: 176 client58] accuracy: 0.967090  loss: 0.138204 | Scaling_attack
[INFO](2026/04/17/ 05:59:29 PM) [Round: 176 client59] accuracy: 0.976855  loss: 0.097093 | Scaling_attack
[INFO](2026/04/17/ 05:59:30 PM) [Round: 176 client60] accuracy: 0.421484  loss: 11.585133 | Scaling_attack
[INFO](2026/04/17/ 05:59:31 PM) [Round: 176 client61] accuracy: 0.980273  loss: 0.084061 | Scaling_attack
[INFO](2026/04/17/ 05:59:32 PM) [Round: 176 client62] accuracy: 0.777246  loss: 1.898722 | Scaling_attack
[INFO](2026/04/17/ 05:59:33 PM) [Round: 176 client63] accuracy: 0.675879  loss: 5.067543 | Scaling_attack
[INFO](2026/04/17/ 05:59:34 PM) [Round: 176 client64] accuracy: 0.973145  loss: 0.110048 | Scaling_attack
[INFO](2026/04/17/ 05:59:35 PM) [Round: 176 client65] accuracy: 0.967969  loss: 0.140411 | Scaling_attack
[INFO](2026/04/17/ 05:59:36 PM) [Round: 176 client66] accuracy: 0.957715  loss: 0.187920 | Scaling_attack
[INFO](2026/04/17/ 05:59:38 PM) [Round: 176 client67] accuracy: 0.963086  loss: 0.149831 | Scaling_attack
[INFO](2026/04/17/ 05:59:39 PM) [Round: 176 client68] accuracy: 0.954492  loss: 0.188390 | Scaling_attack
[INFO](2026/04/17/ 05:59:40 PM) [Round: 176 client69] accuracy: 0.943652  loss: 0.273943 | Scaling_attack
