[INFO](2026/06/20/ 05:04:17 PM) ***<host>***
[INFO](2026/06/20/ 05:04:20 PM) **Basic Setting...
[INFO](2026/06/20/ 05:04:20 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/20/ 05:04:20 PM) **Initializing clients data...
[INFO](2026/06/20/ 05:04:20 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/20/ 05:04:20 PM) **Initializing nets
[INFO](2026/06/20/ 05:04:20 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/20/ 05:04:20 PM) **malicious_clients: 28 / 100
[INFO](2026/06/20/ 05:04:20 PM) **Completed...
[INFO](2026/06/20/ 05:04:20 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/20/ 05:04:20 PM) **COMMON ROUND:0
[INFO](2026/06/20/ 05:04:22 PM) [Round: 0 client0] accuracy: 0.084180  loss: 2.335491 | LF_attack
[INFO](2026/06/20/ 05:06:09 PM) [Round: 0 client71] accuracy: 0.223340  loss: 2.232793 | LF_attack
[INFO](2026/06/20/ 05:06:10 PM) [Round: 0 client72] accuracy: 0.099805  loss: 2.331679 | LF_attack
[INFO](2026/06/20/ 05:06:12 PM) [Round: 0 client73] accuracy: 0.215527  loss: 2.228759 | LF_attack
[INFO](2026/06/20/ 05:06:13 PM) [Round: 0 client74] accuracy: 0.098145  loss: 2.333614 | LF_attack
[INFO](2026/06/20/ 05:06:15 PM) [Round: 0 client75] accuracy: 0.097461  loss: 2.334299 | LF_attack
[INFO](2026/06/20/ 05:06:16 PM) [Round: 0 client76] accuracy: 0.164160  loss: 2.243219 | LF_attack
[INFO](2026/06/20/ 05:06:17 PM) [Round: 0 client77] accuracy: 0.094434  loss: 2.337294 | LF_attack
[INFO](2026/06/20/ 05:06:19 PM) [Round: 0 client78] accuracy: 0.233301  loss: 2.236001 | LF_attack
[INFO](2026/06/20/ 05:06:20 PM) [Round: 0 client79] accuracy: 0.229883  loss: 2.235024 | LF_attack
[INFO](2026/06/20/ 05:06:22 PM) [Round: 0 client80] accuracy: 0.222266  loss: 2.238574 | LF_attack
[INFO](2026/06/20/ 05:06:23 PM) [Round: 0 client81] accuracy: 0.196387  loss: 2.232048 | LF_attack
[INFO](2026/06/20/ 05:06:25 PM) [Round: 0 client82] accuracy: 0.179688  loss: 2.251269 | LF_attack
[INFO](2026/06/20/ 05:06:26 PM) [Round: 0 client83] accuracy: 0.101367  loss: 2.335503 | LF_attack
[INFO](2026/06/20/ 05:06:27 PM) [Round: 0 client84] accuracy: 0.194824  loss: 2.241955 | LF_attack
[INFO](2026/06/20/ 05:06:29 PM) [Round: 0 client85] accuracy: 0.084961  loss: 2.333318 | LF_attack
[INFO](2026/06/20/ 05:06:30 PM) [Round: 0 client86] accuracy: 0.192969  loss: 2.223232 | LF_attack
[INFO](2026/06/20/ 05:06:32 PM) [Round: 0 client87] accuracy: 0.254297  loss: 2.217628 | LF_attack
[INFO](2026/06/20/ 05:06:33 PM) [Round: 0 client88] accuracy: 0.203613  loss: 2.237990 | LF_attack
[INFO](2026/06/20/ 05:06:35 PM) [Round: 0 client89] accuracy: 0.220117  loss: 2.230700 | LF_attack
[INFO](2026/06/20/ 05:06:36 PM) [Round: 0 client90] accuracy: 0.232324  loss: 2.236563 | LF_attack
[INFO](2026/06/20/ 05:06:37 PM) [Round: 0 client91] accuracy: 0.195020  loss: 2.258962 | LF_attack
[INFO](2026/06/20/ 05:06:39 PM) [Round: 0 client92] accuracy: 0.099707  loss: 2.336134 | LF_attack
[INFO](2026/06/20/ 05:06:40 PM) [Round: 0 client93] accuracy: 0.199023  loss: 2.249396 | LF_attack
[INFO](2026/06/20/ 05:06:42 PM) [Round: 0 client94] accuracy: 0.216602  loss: 2.216334 | LF_attack
[INFO](2026/06/20/ 05:06:43 PM) [Round: 0 client95] accuracy: 0.177246  loss: 2.246810 | LF_attack
[INFO](2026/06/20/ 05:06:45 PM) [Round: 0 client96] accuracy: 0.219043  loss: 2.220957 | LF_attack
[INFO](2026/06/20/ 05:06:46 PM) [Round: 0 client97] accuracy: 0.098340  loss: 2.336631 | LF_attack
[INFO](2026/06/20/ 05:06:47 PM) [Round: 0 client98] accuracy: 0.257715  loss: 2.217181 | LF_attack
[INFO](2026/06/20/ 05:06:49 PM) [Round: 0 client99] accuracy: 0.168262  loss: 2.242181 | LF_attack
[INFO](2026/06/20/ 05:06:49 PM) agg_type: auror
[INFO](2026/06/20/ 05:06:52 PM) [Round: 0] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/20/ 05:06:52 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/06/20/ 05:06:52 PM) [Round: 0] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 05:06:52 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 05:06:52 PM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 05:06:52 PM) [Round: 0] >> Time of aggregation: 3.339895 s
[INFO](2026/06/20/ 05:06:54 PM) [Round: 0] >> Global Model Test accuracy: 0.221387
[INFO](2026/06/20/ 05:06:54 PM) [Round: 0] >> Global Model Test loss: 2.230256
[INFO](2026/06/20/ 05:06:54 PM) **COMMON ROUND:1
[INFO](2026/06/20/ 05:06:55 PM) [Round: 1 client0] accuracy: 0.203125  loss: 2.238372 | LF_attack
[INFO](2026/06/20/ 05:06:56 PM) [Round: 1 client1] accuracy: 0.359180  loss: 2.133757 | LF_attack
[INFO](2026/06/20/ 05:06:58 PM) [Round: 1 client2] accuracy: 0.223047  loss: 2.241017 | LF_attack
[INFO](2026/06/20/ 05:06:59 PM) [Round: 1 client3] accuracy: 0.207324  loss: 2.245272 | LF_attack
[INFO](2026/06/20/ 05:07:01 PM) [Round: 1 client4] accuracy: 0.286035  loss: 2.159771 | LF_attack
[INFO](2026/06/20/ 05:07:02 PM) [Round: 1 client5] accuracy: 0.367578  loss: 2.139633 | LF_attack
[INFO](2026/06/20/ 05:07:04 PM) [Round: 1 client6] accuracy: 0.299414  loss: 2.161721 | LF_attack
[INFO](2026/06/20/ 05:07:05 PM) [Round: 1 client7] accuracy: 0.329102  loss: 2.142829 | LF_attack
[INFO](2026/06/20/ 05:07:07 PM) [Round: 1 client8] accuracy: 0.201953  loss: 2.241547 | LF_attack
[INFO](2026/06/20/ 05:07:08 PM) [Round: 1 client9] accuracy: 0.347949  loss: 2.140388 | LF_attack
[INFO](2026/06/20/ 05:07:09 PM) [Round: 1 client10] accuracy: 0.361523  loss: 2.121968 | LF_attack
[INFO](2026/06/20/ 05:07:11 PM) [Round: 1 client11] accuracy: 0.323926  loss: 2.161758 | LF_attack
[INFO](2026/06/20/ 05:07:12 PM) [Round: 1 client12] accuracy: 0.204492  loss: 2.239345 | LF_attack
[INFO](2026/06/20/ 05:07:14 PM) [Round: 1 client13] accuracy: 0.163672  loss: 2.250683 | LF_attack
[INFO](2026/06/20/ 05:07:15 PM) [Round: 1 client14] accuracy: 0.354395  loss: 2.115823 | LF_attack
[INFO](2026/06/20/ 05:07:17 PM) [Round: 1 client15] accuracy: 0.208105  loss: 2.241846 | LF_attack
[INFO](2026/06/20/ 05:07:18 PM) [Round: 1 client16] accuracy: 0.361035  loss: 2.145019 | LF_attack
[INFO](2026/06/20/ 05:07:19 PM) [Round: 1 client17] accuracy: 0.200781  loss: 2.241699 | LF_attack
[INFO](2026/06/20/ 05:07:21 PM) [Round: 1 client18] accuracy: 0.350195  loss: 2.144188 | LF_attack
[INFO](2026/06/20/ 05:07:23 PM) [Round: 1 client19] accuracy: 0.307520  loss: 2.160087 | LF_attack
[INFO](2026/06/20/ 05:07:24 PM) [Round: 1 client20] accuracy: 0.347461  loss: 2.145646 | LF_attack
[INFO](2026/06/20/ 05:07:25 PM) [Round: 1 client21] accuracy: 0.364648  loss: 2.140538 | LF_attack
[INFO](2026/06/20/ 05:07:27 PM) [Round: 1 client22] accuracy: 0.314063  loss: 2.164640 | LF_attack
[INFO](2026/06/20/ 05:07:28 PM) [Round: 1 client23] accuracy: 0.306250  loss: 2.150474 | LF_attack
[INFO](2026/06/20/ 05:07:30 PM) [Round: 1 client24] accuracy: 0.312500  loss: 2.125082 | LF_attack
[INFO](2026/06/20/ 05:07:31 PM) [Round: 1 client25] accuracy: 0.376758  loss: 2.143275 | LF_attack
[INFO](2026/06/20/ 05:07:33 PM) [Round: 1 client26] accuracy: 0.209277  loss: 2.241043 | LF_attack
[INFO](2026/06/20/ 05:07:34 PM) [Round: 1 client27] accuracy: 0.354199  loss: 2.121141 | LF_attack
[INFO](2026/06/20/ 05:07:35 PM) [Round: 1 client28] accuracy: 0.332715  loss: 2.147198 | LF_attack
[INFO](2026/06/20/ 05:07:37 PM) [Round: 1 client29] accuracy: 0.208105  loss: 2.241787 | LF_attack
[INFO](2026/06/20/ 05:07:38 PM) [Round: 1 client30] accuracy: 0.329883  loss: 2.144576 | LF_attack
[INFO](2026/06/20/ 05:07:40 PM) [Round: 1 client31] accuracy: 0.417578  loss: 2.100751 | LF_attack
[INFO](2026/06/20/ 05:07:41 PM) [Round: 1 client32] accuracy: 0.205078  loss: 2.239365 | LF_attack
[INFO](2026/06/20/ 05:07:43 PM) [Round: 1 client33] accuracy: 0.350586  loss: 2.129003 | LF_attack
[INFO](2026/06/20/ 05:07:44 PM) [Round: 1 client34] accuracy: 0.182227  loss: 2.249802 | LF_attack
[INFO](2026/06/20/ 05:07:46 PM) [Round: 1 client35] accuracy: 0.349512  loss: 2.141435 | LF_attack
[INFO](2026/06/20/ 05:07:47 PM) [Round: 1 client36] accuracy: 0.328809  loss: 2.137333 | LF_attack
[INFO](2026/06/20/ 05:07:49 PM) [Round: 1 client37] accuracy: 0.377930  loss: 2.137183 | LF_attack
[INFO](2026/06/20/ 05:07:50 PM) [Round: 1 client38] accuracy: 0.346875  loss: 2.110233 | LF_attack
[INFO](2026/06/20/ 05:07:51 PM) [Round: 1 client39] accuracy: 0.327832  loss: 2.157794 | LF_attack
[INFO](2026/06/20/ 05:07:53 PM) [Round: 1 client40] accuracy: 0.206836  loss: 2.242215 | LF_attack
[INFO](2026/06/20/ 05:07:54 PM) [Round: 1 client41] accuracy: 0.305957  loss: 2.153163 | LF_attack
[INFO](2026/06/20/ 05:07:56 PM) [Round: 1 client42] accuracy: 0.369141  loss: 2.115196 | LF_attack
[INFO](2026/06/20/ 05:07:57 PM) [Round: 1 client43] accuracy: 0.253418  loss: 2.153049 | LF_attack
[INFO](2026/06/20/ 05:07:59 PM) [Round: 1 client44] accuracy: 0.334277  loss: 2.143813 | LF_attack
[INFO](2026/06/20/ 05:08:00 PM) [Round: 1 client45] accuracy: 0.352930  loss: 2.126055 | LF_attack
[INFO](2026/06/20/ 05:08:01 PM) [Round: 1 client46] accuracy: 0.331738  loss: 2.121304 | LF_attack
[INFO](2026/06/20/ 05:08:03 PM) [Round: 1 client47] accuracy: 0.314258  loss: 2.164442 | LF_attack
[INFO](2026/06/20/ 05:08:04 PM) [Round: 1 client48] accuracy: 0.206055  loss: 2.243093 | LF_attack
[INFO](2026/06/20/ 05:08:06 PM) [Round: 1 client49] accuracy: 0.207813  loss: 2.239960 | LF_attack
[INFO](2026/06/20/ 05:08:07 PM) [Round: 1 client50] accuracy: 0.343164  loss: 2.154618 | LF_attack
[INFO](2026/06/20/ 05:08:09 PM) [Round: 1 client51] accuracy: 0.336523  loss: 2.149954 | LF_attack
[INFO](2026/06/20/ 05:08:10 PM) [Round: 1 client52] accuracy: 0.347656  loss: 2.144095 | LF_attack
[INFO](2026/06/20/ 05:08:12 PM) [Round: 1 client53] accuracy: 0.274512  loss: 2.156351 | LF_attack
[INFO](2026/06/20/ 05:08:13 PM) [Round: 1 client54] accuracy: 0.360059  loss: 2.143349 | LF_attack
[INFO](2026/06/20/ 05:08:15 PM) [Round: 1 client55] accuracy: 0.198633  loss: 2.241633 | LF_attack
[INFO](2026/06/20/ 05:08:16 PM) [Round: 1 client56] accuracy: 0.348926  loss: 2.144588 | LF_attack
[INFO](2026/06/20/ 05:08:17 PM) [Round: 1 client57] accuracy: 0.208301  loss: 2.240894 | LF_attack
[INFO](2026/06/20/ 05:08:19 PM) [Round: 1 client58] accuracy: 0.341309  loss: 2.131974 | LF_attack
[INFO](2026/06/20/ 05:08:20 PM) [Round: 1 client59] accuracy: 0.345020  loss: 2.137777 | LF_attack
[INFO](2026/06/20/ 05:08:22 PM) [Round: 1 client60] accuracy: 0.197070  loss: 2.243981 | LF_attack
[INFO](2026/06/20/ 05:08:23 PM) [Round: 1 client61] accuracy: 0.334961  loss: 2.149054 | LF_attack
[INFO](2026/06/20/ 05:08:25 PM) [Round: 1 client62] accuracy: 0.205957  loss: 2.242706 | LF_attack
[INFO](2026/06/20/ 05:08:26 PM) [Round: 1 client63] accuracy: 0.195508  loss: 2.246106 | LF_attack
[INFO](2026/06/20/ 05:08:28 PM) [Round: 1 client64] accuracy: 0.316992  loss: 2.150167 | LF_attack
[INFO](2026/06/20/ 05:08:29 PM) [Round: 1 client65] accuracy: 0.333887  loss: 2.143789 | LF_attack
[INFO](2026/06/20/ 05:08:31 PM) [Round: 1 client66] accuracy: 0.339453  loss: 2.144527 | LF_attack
[INFO](2026/06/20/ 05:08:32 PM) [Round: 1 client67] accuracy: 0.302246  loss: 2.152466 | LF_attack
[INFO](2026/06/20/ 05:08:34 PM) [Round: 1 client68] accuracy: 0.336523  loss: 2.141567 | LF_attack
[INFO](2026/06/20/ 05:08:35 PM) [Round: 1 client69] accuracy: 0.293750  loss: 2.150763 | LF_attack
[INFO](2026/06/20/ 05:08:36 PM) [Round: 1 client70] accuracy: 0.300195  loss: 2.148752 | LF_attack
[INFO](2026/06/20/ 05:08:38 PM) [Round: 1 client71] accuracy: 0.330957  loss: 2.142401 | LF_attack
[INFO](2026/06/20/ 05:08:39 PM) [Round: 1 client72] accuracy: 0.208789  loss: 2.241640 | LF_attack
[INFO](2026/06/20/ 05:08:41 PM) [Round: 1 client73] accuracy: 0.311621  loss: 2.139304 | LF_attack
[INFO](2026/06/20/ 05:08:42 PM) [Round: 1 client74] accuracy: 0.207520  loss: 2.237266 | LF_attack
[INFO](2026/06/20/ 05:08:44 PM) [Round: 1 client75] accuracy: 0.206152  loss: 2.242556 | LF_attack
[INFO](2026/06/20/ 05:08:45 PM) [Round: 1 client76] accuracy: 0.315332  loss: 2.150099 | LF_attack
[INFO](2026/06/20/ 05:08:46 PM) [Round: 1 client77] accuracy: 0.201660  loss: 2.243437 | LF_attack
[INFO](2026/06/20/ 05:08:48 PM) [Round: 1 client78] accuracy: 0.306055  loss: 2.146846 | LF_attack
[INFO](2026/06/20/ 05:08:49 PM) [Round: 1 client79] accuracy: 0.380273  loss: 2.140097 | LF_attack
[INFO](2026/06/20/ 05:08:51 PM) [Round: 1 client80] accuracy: 0.342676  loss: 2.145351 | LF_attack
[INFO](2026/06/20/ 05:08:52 PM) [Round: 1 client81] accuracy: 0.328320  loss: 2.137423 | LF_attack
[INFO](2026/06/20/ 05:08:54 PM) [Round: 1 client82] accuracy: 0.261426  loss: 2.156062 | LF_attack
[INFO](2026/06/20/ 05:08:55 PM) [Round: 1 client83] accuracy: 0.200977  loss: 2.243888 | LF_attack
[INFO](2026/06/20/ 05:08:57 PM) [Round: 1 client84] accuracy: 0.304590  loss: 2.149568 | LF_attack
[INFO](2026/06/20/ 05:08:58 PM) [Round: 1 client85] accuracy: 0.187305  loss: 2.241074 | LF_attack
[INFO](2026/06/20/ 05:09:00 PM) [Round: 1 client86] accuracy: 0.360645  loss: 2.131025 | LF_attack
[INFO](2026/06/20/ 05:09:01 PM) [Round: 1 client87] accuracy: 0.381152  loss: 2.124666 | LF_attack
[INFO](2026/06/20/ 05:09:02 PM) [Round: 1 client88] accuracy: 0.334961  loss: 2.145835 | LF_attack
[INFO](2026/06/20/ 05:09:04 PM) [Round: 1 client89] accuracy: 0.351270  loss: 2.141118 | LF_attack
[INFO](2026/06/20/ 05:09:05 PM) [Round: 1 client90] accuracy: 0.326855  loss: 2.146383 | LF_attack
[INFO](2026/06/20/ 05:09:07 PM) [Round: 1 client91] accuracy: 0.303613  loss: 2.165354 | LF_attack
[INFO](2026/06/20/ 05:09:08 PM) [Round: 1 client92] accuracy: 0.200000  loss: 2.245210 | LF_attack
[INFO](2026/06/20/ 05:09:10 PM) [Round: 1 client93] accuracy: 0.330859  loss: 2.158018 | LF_attack
[INFO](2026/06/20/ 05:09:11 PM) [Round: 1 client94] accuracy: 0.271973  loss: 2.128431 | LF_attack
[INFO](2026/06/20/ 05:09:12 PM) [Round: 1 client95] accuracy: 0.305371  loss: 2.155520 | LF_attack
[INFO](2026/06/20/ 05:09:14 PM) [Round: 1 client96] accuracy: 0.350293  loss: 2.127101 | LF_attack
[INFO](2026/06/20/ 05:09:15 PM) [Round: 1 client97] accuracy: 0.206445  loss: 2.241820 | LF_attack
[INFO](2026/06/20/ 05:09:17 PM) [Round: 1 client98] accuracy: 0.383008  loss: 2.125282 | LF_attack
[INFO](2026/06/20/ 05:09:18 PM) [Round: 1 client99] accuracy: 0.316992  loss: 2.149535 | LF_attack
[INFO](2026/06/20/ 05:09:18 PM) agg_type: auror
[INFO](2026/06/20/ 05:09:18 PM) [Round: 1] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/20/ 05:09:18 PM) [Round: 1] >> Number_malicious_client: 28
[INFO](2026/06/20/ 05:09:18 PM) [Round: 1] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 05:09:18 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 05:09:18 PM) [Round: 1] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 05:09:18 PM) [Round: 1] >> Time of aggregation: 0.335136 s
[INFO](2026/06/20/ 05:09:20 PM) [Round: 1] >> Global Model Test accuracy: 0.359082
[INFO](2026/06/20/ 05:09:20 PM) [Round: 1] >> Global Model Test loss: 2.138828
[INFO](2026/06/20/ 05:09:20 PM) **COMMON ROUND:2
[INFO](2026/06/20/ 05:09:21 PM) [Round: 2 client0] accuracy: 0.322070  loss: 2.152246 | LF_attack
[INFO](2026/06/20/ 05:09:23 PM) [Round: 2 client1] accuracy: 0.450391  loss: 2.044999 | LF_attack
[INFO](2026/06/20/ 05:09:24 PM) [Round: 2 client2] accuracy: 0.339844  loss: 2.153145 | LF_attack
[INFO](2026/06/20/ 05:09:26 PM) [Round: 2 client3] accuracy: 0.337109  loss: 2.164600 | LF_attack
[INFO](2026/06/20/ 05:09:28 PM) [Round: 2 client4] accuracy: 0.379492  loss: 2.069478 | LF_attack
[INFO](2026/06/20/ 05:09:29 PM) [Round: 2 client5] accuracy: 0.441113  loss: 2.055732 | LF_attack
[INFO](2026/06/20/ 05:09:31 PM) [Round: 2 client6] accuracy: 0.426953  loss: 2.071433 | LF_attack
[INFO](2026/06/20/ 05:09:32 PM) [Round: 2 client7] accuracy: 0.422559  loss: 2.052674 | LF_attack
[INFO](2026/06/20/ 05:09:34 PM) [Round: 2 client8] accuracy: 0.333398  loss: 2.153379 | LF_attack
[INFO](2026/06/20/ 05:09:35 PM) [Round: 2 client9] accuracy: 0.468457  loss: 2.051004 | LF_attack
[INFO](2026/06/20/ 05:09:37 PM) [Round: 2 client10] accuracy: 0.469629  loss: 2.032404 | LF_attack
[INFO](2026/06/20/ 05:09:38 PM) [Round: 2 client11] accuracy: 0.411719  loss: 2.071802 | LF_attack
[INFO](2026/06/20/ 05:09:39 PM) [Round: 2 client12] accuracy: 0.354980  loss: 2.148008 | LF_attack
