[INFO](2026/04/12/ 01:32:45 AM) ***<host>***
[INFO](2026/04/12/ 01:32:48 AM) **Basic Setting...
[INFO](2026/04/12/ 01:32:48 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0}
[INFO](2026/04/12/ 01:32:48 AM) **Initializing clients data...
[INFO](2026/04/12/ 01:32:48 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 01:32:48 AM) **Initializing nets
[INFO](2026/04/12/ 01:32:48 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 01:32:48 AM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 01:32:48 AM) **Completed...
[INFO](2026/04/12/ 01:32:48 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 01:32:48 AM) **COMMON ROUND:0
[INFO](2026/04/12/ 01:32:49 AM) [Round: 0 client0] accuracy: 0.094824  loss: 2.402724 | GS_attack
[INFO](2026/04/12/ 02:30:01 AM) [Round: 36 client66] accuracy: 0.956152  loss: 0.140116 | GS_attack
[INFO](2026/04/12/ 02:30:02 AM) [Round: 36 client67] accuracy: 0.969727  loss: 0.108624 | GS_attack
[INFO](2026/04/12/ 02:30:03 AM) [Round: 36 client68] accuracy: 0.962305  loss: 0.119671 | GS_attack
[INFO](2026/04/12/ 02:30:04 AM) [Round: 36 client69] accuracy: 0.963281  loss: 0.121524 | GS_attack
[INFO](2026/04/12/ 02:30:05 AM) [Round: 36 client70] accuracy: 0.967188  loss: 0.114215 | GS_attack
[INFO](2026/04/12/ 02:30:06 AM) [Round: 36 client71] accuracy: 0.956543  loss: 0.137569 | GS_attack
[INFO](2026/04/12/ 02:30:07 AM) [Round: 36 client72] accuracy: 0.082031  loss: 3.145812 | GS_attack
[INFO](2026/04/12/ 02:30:07 AM) [Round: 36 client73] accuracy: 0.956934  loss: 0.147325 | GS_attack
[INFO](2026/04/12/ 02:30:08 AM) [Round: 36 client74] accuracy: 0.156445  loss: 2.798604 | GS_attack
[INFO](2026/04/12/ 02:30:09 AM) [Round: 36 client75] accuracy: 0.082520  loss: 2.786827 | GS_attack
[INFO](2026/04/12/ 02:30:10 AM) [Round: 36 client76] accuracy: 0.958984  loss: 0.135219 | GS_attack
[INFO](2026/04/12/ 02:30:11 AM) [Round: 36 client77] accuracy: 0.094922  loss: 2.865974 | GS_attack
[INFO](2026/04/12/ 02:30:12 AM) [Round: 36 client78] accuracy: 0.952637  loss: 0.149813 | GS_attack
[INFO](2026/04/12/ 02:30:13 AM) [Round: 36 client79] accuracy: 0.956641  loss: 0.145451 | GS_attack
[INFO](2026/04/12/ 02:30:14 AM) [Round: 36 client80] accuracy: 0.961719  loss: 0.124874 | GS_attack
[INFO](2026/04/12/ 02:30:15 AM) [Round: 36 client81] accuracy: 0.967578  loss: 0.107239 | GS_attack
[INFO](2026/04/12/ 02:30:16 AM) [Round: 36 client82] accuracy: 0.960645  loss: 0.125941 | GS_attack
[INFO](2026/04/12/ 02:30:17 AM) [Round: 36 client83] accuracy: 0.053418  loss: 2.964073 | GS_attack
[INFO](2026/04/12/ 02:30:18 AM) [Round: 36 client84] accuracy: 0.953516  loss: 0.142895 | GS_attack
[INFO](2026/04/12/ 02:30:19 AM) [Round: 36 client85] accuracy: 0.099707  loss: 3.204728 | GS_attack
[INFO](2026/04/12/ 02:30:20 AM) [Round: 36 client86] accuracy: 0.957422  loss: 0.138282 | GS_attack
[INFO](2026/04/12/ 02:30:21 AM) [Round: 36 client87] accuracy: 0.964160  loss: 0.119296 | GS_attack
[INFO](2026/04/12/ 02:30:22 AM) [Round: 36 client88] accuracy: 0.951270  loss: 0.153455 | GS_attack
[INFO](2026/04/12/ 02:30:23 AM) [Round: 36 client89] accuracy: 0.962109  loss: 0.122071 | GS_attack
[INFO](2026/04/12/ 02:30:24 AM) [Round: 36 client90] accuracy: 0.959180  loss: 0.132870 | GS_attack
[INFO](2026/04/12/ 02:30:25 AM) [Round: 36 client91] accuracy: 0.956348  loss: 0.146273 | GS_attack
[INFO](2026/04/12/ 02:30:26 AM) [Round: 36 client92] accuracy: 0.107617  loss: 3.140333 | GS_attack
[INFO](2026/04/12/ 02:30:26 AM) [Round: 36 client93] accuracy: 0.965820  loss: 0.110034 | GS_attack
[INFO](2026/04/12/ 02:30:27 AM) [Round: 36 client94] accuracy: 0.962793  loss: 0.124127 | GS_attack
[INFO](2026/04/12/ 02:30:28 AM) [Round: 36 client95] accuracy: 0.961426  loss: 0.126086 | GS_attack
[INFO](2026/04/12/ 02:30:29 AM) [Round: 36 client96] accuracy: 0.953516  loss: 0.147362 | GS_attack
[INFO](2026/04/12/ 02:30:30 AM) [Round: 36 client97] accuracy: 0.075879  loss: 3.094221 | GS_attack
[INFO](2026/04/12/ 02:30:31 AM) [Round: 36 client98] accuracy: 0.965820  loss: 0.111918 | GS_attack
[INFO](2026/04/12/ 02:30:32 AM) [Round: 36 client99] accuracy: 0.963867  loss: 0.122285 | GS_attack
[INFO](2026/04/12/ 02:30:32 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/12/ 02:30:32 AM) [Round: 36] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/12/ 02:30:32 AM) [Round: 36] >> Number_malicious_client: 28
[INFO](2026/04/12/ 02:30:32 AM) [Round: 36] >> Server Defense accuracy: 1.000000
[INFO](2026/04/12/ 02:30:32 AM) [Round: 36] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/12/ 02:30:32 AM) [Round: 36] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/12/ 02:30:32 AM) [Round: 36] >> Time of aggregation: 0.278731 s
[INFO](2026/04/12/ 02:30:33 AM) [Round: 36] >> Global Model Test accuracy: 0.975586
[INFO](2026/04/12/ 02:30:33 AM) [Round: 36] >> Global Model Test loss: 0.078026
[INFO](2026/04/12/ 02:30:33 AM) **COMMON ROUND:37
[INFO](2026/04/12/ 02:30:34 AM) [Round: 37 client0] accuracy: 0.076563  loss: 3.131891 | GS_attack
[INFO](2026/04/12/ 02:30:35 AM) [Round: 37 client1] accuracy: 0.955176  loss: 0.144196 | GS_attack
[INFO](2026/04/12/ 02:30:36 AM) [Round: 37 client2] accuracy: 0.108887  loss: 2.892775 | GS_attack
[INFO](2026/04/12/ 02:30:37 AM) [Round: 37 client3] accuracy: 0.115918  loss: 3.215529 | GS_attack
[INFO](2026/04/12/ 02:30:37 AM) [Round: 37 client4] accuracy: 0.962500  loss: 0.123894 | GS_attack
[INFO](2026/04/12/ 02:30:38 AM) [Round: 37 client5] accuracy: 0.964551  loss: 0.116310 | GS_attack
[INFO](2026/04/12/ 02:30:39 AM) [Round: 37 client6] accuracy: 0.968066  loss: 0.103934 | GS_attack
[INFO](2026/04/12/ 02:30:40 AM) [Round: 37 client7] accuracy: 0.962598  loss: 0.118561 | GS_attack
[INFO](2026/04/12/ 02:30:41 AM) [Round: 37 client8] accuracy: 0.120801  loss: 2.868833 | GS_attack
[INFO](2026/04/12/ 02:30:42 AM) [Round: 37 client9] accuracy: 0.954492  loss: 0.156386 | GS_attack
[INFO](2026/04/12/ 02:30:43 AM) [Round: 37 client10] accuracy: 0.967578  loss: 0.109983 | GS_attack
[INFO](2026/04/12/ 02:30:44 AM) [Round: 37 client11] accuracy: 0.955469  loss: 0.137932 | GS_attack
[INFO](2026/04/12/ 02:30:45 AM) [Round: 37 client12] accuracy: 0.097656  loss: 3.247525 | GS_attack
[INFO](2026/04/12/ 02:30:46 AM) [Round: 37 client13] accuracy: 0.107031  loss: 2.887813 | GS_attack
[INFO](2026/04/12/ 02:30:46 AM) [Round: 37 client14] accuracy: 0.968164  loss: 0.101772 | GS_attack
[INFO](2026/04/12/ 02:30:47 AM) [Round: 37 client15] accuracy: 0.112109  loss: 2.993696 | GS_attack
[INFO](2026/04/12/ 02:30:48 AM) [Round: 37 client16] accuracy: 0.944629  loss: 0.184368 | GS_attack
[INFO](2026/04/12/ 02:30:49 AM) [Round: 37 client17] accuracy: 0.087207  loss: 3.329324 | GS_attack
[INFO](2026/04/12/ 02:30:50 AM) [Round: 37 client18] accuracy: 0.962988  loss: 0.126583 | GS_attack
[INFO](2026/04/12/ 02:30:51 AM) [Round: 37 client19] accuracy: 0.957715  loss: 0.149524 | GS_attack
[INFO](2026/04/12/ 02:30:52 AM) [Round: 37 client20] accuracy: 0.967383  loss: 0.111987 | GS_attack
[INFO](2026/04/12/ 02:30:53 AM) [Round: 37 client21] accuracy: 0.960352  loss: 0.130869 | GS_attack
[INFO](2026/04/12/ 02:30:54 AM) [Round: 37 client22] accuracy: 0.968945  loss: 0.100453 | GS_attack
[INFO](2026/04/12/ 02:30:55 AM) [Round: 37 client23] accuracy: 0.969336  loss: 0.100630 | GS_attack
[INFO](2026/04/12/ 02:30:56 AM) [Round: 37 client24] accuracy: 0.968262  loss: 0.105342 | GS_attack
[INFO](2026/04/12/ 02:30:56 AM) [Round: 37 client25] accuracy: 0.955859  loss: 0.141249 | GS_attack
[INFO](2026/04/12/ 02:30:57 AM) [Round: 37 client26] accuracy: 0.073730  loss: 3.368422 | GS_attack
[INFO](2026/04/12/ 02:30:58 AM) [Round: 37 client27] accuracy: 0.953418  loss: 0.150812 | GS_attack
[INFO](2026/04/12/ 02:30:59 AM) [Round: 37 client28] accuracy: 0.964551  loss: 0.116824 | GS_attack
[INFO](2026/04/12/ 02:31:00 AM) [Round: 37 client29] accuracy: 0.123438  loss: 3.014382 | GS_attack
[INFO](2026/04/12/ 02:31:01 AM) [Round: 37 client30] accuracy: 0.956543  loss: 0.141378 | GS_attack
[INFO](2026/04/12/ 02:31:02 AM) [Round: 37 client31] accuracy: 0.956934  loss: 0.143784 | GS_attack
[INFO](2026/04/12/ 02:31:03 AM) [Round: 37 client32] accuracy: 0.083887  loss: 3.533899 | GS_attack
[INFO](2026/04/12/ 02:31:04 AM) [Round: 37 client33] accuracy: 0.957910  loss: 0.127700 | GS_attack
[INFO](2026/04/12/ 02:31:05 AM) [Round: 37 client34] accuracy: 0.085449  loss: 3.010960 | GS_attack
[INFO](2026/04/12/ 02:31:05 AM) [Round: 37 client35] accuracy: 0.960156  loss: 0.133228 | GS_attack
[INFO](2026/04/12/ 02:31:06 AM) [Round: 37 client36] accuracy: 0.964160  loss: 0.119441 | GS_attack
[INFO](2026/04/12/ 02:31:07 AM) [Round: 37 client37] accuracy: 0.958105  loss: 0.128682 | GS_attack
[INFO](2026/04/12/ 02:31:08 AM) [Round: 37 client38] accuracy: 0.964746  loss: 0.123979 | GS_attack
[INFO](2026/04/12/ 02:31:09 AM) [Round: 37 client39] accuracy: 0.963574  loss: 0.120105 | GS_attack
[INFO](2026/04/12/ 02:31:10 AM) [Round: 37 client40] accuracy: 0.078320  loss: 3.163300 | GS_attack
[INFO](2026/04/12/ 02:31:11 AM) [Round: 37 client41] accuracy: 0.962500  loss: 0.122757 | GS_attack
[INFO](2026/04/12/ 02:31:12 AM) [Round: 37 client42] accuracy: 0.964941  loss: 0.115657 | GS_attack
[INFO](2026/04/12/ 02:31:12 AM) [Round: 37 client43] accuracy: 0.958203  loss: 0.136574 | GS_attack
[INFO](2026/04/12/ 02:31:13 AM) [Round: 37 client44] accuracy: 0.966699  loss: 0.111788 | GS_attack
[INFO](2026/04/12/ 02:31:14 AM) [Round: 37 client45] accuracy: 0.960840  loss: 0.131260 | GS_attack
[INFO](2026/04/12/ 02:31:15 AM) [Round: 37 client46] accuracy: 0.954785  loss: 0.149648 | GS_attack
[INFO](2026/04/12/ 02:31:16 AM) [Round: 37 client47] accuracy: 0.957812  loss: 0.132011 | GS_attack
[INFO](2026/04/12/ 02:31:17 AM) [Round: 37 client48] accuracy: 0.141992  loss: 2.752802 | GS_attack
[INFO](2026/04/12/ 02:31:18 AM) [Round: 37 client49] accuracy: 0.124121  loss: 3.098226 | GS_attack
[INFO](2026/04/12/ 02:31:19 AM) [Round: 37 client50] accuracy: 0.963867  loss: 0.119235 | GS_attack
[INFO](2026/04/12/ 02:31:20 AM) [Round: 37 client51] accuracy: 0.966406  loss: 0.110770 | GS_attack
[INFO](2026/04/12/ 02:31:21 AM) [Round: 37 client52] accuracy: 0.962988  loss: 0.125495 | GS_attack
[INFO](2026/04/12/ 02:31:21 AM) [Round: 37 client53] accuracy: 0.958887  loss: 0.129369 | GS_attack
[INFO](2026/04/12/ 02:31:22 AM) [Round: 37 client54] accuracy: 0.962695  loss: 0.124290 | GS_attack
[INFO](2026/04/12/ 02:31:23 AM) [Round: 37 client55] accuracy: 0.126758  loss: 3.093567 | GS_attack
[INFO](2026/04/12/ 02:31:24 AM) [Round: 37 client56] accuracy: 0.965820  loss: 0.115375 | GS_attack
[INFO](2026/04/12/ 02:31:25 AM) [Round: 37 client57] accuracy: 0.121582  loss: 2.966986 | GS_attack
[INFO](2026/04/12/ 02:31:26 AM) [Round: 37 client58] accuracy: 0.961328  loss: 0.129160 | GS_attack
[INFO](2026/04/12/ 02:31:27 AM) [Round: 37 client59] accuracy: 0.961133  loss: 0.128587 | GS_attack
[INFO](2026/04/12/ 02:31:28 AM) [Round: 37 client60] accuracy: 0.114941  loss: 2.919286 | GS_attack
[INFO](2026/04/12/ 02:31:29 AM) [Round: 37 client61] accuracy: 0.965625  loss: 0.121396 | GS_attack
[INFO](2026/04/12/ 02:31:30 AM) [Round: 37 client62] accuracy: 0.079785  loss: 3.332954 | GS_attack
[INFO](2026/04/12/ 02:31:30 AM) [Round: 37 client63] accuracy: 0.060840  loss: 3.233415 | GS_attack
[INFO](2026/04/12/ 02:31:31 AM) [Round: 37 client64] accuracy: 0.965332  loss: 0.114492 | GS_attack
[INFO](2026/04/12/ 02:31:32 AM) [Round: 37 client65] accuracy: 0.955762  loss: 0.134187 | GS_attack
[INFO](2026/04/12/ 02:31:33 AM) [Round: 37 client66] accuracy: 0.959375  loss: 0.128622 | GS_attack
[INFO](2026/04/12/ 02:31:34 AM) [Round: 37 client67] accuracy: 0.967090  loss: 0.109604 | GS_attack
[INFO](2026/04/12/ 02:31:35 AM) [Round: 37 client68] accuracy: 0.961816  loss: 0.119446 | GS_attack
[INFO](2026/04/12/ 02:31:36 AM) [Round: 37 client69] accuracy: 0.967871  loss: 0.097628 | GS_attack
[INFO](2026/04/12/ 02:31:37 AM) [Round: 37 client70] accuracy: 0.960352  loss: 0.129928 | GS_attack
[INFO](2026/04/12/ 02:31:38 AM) [Round: 37 client71] accuracy: 0.961230  loss: 0.130902 | GS_attack
[INFO](2026/04/12/ 02:31:39 AM) [Round: 37 client72] accuracy: 0.090723  loss: 3.281547 | GS_attack
[INFO](2026/04/12/ 02:31:40 AM) [Round: 37 client73] accuracy: 0.947168  loss: 0.172523 | GS_attack
[INFO](2026/04/12/ 02:31:41 AM) [Round: 37 client74] accuracy: 0.122754  loss: 3.030584 | GS_attack
[INFO](2026/04/12/ 02:31:42 AM) [Round: 37 client75] accuracy: 0.092773  loss: 2.942932 | GS_attack
[INFO](2026/04/12/ 02:31:43 AM) [Round: 37 client76] accuracy: 0.963574  loss: 0.118697 | GS_attack
[INFO](2026/04/12/ 02:31:43 AM) [Round: 37 client77] accuracy: 0.120703  loss: 2.871983 | GS_attack
[INFO](2026/04/12/ 02:31:44 AM) [Round: 37 client78] accuracy: 0.963965  loss: 0.118407 | GS_attack
[INFO](2026/04/12/ 02:31:45 AM) [Round: 37 client79] accuracy: 0.963281  loss: 0.122628 | GS_attack
[INFO](2026/04/12/ 02:31:46 AM) [Round: 37 client80] accuracy: 0.954883  loss: 0.146041 | GS_attack
[INFO](2026/04/12/ 02:31:47 AM) [Round: 37 client81] accuracy: 0.962402  loss: 0.124890 | GS_attack
[INFO](2026/04/12/ 02:31:48 AM) [Round: 37 client82] accuracy: 0.963379  loss: 0.123130 | GS_attack
[INFO](2026/04/12/ 02:31:50 AM) [Round: 37 client83] accuracy: 0.082422  loss: 3.324478 | GS_attack
[INFO](2026/04/12/ 02:31:51 AM) [Round: 37 client84] accuracy: 0.962012  loss: 0.119865 | GS_attack
[INFO](2026/04/12/ 02:31:52 AM) [Round: 37 client85] accuracy: 0.092676  loss: 2.990953 | GS_attack
[INFO](2026/04/12/ 02:31:53 AM) [Round: 37 client86] accuracy: 0.966992  loss: 0.106127 | GS_attack
[INFO](2026/04/12/ 02:31:54 AM) [Round: 37 client87] accuracy: 0.968359  loss: 0.111649 | GS_attack
[INFO](2026/04/12/ 02:31:55 AM) [Round: 37 client88] accuracy: 0.961426  loss: 0.125213 | GS_attack
[INFO](2026/04/12/ 02:31:56 AM) [Round: 37 client89] accuracy: 0.966309  loss: 0.110452 | GS_attack
[INFO](2026/04/12/ 02:31:57 AM) [Round: 37 client90] accuracy: 0.961133  loss: 0.126134 | GS_attack
[INFO](2026/04/12/ 02:31:58 AM) [Round: 37 client91] accuracy: 0.960742  loss: 0.126471 | GS_attack
[INFO](2026/04/12/ 02:31:59 AM) [Round: 37 client92] accuracy: 0.139551  loss: 3.141596 | GS_attack
[INFO](2026/04/12/ 02:32:00 AM) [Round: 37 client93] accuracy: 0.961621  loss: 0.123514 | GS_attack
[INFO](2026/04/12/ 02:32:01 AM) [Round: 37 client94] accuracy: 0.961133  loss: 0.126389 | GS_attack
[INFO](2026/04/12/ 02:32:02 AM) [Round: 37 client95] accuracy: 0.953223  loss: 0.146490 | GS_attack
[INFO](2026/04/12/ 02:32:02 AM) [Round: 37 client96] accuracy: 0.959570  loss: 0.134773 | GS_attack
[INFO](2026/04/12/ 02:32:03 AM) [Round: 37 client97] accuracy: 0.090039  loss: 2.911709 | GS_attack
[INFO](2026/04/12/ 02:32:04 AM) [Round: 37 client98] accuracy: 0.957715  loss: 0.137317 | GS_attack
[INFO](2026/04/12/ 02:32:05 AM) [Round: 37 client99] accuracy: 0.967969  loss: 0.106607 | GS_attack
[INFO](2026/04/12/ 02:32:05 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/12/ 02:32:05 AM) [Round: 37] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/12/ 02:32:05 AM) [Round: 37] >> Number_malicious_client: 28
[INFO](2026/04/12/ 02:32:05 AM) [Round: 37] >> Server Defense accuracy: 1.000000
[INFO](2026/04/12/ 02:32:05 AM) [Round: 37] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/12/ 02:32:05 AM) [Round: 37] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/12/ 02:32:05 AM) [Round: 37] >> Time of aggregation: 0.270323 s
[INFO](2026/04/12/ 02:32:06 AM) [Round: 37] >> Global Model Test accuracy: 0.975977
[INFO](2026/04/12/ 02:32:06 AM) [Round: 37] >> Global Model Test loss: 0.077481
[INFO](2026/04/12/ 02:32:06 AM) **COMMON ROUND:38
[INFO](2026/04/12/ 02:32:07 AM) [Round: 38 client0] accuracy: 0.088574  loss: 3.067287 | GS_attack
[INFO](2026/04/12/ 02:32:08 AM) [Round: 38 client1] accuracy: 0.955762  loss: 0.156145 | GS_attack
[INFO](2026/04/12/ 02:32:09 AM) [Round: 38 client2] accuracy: 0.095703  loss: 3.700584 | GS_attack
[INFO](2026/04/12/ 02:32:10 AM) [Round: 38 client3] accuracy: 0.133496  loss: 3.391248 | GS_attack
[INFO](2026/04/12/ 02:32:11 AM) [Round: 38 client4] accuracy: 0.955664  loss: 0.139567 | GS_attack
[INFO](2026/04/12/ 02:32:12 AM) [Round: 38 client5] accuracy: 0.964648  loss: 0.122116 | GS_attack
[INFO](2026/04/12/ 02:32:13 AM) [Round: 38 client6] accuracy: 0.962500  loss: 0.124118 | GS_attack
[INFO](2026/04/12/ 02:32:14 AM) [Round: 38 client7] accuracy: 0.963281  loss: 0.121055 | GS_attack
