[INFO](2026/04/13/ 04:47:39 PM) ***<host>***
[INFO](2026/04/13/ 04:47:42 PM) **Basic Setting...
[INFO](2026/04/13/ 04:47:42 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 04:47:42 PM) **Initializing clients data...
[INFO](2026/04/13/ 04:47:42 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/13/ 04:47:42 PM) **Initializing nets
[INFO](2026/04/13/ 04:47:42 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 04:47:42 PM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 04:47:42 PM) **Completed...
[INFO](2026/04/13/ 04:47:42 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 04:47:42 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 04:49:20 PM) [Round: 0 client68] accuracy: 0.732520  loss: 0.878061 | LIT_attack
[INFO](2026/04/13/ 04:49:21 PM) [Round: 0 client69] accuracy: 0.794238  loss: 0.641083 | LIT_attack
[INFO](2026/04/13/ 04:49:23 PM) [Round: 0 client70] accuracy: 0.756152  loss: 0.705631 | LIT_attack
[INFO](2026/04/13/ 04:49:24 PM) [Round: 0 client71] accuracy: 0.732520  loss: 0.787461 | LIT_attack
[INFO](2026/04/13/ 04:49:26 PM) [Round: 0 client72] accuracy: 0.752637  loss: 0.757154 | LIT_attack
[INFO](2026/04/13/ 04:49:27 PM) [Round: 0 client73] accuracy: 0.766602  loss: 0.685905 | LIT_attack
[INFO](2026/04/13/ 04:49:28 PM) [Round: 0 client74] accuracy: 0.693750  loss: 0.949309 | LIT_attack
[INFO](2026/04/13/ 04:49:30 PM) [Round: 0 client75] accuracy: 0.748926  loss: 0.720585 | LIT_attack
[INFO](2026/04/13/ 04:49:31 PM) [Round: 0 client76] accuracy: 0.755469  loss: 0.755323 | LIT_attack
[INFO](2026/04/13/ 04:49:32 PM) [Round: 0 client77] accuracy: 0.692676  loss: 1.052642 | LIT_attack
[INFO](2026/04/13/ 04:49:34 PM) [Round: 0 client78] accuracy: 0.742090  loss: 0.789626 | LIT_attack
[INFO](2026/04/13/ 04:49:35 PM) [Round: 0 client79] accuracy: 0.768945  loss: 0.709302 | LIT_attack
[INFO](2026/04/13/ 04:49:36 PM) [Round: 0 client80] accuracy: 0.755957  loss: 0.715374 | LIT_attack
[INFO](2026/04/13/ 04:49:38 PM) [Round: 0 client81] accuracy: 0.823535  loss: 0.574378 | LIT_attack
[INFO](2026/04/13/ 04:49:39 PM) [Round: 0 client82] accuracy: 0.761621  loss: 0.713752 | LIT_attack
[INFO](2026/04/13/ 04:49:40 PM) [Round: 0 client83] accuracy: 0.784570  loss: 0.633661 | LIT_attack
[INFO](2026/04/13/ 04:49:42 PM) [Round: 0 client84] accuracy: 0.785156  loss: 0.646343 | LIT_attack
[INFO](2026/04/13/ 04:49:43 PM) [Round: 0 client85] accuracy: 0.730469  loss: 0.758773 | LIT_attack
[INFO](2026/04/13/ 04:49:45 PM) [Round: 0 client86] accuracy: 0.805371  loss: 0.596566 | LIT_attack
[INFO](2026/04/13/ 04:49:46 PM) [Round: 0 client87] accuracy: 0.831934  loss: 0.544136 | LIT_attack
[INFO](2026/04/13/ 04:49:47 PM) [Round: 0 client88] accuracy: 0.817383  loss: 0.560592 | LIT_attack
[INFO](2026/04/13/ 04:49:49 PM) [Round: 0 client89] accuracy: 0.769824  loss: 0.680422 | LIT_attack
[INFO](2026/04/13/ 04:49:50 PM) [Round: 0 client90] accuracy: 0.789160  loss: 0.644460 | LIT_attack
[INFO](2026/04/13/ 04:49:52 PM) [Round: 0 client91] accuracy: 0.707520  loss: 0.798917 | LIT_attack
[INFO](2026/04/13/ 04:49:53 PM) [Round: 0 client92] accuracy: 0.725293  loss: 0.859008 | LIT_attack
[INFO](2026/04/13/ 04:49:54 PM) [Round: 0 client93] accuracy: 0.766797  loss: 0.689629 | LIT_attack
[INFO](2026/04/13/ 04:49:56 PM) [Round: 0 client94] accuracy: 0.789062  loss: 0.649587 | LIT_attack
[INFO](2026/04/13/ 04:49:57 PM) [Round: 0 client95] accuracy: 0.831348  loss: 0.577774 | LIT_attack
[INFO](2026/04/13/ 04:49:59 PM) [Round: 0 client96] accuracy: 0.772949  loss: 0.702660 | LIT_attack
[INFO](2026/04/13/ 04:50:00 PM) [Round: 0 client97] accuracy: 0.788281  loss: 0.636977 | LIT_attack
[INFO](2026/04/13/ 04:50:01 PM) [Round: 0 client98] accuracy: 0.778711  loss: 0.700376 | LIT_attack
[INFO](2026/04/13/ 04:50:03 PM) [Round: 0 client99] accuracy: 0.734668  loss: 0.807463 | LIT_attack
[INFO](2026/04/13/ 04:50:11 PM) [LIT_attack client17] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:12 PM) [LIT_attack client72] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:13 PM) [LIT_attack client97] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:15 PM) [LIT_attack client8] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:16 PM) [LIT_attack client32] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:18 PM) [LIT_attack client15] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:19 PM) [LIT_attack client63] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:21 PM) [LIT_attack client57] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:23 PM) [LIT_attack client60] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:24 PM) [LIT_attack client83] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:26 PM) [LIT_attack client48] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:27 PM) [LIT_attack client26] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:28 PM) [LIT_attack client12] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:30 PM) [LIT_attack client62] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:31 PM) [LIT_attack client3] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:33 PM) [LIT_attack client49] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:34 PM) [LIT_attack client55] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:36 PM) [LIT_attack client77] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:37 PM) [LIT_attack client0] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:39 PM) [LIT_attack client92] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:40 PM) [LIT_attack client34] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:42 PM) [LIT_attack client29] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:43 PM) [LIT_attack client75] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:45 PM) [LIT_attack client13] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:46 PM) [LIT_attack client40] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:48 PM) [LIT_attack client85] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:49 PM) [LIT_attack client2] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:51 PM) [LIT_attack client74] accuracy: 0.662695  loss: 0.983310 
[INFO](2026/04/13/ 04:50:51 PM) agg_type: foolsgold
[INFO](2026/04/13/ 04:50:51 PM) [Round: 0] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/13/ 04:50:51 PM) [Round: 0] >> Number_malicious_client: 99
[INFO](2026/04/13/ 04:50:51 PM) [Round: 0] >> Server Defense accuracy: 0.290000
[INFO](2026/04/13/ 04:50:51 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/13/ 04:50:51 PM) [Round: 0] >> Server Detect malicious Recall: 0.282828
[INFO](2026/04/13/ 04:50:51 PM) [Round: 0] >> Time of aggregation: 0.315620 s
[INFO](2026/04/13/ 04:50:55 PM) [Round: 0] >> Global ASR: 0.018800
[INFO](2026/04/13/ 04:50:55 PM) [Round: 0] >> Global Model Test accuracy: 0.725684
[INFO](2026/04/13/ 04:50:55 PM) [Round: 0] >> Global Model Test loss: 0.842452
[INFO](2026/04/13/ 04:50:55 PM) **COMMON ROUND:1
[INFO](2026/04/13/ 04:50:57 PM) [Round: 1 client0] accuracy: 0.406250  loss: 1.993644 | LIT_attack
[INFO](2026/04/13/ 04:50:58 PM) [Round: 1 client1] accuracy: 0.797754  loss: 0.653232 | LIT_attack
[INFO](2026/04/13/ 04:51:00 PM) [Round: 1 client2] accuracy: 0.781348  loss: 0.658139 | LIT_attack
[INFO](2026/04/13/ 04:51:02 PM) [Round: 1 client3] accuracy: 0.854102  loss: 0.484366 | LIT_attack
[INFO](2026/04/13/ 04:51:03 PM) [Round: 1 client4] accuracy: 0.796875  loss: 0.634332 | LIT_attack
[INFO](2026/04/13/ 04:51:05 PM) [Round: 1 client5] accuracy: 0.791602  loss: 0.654403 | LIT_attack
[INFO](2026/04/13/ 04:51:06 PM) [Round: 1 client6] accuracy: 0.712402  loss: 0.852866 | LIT_attack
[INFO](2026/04/13/ 04:51:08 PM) [Round: 1 client7] accuracy: 0.792773  loss: 0.632168 | LIT_attack
[INFO](2026/04/13/ 04:51:10 PM) [Round: 1 client8] accuracy: 0.806641  loss: 0.578424 | LIT_attack
[INFO](2026/04/13/ 04:51:11 PM) [Round: 1 client9] accuracy: 0.763867  loss: 0.646481 | LIT_attack
[INFO](2026/04/13/ 04:51:13 PM) [Round: 1 client10] accuracy: 0.843164  loss: 0.501582 | LIT_attack
[INFO](2026/04/13/ 04:51:14 PM) [Round: 1 client11] accuracy: 0.833984  loss: 0.527890 | LIT_attack
[INFO](2026/04/13/ 04:51:16 PM) [Round: 1 client12] accuracy: 0.807520  loss: 0.598713 | LIT_attack
[INFO](2026/04/13/ 04:51:17 PM) [Round: 1 client13] accuracy: 0.812598  loss: 0.614923 | LIT_attack
[INFO](2026/04/13/ 04:51:19 PM) [Round: 1 client14] accuracy: 0.809082  loss: 0.629126 | LIT_attack
[INFO](2026/04/13/ 04:51:20 PM) [Round: 1 client15] accuracy: 0.835059  loss: 0.512908 | LIT_attack
[INFO](2026/04/13/ 04:51:21 PM) [Round: 1 client16] accuracy: 0.751465  loss: 0.711817 | LIT_attack
[INFO](2026/04/13/ 04:51:23 PM) [Round: 1 client17] accuracy: 0.785742  loss: 0.615631 | LIT_attack
[INFO](2026/04/13/ 04:51:24 PM) [Round: 1 client18] accuracy: 0.788672  loss: 0.632725 | LIT_attack
[INFO](2026/04/13/ 04:51:26 PM) [Round: 1 client19] accuracy: 0.786914  loss: 0.650925 | LIT_attack
[INFO](2026/04/13/ 04:51:27 PM) [Round: 1 client20] accuracy: 0.814844  loss: 0.577369 | LIT_attack
[INFO](2026/04/13/ 04:51:29 PM) [Round: 1 client21] accuracy: 0.765332  loss: 0.690323 | LIT_attack
[INFO](2026/04/13/ 04:51:30 PM) [Round: 1 client22] accuracy: 0.737500  loss: 0.774759 | LIT_attack
[INFO](2026/04/13/ 04:51:32 PM) [Round: 1 client23] accuracy: 0.749609  loss: 0.678204 | LIT_attack
[INFO](2026/04/13/ 04:51:34 PM) [Round: 1 client24] accuracy: 0.865039  loss: 0.466236 | LIT_attack
[INFO](2026/04/13/ 04:51:35 PM) [Round: 1 client25] accuracy: 0.852832  loss: 0.487732 | LIT_attack
[INFO](2026/04/13/ 04:51:37 PM) [Round: 1 client26] accuracy: 0.860449  loss: 0.460598 | LIT_attack
[INFO](2026/04/13/ 04:51:38 PM) [Round: 1 client27] accuracy: 0.865723  loss: 0.452800 | LIT_attack
[INFO](2026/04/13/ 04:51:40 PM) [Round: 1 client28] accuracy: 0.795508  loss: 0.627398 | LIT_attack
[INFO](2026/04/13/ 04:51:41 PM) [Round: 1 client29] accuracy: 0.864355  loss: 0.463087 | LIT_attack
[INFO](2026/04/13/ 04:51:43 PM) [Round: 1 client30] accuracy: 0.834375  loss: 0.517977 | LIT_attack
[INFO](2026/04/13/ 04:51:45 PM) [Round: 1 client31] accuracy: 0.850684  loss: 0.478896 | LIT_attack
[INFO](2026/04/13/ 04:51:46 PM) [Round: 1 client32] accuracy: 0.814160  loss: 0.584130 | LIT_attack
[INFO](2026/04/13/ 04:51:48 PM) [Round: 1 client33] accuracy: 0.806738  loss: 0.594305 | LIT_attack
[INFO](2026/04/13/ 04:51:49 PM) [Round: 1 client34] accuracy: 0.773535  loss: 0.637447 | LIT_attack
[INFO](2026/04/13/ 04:51:51 PM) [Round: 1 client35] accuracy: 0.780957  loss: 0.598884 | LIT_attack
[INFO](2026/04/13/ 04:51:52 PM) [Round: 1 client36] accuracy: 0.754687  loss: 0.675551 | LIT_attack
[INFO](2026/04/13/ 04:51:53 PM) [Round: 1 client37] accuracy: 0.818652  loss: 0.542785 | LIT_attack
[INFO](2026/04/13/ 04:51:55 PM) [Round: 1 client38] accuracy: 0.814551  loss: 0.585458 | LIT_attack
[INFO](2026/04/13/ 04:51:56 PM) [Round: 1 client39] accuracy: 0.843945  loss: 0.520634 | LIT_attack
[INFO](2026/04/13/ 04:51:58 PM) [Round: 1 client40] accuracy: 0.730176  loss: 0.773960 | LIT_attack
[INFO](2026/04/13/ 04:52:00 PM) [Round: 1 client41] accuracy: 0.783496  loss: 0.659270 | LIT_attack
[INFO](2026/04/13/ 04:52:01 PM) [Round: 1 client42] accuracy: 0.820020  loss: 0.576625 | LIT_attack
[INFO](2026/04/13/ 04:52:03 PM) [Round: 1 client43] accuracy: 0.745117  loss: 0.739116 | LIT_attack
[INFO](2026/04/13/ 04:52:04 PM) [Round: 1 client44] accuracy: 0.800391  loss: 0.572554 | LIT_attack
[INFO](2026/04/13/ 04:52:06 PM) [Round: 1 client45] accuracy: 0.786816  loss: 0.612228 | LIT_attack
[INFO](2026/04/13/ 04:52:07 PM) [Round: 1 client46] accuracy: 0.721191  loss: 0.842865 | LIT_attack
[INFO](2026/04/13/ 04:52:09 PM) [Round: 1 client47] accuracy: 0.697852  loss: 0.950572 | LIT_attack
[INFO](2026/04/13/ 04:52:10 PM) [Round: 1 client48] accuracy: 0.785742  loss: 0.630789 | LIT_attack
[INFO](2026/04/13/ 04:52:12 PM) [Round: 1 client49] accuracy: 0.806152  loss: 0.643163 | LIT_attack
[INFO](2026/04/13/ 04:52:13 PM) [Round: 1 client50] accuracy: 0.809180  loss: 0.583824 | LIT_attack
[INFO](2026/04/13/ 04:52:15 PM) [Round: 1 client51] accuracy: 0.824707  loss: 0.515286 | LIT_attack
[INFO](2026/04/13/ 04:52:16 PM) [Round: 1 client52] accuracy: 0.784375  loss: 0.646270 | LIT_attack
[INFO](2026/04/13/ 04:52:18 PM) [Round: 1 client53] accuracy: 0.820020  loss: 0.558446 | LIT_attack
[INFO](2026/04/13/ 04:52:19 PM) [Round: 1 client54] accuracy: 0.761621  loss: 0.661972 | LIT_attack
[INFO](2026/04/13/ 04:52:21 PM) [Round: 1 client55] accuracy: 0.810352  loss: 0.581474 | LIT_attack
[INFO](2026/04/13/ 04:52:22 PM) [Round: 1 client56] accuracy: 0.847559  loss: 0.492440 | LIT_attack
[INFO](2026/04/13/ 04:52:24 PM) [Round: 1 client57] accuracy: 0.835156  loss: 0.543545 | LIT_attack
[INFO](2026/04/13/ 04:52:25 PM) [Round: 1 client58] accuracy: 0.803613  loss: 0.586699 | LIT_attack
[INFO](2026/04/13/ 04:52:27 PM) [Round: 1 client59] accuracy: 0.763379  loss: 0.694591 | LIT_attack
[INFO](2026/04/13/ 04:52:28 PM) [Round: 1 client60] accuracy: 0.772461  loss: 0.707062 | LIT_attack
[INFO](2026/04/13/ 04:52:30 PM) [Round: 1 client61] accuracy: 0.845410  loss: 0.510291 | LIT_attack
[INFO](2026/04/13/ 04:52:32 PM) [Round: 1 client62] accuracy: 0.845215  loss: 0.493295 | LIT_attack
[INFO](2026/04/13/ 04:52:33 PM) [Round: 1 client63] accuracy: 0.841504  loss: 0.511964 | LIT_attack
[INFO](2026/04/13/ 04:52:35 PM) [Round: 1 client64] accuracy: 0.796484  loss: 0.600107 | LIT_attack
[INFO](2026/04/13/ 04:52:36 PM) [Round: 1 client65] accuracy: 0.763281  loss: 0.696003 | LIT_attack
[INFO](2026/04/13/ 04:52:38 PM) [Round: 1 client66] accuracy: 0.806445  loss: 0.580967 | LIT_attack
[INFO](2026/04/13/ 04:52:39 PM) [Round: 1 client67] accuracy: 0.742480  loss: 0.674250 | LIT_attack
[INFO](2026/04/13/ 04:52:41 PM) [Round: 1 client68] accuracy: 0.742383  loss: 0.727809 | LIT_attack
[INFO](2026/04/13/ 04:52:42 PM) [Round: 1 client69] accuracy: 0.855371  loss: 0.495141 | LIT_attack
[INFO](2026/04/13/ 04:52:44 PM) [Round: 1 client70] accuracy: 0.754883  loss: 0.668064 | LIT_attack
[INFO](2026/04/13/ 04:52:45 PM) [Round: 1 client71] accuracy: 0.716699  loss: 0.859851 | LIT_attack
[INFO](2026/04/13/ 04:52:47 PM) [Round: 1 client72] accuracy: 0.708691  loss: 0.755588 | LIT_attack
[INFO](2026/04/13/ 04:52:48 PM) [Round: 1 client73] accuracy: 0.769141  loss: 0.683796 | LIT_attack
[INFO](2026/04/13/ 04:52:49 PM) [Round: 1 client74] accuracy: 0.827441  loss: 0.525555 | LIT_attack
[INFO](2026/04/13/ 04:52:51 PM) [Round: 1 client75] accuracy: 0.731738  loss: 0.698371 | LIT_attack
[INFO](2026/04/13/ 04:52:52 PM) [Round: 1 client76] accuracy: 0.850000  loss: 0.487130 | LIT_attack
[INFO](2026/04/13/ 04:52:53 PM) [Round: 1 client77] accuracy: 0.782031  loss: 0.680930 | LIT_attack
[INFO](2026/04/13/ 04:52:55 PM) [Round: 1 client78] accuracy: 0.781738  loss: 0.623195 | LIT_attack
[INFO](2026/04/13/ 04:52:56 PM) [Round: 1 client79] accuracy: 0.839355  loss: 0.539602 | LIT_attack
[INFO](2026/04/13/ 04:52:57 PM) [Round: 1 client80] accuracy: 0.837207  loss: 0.499553 | LIT_attack
[INFO](2026/04/13/ 04:52:59 PM) [Round: 1 client81] accuracy: 0.864844  loss: 0.466781 | LIT_attack
[INFO](2026/04/13/ 04:53:00 PM) [Round: 1 client82] accuracy: 0.754199  loss: 0.714064 | LIT_attack
[INFO](2026/04/13/ 04:53:02 PM) [Round: 1 client83] accuracy: 0.821289  loss: 0.572513 | LIT_attack
[INFO](2026/04/13/ 04:53:03 PM) [Round: 1 client84] accuracy: 0.781250  loss: 0.593924 | LIT_attack
[INFO](2026/04/13/ 04:53:05 PM) [Round: 1 client85] accuracy: 0.837500  loss: 0.521527 | LIT_attack
[INFO](2026/04/13/ 04:53:06 PM) [Round: 1 client86] accuracy: 0.821973  loss: 0.615137 | LIT_attack
