[INFO](2026/07/08/ 04:38:39 PM) ***<host>***
[INFO](2026/07/08/ 04:38:42 PM) **Basic Setting...
[INFO](2026/07/08/ 04:38:42 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/08/ 04:38:42 PM) **Initializing clients data...
[INFO](2026/07/08/ 04:38:42 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/08/ 04:38:42 PM) **Initializing nets
[INFO](2026/07/08/ 04:38:42 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/08/ 04:38:42 PM) **malicious_clients: 28 / 100
[INFO](2026/07/08/ 04:38:42 PM) **Completed...
[INFO](2026/07/08/ 04:38:42 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/08/ 04:38:42 PM) **COMMON ROUND:0
[INFO](2026/07/08/ 04:38:43 PM) [Round: 0 client0] accuracy: 0.075586  loss: 2.340115 | LF_attack
[INFO](2026/07/08/ 04:39:55 PM) [Round: 0 client71] accuracy: 0.157520  loss: 2.247217 | LF_attack
[INFO](2026/07/08/ 04:39:56 PM) [Round: 0 client72] accuracy: 0.065234  loss: 2.339606 | LF_attack
[INFO](2026/07/08/ 04:39:57 PM) [Round: 0 client73] accuracy: 0.143945  loss: 2.240837 | LF_attack
[INFO](2026/07/08/ 04:39:58 PM) [Round: 0 client74] accuracy: 0.067676  loss: 2.338348 | LF_attack
[INFO](2026/07/08/ 04:39:59 PM) [Round: 0 client75] accuracy: 0.070703  loss: 2.342661 | LF_attack
[INFO](2026/07/08/ 04:40:00 PM) [Round: 0 client76] accuracy: 0.128516  loss: 2.251489 | LF_attack
[INFO](2026/07/08/ 04:40:01 PM) [Round: 0 client77] accuracy: 0.072754  loss: 2.340373 | LF_attack
[INFO](2026/07/08/ 04:40:02 PM) [Round: 0 client78] accuracy: 0.131641  loss: 2.259715 | LF_attack
[INFO](2026/07/08/ 04:40:03 PM) [Round: 0 client79] accuracy: 0.167969  loss: 2.238318 | LF_attack
[INFO](2026/07/08/ 04:40:04 PM) [Round: 0 client80] accuracy: 0.153809  loss: 2.235752 | LF_attack
[INFO](2026/07/08/ 04:40:05 PM) [Round: 0 client81] accuracy: 0.156738  loss: 2.235579 | LF_attack
[INFO](2026/07/08/ 04:40:07 PM) [Round: 0 client82] accuracy: 0.131055  loss: 2.263936 | LF_attack
[INFO](2026/07/08/ 04:40:08 PM) [Round: 0 client83] accuracy: 0.067285  loss: 2.345671 | LF_attack
[INFO](2026/07/08/ 04:40:09 PM) [Round: 0 client84] accuracy: 0.163867  loss: 2.243646 | LF_attack
[INFO](2026/07/08/ 04:40:10 PM) [Round: 0 client85] accuracy: 0.071973  loss: 2.338075 | LF_attack
[INFO](2026/07/08/ 04:40:11 PM) [Round: 0 client86] accuracy: 0.160254  loss: 2.245638 | LF_attack
[INFO](2026/07/08/ 04:40:12 PM) [Round: 0 client87] accuracy: 0.172168  loss: 2.240589 | LF_attack
[INFO](2026/07/08/ 04:40:13 PM) [Round: 0 client88] accuracy: 0.151660  loss: 2.253488 | LF_attack
[INFO](2026/07/08/ 04:40:14 PM) [Round: 0 client89] accuracy: 0.158008  loss: 2.243703 | LF_attack
[INFO](2026/07/08/ 04:40:15 PM) [Round: 0 client90] accuracy: 0.139746  loss: 2.251052 | LF_attack
[INFO](2026/07/08/ 04:40:16 PM) [Round: 0 client91] accuracy: 0.118262  loss: 2.278978 | LF_attack
[INFO](2026/07/08/ 04:40:18 PM) [Round: 0 client92] accuracy: 0.074609  loss: 2.339446 | LF_attack
[INFO](2026/07/08/ 04:40:19 PM) [Round: 0 client93] accuracy: 0.142188  loss: 2.263448 | LF_attack
[INFO](2026/07/08/ 04:40:20 PM) [Round: 0 client94] accuracy: 0.194336  loss: 2.222377 | LF_attack
[INFO](2026/07/08/ 04:40:21 PM) [Round: 0 client95] accuracy: 0.129102  loss: 2.249412 | LF_attack
[INFO](2026/07/08/ 04:40:22 PM) [Round: 0 client96] accuracy: 0.204492  loss: 2.220136 | LF_attack
[INFO](2026/07/08/ 04:40:23 PM) [Round: 0 client97] accuracy: 0.066016  loss: 2.346386 | LF_attack
[INFO](2026/07/08/ 04:40:25 PM) [Round: 0 client98] accuracy: 0.177441  loss: 2.231980 | LF_attack
[INFO](2026/07/08/ 04:40:26 PM) [Round: 0 client99] accuracy: 0.134863  loss: 2.244942 | LF_attack
[INFO](2026/07/08/ 04:40:26 PM) agg_type: average
[INFO](2026/07/08/ 04:40:26 PM) [Round: 0] >> Detect_malicious_client: {}
[INFO](2026/07/08/ 04:40:26 PM) [Round: 0] >> Number_malicious_client: 0
[INFO](2026/07/08/ 04:40:26 PM) [Round: 0] >> Server Defense accuracy: 0.720000
[INFO](2026/07/08/ 04:40:26 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 04:40:26 PM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/08/ 04:40:26 PM) [Round: 0] >> Time of aggregation: 0.098776 s
[INFO](2026/07/08/ 04:40:27 PM) [Round: 0] >> Global Model Test accuracy: 0.125391
[INFO](2026/07/08/ 04:40:27 PM) [Round: 0] >> Global Model Test loss: 2.269314
[INFO](2026/07/08/ 04:40:27 PM) **COMMON ROUND:1
[INFO](2026/07/08/ 04:40:28 PM) [Round: 1 client0] accuracy: 0.136816  loss: 2.267161 | LF_attack
[INFO](2026/07/08/ 04:40:29 PM) [Round: 1 client1] accuracy: 0.201660  loss: 2.186716 | LF_attack
[INFO](2026/07/08/ 04:40:30 PM) [Round: 1 client2] accuracy: 0.119531  loss: 2.276711 | LF_attack
[INFO](2026/07/08/ 04:40:32 PM) [Round: 1 client3] accuracy: 0.122461  loss: 2.281733 | LF_attack
[INFO](2026/07/08/ 04:40:33 PM) [Round: 1 client4] accuracy: 0.191797  loss: 2.195801 | LF_attack
[INFO](2026/07/08/ 04:40:34 PM) [Round: 1 client5] accuracy: 0.234277  loss: 2.186552 | LF_attack
[INFO](2026/07/08/ 04:40:35 PM) [Round: 1 client6] accuracy: 0.186328  loss: 2.194350 | LF_attack
[INFO](2026/07/08/ 04:40:36 PM) [Round: 1 client7] accuracy: 0.265820  loss: 2.180554 | LF_attack
[INFO](2026/07/08/ 04:40:37 PM) [Round: 1 client8] accuracy: 0.123633  loss: 2.277268 | LF_attack
[INFO](2026/07/08/ 04:40:38 PM) [Round: 1 client9] accuracy: 0.252051  loss: 2.187516 | LF_attack
[INFO](2026/07/08/ 04:40:39 PM) [Round: 1 client10] accuracy: 0.254297  loss: 2.164167 | LF_attack
[INFO](2026/07/08/ 04:40:40 PM) [Round: 1 client11] accuracy: 0.195996  loss: 2.202722 | LF_attack
[INFO](2026/07/08/ 04:40:41 PM) [Round: 1 client12] accuracy: 0.117090  loss: 2.277762 | LF_attack
[INFO](2026/07/08/ 04:40:43 PM) [Round: 1 client13] accuracy: 0.131348  loss: 2.270783 | LF_attack
[INFO](2026/07/08/ 04:40:44 PM) [Round: 1 client14] accuracy: 0.280176  loss: 2.162991 | LF_attack
[INFO](2026/07/08/ 04:40:45 PM) [Round: 1 client15] accuracy: 0.105176  loss: 2.283192 | LF_attack
[INFO](2026/07/08/ 04:40:46 PM) [Round: 1 client16] accuracy: 0.205859  loss: 2.186260 | LF_attack
[INFO](2026/07/08/ 04:40:47 PM) [Round: 1 client17] accuracy: 0.135449  loss: 2.274113 | LF_attack
[INFO](2026/07/08/ 04:40:48 PM) [Round: 1 client18] accuracy: 0.205078  loss: 2.190614 | LF_attack
[INFO](2026/07/08/ 04:40:49 PM) [Round: 1 client19] accuracy: 0.194141  loss: 2.202168 | LF_attack
[INFO](2026/07/08/ 04:40:50 PM) [Round: 1 client20] accuracy: 0.245215  loss: 2.183165 | LF_attack
[INFO](2026/07/08/ 04:40:52 PM) [Round: 1 client21] accuracy: 0.258887  loss: 2.180359 | LF_attack
[INFO](2026/07/08/ 04:40:53 PM) [Round: 1 client22] accuracy: 0.202734  loss: 2.213056 | LF_attack
[INFO](2026/07/08/ 04:40:54 PM) [Round: 1 client23] accuracy: 0.244531  loss: 2.189789 | LF_attack
[INFO](2026/07/08/ 04:40:55 PM) [Round: 1 client24] accuracy: 0.205566  loss: 2.169454 | LF_attack
[INFO](2026/07/08/ 04:40:56 PM) [Round: 1 client25] accuracy: 0.232422  loss: 2.187847 | LF_attack
[INFO](2026/07/08/ 04:40:57 PM) [Round: 1 client26] accuracy: 0.124707  loss: 2.278063 | LF_attack
[INFO](2026/07/08/ 04:40:58 PM) [Round: 1 client27] accuracy: 0.203418  loss: 2.166823 | LF_attack
[INFO](2026/07/08/ 04:40:59 PM) [Round: 1 client28] accuracy: 0.208691  loss: 2.187711 | LF_attack
[INFO](2026/07/08/ 04:41:01 PM) [Round: 1 client29] accuracy: 0.131543  loss: 2.277830 | LF_attack
[INFO](2026/07/08/ 04:41:02 PM) [Round: 1 client30] accuracy: 0.212695  loss: 2.179018 | LF_attack
[INFO](2026/07/08/ 04:41:03 PM) [Round: 1 client31] accuracy: 0.292969  loss: 2.142757 | LF_attack
[INFO](2026/07/08/ 04:41:04 PM) [Round: 1 client32] accuracy: 0.113477  loss: 2.275814 | LF_attack
[INFO](2026/07/08/ 04:41:05 PM) [Round: 1 client33] accuracy: 0.244238  loss: 2.169316 | LF_attack
[INFO](2026/07/08/ 04:41:06 PM) [Round: 1 client34] accuracy: 0.120117  loss: 2.280129 | LF_attack
[INFO](2026/07/08/ 04:41:07 PM) [Round: 1 client35] accuracy: 0.232422  loss: 2.188048 | LF_attack
[INFO](2026/07/08/ 04:41:08 PM) [Round: 1 client36] accuracy: 0.220605  loss: 2.179037 | LF_attack
[INFO](2026/07/08/ 04:41:10 PM) [Round: 1 client37] accuracy: 0.252637  loss: 2.181810 | LF_attack
[INFO](2026/07/08/ 04:41:11 PM) [Round: 1 client38] accuracy: 0.261426  loss: 2.156622 | LF_attack
[INFO](2026/07/08/ 04:41:12 PM) [Round: 1 client39] accuracy: 0.216406  loss: 2.198353 | LF_attack
[INFO](2026/07/08/ 04:41:13 PM) [Round: 1 client40] accuracy: 0.126465  loss: 2.278286 | LF_attack
[INFO](2026/07/08/ 04:41:14 PM) [Round: 1 client41] accuracy: 0.199023  loss: 2.186786 | LF_attack
[INFO](2026/07/08/ 04:41:15 PM) [Round: 1 client42] accuracy: 0.220117  loss: 2.168205 | LF_attack
[INFO](2026/07/08/ 04:41:16 PM) [Round: 1 client43] accuracy: 0.170898  loss: 2.185950 | LF_attack
[INFO](2026/07/08/ 04:41:17 PM) [Round: 1 client44] accuracy: 0.233008  loss: 2.180994 | LF_attack
[INFO](2026/07/08/ 04:41:18 PM) [Round: 1 client45] accuracy: 0.254590  loss: 2.174513 | LF_attack
[INFO](2026/07/08/ 04:41:19 PM) [Round: 1 client46] accuracy: 0.183789  loss: 2.177109 | LF_attack
[INFO](2026/07/08/ 04:41:21 PM) [Round: 1 client47] accuracy: 0.212305  loss: 2.199478 | LF_attack
[INFO](2026/07/08/ 04:41:22 PM) [Round: 1 client48] accuracy: 0.124512  loss: 2.276576 | LF_attack
[INFO](2026/07/08/ 04:41:23 PM) [Round: 1 client49] accuracy: 0.121680  loss: 2.274415 | LF_attack
[INFO](2026/07/08/ 04:41:24 PM) [Round: 1 client50] accuracy: 0.211426  loss: 2.196857 | LF_attack
[INFO](2026/07/08/ 04:41:25 PM) [Round: 1 client51] accuracy: 0.205566  loss: 2.190586 | LF_attack
[INFO](2026/07/08/ 04:41:26 PM) [Round: 1 client52] accuracy: 0.283984  loss: 2.178443 | LF_attack
[INFO](2026/07/08/ 04:41:28 PM) [Round: 1 client53] accuracy: 0.251367  loss: 2.188468 | LF_attack
[INFO](2026/07/08/ 04:41:29 PM) [Round: 1 client54] accuracy: 0.243945  loss: 2.191056 | LF_attack
[INFO](2026/07/08/ 04:41:30 PM) [Round: 1 client55] accuracy: 0.109766  loss: 2.275946 | LF_attack
[INFO](2026/07/08/ 04:41:31 PM) [Round: 1 client56] accuracy: 0.217090  loss: 2.187038 | LF_attack
[INFO](2026/07/08/ 04:41:32 PM) [Round: 1 client57] accuracy: 0.119336  loss: 2.274064 | LF_attack
[INFO](2026/07/08/ 04:41:33 PM) [Round: 1 client58] accuracy: 0.226465  loss: 2.171207 | LF_attack
[INFO](2026/07/08/ 04:41:34 PM) [Round: 1 client59] accuracy: 0.193848  loss: 2.193580 | LF_attack
[INFO](2026/07/08/ 04:41:35 PM) [Round: 1 client60] accuracy: 0.120020  loss: 2.280077 | LF_attack
[INFO](2026/07/08/ 04:41:36 PM) [Round: 1 client61] accuracy: 0.243750  loss: 2.188150 | LF_attack
[INFO](2026/07/08/ 04:41:38 PM) [Round: 1 client62] accuracy: 0.111328  loss: 2.278296 | LF_attack
[INFO](2026/07/08/ 04:41:39 PM) [Round: 1 client63] accuracy: 0.128906  loss: 2.278261 | LF_attack
[INFO](2026/07/08/ 04:41:40 PM) [Round: 1 client64] accuracy: 0.258398  loss: 2.184393 | LF_attack
[INFO](2026/07/08/ 04:41:41 PM) [Round: 1 client65] accuracy: 0.224512  loss: 2.191488 | LF_attack
[INFO](2026/07/08/ 04:41:42 PM) [Round: 1 client66] accuracy: 0.214453  loss: 2.193665 | LF_attack
[INFO](2026/07/08/ 04:41:43 PM) [Round: 1 client67] accuracy: 0.256250  loss: 2.174781 | LF_attack
[INFO](2026/07/08/ 04:41:44 PM) [Round: 1 client68] accuracy: 0.224414  loss: 2.189961 | LF_attack
[INFO](2026/07/08/ 04:41:45 PM) [Round: 1 client69] accuracy: 0.207324  loss: 2.192038 | LF_attack
[INFO](2026/07/08/ 04:41:46 PM) [Round: 1 client70] accuracy: 0.251270  loss: 2.180443 | LF_attack
[INFO](2026/07/08/ 04:41:47 PM) [Round: 1 client71] accuracy: 0.236035  loss: 2.185950 | LF_attack
[INFO](2026/07/08/ 04:41:49 PM) [Round: 1 client72] accuracy: 0.116504  loss: 2.276190 | LF_attack
[INFO](2026/07/08/ 04:41:50 PM) [Round: 1 client73] accuracy: 0.209375  loss: 2.179742 | LF_attack
[INFO](2026/07/08/ 04:41:51 PM) [Round: 1 client74] accuracy: 0.133496  loss: 2.269872 | LF_attack
[INFO](2026/07/08/ 04:41:52 PM) [Round: 1 client75] accuracy: 0.118164  loss: 2.276907 | LF_attack
[INFO](2026/07/08/ 04:41:53 PM) [Round: 1 client76] accuracy: 0.206641  loss: 2.189640 | LF_attack
[INFO](2026/07/08/ 04:41:54 PM) [Round: 1 client77] accuracy: 0.123926  loss: 2.276212 | LF_attack
[INFO](2026/07/08/ 04:41:55 PM) [Round: 1 client78] accuracy: 0.168555  loss: 2.196791 | LF_attack
[INFO](2026/07/08/ 04:41:56 PM) [Round: 1 client79] accuracy: 0.263477  loss: 2.180662 | LF_attack
[INFO](2026/07/08/ 04:41:57 PM) [Round: 1 client80] accuracy: 0.252344  loss: 2.178465 | LF_attack
[INFO](2026/07/08/ 04:41:58 PM) [Round: 1 client81] accuracy: 0.242969  loss: 2.176588 | LF_attack
[INFO](2026/07/08/ 04:41:59 PM) [Round: 1 client82] accuracy: 0.211328  loss: 2.199773 | LF_attack
[INFO](2026/07/08/ 04:42:01 PM) [Round: 1 client83] accuracy: 0.122266  loss: 2.279418 | LF_attack
[INFO](2026/07/08/ 04:42:02 PM) [Round: 1 client84] accuracy: 0.230664  loss: 2.184012 | LF_attack
[INFO](2026/07/08/ 04:42:03 PM) [Round: 1 client85] accuracy: 0.127637  loss: 2.276333 | LF_attack
[INFO](2026/07/08/ 04:42:04 PM) [Round: 1 client86] accuracy: 0.242773  loss: 2.180638 | LF_attack
[INFO](2026/07/08/ 04:42:05 PM) [Round: 1 client87] accuracy: 0.253613  loss: 2.176358 | LF_attack
[INFO](2026/07/08/ 04:42:06 PM) [Round: 1 client88] accuracy: 0.225586  loss: 2.192855 | LF_attack
[INFO](2026/07/08/ 04:42:07 PM) [Round: 1 client89] accuracy: 0.251172  loss: 2.179369 | LF_attack
[INFO](2026/07/08/ 04:42:08 PM) [Round: 1 client90] accuracy: 0.217969  loss: 2.187117 | LF_attack
[INFO](2026/07/08/ 04:42:09 PM) [Round: 1 client91] accuracy: 0.179785  loss: 2.213870 | LF_attack
[INFO](2026/07/08/ 04:42:11 PM) [Round: 1 client92] accuracy: 0.104687  loss: 2.278149 | LF_attack
[INFO](2026/07/08/ 04:42:12 PM) [Round: 1 client93] accuracy: 0.205273  loss: 2.199810 | LF_attack
[INFO](2026/07/08/ 04:42:13 PM) [Round: 1 client94] accuracy: 0.249414  loss: 2.167892 | LF_attack
[INFO](2026/07/08/ 04:42:14 PM) [Round: 1 client95] accuracy: 0.226367  loss: 2.189069 | LF_attack
[INFO](2026/07/08/ 04:42:15 PM) [Round: 1 client96] accuracy: 0.304590  loss: 2.164422 | LF_attack
[INFO](2026/07/08/ 04:42:16 PM) [Round: 1 client97] accuracy: 0.118945  loss: 2.276240 | LF_attack
[INFO](2026/07/08/ 04:42:17 PM) [Round: 1 client98] accuracy: 0.279004  loss: 2.170313 | LF_attack
[INFO](2026/07/08/ 04:42:19 PM) [Round: 1 client99] accuracy: 0.223145  loss: 2.187942 | LF_attack
[INFO](2026/07/08/ 04:42:19 PM) agg_type: average
[INFO](2026/07/08/ 04:42:19 PM) [Round: 1] >> Detect_malicious_client: {}
[INFO](2026/07/08/ 04:42:19 PM) [Round: 1] >> Number_malicious_client: 0
[INFO](2026/07/08/ 04:42:19 PM) [Round: 1] >> Server Defense accuracy: 0.720000
[INFO](2026/07/08/ 04:42:19 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 04:42:19 PM) [Round: 1] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/08/ 04:42:19 PM) [Round: 1] >> Time of aggregation: 0.081303 s
[INFO](2026/07/08/ 04:42:20 PM) [Round: 1] >> Global Model Test accuracy: 0.203516
[INFO](2026/07/08/ 04:42:20 PM) [Round: 1] >> Global Model Test loss: 2.207162
[INFO](2026/07/08/ 04:42:20 PM) **COMMON ROUND:2
[INFO](2026/07/08/ 04:42:21 PM) [Round: 2 client0] accuracy: 0.133398  loss: 2.223990 | LF_attack
[INFO](2026/07/08/ 04:42:22 PM) [Round: 2 client1] accuracy: 0.272168  loss: 2.127450 | LF_attack
[INFO](2026/07/08/ 04:42:23 PM) [Round: 2 client2] accuracy: 0.192383  loss: 2.218486 | LF_attack
[INFO](2026/07/08/ 04:42:24 PM) [Round: 2 client3] accuracy: 0.211816  loss: 2.223144 | LF_attack
[INFO](2026/07/08/ 04:42:26 PM) [Round: 2 client4] accuracy: 0.279492  loss: 2.135965 | LF_attack
[INFO](2026/07/08/ 04:42:27 PM) [Round: 2 client5] accuracy: 0.296777  loss: 2.130031 | LF_attack
[INFO](2026/07/08/ 04:42:28 PM) [Round: 2 client6] accuracy: 0.290039  loss: 2.134116 | LF_attack
[INFO](2026/07/08/ 04:42:29 PM) [Round: 2 client7] accuracy: 0.370117  loss: 2.122308 | LF_attack
[INFO](2026/07/08/ 04:42:30 PM) [Round: 2 client8] accuracy: 0.207129  loss: 2.218439 | LF_attack
[INFO](2026/07/08/ 04:42:31 PM) [Round: 2 client9] accuracy: 0.318945  loss: 2.129406 | LF_attack
[INFO](2026/07/08/ 04:42:32 PM) [Round: 2 client10] accuracy: 0.323828  loss: 2.108076 | LF_attack
[INFO](2026/07/08/ 04:42:33 PM) [Round: 2 client11] accuracy: 0.285449  loss: 2.142860 | LF_attack
[INFO](2026/07/08/ 04:42:35 PM) [Round: 2 client12] accuracy: 0.205078  loss: 2.214120 | LF_attack
[INFO](2026/07/08/ 04:42:36 PM) [Round: 2 client13] accuracy: 0.190234  loss: 2.228120 | LF_attack
[INFO](2026/07/08/ 04:42:37 PM) [Round: 2 client14] accuracy: 0.365820  loss: 2.107334 | LF_attack
[INFO](2026/07/08/ 04:42:38 PM) [Round: 2 client15] accuracy: 0.203906  loss: 2.219766 | LF_attack
[INFO](2026/07/08/ 04:42:39 PM) [Round: 2 client16] accuracy: 0.306348  loss: 2.127000 | LF_attack
[INFO](2026/07/08/ 04:42:40 PM) [Round: 2 client17] accuracy: 0.189160  loss: 2.217590 | LF_attack
