[INFO](2026/07/07/ 09:38:53 PM) ***<host>***
[INFO](2026/07/07/ 09:38:56 PM) **Basic Setting...
[INFO](2026/07/07/ 09:38:56 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:38:56 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:38:56 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:38:56 PM) **Initializing nets
[INFO](2026/07/07/ 09:38:56 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:38:56 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:38:56 PM) **Completed...
[INFO](2026/07/07/ 09:38:56 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:38:56 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:38:57 PM) [Round: 0 client0] accuracy: 0.097363  loss: 2.365772 | Scaling_attack
[INFO](2026/07/08/ 04:29:40 AM) [Round: 162 client90] accuracy: 0.908105  loss: 0.329314 | Scaling_attack
[INFO](2026/07/08/ 04:29:41 AM) [Round: 162 client91] accuracy: 0.906543  loss: 0.331556 | Scaling_attack
[INFO](2026/07/08/ 04:29:42 AM) [Round: 162 client92] accuracy: 0.209375  loss: 3.643990 | Scaling_attack
[INFO](2026/07/08/ 04:29:44 AM) [Round: 162 client93] accuracy: 0.906543  loss: 0.328524 | Scaling_attack
[INFO](2026/07/08/ 04:29:45 AM) [Round: 162 client94] accuracy: 0.905078  loss: 0.335673 | Scaling_attack
[INFO](2026/07/08/ 04:29:46 AM) [Round: 162 client95] accuracy: 0.908203  loss: 0.331785 | Scaling_attack
[INFO](2026/07/08/ 04:29:48 AM) [Round: 162 client96] accuracy: 0.904980  loss: 0.334082 | Scaling_attack
[INFO](2026/07/08/ 04:29:49 AM) [Round: 162 client97] accuracy: 0.207129  loss: 4.051705 | Scaling_attack
[INFO](2026/07/08/ 04:29:50 AM) [Round: 162 client98] accuracy: 0.906152  loss: 0.328363 | Scaling_attack
[INFO](2026/07/08/ 04:29:52 AM) [Round: 162 client99] accuracy: 0.903906  loss: 0.336625 | Scaling_attack
[INFO](2026/07/08/ 04:29:52 AM) agg_type: auror
[INFO](2026/07/08/ 04:29:52 AM) [Round: 162] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/08/ 04:29:52 AM) [Round: 162] >> Number_malicious_client: 28
[INFO](2026/07/08/ 04:29:52 AM) [Round: 162] >> Server Defense accuracy: 1.000000
[INFO](2026/07/08/ 04:29:52 AM) [Round: 162] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 04:29:52 AM) [Round: 162] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/08/ 04:29:52 AM) [Round: 162] >> Time of aggregation: 0.305644 s
[INFO](2026/07/08/ 04:29:56 AM) [Round: 162] >> Global ASR: 0.007200
[INFO](2026/07/08/ 04:29:56 AM) [Round: 162] >> Global Model Test accuracy: 0.907324
[INFO](2026/07/08/ 04:29:56 AM) [Round: 162] >> Global Model Test loss: 0.327334
[INFO](2026/07/08/ 04:29:56 AM) **COMMON ROUND:163
[INFO](2026/07/08/ 04:29:57 AM) [Round: 163 client0] accuracy: 0.163672  loss: 5.726399 | Scaling_attack
[INFO](2026/07/08/ 04:29:59 AM) [Round: 163 client1] accuracy: 0.907910  loss: 0.332305 | Scaling_attack
[INFO](2026/07/08/ 04:30:00 AM) [Round: 163 client2] accuracy: 0.220801  loss: 3.905956 | Scaling_attack
[INFO](2026/07/08/ 04:30:01 AM) [Round: 163 client3] accuracy: 0.161914  loss: 5.105950 | Scaling_attack
[INFO](2026/07/08/ 04:30:03 AM) [Round: 163 client4] accuracy: 0.906055  loss: 0.334974 | Scaling_attack
[INFO](2026/07/08/ 04:30:04 AM) [Round: 163 client5] accuracy: 0.906836  loss: 0.329722 | Scaling_attack
[INFO](2026/07/08/ 04:30:05 AM) [Round: 163 client6] accuracy: 0.905273  loss: 0.336426 | Scaling_attack
[INFO](2026/07/08/ 04:30:07 AM) [Round: 163 client7] accuracy: 0.906836  loss: 0.329749 | Scaling_attack
[INFO](2026/07/08/ 04:30:08 AM) [Round: 163 client8] accuracy: 0.165430  loss: 4.299228 | Scaling_attack
[INFO](2026/07/08/ 04:30:09 AM) [Round: 163 client9] accuracy: 0.905078  loss: 0.331011 | Scaling_attack
[INFO](2026/07/08/ 04:30:11 AM) [Round: 163 client10] accuracy: 0.907227  loss: 0.332535 | Scaling_attack
[INFO](2026/07/08/ 04:30:12 AM) [Round: 163 client11] accuracy: 0.907031  loss: 0.330792 | Scaling_attack
[INFO](2026/07/08/ 04:30:13 AM) [Round: 163 client12] accuracy: 0.203711  loss: 3.889651 | Scaling_attack
[INFO](2026/07/08/ 04:30:15 AM) [Round: 163 client13] accuracy: 0.171094  loss: 5.637366 | Scaling_attack
[INFO](2026/07/08/ 04:30:16 AM) [Round: 163 client14] accuracy: 0.905859  loss: 0.336236 | Scaling_attack
[INFO](2026/07/08/ 04:30:18 AM) [Round: 163 client15] accuracy: 0.130957  loss: 5.105347 | Scaling_attack
[INFO](2026/07/08/ 04:30:19 AM) [Round: 163 client16] accuracy: 0.905469  loss: 0.330647 | Scaling_attack
[INFO](2026/07/08/ 04:30:20 AM) [Round: 163 client17] accuracy: 0.188086  loss: 4.197155 | Scaling_attack
[INFO](2026/07/08/ 04:30:22 AM) [Round: 163 client18] accuracy: 0.901367  loss: 0.337658 | Scaling_attack
[INFO](2026/07/08/ 04:30:23 AM) [Round: 163 client19] accuracy: 0.904980  loss: 0.331442 | Scaling_attack
[INFO](2026/07/08/ 04:30:24 AM) [Round: 163 client20] accuracy: 0.902539  loss: 0.338824 | Scaling_attack
[INFO](2026/07/08/ 04:30:25 AM) [Round: 163 client21] accuracy: 0.904199  loss: 0.334964 | Scaling_attack
[INFO](2026/07/08/ 04:30:27 AM) [Round: 163 client22] accuracy: 0.903613  loss: 0.335955 | Scaling_attack
[INFO](2026/07/08/ 04:30:28 AM) [Round: 163 client23] accuracy: 0.905273  loss: 0.333882 | Scaling_attack
[INFO](2026/07/08/ 04:30:29 AM) [Round: 163 client24] accuracy: 0.905078  loss: 0.330971 | Scaling_attack
[INFO](2026/07/08/ 04:30:31 AM) [Round: 163 client25] accuracy: 0.907617  loss: 0.329067 | Scaling_attack
[INFO](2026/07/08/ 04:30:32 AM) [Round: 163 client26] accuracy: 0.141016  loss: 4.812285 | Scaling_attack
[INFO](2026/07/08/ 04:30:33 AM) [Round: 163 client27] accuracy: 0.905859  loss: 0.331543 | Scaling_attack
[INFO](2026/07/08/ 04:30:35 AM) [Round: 163 client28] accuracy: 0.906055  loss: 0.334367 | Scaling_attack
[INFO](2026/07/08/ 04:30:36 AM) [Round: 163 client29] accuracy: 0.144727  loss: 4.450468 | Scaling_attack
[INFO](2026/07/08/ 04:30:37 AM) [Round: 163 client30] accuracy: 0.906641  loss: 0.329522 | Scaling_attack
[INFO](2026/07/08/ 04:30:39 AM) [Round: 163 client31] accuracy: 0.907129  loss: 0.329200 | Scaling_attack
[INFO](2026/07/08/ 04:30:40 AM) [Round: 163 client32] accuracy: 0.246191  loss: 3.679665 | Scaling_attack
[INFO](2026/07/08/ 04:30:41 AM) [Round: 163 client33] accuracy: 0.904688  loss: 0.330328 | Scaling_attack
[INFO](2026/07/08/ 04:30:43 AM) [Round: 163 client34] accuracy: 0.173438  loss: 4.168602 | Scaling_attack
[INFO](2026/07/08/ 04:30:44 AM) [Round: 163 client35] accuracy: 0.904883  loss: 0.331374 | Scaling_attack
[INFO](2026/07/08/ 04:30:45 AM) [Round: 163 client36] accuracy: 0.892090  loss: 0.353199 | Scaling_attack
[INFO](2026/07/08/ 04:30:47 AM) [Round: 163 client37] accuracy: 0.907129  loss: 0.331505 | Scaling_attack
[INFO](2026/07/08/ 04:30:48 AM) [Round: 163 client38] accuracy: 0.870313  loss: 0.396961 | Scaling_attack
[INFO](2026/07/08/ 04:30:49 AM) [Round: 163 client39] accuracy: 0.906445  loss: 0.330019 | Scaling_attack
[INFO](2026/07/08/ 04:30:51 AM) [Round: 163 client40] accuracy: 0.160449  loss: 4.404309 | Scaling_attack
[INFO](2026/07/08/ 04:30:52 AM) [Round: 163 client41] accuracy: 0.902637  loss: 0.342506 | Scaling_attack
[INFO](2026/07/08/ 04:30:53 AM) [Round: 163 client42] accuracy: 0.904688  loss: 0.332994 | Scaling_attack
[INFO](2026/07/08/ 04:30:55 AM) [Round: 163 client43] accuracy: 0.905957  loss: 0.331390 | Scaling_attack
[INFO](2026/07/08/ 04:30:56 AM) [Round: 163 client44] accuracy: 0.906738  loss: 0.328678 | Scaling_attack
[INFO](2026/07/08/ 04:30:57 AM) [Round: 163 client45] accuracy: 0.902734  loss: 0.335246 | Scaling_attack
[INFO](2026/07/08/ 04:30:59 AM) [Round: 163 client46] accuracy: 0.906738  loss: 0.330599 | Scaling_attack
[INFO](2026/07/08/ 04:31:00 AM) [Round: 163 client47] accuracy: 0.905469  loss: 0.336112 | Scaling_attack
[INFO](2026/07/08/ 04:31:01 AM) [Round: 163 client48] accuracy: 0.240527  loss: 3.537096 | Scaling_attack
[INFO](2026/07/08/ 04:31:03 AM) [Round: 163 client49] accuracy: 0.205859  loss: 4.109015 | Scaling_attack
[INFO](2026/07/08/ 04:31:04 AM) [Round: 163 client50] accuracy: 0.906250  loss: 0.328351 | Scaling_attack
[INFO](2026/07/08/ 04:31:05 AM) [Round: 163 client51] accuracy: 0.906836  loss: 0.328656 | Scaling_attack
[INFO](2026/07/08/ 04:31:07 AM) [Round: 163 client52] accuracy: 0.903711  loss: 0.333282 | Scaling_attack
[INFO](2026/07/08/ 04:31:08 AM) [Round: 163 client53] accuracy: 0.906738  loss: 0.330391 | Scaling_attack
[INFO](2026/07/08/ 04:31:09 AM) [Round: 163 client54] accuracy: 0.902734  loss: 0.333966 | Scaling_attack
[INFO](2026/07/08/ 04:31:11 AM) [Round: 163 client55] accuracy: 0.159473  loss: 5.391883 | Scaling_attack
[INFO](2026/07/08/ 04:31:12 AM) [Round: 163 client56] accuracy: 0.907520  loss: 0.327650 | Scaling_attack
[INFO](2026/07/08/ 04:31:13 AM) [Round: 163 client57] accuracy: 0.250488  loss: 3.551331 | Scaling_attack
[INFO](2026/07/08/ 04:31:15 AM) [Round: 163 client58] accuracy: 0.904199  loss: 0.335787 | Scaling_attack
[INFO](2026/07/08/ 04:31:16 AM) [Round: 163 client59] accuracy: 0.901074  loss: 0.340273 | Scaling_attack
[INFO](2026/07/08/ 04:31:18 AM) [Round: 163 client60] accuracy: 0.153906  loss: 4.146596 | Scaling_attack
[INFO](2026/07/08/ 04:31:19 AM) [Round: 163 client61] accuracy: 0.907422  loss: 0.329878 | Scaling_attack
[INFO](2026/07/08/ 04:31:20 AM) [Round: 163 client62] accuracy: 0.169629  loss: 4.731582 | Scaling_attack
[INFO](2026/07/08/ 04:31:22 AM) [Round: 163 client63] accuracy: 0.250488  loss: 3.289562 | Scaling_attack
[INFO](2026/07/08/ 04:31:23 AM) [Round: 163 client64] accuracy: 0.906445  loss: 0.330183 | Scaling_attack
[INFO](2026/07/08/ 04:31:24 AM) [Round: 163 client65] accuracy: 0.905176  loss: 0.331553 | Scaling_attack
[INFO](2026/07/08/ 04:31:25 AM) [Round: 163 client66] accuracy: 0.905859  loss: 0.334128 | Scaling_attack
[INFO](2026/07/08/ 04:31:27 AM) [Round: 163 client67] accuracy: 0.903125  loss: 0.335671 | Scaling_attack
[INFO](2026/07/08/ 04:31:28 AM) [Round: 163 client68] accuracy: 0.905762  loss: 0.331079 | Scaling_attack
[INFO](2026/07/08/ 04:31:29 AM) [Round: 163 client69] accuracy: 0.906055  loss: 0.327666 | Scaling_attack
[INFO](2026/07/08/ 04:31:31 AM) [Round: 163 client70] accuracy: 0.905469  loss: 0.329555 | Scaling_attack
[INFO](2026/07/08/ 04:31:32 AM) [Round: 163 client71] accuracy: 0.900391  loss: 0.342963 | Scaling_attack
[INFO](2026/07/08/ 04:31:33 AM) [Round: 163 client72] accuracy: 0.214746  loss: 4.019915 | Scaling_attack
[INFO](2026/07/08/ 04:31:35 AM) [Round: 163 client73] accuracy: 0.905469  loss: 0.332132 | Scaling_attack
[INFO](2026/07/08/ 04:31:36 AM) [Round: 163 client74] accuracy: 0.307813  loss: 2.903890 | Scaling_attack
[INFO](2026/07/08/ 04:31:37 AM) [Round: 163 client75] accuracy: 0.240332  loss: 3.820526 | Scaling_attack
[INFO](2026/07/08/ 04:31:39 AM) [Round: 163 client76] accuracy: 0.903906  loss: 0.335535 | Scaling_attack
[INFO](2026/07/08/ 04:31:40 AM) [Round: 163 client77] accuracy: 0.162695  loss: 4.327244 | Scaling_attack
[INFO](2026/07/08/ 04:31:41 AM) [Round: 163 client78] accuracy: 0.907617  loss: 0.328321 | Scaling_attack
[INFO](2026/07/08/ 04:31:43 AM) [Round: 163 client79] accuracy: 0.906250  loss: 0.331340 | Scaling_attack
[INFO](2026/07/08/ 04:31:44 AM) [Round: 163 client80] accuracy: 0.905078  loss: 0.331226 | Scaling_attack
[INFO](2026/07/08/ 04:31:45 AM) [Round: 163 client81] accuracy: 0.907617  loss: 0.328707 | Scaling_attack
[INFO](2026/07/08/ 04:31:47 AM) [Round: 163 client82] accuracy: 0.904688  loss: 0.331452 | Scaling_attack
[INFO](2026/07/08/ 04:31:48 AM) [Round: 163 client83] accuracy: 0.179297  loss: 4.413094 | Scaling_attack
[INFO](2026/07/08/ 04:31:49 AM) [Round: 163 client84] accuracy: 0.908105  loss: 0.326845 | Scaling_attack
[INFO](2026/07/08/ 04:31:51 AM) [Round: 163 client85] accuracy: 0.137695  loss: 4.799282 | Scaling_attack
[INFO](2026/07/08/ 04:31:52 AM) [Round: 163 client86] accuracy: 0.901563  loss: 0.337255 | Scaling_attack
[INFO](2026/07/08/ 04:31:53 AM) [Round: 163 client87] accuracy: 0.904199  loss: 0.335635 | Scaling_attack
[INFO](2026/07/08/ 04:31:55 AM) [Round: 163 client88] accuracy: 0.905762  loss: 0.328776 | Scaling_attack
[INFO](2026/07/08/ 04:31:56 AM) [Round: 163 client89] accuracy: 0.905762  loss: 0.332267 | Scaling_attack
[INFO](2026/07/08/ 04:31:57 AM) [Round: 163 client90] accuracy: 0.906055  loss: 0.331945 | Scaling_attack
[INFO](2026/07/08/ 04:31:59 AM) [Round: 163 client91] accuracy: 0.906738  loss: 0.331283 | Scaling_attack
[INFO](2026/07/08/ 04:32:00 AM) [Round: 163 client92] accuracy: 0.208496  loss: 3.947493 | Scaling_attack
[INFO](2026/07/08/ 04:32:01 AM) [Round: 163 client93] accuracy: 0.907422  loss: 0.327921 | Scaling_attack
[INFO](2026/07/08/ 04:32:03 AM) [Round: 163 client94] accuracy: 0.905469  loss: 0.334988 | Scaling_attack
[INFO](2026/07/08/ 04:32:04 AM) [Round: 163 client95] accuracy: 0.908008  loss: 0.332294 | Scaling_attack
[INFO](2026/07/08/ 04:32:05 AM) [Round: 163 client96] accuracy: 0.906250  loss: 0.333749 | Scaling_attack
[INFO](2026/07/08/ 04:32:07 AM) [Round: 163 client97] accuracy: 0.184863  loss: 4.360937 | Scaling_attack
[INFO](2026/07/08/ 04:32:08 AM) [Round: 163 client98] accuracy: 0.906445  loss: 0.327621 | Scaling_attack
[INFO](2026/07/08/ 04:32:09 AM) [Round: 163 client99] accuracy: 0.905078  loss: 0.335038 | Scaling_attack
[INFO](2026/07/08/ 04:32:09 AM) agg_type: auror
[INFO](2026/07/08/ 04:32:10 AM) [Round: 163] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/08/ 04:32:10 AM) [Round: 163] >> Number_malicious_client: 28
[INFO](2026/07/08/ 04:32:10 AM) [Round: 163] >> Server Defense accuracy: 1.000000
[INFO](2026/07/08/ 04:32:10 AM) [Round: 163] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 04:32:10 AM) [Round: 163] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/08/ 04:32:10 AM) [Round: 163] >> Time of aggregation: 0.300129 s
[INFO](2026/07/08/ 04:32:14 AM) [Round: 163] >> Global ASR: 0.007100
[INFO](2026/07/08/ 04:32:14 AM) [Round: 163] >> Global Model Test accuracy: 0.907617
[INFO](2026/07/08/ 04:32:14 AM) [Round: 163] >> Global Model Test loss: 0.326828
[INFO](2026/07/08/ 04:32:14 AM) **COMMON ROUND:164
[INFO](2026/07/08/ 04:32:15 AM) [Round: 164 client0] accuracy: 0.231055  loss: 4.503036 | Scaling_attack
[INFO](2026/07/08/ 04:32:16 AM) [Round: 164 client1] accuracy: 0.906934  loss: 0.332989 | Scaling_attack
[INFO](2026/07/08/ 04:32:18 AM) [Round: 164 client2] accuracy: 0.205176  loss: 3.959778 | Scaling_attack
[INFO](2026/07/08/ 04:32:19 AM) [Round: 164 client3] accuracy: 0.126172  loss: 5.517811 | Scaling_attack
[INFO](2026/07/08/ 04:32:20 AM) [Round: 164 client4] accuracy: 0.907129  loss: 0.330353 | Scaling_attack
[INFO](2026/07/08/ 04:32:22 AM) [Round: 164 client5] accuracy: 0.907422  loss: 0.329653 | Scaling_attack
[INFO](2026/07/08/ 04:32:23 AM) [Round: 164 client6] accuracy: 0.904980  loss: 0.336174 | Scaling_attack
[INFO](2026/07/08/ 04:32:24 AM) [Round: 164 client7] accuracy: 0.906934  loss: 0.328900 | Scaling_attack
[INFO](2026/07/08/ 04:32:26 AM) [Round: 164 client8] accuracy: 0.194043  loss: 3.859509 | Scaling_attack
[INFO](2026/07/08/ 04:32:27 AM) [Round: 164 client9] accuracy: 0.905762  loss: 0.330423 | Scaling_attack
[INFO](2026/07/08/ 04:32:28 AM) [Round: 164 client10] accuracy: 0.907422  loss: 0.328161 | Scaling_attack
[INFO](2026/07/08/ 04:32:30 AM) [Round: 164 client11] accuracy: 0.907520  loss: 0.330087 | Scaling_attack
[INFO](2026/07/08/ 04:32:31 AM) [Round: 164 client12] accuracy: 0.189844  loss: 3.954527 | Scaling_attack
[INFO](2026/07/08/ 04:32:32 AM) [Round: 164 client13] accuracy: 0.166211  loss: 5.545420 | Scaling_attack
[INFO](2026/07/08/ 04:32:34 AM) [Round: 164 client14] accuracy: 0.904004  loss: 0.332712 | Scaling_attack
[INFO](2026/07/08/ 04:32:35 AM) [Round: 164 client15] accuracy: 0.170020  loss: 4.166755 | Scaling_attack
[INFO](2026/07/08/ 04:32:37 AM) [Round: 164 client16] accuracy: 0.905859  loss: 0.329404 | Scaling_attack
[INFO](2026/07/08/ 04:32:38 AM) [Round: 164 client17] accuracy: 0.202539  loss: 4.231057 | Scaling_attack
[INFO](2026/07/08/ 04:32:39 AM) [Round: 164 client18] accuracy: 0.902734  loss: 0.335442 | Scaling_attack
[INFO](2026/07/08/ 04:32:41 AM) [Round: 164 client19] accuracy: 0.907324  loss: 0.331472 | Scaling_attack
[INFO](2026/07/08/ 04:32:42 AM) [Round: 164 client20] accuracy: 0.902246  loss: 0.341175 | Scaling_attack
[INFO](2026/07/08/ 04:32:43 AM) [Round: 164 client21] accuracy: 0.905176  loss: 0.334647 | Scaling_attack
[INFO](2026/07/08/ 04:32:45 AM) [Round: 164 client22] accuracy: 0.905566  loss: 0.333287 | Scaling_attack
[INFO](2026/07/08/ 04:32:46 AM) [Round: 164 client23] accuracy: 0.905957  loss: 0.331066 | Scaling_attack
[INFO](2026/07/08/ 04:32:47 AM) [Round: 164 client24] accuracy: 0.906250  loss: 0.330331 | Scaling_attack
[INFO](2026/07/08/ 04:32:49 AM) [Round: 164 client25] accuracy: 0.907227  loss: 0.329511 | Scaling_attack
