[INFO](2026/07/05/ 02:50:46 AM) ***<host>***
[INFO](2026/07/05/ 02:50:49 AM) **Basic Setting...
[INFO](2026/07/05/ 02:50:49 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 02:50:49 AM) **Initializing clients data...
[INFO](2026/07/05/ 02:50:49 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 02:50:49 AM) **Initializing nets
[INFO](2026/07/05/ 02:50:49 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 02:50:49 AM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 02:50:49 AM) **Completed...
[INFO](2026/07/05/ 02:50:49 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 02:50:49 AM) **COMMON ROUND:0
[INFO](2026/07/05/ 02:50:50 AM) [Round: 0 client0] accuracy: 0.081250  loss: 2.358410 | LF_attack
[INFO](2026/07/05/ 04:00:11 AM) [Round: 29 client76] accuracy: 0.803809  loss: 1.189943 | LF_attack
[INFO](2026/07/05/ 04:00:13 AM) [Round: 29 client77] accuracy: 0.819434  loss: 1.314351 | LF_attack
[INFO](2026/07/05/ 04:00:14 AM) [Round: 29 client78] accuracy: 0.794336  loss: 1.194214 | LF_attack
[INFO](2026/07/05/ 04:00:16 AM) [Round: 29 client79] accuracy: 0.811621  loss: 1.181117 | LF_attack
[INFO](2026/07/05/ 04:00:17 AM) [Round: 29 client80] accuracy: 0.796680  loss: 1.185620 | LF_attack
[INFO](2026/07/05/ 04:00:18 AM) [Round: 29 client81] accuracy: 0.802734  loss: 1.175118 | LF_attack
[INFO](2026/07/05/ 04:00:20 AM) [Round: 29 client82] accuracy: 0.779297  loss: 1.207618 | LF_attack
[INFO](2026/07/05/ 04:00:21 AM) [Round: 29 client83] accuracy: 0.815234  loss: 1.312107 | LF_attack
[INFO](2026/07/05/ 04:00:22 AM) [Round: 29 client84] accuracy: 0.830469  loss: 1.181368 | LF_attack
[INFO](2026/07/05/ 04:00:24 AM) [Round: 29 client85] accuracy: 0.812402  loss: 1.317955 | LF_attack
[INFO](2026/07/05/ 04:00:25 AM) [Round: 29 client86] accuracy: 0.765332  loss: 1.190595 | LF_attack
[INFO](2026/07/05/ 04:00:26 AM) [Round: 29 client87] accuracy: 0.810156  loss: 1.175707 | LF_attack
[INFO](2026/07/05/ 04:00:28 AM) [Round: 29 client88] accuracy: 0.818457  loss: 1.182345 | LF_attack
[INFO](2026/07/05/ 04:00:29 AM) [Round: 29 client89] accuracy: 0.817578  loss: 1.178558 | LF_attack
[INFO](2026/07/05/ 04:00:31 AM) [Round: 29 client90] accuracy: 0.821289  loss: 1.186027 | LF_attack
[INFO](2026/07/05/ 04:00:32 AM) [Round: 29 client91] accuracy: 0.805664  loss: 1.203116 | LF_attack
[INFO](2026/07/05/ 04:00:33 AM) [Round: 29 client92] accuracy: 0.813477  loss: 1.320043 | LF_attack
[INFO](2026/07/05/ 04:00:34 AM) [Round: 29 client93] accuracy: 0.820508  loss: 1.197492 | LF_attack
[INFO](2026/07/05/ 04:00:36 AM) [Round: 29 client94] accuracy: 0.768262  loss: 1.187761 | LF_attack
[INFO](2026/07/05/ 04:00:37 AM) [Round: 29 client95] accuracy: 0.805273  loss: 1.191810 | LF_attack
[INFO](2026/07/05/ 04:00:39 AM) [Round: 29 client96] accuracy: 0.779004  loss: 1.168619 | LF_attack
[INFO](2026/07/05/ 04:00:40 AM) [Round: 29 client97] accuracy: 0.804199  loss: 1.316531 | LF_attack
[INFO](2026/07/05/ 04:00:41 AM) [Round: 29 client98] accuracy: 0.811719  loss: 1.169708 | LF_attack
[INFO](2026/07/05/ 04:00:43 AM) [Round: 29 client99] accuracy: 0.756055  loss: 1.204025 | LF_attack
[INFO](2026/07/05/ 04:00:43 AM) agg_type: foolsgold
[INFO](2026/07/05/ 04:00:43 AM) [Round: 29] >> Detect_malicious_client: ['client1', 'client2', 'client3', 'client4', 'client5', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client35', 'client37', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98']
[INFO](2026/07/05/ 04:00:43 AM) [Round: 29] >> Number_malicious_client: 90
[INFO](2026/07/05/ 04:00:43 AM) [Round: 29] >> Server Defense accuracy: 0.280000
[INFO](2026/07/05/ 04:00:43 AM) [Round: 29] >> Server Detect malicious Precision: 0.255556
[INFO](2026/07/05/ 04:00:43 AM) [Round: 29] >> Server Detect malicious Recall: 0.821429
[INFO](2026/07/05/ 04:00:43 AM) [Round: 29] >> Time of aggregation: 0.161749 s
[INFO](2026/07/05/ 04:00:44 AM) [Round: 29] >> Global Model Test accuracy: 0.818848
[INFO](2026/07/05/ 04:00:44 AM) [Round: 29] >> Global Model Test loss: 1.245726
[INFO](2026/07/05/ 04:00:44 AM) **COMMON ROUND:30
[INFO](2026/07/05/ 04:00:46 AM) [Round: 30 client0] accuracy: 0.797070  loss: 1.317985 | LF_attack
[INFO](2026/07/05/ 04:00:47 AM) [Round: 30 client1] accuracy: 0.792676  loss: 1.180947 | LF_attack
[INFO](2026/07/05/ 04:00:48 AM) [Round: 30 client2] accuracy: 0.812793  loss: 1.311811 | LF_attack
[INFO](2026/07/05/ 04:00:50 AM) [Round: 30 client3] accuracy: 0.800879  loss: 1.345006 | LF_attack
[INFO](2026/07/05/ 04:00:51 AM) [Round: 30 client4] accuracy: 0.789844  loss: 1.210402 | LF_attack
[INFO](2026/07/05/ 04:00:52 AM) [Round: 30 client5] accuracy: 0.779980  loss: 1.185715 | LF_attack
[INFO](2026/07/05/ 04:00:54 AM) [Round: 30 client6] accuracy: 0.780957  loss: 1.207041 | LF_attack
[INFO](2026/07/05/ 04:00:55 AM) [Round: 30 client7] accuracy: 0.791797  loss: 1.191084 | LF_attack
[INFO](2026/07/05/ 04:00:56 AM) [Round: 30 client8] accuracy: 0.809668  loss: 1.318645 | LF_attack
[INFO](2026/07/05/ 04:00:58 AM) [Round: 30 client9] accuracy: 0.803027  loss: 1.180749 | LF_attack
[INFO](2026/07/05/ 04:00:59 AM) [Round: 30 client10] accuracy: 0.810938  loss: 1.176872 | LF_attack
[INFO](2026/07/05/ 04:01:01 AM) [Round: 30 client11] accuracy: 0.809180  loss: 1.198880 | LF_attack
[INFO](2026/07/05/ 04:01:02 AM) [Round: 30 client12] accuracy: 0.820020  loss: 1.305634 | LF_attack
[INFO](2026/07/05/ 04:01:03 AM) [Round: 30 client13] accuracy: 0.807520  loss: 1.321879 | LF_attack
[INFO](2026/07/05/ 04:01:05 AM) [Round: 30 client14] accuracy: 0.791309  loss: 1.169416 | LF_attack
[INFO](2026/07/05/ 04:01:06 AM) [Round: 30 client15] accuracy: 0.793652  loss: 1.344741 | LF_attack
[INFO](2026/07/05/ 04:01:07 AM) [Round: 30 client16] accuracy: 0.788574  loss: 1.195589 | LF_attack
[INFO](2026/07/05/ 04:01:09 AM) [Round: 30 client17] accuracy: 0.805762  loss: 1.321877 | LF_attack
[INFO](2026/07/05/ 04:01:10 AM) [Round: 30 client18] accuracy: 0.800977  loss: 1.193740 | LF_attack
[INFO](2026/07/05/ 04:01:12 AM) [Round: 30 client19] accuracy: 0.804199  loss: 1.194122 | LF_attack
[INFO](2026/07/05/ 04:01:13 AM) [Round: 30 client20] accuracy: 0.798437  loss: 1.186194 | LF_attack
[INFO](2026/07/05/ 04:01:14 AM) [Round: 30 client21] accuracy: 0.808105  loss: 1.179922 | LF_attack
[INFO](2026/07/05/ 04:01:16 AM) [Round: 30 client22] accuracy: 0.770996  loss: 1.204456 | LF_attack
[INFO](2026/07/05/ 04:01:17 AM) [Round: 30 client23] accuracy: 0.821582  loss: 1.186072 | LF_attack
[INFO](2026/07/05/ 04:01:18 AM) [Round: 30 client24] accuracy: 0.787402  loss: 1.174960 | LF_attack
[INFO](2026/07/05/ 04:01:20 AM) [Round: 30 client25] accuracy: 0.806445  loss: 1.181611 | LF_attack
[INFO](2026/07/05/ 04:01:21 AM) [Round: 30 client26] accuracy: 0.818164  loss: 1.320474 | LF_attack
[INFO](2026/07/05/ 04:01:23 AM) [Round: 30 client27] accuracy: 0.784668  loss: 1.177328 | LF_attack
[INFO](2026/07/05/ 04:01:24 AM) [Round: 30 client28] accuracy: 0.801855  loss: 1.192646 | LF_attack
[INFO](2026/07/05/ 04:01:25 AM) [Round: 30 client29] accuracy: 0.814746  loss: 1.304494 | LF_attack
[INFO](2026/07/05/ 04:01:27 AM) [Round: 30 client30] accuracy: 0.791797  loss: 1.187556 | LF_attack
[INFO](2026/07/05/ 04:01:28 AM) [Round: 30 client31] accuracy: 0.815137  loss: 1.156702 | LF_attack
[INFO](2026/07/05/ 04:01:29 AM) [Round: 30 client32] accuracy: 0.807031  loss: 1.305475 | LF_attack
[INFO](2026/07/05/ 04:01:31 AM) [Round: 30 client33] accuracy: 0.800977  loss: 1.176582 | LF_attack
[INFO](2026/07/05/ 04:01:32 AM) [Round: 30 client34] accuracy: 0.803320  loss: 1.329099 | LF_attack
[INFO](2026/07/05/ 04:01:34 AM) [Round: 30 client35] accuracy: 0.822754  loss: 1.184789 | LF_attack
[INFO](2026/07/05/ 04:01:35 AM) [Round: 30 client36] accuracy: 0.746191  loss: 1.192785 | LF_attack
[INFO](2026/07/05/ 04:01:36 AM) [Round: 30 client37] accuracy: 0.820410  loss: 1.175959 | LF_attack
[INFO](2026/07/05/ 04:01:38 AM) [Round: 30 client38] accuracy: 0.746777  loss: 1.182684 | LF_attack
[INFO](2026/07/05/ 04:01:39 AM) [Round: 30 client39] accuracy: 0.808496  loss: 1.196348 | LF_attack
[INFO](2026/07/05/ 04:01:41 AM) [Round: 30 client40] accuracy: 0.800879  loss: 1.311198 | LF_attack
[INFO](2026/07/05/ 04:01:42 AM) [Round: 30 client41] accuracy: 0.764160  loss: 1.194147 | LF_attack
[INFO](2026/07/05/ 04:01:43 AM) [Round: 30 client42] accuracy: 0.786133  loss: 1.171397 | LF_attack
[INFO](2026/07/05/ 04:01:45 AM) [Round: 30 client43] accuracy: 0.795020  loss: 1.198589 | LF_attack
[INFO](2026/07/05/ 04:01:46 AM) [Round: 30 client44] accuracy: 0.812793  loss: 1.179944 | LF_attack
[INFO](2026/07/05/ 04:01:48 AM) [Round: 30 client45] accuracy: 0.806348  loss: 1.178396 | LF_attack
[INFO](2026/07/05/ 04:01:49 AM) [Round: 30 client46] accuracy: 0.771582  loss: 1.204371 | LF_attack
[INFO](2026/07/05/ 04:01:50 AM) [Round: 30 client47] accuracy: 0.815332  loss: 1.201917 | LF_attack
[INFO](2026/07/05/ 04:01:52 AM) [Round: 30 client48] accuracy: 0.818066  loss: 1.311372 | LF_attack
[INFO](2026/07/05/ 04:01:53 AM) [Round: 30 client49] accuracy: 0.815039  loss: 1.303074 | LF_attack
[INFO](2026/07/05/ 04:01:54 AM) [Round: 30 client50] accuracy: 0.804297  loss: 1.195150 | LF_attack
[INFO](2026/07/05/ 04:01:56 AM) [Round: 30 client51] accuracy: 0.795313  loss: 1.188027 | LF_attack
[INFO](2026/07/05/ 04:01:57 AM) [Round: 30 client52] accuracy: 0.800098  loss: 1.187807 | LF_attack
[INFO](2026/07/05/ 04:01:58 AM) [Round: 30 client53] accuracy: 0.819922  loss: 1.184547 | LF_attack
[INFO](2026/07/05/ 04:02:00 AM) [Round: 30 client54] accuracy: 0.793262  loss: 1.190613 | LF_attack
[INFO](2026/07/05/ 04:02:01 AM) [Round: 30 client55] accuracy: 0.791992  loss: 1.336210 | LF_attack
[INFO](2026/07/05/ 04:02:03 AM) [Round: 30 client56] accuracy: 0.831445  loss: 1.179343 | LF_attack
[INFO](2026/07/05/ 04:02:04 AM) [Round: 30 client57] accuracy: 0.815039  loss: 1.303593 | LF_attack
[INFO](2026/07/05/ 04:02:05 AM) [Round: 30 client58] accuracy: 0.807031  loss: 1.171540 | LF_attack
[INFO](2026/07/05/ 04:02:06 AM) [Round: 30 client59] accuracy: 0.756055  loss: 1.196778 | LF_attack
[INFO](2026/07/05/ 04:02:08 AM) [Round: 30 client60] accuracy: 0.816797  loss: 1.317514 | LF_attack
[INFO](2026/07/05/ 04:02:09 AM) [Round: 30 client61] accuracy: 0.819824  loss: 1.186427 | LF_attack
[INFO](2026/07/05/ 04:02:11 AM) [Round: 30 client62] accuracy: 0.815332  loss: 1.319473 | LF_attack
[INFO](2026/07/05/ 04:02:12 AM) [Round: 30 client63] accuracy: 0.800586  loss: 1.311262 | LF_attack
[INFO](2026/07/05/ 04:02:13 AM) [Round: 30 client64] accuracy: 0.800977  loss: 1.189087 | LF_attack
[INFO](2026/07/05/ 04:02:15 AM) [Round: 30 client65] accuracy: 0.812695  loss: 1.183929 | LF_attack
[INFO](2026/07/05/ 04:02:16 AM) [Round: 30 client66] accuracy: 0.765820  loss: 1.184928 | LF_attack
[INFO](2026/07/05/ 04:02:17 AM) [Round: 30 client67] accuracy: 0.813379  loss: 1.189409 | LF_attack
[INFO](2026/07/05/ 04:02:19 AM) [Round: 30 client68] accuracy: 0.804883  loss: 1.183168 | LF_attack
[INFO](2026/07/05/ 04:02:20 AM) [Round: 30 client69] accuracy: 0.813965  loss: 1.187371 | LF_attack
[INFO](2026/07/05/ 04:02:21 AM) [Round: 30 client70] accuracy: 0.809668  loss: 1.180810 | LF_attack
[INFO](2026/07/05/ 04:02:23 AM) [Round: 30 client71] accuracy: 0.747656  loss: 1.189387 | LF_attack
[INFO](2026/07/05/ 04:02:24 AM) [Round: 30 client72] accuracy: 0.806836  loss: 1.311220 | LF_attack
[INFO](2026/07/05/ 04:02:25 AM) [Round: 30 client73] accuracy: 0.786230  loss: 1.186290 | LF_attack
[INFO](2026/07/05/ 04:02:27 AM) [Round: 30 client74] accuracy: 0.800781  loss: 1.301832 | LF_attack
[INFO](2026/07/05/ 04:02:28 AM) [Round: 30 client75] accuracy: 0.808789  loss: 1.309785 | LF_attack
[INFO](2026/07/05/ 04:02:30 AM) [Round: 30 client76] accuracy: 0.797852  loss: 1.192270 | LF_attack
[INFO](2026/07/05/ 04:02:31 AM) [Round: 30 client77] accuracy: 0.816309  loss: 1.319302 | LF_attack
[INFO](2026/07/05/ 04:02:32 AM) [Round: 30 client78] accuracy: 0.796875  loss: 1.191371 | LF_attack
[INFO](2026/07/05/ 04:02:34 AM) [Round: 30 client79] accuracy: 0.815918  loss: 1.176321 | LF_attack
[INFO](2026/07/05/ 04:02:35 AM) [Round: 30 client80] accuracy: 0.797168  loss: 1.182237 | LF_attack
[INFO](2026/07/05/ 04:02:36 AM) [Round: 30 client81] accuracy: 0.804688  loss: 1.174144 | LF_attack
[INFO](2026/07/05/ 04:02:38 AM) [Round: 30 client82] accuracy: 0.779102  loss: 1.206172 | LF_attack
[INFO](2026/07/05/ 04:02:39 AM) [Round: 30 client83] accuracy: 0.820508  loss: 1.308097 | LF_attack
[INFO](2026/07/05/ 04:02:40 AM) [Round: 30 client84] accuracy: 0.826465  loss: 1.178827 | LF_attack
[INFO](2026/07/05/ 04:02:42 AM) [Round: 30 client85] accuracy: 0.813574  loss: 1.323171 | LF_attack
[INFO](2026/07/05/ 04:02:43 AM) [Round: 30 client86] accuracy: 0.768457  loss: 1.191277 | LF_attack
[INFO](2026/07/05/ 04:02:45 AM) [Round: 30 client87] accuracy: 0.813086  loss: 1.171705 | LF_attack
[INFO](2026/07/05/ 04:02:46 AM) [Round: 30 client88] accuracy: 0.820020  loss: 1.179172 | LF_attack
[INFO](2026/07/05/ 04:02:47 AM) [Round: 30 client89] accuracy: 0.818359  loss: 1.175130 | LF_attack
[INFO](2026/07/05/ 04:02:49 AM) [Round: 30 client90] accuracy: 0.825391  loss: 1.181087 | LF_attack
[INFO](2026/07/05/ 04:02:50 AM) [Round: 30 client91] accuracy: 0.813281  loss: 1.198682 | LF_attack
[INFO](2026/07/05/ 04:02:51 AM) [Round: 30 client92] accuracy: 0.815430  loss: 1.320327 | LF_attack
[INFO](2026/07/05/ 04:02:53 AM) [Round: 30 client93] accuracy: 0.817480  loss: 1.196933 | LF_attack
[INFO](2026/07/05/ 04:02:54 AM) [Round: 30 client94] accuracy: 0.779980  loss: 1.184663 | LF_attack
[INFO](2026/07/05/ 04:02:56 AM) [Round: 30 client95] accuracy: 0.804492  loss: 1.187919 | LF_attack
[INFO](2026/07/05/ 04:02:57 AM) [Round: 30 client96] accuracy: 0.777344  loss: 1.166908 | LF_attack
[INFO](2026/07/05/ 04:02:58 AM) [Round: 30 client97] accuracy: 0.816895  loss: 1.314335 | LF_attack
[INFO](2026/07/05/ 04:03:00 AM) [Round: 30 client98] accuracy: 0.812695  loss: 1.168432 | LF_attack
[INFO](2026/07/05/ 04:03:01 AM) [Round: 30 client99] accuracy: 0.756641  loss: 1.199905 | LF_attack
[INFO](2026/07/05/ 04:03:01 AM) agg_type: foolsgold
[INFO](2026/07/05/ 04:03:01 AM) [Round: 30] >> Detect_malicious_client: ['client1', 'client2', 'client5', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client35', 'client37', 'client39', 'client40', 'client41', 'client42', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client83', 'client84', 'client85', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98']
[INFO](2026/07/05/ 04:03:01 AM) [Round: 30] >> Number_malicious_client: 83
[INFO](2026/07/05/ 04:03:01 AM) [Round: 30] >> Server Defense accuracy: 0.310000
[INFO](2026/07/05/ 04:03:01 AM) [Round: 30] >> Server Detect malicious Precision: 0.253012
[INFO](2026/07/05/ 04:03:01 AM) [Round: 30] >> Server Detect malicious Recall: 0.750000
[INFO](2026/07/05/ 04:03:01 AM) [Round: 30] >> Time of aggregation: 0.149007 s
[INFO](2026/07/05/ 04:03:02 AM) [Round: 30] >> Global Model Test accuracy: 0.823340
[INFO](2026/07/05/ 04:03:02 AM) [Round: 30] >> Global Model Test loss: 1.233674
[INFO](2026/07/05/ 04:03:02 AM) **COMMON ROUND:31
[INFO](2026/07/05/ 04:03:04 AM) [Round: 31 client0] accuracy: 0.805469  loss: 1.305260 | LF_attack
[INFO](2026/07/05/ 04:03:05 AM) [Round: 31 client1] accuracy: 0.793652  loss: 1.171874 | LF_attack
[INFO](2026/07/05/ 04:03:06 AM) [Round: 31 client2] accuracy: 0.816895  loss: 1.296797 | LF_attack
[INFO](2026/07/05/ 04:03:08 AM) [Round: 31 client3] accuracy: 0.800586  loss: 1.333221 | LF_attack
[INFO](2026/07/05/ 04:03:09 AM) [Round: 31 client4] accuracy: 0.798828  loss: 1.195929 | LF_attack
[INFO](2026/07/05/ 04:03:11 AM) [Round: 31 client5] accuracy: 0.807324  loss: 1.170140 | LF_attack
[INFO](2026/07/05/ 04:03:12 AM) [Round: 31 client6] accuracy: 0.774219  loss: 1.203747 | LF_attack
[INFO](2026/07/05/ 04:03:13 AM) [Round: 31 client7] accuracy: 0.795898  loss: 1.178949 | LF_attack
