[INFO](2026/07/07/ 01:42:37 PM) ***<host>***
[INFO](2026/07/07/ 01:42:40 PM) **Basic Setting...
[INFO](2026/07/07/ 01:42:40 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 01:42:40 PM) **Initializing clients data...
[INFO](2026/07/07/ 01:42:41 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 01:42:41 PM) **Initializing nets
[INFO](2026/07/07/ 01:42:41 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 01:42:41 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 01:42:41 PM) **Completed...
[INFO](2026/07/07/ 01:42:41 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 01:42:41 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 01:42:42 PM) [Round: 0 client0] accuracy: 0.058203  loss: 2.354649 | GS_attack
[INFO](2026/07/07/ 03:55:09 PM) [Round: 55 client46] accuracy: 0.868945  loss: 0.504584 | GS_attack
[INFO](2026/07/07/ 03:55:11 PM) [Round: 55 client47] accuracy: 0.874121  loss: 0.504357 | GS_attack
[INFO](2026/07/07/ 03:55:12 PM) [Round: 55 client48] accuracy: 0.127637  loss: 2.283787 | GS_attack
[INFO](2026/07/07/ 03:55:14 PM) [Round: 55 client49] accuracy: 0.108594  loss: 2.381062 | GS_attack
[INFO](2026/07/07/ 03:55:15 PM) [Round: 55 client50] accuracy: 0.881641  loss: 0.494989 | GS_attack
[INFO](2026/07/07/ 03:55:16 PM) [Round: 55 client51] accuracy: 0.876855  loss: 0.494212 | GS_attack
[INFO](2026/07/07/ 03:55:18 PM) [Round: 55 client52] accuracy: 0.869434  loss: 0.499921 | GS_attack
[INFO](2026/07/07/ 03:55:19 PM) [Round: 55 client53] accuracy: 0.877930  loss: 0.495208 | GS_attack
[INFO](2026/07/07/ 03:55:21 PM) [Round: 55 client54] accuracy: 0.869629  loss: 0.506355 | GS_attack
[INFO](2026/07/07/ 03:55:22 PM) [Round: 55 client55] accuracy: 0.084473  loss: 2.323635 | GS_attack
[INFO](2026/07/07/ 03:55:24 PM) [Round: 55 client56] accuracy: 0.879004  loss: 0.491841 | GS_attack
[INFO](2026/07/07/ 03:55:25 PM) [Round: 55 client57] accuracy: 0.086621  loss: 2.410495 | GS_attack
[INFO](2026/07/07/ 03:55:26 PM) [Round: 55 client58] accuracy: 0.869922  loss: 0.497651 | GS_attack
[INFO](2026/07/07/ 03:55:28 PM) [Round: 55 client59] accuracy: 0.864062  loss: 0.508352 | GS_attack
[INFO](2026/07/07/ 03:55:29 PM) [Round: 55 client60] accuracy: 0.088867  loss: 2.347319 | GS_attack
[INFO](2026/07/07/ 03:55:31 PM) [Round: 55 client61] accuracy: 0.881543  loss: 0.493217 | GS_attack
[INFO](2026/07/07/ 03:55:32 PM) [Round: 55 client62] accuracy: 0.081250  loss: 2.323188 | GS_attack
[INFO](2026/07/07/ 03:55:34 PM) [Round: 55 client63] accuracy: 0.167578  loss: 2.281943 | GS_attack
[INFO](2026/07/07/ 03:55:35 PM) [Round: 55 client64] accuracy: 0.880469  loss: 0.496808 | GS_attack
[INFO](2026/07/07/ 03:55:36 PM) [Round: 55 client65] accuracy: 0.875781  loss: 0.499119 | GS_attack
[INFO](2026/07/07/ 03:55:38 PM) [Round: 55 client66] accuracy: 0.869629  loss: 0.501452 | GS_attack
[INFO](2026/07/07/ 03:55:39 PM) [Round: 55 client67] accuracy: 0.870117  loss: 0.503881 | GS_attack
[INFO](2026/07/07/ 03:55:40 PM) [Round: 55 client68] accuracy: 0.872461  loss: 0.499362 | GS_attack
[INFO](2026/07/07/ 03:55:42 PM) [Round: 55 client69] accuracy: 0.883008  loss: 0.492902 | GS_attack
[INFO](2026/07/07/ 03:55:43 PM) [Round: 55 client70] accuracy: 0.871875  loss: 0.496633 | GS_attack
[INFO](2026/07/07/ 03:55:45 PM) [Round: 55 client71] accuracy: 0.859375  loss: 0.510092 | GS_attack
[INFO](2026/07/07/ 03:55:46 PM) [Round: 55 client72] accuracy: 0.078613  loss: 2.348849 | GS_attack
[INFO](2026/07/07/ 03:55:47 PM) [Round: 55 client73] accuracy: 0.873145  loss: 0.499952 | GS_attack
[INFO](2026/07/07/ 03:55:49 PM) [Round: 55 client74] accuracy: 0.090527  loss: 2.384992 | GS_attack
[INFO](2026/07/07/ 03:55:50 PM) [Round: 55 client75] accuracy: 0.112598  loss: 2.334404 | GS_attack
[INFO](2026/07/07/ 03:55:52 PM) [Round: 55 client76] accuracy: 0.878125  loss: 0.497184 | GS_attack
[INFO](2026/07/07/ 03:55:53 PM) [Round: 55 client77] accuracy: 0.140527  loss: 2.355484 | GS_attack
[INFO](2026/07/07/ 03:55:54 PM) [Round: 55 client78] accuracy: 0.877148  loss: 0.494307 | GS_attack
[INFO](2026/07/07/ 03:55:56 PM) [Round: 55 client79] accuracy: 0.876660  loss: 0.493482 | GS_attack
[INFO](2026/07/07/ 03:55:57 PM) [Round: 55 client80] accuracy: 0.875977  loss: 0.494748 | GS_attack
[INFO](2026/07/07/ 03:55:58 PM) [Round: 55 client81] accuracy: 0.877246  loss: 0.493752 | GS_attack
[INFO](2026/07/07/ 03:56:00 PM) [Round: 55 client82] accuracy: 0.878809  loss: 0.502442 | GS_attack
[INFO](2026/07/07/ 03:56:01 PM) [Round: 55 client83] accuracy: 0.087500  loss: 2.307286 | GS_attack
[INFO](2026/07/07/ 03:56:03 PM) [Round: 55 client84] accuracy: 0.878418  loss: 0.493329 | GS_attack
[INFO](2026/07/07/ 03:56:04 PM) [Round: 55 client85] accuracy: 0.057324  loss: 2.377199 | GS_attack
[INFO](2026/07/07/ 03:56:05 PM) [Round: 55 client86] accuracy: 0.868848  loss: 0.502135 | GS_attack
[INFO](2026/07/07/ 03:56:07 PM) [Round: 55 client87] accuracy: 0.874023  loss: 0.503409 | GS_attack
[INFO](2026/07/07/ 03:56:08 PM) [Round: 55 client88] accuracy: 0.880371  loss: 0.495330 | GS_attack
[INFO](2026/07/07/ 03:56:09 PM) [Round: 55 client89] accuracy: 0.879102  loss: 0.493801 | GS_attack
[INFO](2026/07/07/ 03:56:11 PM) [Round: 55 client90] accuracy: 0.883398  loss: 0.495461 | GS_attack
[INFO](2026/07/07/ 03:56:12 PM) [Round: 55 client91] accuracy: 0.881250  loss: 0.497375 | GS_attack
[INFO](2026/07/07/ 03:56:14 PM) [Round: 55 client92] accuracy: 0.075977  loss: 2.381467 | GS_attack
[INFO](2026/07/07/ 03:56:15 PM) [Round: 55 client93] accuracy: 0.881641  loss: 0.494737 | GS_attack
[INFO](2026/07/07/ 03:56:16 PM) [Round: 55 client94] accuracy: 0.872266  loss: 0.504491 | GS_attack
[INFO](2026/07/07/ 03:56:18 PM) [Round: 55 client95] accuracy: 0.878223  loss: 0.497152 | GS_attack
[INFO](2026/07/07/ 03:56:19 PM) [Round: 55 client96] accuracy: 0.869824  loss: 0.497900 | GS_attack
[INFO](2026/07/07/ 03:56:21 PM) [Round: 55 client97] accuracy: 0.120020  loss: 2.309691 | GS_attack
[INFO](2026/07/07/ 03:56:22 PM) [Round: 55 client98] accuracy: 0.877344  loss: 0.493406 | GS_attack
[INFO](2026/07/07/ 03:56:23 PM) [Round: 55 client99] accuracy: 0.867480  loss: 0.504363 | GS_attack
[INFO](2026/07/07/ 03:56:23 PM) agg_type: auror
[INFO](2026/07/07/ 03:56:24 PM) [Round: 55] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/07/ 03:56:24 PM) [Round: 55] >> Number_malicious_client: 28
[INFO](2026/07/07/ 03:56:24 PM) [Round: 55] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 03:56:24 PM) [Round: 55] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 03:56:24 PM) [Round: 55] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 03:56:24 PM) [Round: 55] >> Time of aggregation: 0.268581 s
[INFO](2026/07/07/ 03:56:25 PM) [Round: 55] >> Global Model Test accuracy: 0.883203
[INFO](2026/07/07/ 03:56:25 PM) [Round: 55] >> Global Model Test loss: 0.490387
[INFO](2026/07/07/ 03:56:25 PM) **COMMON ROUND:56
[INFO](2026/07/07/ 03:56:26 PM) [Round: 56 client0] accuracy: 0.097461  loss: 2.373914 | GS_attack
[INFO](2026/07/07/ 03:56:28 PM) [Round: 56 client1] accuracy: 0.875098  loss: 0.501291 | GS_attack
[INFO](2026/07/07/ 03:56:29 PM) [Round: 56 client2] accuracy: 0.108496  loss: 2.362013 | GS_attack
[INFO](2026/07/07/ 03:56:31 PM) [Round: 56 client3] accuracy: 0.087598  loss: 2.361152 | GS_attack
[INFO](2026/07/07/ 03:56:32 PM) [Round: 56 client4] accuracy: 0.875195  loss: 0.499122 | GS_attack
[INFO](2026/07/07/ 03:56:33 PM) [Round: 56 client5] accuracy: 0.866992  loss: 0.499411 | GS_attack
[INFO](2026/07/07/ 03:56:35 PM) [Round: 56 client6] accuracy: 0.879004  loss: 0.502687 | GS_attack
[INFO](2026/07/07/ 03:56:36 PM) [Round: 56 client7] accuracy: 0.880664  loss: 0.491079 | GS_attack
[INFO](2026/07/07/ 03:56:38 PM) [Round: 56 client8] accuracy: 0.086523  loss: 2.374230 | GS_attack
[INFO](2026/07/07/ 03:56:39 PM) [Round: 56 client9] accuracy: 0.876758  loss: 0.494371 | GS_attack
[INFO](2026/07/07/ 03:56:40 PM) [Round: 56 client10] accuracy: 0.884082  loss: 0.489263 | GS_attack
[INFO](2026/07/07/ 03:56:42 PM) [Round: 56 client11] accuracy: 0.883496  loss: 0.490782 | GS_attack
[INFO](2026/07/07/ 03:56:43 PM) [Round: 56 client12] accuracy: 0.193848  loss: 2.261449 | GS_attack
[INFO](2026/07/07/ 03:56:44 PM) [Round: 56 client13] accuracy: 0.118066  loss: 2.299033 | GS_attack
[INFO](2026/07/07/ 03:56:46 PM) [Round: 56 client14] accuracy: 0.871777  loss: 0.494653 | GS_attack
[INFO](2026/07/07/ 03:56:47 PM) [Round: 56 client15] accuracy: 0.082910  loss: 2.421010 | GS_attack
[INFO](2026/07/07/ 03:56:49 PM) [Round: 56 client16] accuracy: 0.881445  loss: 0.496137 | GS_attack
[INFO](2026/07/07/ 03:56:50 PM) [Round: 56 client17] accuracy: 0.102246  loss: 2.329705 | GS_attack
[INFO](2026/07/07/ 03:56:51 PM) [Round: 56 client18] accuracy: 0.881348  loss: 0.500863 | GS_attack
[INFO](2026/07/07/ 03:56:53 PM) [Round: 56 client19] accuracy: 0.878125  loss: 0.493809 | GS_attack
[INFO](2026/07/07/ 03:56:54 PM) [Round: 56 client20] accuracy: 0.881445  loss: 0.496631 | GS_attack
[INFO](2026/07/07/ 03:56:55 PM) [Round: 56 client21] accuracy: 0.870996  loss: 0.497398 | GS_attack
[INFO](2026/07/07/ 03:56:57 PM) [Round: 56 client22] accuracy: 0.871582  loss: 0.500307 | GS_attack
[INFO](2026/07/07/ 03:56:58 PM) [Round: 56 client23] accuracy: 0.871387  loss: 0.496098 | GS_attack
[INFO](2026/07/07/ 03:57:00 PM) [Round: 56 client24] accuracy: 0.876953  loss: 0.491719 | GS_attack
[INFO](2026/07/07/ 03:57:01 PM) [Round: 56 client25] accuracy: 0.877246  loss: 0.489752 | GS_attack
[INFO](2026/07/07/ 03:57:02 PM) [Round: 56 client26] accuracy: 0.078320  loss: 2.389575 | GS_attack
[INFO](2026/07/07/ 03:57:04 PM) [Round: 56 client27] accuracy: 0.876855  loss: 0.491674 | GS_attack
[INFO](2026/07/07/ 03:57:05 PM) [Round: 56 client28] accuracy: 0.875098  loss: 0.495836 | GS_attack
[INFO](2026/07/07/ 03:57:07 PM) [Round: 56 client29] accuracy: 0.114941  loss: 2.329430 | GS_attack
[INFO](2026/07/07/ 03:57:08 PM) [Round: 56 client30] accuracy: 0.878711  loss: 0.489225 | GS_attack
[INFO](2026/07/07/ 03:57:09 PM) [Round: 56 client31] accuracy: 0.880566  loss: 0.487751 | GS_attack
[INFO](2026/07/07/ 03:57:11 PM) [Round: 56 client32] accuracy: 0.168262  loss: 2.338697 | GS_attack
[INFO](2026/07/07/ 03:57:12 PM) [Round: 56 client33] accuracy: 0.877832  loss: 0.493327 | GS_attack
[INFO](2026/07/07/ 03:57:14 PM) [Round: 56 client34] accuracy: 0.096094  loss: 2.364464 | GS_attack
[INFO](2026/07/07/ 03:57:15 PM) [Round: 56 client35] accuracy: 0.879883  loss: 0.492895 | GS_attack
[INFO](2026/07/07/ 03:57:16 PM) [Round: 56 client36] accuracy: 0.852734  loss: 0.513972 | GS_attack
[INFO](2026/07/07/ 03:57:18 PM) [Round: 56 client37] accuracy: 0.874023  loss: 0.491652 | GS_attack
[INFO](2026/07/07/ 03:57:19 PM) [Round: 56 client38] accuracy: 0.875098  loss: 0.494333 | GS_attack
[INFO](2026/07/07/ 03:57:21 PM) [Round: 56 client39] accuracy: 0.881152  loss: 0.489192 | GS_attack
[INFO](2026/07/07/ 03:57:22 PM) [Round: 56 client40] accuracy: 0.125781  loss: 2.309481 | GS_attack
[INFO](2026/07/07/ 03:57:23 PM) [Round: 56 client41] accuracy: 0.860449  loss: 0.529589 | GS_attack
[INFO](2026/07/07/ 03:57:25 PM) [Round: 56 client42] accuracy: 0.869824  loss: 0.497880 | GS_attack
[INFO](2026/07/07/ 03:57:26 PM) [Round: 56 client43] accuracy: 0.878516  loss: 0.495334 | GS_attack
[INFO](2026/07/07/ 03:57:27 PM) [Round: 56 client44] accuracy: 0.880273  loss: 0.490361 | GS_attack
[INFO](2026/07/07/ 03:57:29 PM) [Round: 56 client45] accuracy: 0.876270  loss: 0.499847 | GS_attack
[INFO](2026/07/07/ 03:57:30 PM) [Round: 56 client46] accuracy: 0.876465  loss: 0.493395 | GS_attack
[INFO](2026/07/07/ 03:57:32 PM) [Round: 56 client47] accuracy: 0.875781  loss: 0.499293 | GS_attack
[INFO](2026/07/07/ 03:57:33 PM) [Round: 56 client48] accuracy: 0.073242  loss: 2.395382 | GS_attack
[INFO](2026/07/07/ 03:57:34 PM) [Round: 56 client49] accuracy: 0.126172  loss: 2.314462 | GS_attack
[INFO](2026/07/07/ 03:57:36 PM) [Round: 56 client50] accuracy: 0.881738  loss: 0.489805 | GS_attack
[INFO](2026/07/07/ 03:57:37 PM) [Round: 56 client51] accuracy: 0.876465  loss: 0.489010 | GS_attack
[INFO](2026/07/07/ 03:57:39 PM) [Round: 56 client52] accuracy: 0.869043  loss: 0.497479 | GS_attack
[INFO](2026/07/07/ 03:57:40 PM) [Round: 56 client53] accuracy: 0.877930  loss: 0.491210 | GS_attack
[INFO](2026/07/07/ 03:57:41 PM) [Round: 56 client54] accuracy: 0.871094  loss: 0.501466 | GS_attack
[INFO](2026/07/07/ 03:57:43 PM) [Round: 56 client55] accuracy: 0.093555  loss: 2.357916 | GS_attack
[INFO](2026/07/07/ 03:57:44 PM) [Round: 56 client56] accuracy: 0.877930  loss: 0.489133 | GS_attack
[INFO](2026/07/07/ 03:57:46 PM) [Round: 56 client57] accuracy: 0.122266  loss: 2.328694 | GS_attack
[INFO](2026/07/07/ 03:57:47 PM) [Round: 56 client58] accuracy: 0.870703  loss: 0.494198 | GS_attack
[INFO](2026/07/07/ 03:57:48 PM) [Round: 56 client59] accuracy: 0.862988  loss: 0.503256 | GS_attack
[INFO](2026/07/07/ 03:57:50 PM) [Round: 56 client60] accuracy: 0.125781  loss: 2.316570 | GS_attack
[INFO](2026/07/07/ 03:57:51 PM) [Round: 56 client61] accuracy: 0.879199  loss: 0.489859 | GS_attack
[INFO](2026/07/07/ 03:57:53 PM) [Round: 56 client62] accuracy: 0.108984  loss: 2.323864 | GS_attack
[INFO](2026/07/07/ 03:57:54 PM) [Round: 56 client63] accuracy: 0.099902  loss: 2.333516 | GS_attack
[INFO](2026/07/07/ 03:57:55 PM) [Round: 56 client64] accuracy: 0.879687  loss: 0.490772 | GS_attack
[INFO](2026/07/07/ 03:57:57 PM) [Round: 56 client65] accuracy: 0.876074  loss: 0.494586 | GS_attack
[INFO](2026/07/07/ 03:57:58 PM) [Round: 56 client66] accuracy: 0.868457  loss: 0.497620 | GS_attack
[INFO](2026/07/07/ 03:58:00 PM) [Round: 56 client67] accuracy: 0.871875  loss: 0.495710 | GS_attack
[INFO](2026/07/07/ 03:58:01 PM) [Round: 56 client68] accuracy: 0.872852  loss: 0.495799 | GS_attack
[INFO](2026/07/07/ 03:58:03 PM) [Round: 56 client69] accuracy: 0.880469  loss: 0.489289 | GS_attack
[INFO](2026/07/07/ 03:58:04 PM) [Round: 56 client70] accuracy: 0.873633  loss: 0.490434 | GS_attack
[INFO](2026/07/07/ 03:58:05 PM) [Round: 56 client71] accuracy: 0.857227  loss: 0.509079 | GS_attack
[INFO](2026/07/07/ 03:58:07 PM) [Round: 56 client72] accuracy: 0.097363  loss: 2.358796 | GS_attack
[INFO](2026/07/07/ 03:58:08 PM) [Round: 56 client73] accuracy: 0.874316  loss: 0.496044 | GS_attack
[INFO](2026/07/07/ 03:58:09 PM) [Round: 56 client74] accuracy: 0.062109  loss: 2.378485 | GS_attack
[INFO](2026/07/07/ 03:58:11 PM) [Round: 56 client75] accuracy: 0.119238  loss: 2.302930 | GS_attack
[INFO](2026/07/07/ 03:58:12 PM) [Round: 56 client76] accuracy: 0.876465  loss: 0.495511 | GS_attack
[INFO](2026/07/07/ 03:58:14 PM) [Round: 56 client77] accuracy: 0.100000  loss: 2.376850 | GS_attack
[INFO](2026/07/07/ 03:58:15 PM) [Round: 56 client78] accuracy: 0.877539  loss: 0.489450 | GS_attack
[INFO](2026/07/07/ 03:58:16 PM) [Round: 56 client79] accuracy: 0.881055  loss: 0.487071 | GS_attack
[INFO](2026/07/07/ 03:58:18 PM) [Round: 56 client80] accuracy: 0.878516  loss: 0.490038 | GS_attack
[INFO](2026/07/07/ 03:58:19 PM) [Round: 56 client81] accuracy: 0.878418  loss: 0.489020 | GS_attack
[INFO](2026/07/07/ 03:58:20 PM) [Round: 56 client82] accuracy: 0.878906  loss: 0.498505 | GS_attack
[INFO](2026/07/07/ 03:58:22 PM) [Round: 56 client83] accuracy: 0.051367  loss: 2.329308 | GS_attack
[INFO](2026/07/07/ 03:58:23 PM) [Round: 56 client84] accuracy: 0.879980  loss: 0.487923 | GS_attack
[INFO](2026/07/07/ 03:58:25 PM) [Round: 56 client85] accuracy: 0.112207  loss: 2.325615 | GS_attack
[INFO](2026/07/07/ 03:58:26 PM) [Round: 56 client86] accuracy: 0.872070  loss: 0.498389 | GS_attack
[INFO](2026/07/07/ 03:58:27 PM) [Round: 56 client87] accuracy: 0.876855  loss: 0.497495 | GS_attack
[INFO](2026/07/07/ 03:58:29 PM) [Round: 56 client88] accuracy: 0.882715  loss: 0.489602 | GS_attack
[INFO](2026/07/07/ 03:58:30 PM) [Round: 56 client89] accuracy: 0.883594  loss: 0.489184 | GS_attack
[INFO](2026/07/07/ 03:58:32 PM) [Round: 56 client90] accuracy: 0.883203  loss: 0.490777 | GS_attack
[INFO](2026/07/07/ 03:58:33 PM) [Round: 56 client91] accuracy: 0.882031  loss: 0.493737 | GS_attack
[INFO](2026/07/07/ 03:58:34 PM) [Round: 56 client92] accuracy: 0.070703  loss: 2.410826 | GS_attack
[INFO](2026/07/07/ 03:58:36 PM) [Round: 56 client93] accuracy: 0.882422  loss: 0.489943 | GS_attack
[INFO](2026/07/07/ 03:58:37 PM) [Round: 56 client94] accuracy: 0.870117  loss: 0.500813 | GS_attack
[INFO](2026/07/07/ 03:58:38 PM) [Round: 56 client95] accuracy: 0.879980  loss: 0.491997 | GS_attack
[INFO](2026/07/07/ 03:58:40 PM) [Round: 56 client96] accuracy: 0.872070  loss: 0.492912 | GS_attack
[INFO](2026/07/07/ 03:58:41 PM) [Round: 56 client97] accuracy: 0.076563  loss: 2.374550 | GS_attack
