[INFO](2026/07/06/ 10:18:11 PM) ***<host>***
[INFO](2026/07/06/ 10:18:14 PM) **Basic Setting...
[INFO](2026/07/06/ 10:18:14 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 10:18:14 PM) **Initializing clients data...
[INFO](2026/07/06/ 10:18:14 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 10:18:14 PM) **Initializing nets
[INFO](2026/07/06/ 10:18:14 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 10:18:14 PM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 10:18:14 PM) **Completed...
[INFO](2026/07/06/ 10:18:14 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 10:18:14 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 10:18:15 PM) [Round: 0 client0] accuracy: 0.097754  loss: 2.334723 | Scaling_attack
[INFO](2026/07/06/ 10:19:36 PM) [Round: 0 client69] accuracy: 0.181250  loss: 2.234019 | Scaling_attack
[INFO](2026/07/06/ 10:19:37 PM) [Round: 0 client70] accuracy: 0.162793  loss: 2.235436 | Scaling_attack
[INFO](2026/07/06/ 10:19:38 PM) [Round: 0 client71] accuracy: 0.209473  loss: 2.230081 | Scaling_attack
[INFO](2026/07/06/ 10:19:39 PM) [Round: 0 client72] accuracy: 0.097266  loss: 2.317491 | Scaling_attack
[INFO](2026/07/06/ 10:19:40 PM) [Round: 0 client73] accuracy: 0.206348  loss: 2.229090 | Scaling_attack
[INFO](2026/07/06/ 10:19:41 PM) [Round: 0 client74] accuracy: 0.101367  loss: 2.291301 | Scaling_attack
[INFO](2026/07/06/ 10:19:42 PM) [Round: 0 client75] accuracy: 0.097266  loss: 2.334987 | Scaling_attack
[INFO](2026/07/06/ 10:19:44 PM) [Round: 0 client76] accuracy: 0.179004  loss: 2.244863 | Scaling_attack
[INFO](2026/07/06/ 10:19:45 PM) [Round: 0 client77] accuracy: 0.097266  loss: 2.311470 | Scaling_attack
[INFO](2026/07/06/ 10:19:46 PM) [Round: 0 client78] accuracy: 0.210840  loss: 2.235505 | Scaling_attack
[INFO](2026/07/06/ 10:19:47 PM) [Round: 0 client79] accuracy: 0.199316  loss: 2.228186 | Scaling_attack
[INFO](2026/07/06/ 10:19:48 PM) [Round: 0 client80] accuracy: 0.180762  loss: 2.224979 | Scaling_attack
[INFO](2026/07/06/ 10:19:49 PM) [Round: 0 client81] accuracy: 0.176270  loss: 2.225428 | Scaling_attack
[INFO](2026/07/06/ 10:19:50 PM) [Round: 0 client82] accuracy: 0.240527  loss: 2.233312 | Scaling_attack
[INFO](2026/07/06/ 10:19:52 PM) [Round: 0 client83] accuracy: 0.097266  loss: 2.325675 | Scaling_attack
[INFO](2026/07/06/ 10:19:53 PM) [Round: 0 client84] accuracy: 0.159375  loss: 2.234902 | Scaling_attack
[INFO](2026/07/06/ 10:19:54 PM) [Round: 0 client85] accuracy: 0.097461  loss: 2.313732 | Scaling_attack
[INFO](2026/07/06/ 10:19:55 PM) [Round: 0 client86] accuracy: 0.130078  loss: 2.234415 | Scaling_attack
[INFO](2026/07/06/ 10:19:56 PM) [Round: 0 client87] accuracy: 0.206641  loss: 2.215859 | Scaling_attack
[INFO](2026/07/06/ 10:19:57 PM) [Round: 0 client88] accuracy: 0.171973  loss: 2.234272 | Scaling_attack
[INFO](2026/07/06/ 10:19:59 PM) [Round: 0 client89] accuracy: 0.182129  loss: 2.224990 | Scaling_attack
[INFO](2026/07/06/ 10:20:00 PM) [Round: 0 client90] accuracy: 0.179492  loss: 2.232971 | Scaling_attack
[INFO](2026/07/06/ 10:20:01 PM) [Round: 0 client91] accuracy: 0.171777  loss: 2.251616 | Scaling_attack
[INFO](2026/07/06/ 10:20:02 PM) [Round: 0 client92] accuracy: 0.097168  loss: 2.332593 | Scaling_attack
[INFO](2026/07/06/ 10:20:03 PM) [Round: 0 client93] accuracy: 0.171875  loss: 2.243290 | Scaling_attack
[INFO](2026/07/06/ 10:20:04 PM) [Round: 0 client94] accuracy: 0.213086  loss: 2.215979 | Scaling_attack
[INFO](2026/07/06/ 10:20:05 PM) [Round: 0 client95] accuracy: 0.170703  loss: 2.238406 | Scaling_attack
[INFO](2026/07/06/ 10:20:07 PM) [Round: 0 client96] accuracy: 0.247070  loss: 2.209871 | Scaling_attack
[INFO](2026/07/06/ 10:20:08 PM) [Round: 0 client97] accuracy: 0.097363  loss: 2.325808 | Scaling_attack
[INFO](2026/07/06/ 10:20:09 PM) [Round: 0 client98] accuracy: 0.201660  loss: 2.217859 | Scaling_attack
[INFO](2026/07/06/ 10:20:10 PM) [Round: 0 client99] accuracy: 0.169238  loss: 2.236065 | Scaling_attack
[INFO](2026/07/06/ 10:20:10 PM) agg_type: average
[INFO](2026/07/06/ 10:20:10 PM) [Round: 0] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 10:20:10 PM) [Round: 0] >> Number_malicious_client: 0
[INFO](2026/07/06/ 10:20:10 PM) [Round: 0] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 10:20:10 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 10:20:10 PM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 10:20:10 PM) [Round: 0] >> Time of aggregation: 0.100501 s
[INFO](2026/07/06/ 10:20:14 PM) [Round: 0] >> Global ASR: 0.307000
[INFO](2026/07/06/ 10:20:14 PM) [Round: 0] >> Global Model Test accuracy: 0.194141
[INFO](2026/07/06/ 10:20:14 PM) [Round: 0] >> Global Model Test loss: 2.231389
[INFO](2026/07/06/ 10:20:14 PM) **COMMON ROUND:1
[INFO](2026/07/06/ 10:20:15 PM) [Round: 1 client0] accuracy: 0.097266  loss: 2.318276 | Scaling_attack
[INFO](2026/07/06/ 10:20:17 PM) [Round: 1 client1] accuracy: 0.315234  loss: 2.139918 | Scaling_attack
[INFO](2026/07/06/ 10:20:18 PM) [Round: 1 client2] accuracy: 0.097266  loss: 2.344678 | Scaling_attack
[INFO](2026/07/06/ 10:20:19 PM) [Round: 1 client3] accuracy: 0.097168  loss: 2.584169 | Scaling_attack
[INFO](2026/07/06/ 10:20:21 PM) [Round: 1 client4] accuracy: 0.297656  loss: 2.155666 | Scaling_attack
[INFO](2026/07/06/ 10:20:22 PM) [Round: 1 client5] accuracy: 0.356738  loss: 2.141964 | Scaling_attack
[INFO](2026/07/06/ 10:20:24 PM) [Round: 1 client6] accuracy: 0.308691  loss: 2.163081 | Scaling_attack
[INFO](2026/07/06/ 10:20:25 PM) [Round: 1 client7] accuracy: 0.347559  loss: 2.144691 | Scaling_attack
[INFO](2026/07/06/ 10:20:27 PM) [Round: 1 client8] accuracy: 0.097266  loss: 2.343352 | Scaling_attack
[INFO](2026/07/06/ 10:20:28 PM) [Round: 1 client9] accuracy: 0.326660  loss: 2.150962 | Scaling_attack
[INFO](2026/07/06/ 10:20:29 PM) [Round: 1 client10] accuracy: 0.286523  loss: 2.138552 | Scaling_attack
[INFO](2026/07/06/ 10:20:31 PM) [Round: 1 client11] accuracy: 0.278418  loss: 2.166569 | Scaling_attack
[INFO](2026/07/06/ 10:20:32 PM) [Round: 1 client12] accuracy: 0.097266  loss: 2.341543 | Scaling_attack
[INFO](2026/07/06/ 10:20:34 PM) [Round: 1 client13] accuracy: 0.097168  loss: 2.458191 | Scaling_attack
[INFO](2026/07/06/ 10:20:35 PM) [Round: 1 client14] accuracy: 0.362891  loss: 2.123460 | Scaling_attack
[INFO](2026/07/06/ 10:20:36 PM) [Round: 1 client15] accuracy: 0.097266  loss: 2.563623 | Scaling_attack
[INFO](2026/07/06/ 10:20:38 PM) [Round: 1 client16] accuracy: 0.342090  loss: 2.148407 | Scaling_attack
[INFO](2026/07/06/ 10:20:39 PM) [Round: 1 client17] accuracy: 0.097266  loss: 2.337682 | Scaling_attack
[INFO](2026/07/06/ 10:20:41 PM) [Round: 1 client18] accuracy: 0.300098  loss: 2.152386 | Scaling_attack
[INFO](2026/07/06/ 10:20:42 PM) [Round: 1 client19] accuracy: 0.271094  loss: 2.166401 | Scaling_attack
[INFO](2026/07/06/ 10:20:43 PM) [Round: 1 client20] accuracy: 0.356836  loss: 2.142462 | Scaling_attack
[INFO](2026/07/06/ 10:20:45 PM) [Round: 1 client21] accuracy: 0.344141  loss: 2.148750 | Scaling_attack
[INFO](2026/07/06/ 10:20:46 PM) [Round: 1 client22] accuracy: 0.273047  loss: 2.168531 | Scaling_attack
[INFO](2026/07/06/ 10:20:48 PM) [Round: 1 client23] accuracy: 0.253809  loss: 2.161069 | Scaling_attack
[INFO](2026/07/06/ 10:20:49 PM) [Round: 1 client24] accuracy: 0.281738  loss: 2.136311 | Scaling_attack
[INFO](2026/07/06/ 10:20:50 PM) [Round: 1 client25] accuracy: 0.314648  loss: 2.153337 | Scaling_attack
[INFO](2026/07/06/ 10:20:52 PM) [Round: 1 client26] accuracy: 0.097168  loss: 2.447281 | Scaling_attack
[INFO](2026/07/06/ 10:20:53 PM) [Round: 1 client27] accuracy: 0.309277  loss: 2.128152 | Scaling_attack
[INFO](2026/07/06/ 10:20:55 PM) [Round: 1 client28] accuracy: 0.230469  loss: 2.158454 | Scaling_attack
[INFO](2026/07/06/ 10:20:56 PM) [Round: 1 client29] accuracy: 0.097266  loss: 2.345322 | Scaling_attack
[INFO](2026/07/06/ 10:20:58 PM) [Round: 1 client30] accuracy: 0.309863  loss: 2.145942 | Scaling_attack
[INFO](2026/07/06/ 10:20:59 PM) [Round: 1 client31] accuracy: 0.349121  loss: 2.118510 | Scaling_attack
[INFO](2026/07/06/ 10:21:00 PM) [Round: 1 client32] accuracy: 0.097266  loss: 2.299925 | Scaling_attack
[INFO](2026/07/06/ 10:21:02 PM) [Round: 1 client33] accuracy: 0.353906  loss: 2.127079 | Scaling_attack
[INFO](2026/07/06/ 10:21:03 PM) [Round: 1 client34] accuracy: 0.097168  loss: 2.477767 | Scaling_attack
[INFO](2026/07/06/ 10:21:05 PM) [Round: 1 client35] accuracy: 0.274902  loss: 2.151427 | Scaling_attack
[INFO](2026/07/06/ 10:21:06 PM) [Round: 1 client36] accuracy: 0.339844  loss: 2.141406 | Scaling_attack
[INFO](2026/07/06/ 10:21:08 PM) [Round: 1 client37] accuracy: 0.328027  loss: 2.148618 | Scaling_attack
[INFO](2026/07/06/ 10:21:09 PM) [Round: 1 client38] accuracy: 0.304590  loss: 2.126524 | Scaling_attack
[INFO](2026/07/06/ 10:21:11 PM) [Round: 1 client39] accuracy: 0.340234  loss: 2.162365 | Scaling_attack
[INFO](2026/07/06/ 10:21:12 PM) [Round: 1 client40] accuracy: 0.097266  loss: 2.357183 | Scaling_attack
[INFO](2026/07/06/ 10:21:14 PM) [Round: 1 client41] accuracy: 0.295215  loss: 2.151813 | Scaling_attack
[INFO](2026/07/06/ 10:21:15 PM) [Round: 1 client42] accuracy: 0.343066  loss: 2.130820 | Scaling_attack
[INFO](2026/07/06/ 10:21:16 PM) [Round: 1 client43] accuracy: 0.289258  loss: 2.156337 | Scaling_attack
[INFO](2026/07/06/ 10:21:18 PM) [Round: 1 client44] accuracy: 0.309668  loss: 2.147320 | Scaling_attack
[INFO](2026/07/06/ 10:21:19 PM) [Round: 1 client45] accuracy: 0.370703  loss: 2.131533 | Scaling_attack
[INFO](2026/07/06/ 10:21:21 PM) [Round: 1 client46] accuracy: 0.243164  loss: 2.139670 | Scaling_attack
[INFO](2026/07/06/ 10:21:22 PM) [Round: 1 client47] accuracy: 0.261816  loss: 2.173355 | Scaling_attack
[INFO](2026/07/06/ 10:21:23 PM) [Round: 1 client48] accuracy: 0.097168  loss: 2.367924 | Scaling_attack
[INFO](2026/07/06/ 10:21:25 PM) [Round: 1 client49] accuracy: 0.097266  loss: 2.339240 | Scaling_attack
[INFO](2026/07/06/ 10:21:26 PM) [Round: 1 client50] accuracy: 0.287109  loss: 2.161954 | Scaling_attack
[INFO](2026/07/06/ 10:21:28 PM) [Round: 1 client51] accuracy: 0.316699  loss: 2.151440 | Scaling_attack
[INFO](2026/07/06/ 10:21:29 PM) [Round: 1 client52] accuracy: 0.292676  loss: 2.155025 | Scaling_attack
[INFO](2026/07/06/ 10:21:31 PM) [Round: 1 client53] accuracy: 0.257715  loss: 2.160334 | Scaling_attack
[INFO](2026/07/06/ 10:21:32 PM) [Round: 1 client54] accuracy: 0.266602  loss: 2.156870 | Scaling_attack
[INFO](2026/07/06/ 10:21:33 PM) [Round: 1 client55] accuracy: 0.097168  loss: 2.425733 | Scaling_attack
[INFO](2026/07/06/ 10:21:35 PM) [Round: 1 client56] accuracy: 0.301660  loss: 2.155606 | Scaling_attack
[INFO](2026/07/06/ 10:21:36 PM) [Round: 1 client57] accuracy: 0.097168  loss: 2.365533 | Scaling_attack
[INFO](2026/07/06/ 10:21:38 PM) [Round: 1 client58] accuracy: 0.362207  loss: 2.131104 | Scaling_attack
[INFO](2026/07/06/ 10:21:39 PM) [Round: 1 client59] accuracy: 0.303027  loss: 2.156424 | Scaling_attack
[INFO](2026/07/06/ 10:21:40 PM) [Round: 1 client60] accuracy: 0.097168  loss: 2.446002 | Scaling_attack
[INFO](2026/07/06/ 10:21:42 PM) [Round: 1 client61] accuracy: 0.307910  loss: 2.153797 | Scaling_attack
[INFO](2026/07/06/ 10:21:43 PM) [Round: 1 client62] accuracy: 0.097266  loss: 2.337259 | Scaling_attack
[INFO](2026/07/06/ 10:21:45 PM) [Round: 1 client63] accuracy: 0.097168  loss: 2.357734 | Scaling_attack
[INFO](2026/07/06/ 10:21:46 PM) [Round: 1 client64] accuracy: 0.346680  loss: 2.148256 | Scaling_attack
[INFO](2026/07/06/ 10:21:47 PM) [Round: 1 client65] accuracy: 0.241797  loss: 2.156845 | Scaling_attack
[INFO](2026/07/06/ 10:21:49 PM) [Round: 1 client66] accuracy: 0.346582  loss: 2.152380 | Scaling_attack
[INFO](2026/07/06/ 10:21:50 PM) [Round: 1 client67] accuracy: 0.273340  loss: 2.154489 | Scaling_attack
[INFO](2026/07/06/ 10:21:52 PM) [Round: 1 client68] accuracy: 0.320312  loss: 2.150407 | Scaling_attack
[INFO](2026/07/06/ 10:21:53 PM) [Round: 1 client69] accuracy: 0.337207  loss: 2.150846 | Scaling_attack
[INFO](2026/07/06/ 10:21:54 PM) [Round: 1 client70] accuracy: 0.306250  loss: 2.150481 | Scaling_attack
[INFO](2026/07/06/ 10:21:56 PM) [Round: 1 client71] accuracy: 0.343652  loss: 2.150203 | Scaling_attack
[INFO](2026/07/06/ 10:21:57 PM) [Round: 1 client72] accuracy: 0.097266  loss: 2.357757 | Scaling_attack
[INFO](2026/07/06/ 10:21:59 PM) [Round: 1 client73] accuracy: 0.268262  loss: 2.153275 | Scaling_attack
[INFO](2026/07/06/ 10:22:00 PM) [Round: 1 client74] accuracy: 0.097363  loss: 2.285169 | Scaling_attack
[INFO](2026/07/06/ 10:22:01 PM) [Round: 1 client75] accuracy: 0.097168  loss: 2.398860 | Scaling_attack
[INFO](2026/07/06/ 10:22:03 PM) [Round: 1 client76] accuracy: 0.266211  loss: 2.163202 | Scaling_attack
[INFO](2026/07/06/ 10:22:04 PM) [Round: 1 client77] accuracy: 0.097266  loss: 2.374424 | Scaling_attack
[INFO](2026/07/06/ 10:22:06 PM) [Round: 1 client78] accuracy: 0.257812  loss: 2.161045 | Scaling_attack
[INFO](2026/07/06/ 10:22:07 PM) [Round: 1 client79] accuracy: 0.318652  loss: 2.149828 | Scaling_attack
[INFO](2026/07/06/ 10:22:08 PM) [Round: 1 client80] accuracy: 0.333594  loss: 2.143610 | Scaling_attack
[INFO](2026/07/06/ 10:22:10 PM) [Round: 1 client81] accuracy: 0.310937  loss: 2.141726 | Scaling_attack
[INFO](2026/07/06/ 10:22:11 PM) [Round: 1 client82] accuracy: 0.327539  loss: 2.152050 | Scaling_attack
[INFO](2026/07/06/ 10:22:13 PM) [Round: 1 client83] accuracy: 0.097168  loss: 2.370695 | Scaling_attack
[INFO](2026/07/06/ 10:22:14 PM) [Round: 1 client84] accuracy: 0.292578  loss: 2.151992 | Scaling_attack
[INFO](2026/07/06/ 10:22:15 PM) [Round: 1 client85] accuracy: 0.097266  loss: 2.360773 | Scaling_attack
[INFO](2026/07/06/ 10:22:17 PM) [Round: 1 client86] accuracy: 0.231934  loss: 2.150862 | Scaling_attack
[INFO](2026/07/06/ 10:22:18 PM) [Round: 1 client87] accuracy: 0.334570  loss: 2.136736 | Scaling_attack
[INFO](2026/07/06/ 10:22:20 PM) [Round: 1 client88] accuracy: 0.311914  loss: 2.152245 | Scaling_attack
[INFO](2026/07/06/ 10:22:21 PM) [Round: 1 client89] accuracy: 0.334570  loss: 2.144882 | Scaling_attack
[INFO](2026/07/06/ 10:22:22 PM) [Round: 1 client90] accuracy: 0.293945  loss: 2.151375 | Scaling_attack
[INFO](2026/07/06/ 10:22:24 PM) [Round: 1 client91] accuracy: 0.294531  loss: 2.169825 | Scaling_attack
[INFO](2026/07/06/ 10:22:25 PM) [Round: 1 client92] accuracy: 0.097168  loss: 2.357826 | Scaling_attack
[INFO](2026/07/06/ 10:22:27 PM) [Round: 1 client93] accuracy: 0.251660  loss: 2.166362 | Scaling_attack
[INFO](2026/07/06/ 10:22:28 PM) [Round: 1 client94] accuracy: 0.275293  loss: 2.141374 | Scaling_attack
[INFO](2026/07/06/ 10:22:30 PM) [Round: 1 client95] accuracy: 0.285547  loss: 2.157246 | Scaling_attack
[INFO](2026/07/06/ 10:22:31 PM) [Round: 1 client96] accuracy: 0.370410  loss: 2.130371 | Scaling_attack
[INFO](2026/07/06/ 10:22:32 PM) [Round: 1 client97] accuracy: 0.097168  loss: 2.373719 | Scaling_attack
[INFO](2026/07/06/ 10:22:34 PM) [Round: 1 client98] accuracy: 0.380566  loss: 2.134906 | Scaling_attack
[INFO](2026/07/06/ 10:22:35 PM) [Round: 1 client99] accuracy: 0.295508  loss: 2.154545 | Scaling_attack
[INFO](2026/07/06/ 10:22:35 PM) agg_type: average
[INFO](2026/07/06/ 10:22:35 PM) [Round: 1] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 10:22:35 PM) [Round: 1] >> Number_malicious_client: 0
[INFO](2026/07/06/ 10:22:35 PM) [Round: 1] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 10:22:35 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 10:22:35 PM) [Round: 1] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 10:22:35 PM) [Round: 1] >> Time of aggregation: 0.091546 s
[INFO](2026/07/06/ 10:22:40 PM) [Round: 1] >> Global ASR: 0.747600
[INFO](2026/07/06/ 10:22:40 PM) [Round: 1] >> Global Model Test accuracy: 0.157520
[INFO](2026/07/06/ 10:22:40 PM) [Round: 1] >> Global Model Test loss: 2.166391
[INFO](2026/07/06/ 10:22:40 PM) **COMMON ROUND:2
[INFO](2026/07/06/ 10:22:41 PM) [Round: 2 client0] accuracy: 0.097266  loss: 2.375855 | Scaling_attack
[INFO](2026/07/06/ 10:22:43 PM) [Round: 2 client1] accuracy: 0.323926  loss: 2.070892 | Scaling_attack
[INFO](2026/07/06/ 10:22:44 PM) [Round: 2 client2] accuracy: 0.097266  loss: 2.425232 | Scaling_attack
[INFO](2026/07/06/ 10:22:46 PM) [Round: 2 client3] accuracy: 0.097168  loss: 2.667150 | Scaling_attack
[INFO](2026/07/06/ 10:22:47 PM) [Round: 2 client4] accuracy: 0.338086  loss: 2.084363 | Scaling_attack
[INFO](2026/07/06/ 10:22:48 PM) [Round: 2 client5] accuracy: 0.357422  loss: 2.074697 | Scaling_attack
[INFO](2026/07/06/ 10:22:50 PM) [Round: 2 client6] accuracy: 0.347070  loss: 2.088377 | Scaling_attack
[INFO](2026/07/06/ 10:22:51 PM) [Round: 2 client7] accuracy: 0.335645  loss: 2.074043 | Scaling_attack
[INFO](2026/07/06/ 10:22:53 PM) [Round: 2 client8] accuracy: 0.097266  loss: 2.425066 | Scaling_attack
[INFO](2026/07/06/ 10:22:54 PM) [Round: 2 client9] accuracy: 0.360547  loss: 2.076655 | Scaling_attack
