[INFO](2026/04/12/ 11:59:50 PM) ***<host>***
[INFO](2026/04/12/ 11:59:53 PM) **Basic Setting...
[INFO](2026/04/12/ 11:59:53 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/12/ 11:59:53 PM) **Initializing clients data...
[INFO](2026/04/12/ 11:59:53 PM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 11:59:53 PM) **Initializing nets
[INFO](2026/04/12/ 11:59:54 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 11:59:54 PM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 11:59:54 PM) **Completed...
[INFO](2026/04/12/ 11:59:54 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 11:59:54 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 10:23:09 AM) [Round: 165 client48] accuracy: 0.975195  loss: 0.085540 | LIT_attack
[INFO](2026/04/13/ 10:23:11 AM) [Round: 165 client49] accuracy: 0.964746  loss: 0.114834 | LIT_attack
[INFO](2026/04/13/ 10:23:12 AM) [Round: 165 client50] accuracy: 0.957617  loss: 0.146129 | LIT_attack
[INFO](2026/04/13/ 10:23:14 AM) [Round: 165 client51] accuracy: 0.971191  loss: 0.102256 | LIT_attack
[INFO](2026/04/13/ 10:23:16 AM) [Round: 165 client52] accuracy: 0.967578  loss: 0.118623 | LIT_attack
[INFO](2026/04/13/ 10:23:17 AM) [Round: 165 client53] accuracy: 0.965332  loss: 0.116791 | LIT_attack
[INFO](2026/04/13/ 10:23:19 AM) [Round: 165 client54] accuracy: 0.963184  loss: 0.135179 | LIT_attack
[INFO](2026/04/13/ 10:23:20 AM) [Round: 165 client55] accuracy: 0.962305  loss: 0.130676 | LIT_attack
[INFO](2026/04/13/ 10:23:22 AM) [Round: 165 client56] accuracy: 0.973340  loss: 0.091328 | LIT_attack
[INFO](2026/04/13/ 10:23:23 AM) [Round: 165 client57] accuracy: 0.973437  loss: 0.093657 | LIT_attack
[INFO](2026/04/13/ 10:23:25 AM) [Round: 165 client58] accuracy: 0.975879  loss: 0.081089 | LIT_attack
[INFO](2026/04/13/ 10:23:26 AM) [Round: 165 client59] accuracy: 0.976758  loss: 0.082159 | LIT_attack
[INFO](2026/04/13/ 10:23:28 AM) [Round: 165 client60] accuracy: 0.974805  loss: 0.088639 | LIT_attack
[INFO](2026/04/13/ 10:23:29 AM) [Round: 165 client61] accuracy: 0.974609  loss: 0.089304 | LIT_attack
[INFO](2026/04/13/ 10:23:31 AM) [Round: 165 client62] accuracy: 0.970898  loss: 0.098545 | LIT_attack
[INFO](2026/04/13/ 10:23:32 AM) [Round: 165 client63] accuracy: 0.970801  loss: 0.110202 | LIT_attack
[INFO](2026/04/13/ 10:23:34 AM) [Round: 165 client64] accuracy: 0.964063  loss: 0.125684 | LIT_attack
[INFO](2026/04/13/ 10:23:36 AM) [Round: 165 client65] accuracy: 0.953027  loss: 0.165857 | LIT_attack
[INFO](2026/04/13/ 10:23:37 AM) [Round: 165 client66] accuracy: 0.956250  loss: 0.153510 | LIT_attack
[INFO](2026/04/13/ 10:23:39 AM) [Round: 165 client67] accuracy: 0.971777  loss: 0.094816 | LIT_attack
[INFO](2026/04/13/ 10:23:41 AM) [Round: 165 client68] accuracy: 0.970703  loss: 0.101594 | LIT_attack
[INFO](2026/04/13/ 10:23:43 AM) [Round: 165 client69] accuracy: 0.967578  loss: 0.115582 | LIT_attack
[INFO](2026/04/13/ 10:23:44 AM) [Round: 165 client70] accuracy: 0.959082  loss: 0.147041 | LIT_attack
[INFO](2026/04/13/ 10:23:46 AM) [Round: 165 client71] accuracy: 0.974805  loss: 0.089315 | LIT_attack
[INFO](2026/04/13/ 10:23:48 AM) [Round: 165 client72] accuracy: 0.975098  loss: 0.089369 | LIT_attack
[INFO](2026/04/13/ 10:23:50 AM) [Round: 165 client73] accuracy: 0.975684  loss: 0.090471 | LIT_attack
[INFO](2026/04/13/ 10:23:52 AM) [Round: 165 client74] accuracy: 0.976367  loss: 0.082409 | LIT_attack
[INFO](2026/04/13/ 10:23:53 AM) [Round: 165 client75] accuracy: 0.971875  loss: 0.098428 | LIT_attack
[INFO](2026/04/13/ 10:23:55 AM) [Round: 165 client76] accuracy: 0.973730  loss: 0.087888 | LIT_attack
[INFO](2026/04/13/ 10:23:57 AM) [Round: 165 client77] accuracy: 0.965039  loss: 0.118921 | LIT_attack
[INFO](2026/04/13/ 10:23:58 AM) [Round: 165 client78] accuracy: 0.966406  loss: 0.108111 | LIT_attack
[INFO](2026/04/13/ 10:24:00 AM) [Round: 165 client79] accuracy: 0.951563  loss: 0.168734 | LIT_attack
[INFO](2026/04/13/ 10:24:02 AM) [Round: 165 client80] accuracy: 0.966602  loss: 0.113666 | LIT_attack
[INFO](2026/04/13/ 10:24:04 AM) [Round: 165 client81] accuracy: 0.956348  loss: 0.155677 | LIT_attack
[INFO](2026/04/13/ 10:24:05 AM) [Round: 165 client82] accuracy: 0.960156  loss: 0.136977 | LIT_attack
[INFO](2026/04/13/ 10:24:07 AM) [Round: 165 client83] accuracy: 0.964453  loss: 0.120617 | LIT_attack
[INFO](2026/04/13/ 10:24:09 AM) [Round: 165 client84] accuracy: 0.970312  loss: 0.098661 | LIT_attack
[INFO](2026/04/13/ 10:24:10 AM) [Round: 165 client85] accuracy: 0.968750  loss: 0.107659 | LIT_attack
[INFO](2026/04/13/ 10:24:12 AM) [Round: 165 client86] accuracy: 0.964941  loss: 0.121196 | LIT_attack
[INFO](2026/04/13/ 10:24:14 AM) [Round: 165 client87] accuracy: 0.946680  loss: 0.188750 | LIT_attack
[INFO](2026/04/13/ 10:24:16 AM) [Round: 165 client88] accuracy: 0.964746  loss: 0.118180 | LIT_attack
[INFO](2026/04/13/ 10:24:17 AM) [Round: 165 client89] accuracy: 0.965527  loss: 0.111187 | LIT_attack
[INFO](2026/04/13/ 10:24:19 AM) [Round: 165 client90] accuracy: 0.953223  loss: 0.157727 | LIT_attack
[INFO](2026/04/13/ 10:24:21 AM) [Round: 165 client91] accuracy: 0.959082  loss: 0.154076 | LIT_attack
[INFO](2026/04/13/ 10:24:23 AM) [Round: 165 client92] accuracy: 0.954785  loss: 0.168822 | LIT_attack
[INFO](2026/04/13/ 10:24:24 AM) [Round: 165 client93] accuracy: 0.961035  loss: 0.138450 | LIT_attack
[INFO](2026/04/13/ 10:24:26 AM) [Round: 165 client94] accuracy: 0.954199  loss: 0.157849 | LIT_attack
[INFO](2026/04/13/ 10:24:28 AM) [Round: 165 client95] accuracy: 0.952637  loss: 0.163310 | LIT_attack
[INFO](2026/04/13/ 10:24:30 AM) [Round: 165 client96] accuracy: 0.958301  loss: 0.147696 | LIT_attack
[INFO](2026/04/13/ 10:24:31 AM) [Round: 165 client97] accuracy: 0.943750  loss: 0.204953 | LIT_attack
[INFO](2026/04/13/ 10:24:33 AM) [Round: 165 client98] accuracy: 0.965137  loss: 0.126522 | LIT_attack
[INFO](2026/04/13/ 10:24:34 AM) [Round: 165 client99] accuracy: 0.947070  loss: 0.183196 | LIT_attack
[INFO](2026/04/13/ 10:24:48 AM) [LIT_attack client17] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:24:49 AM) [LIT_attack client72] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:24:51 AM) [LIT_attack client97] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:24:52 AM) [LIT_attack client8] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:24:53 AM) [LIT_attack client32] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:24:55 AM) [LIT_attack client15] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:24:56 AM) [LIT_attack client63] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:24:58 AM) [LIT_attack client57] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:24:59 AM) [LIT_attack client60] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:01 AM) [LIT_attack client83] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:02 AM) [LIT_attack client48] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:04 AM) [LIT_attack client26] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:05 AM) [LIT_attack client12] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:07 AM) [LIT_attack client62] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:08 AM) [LIT_attack client3] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:09 AM) [LIT_attack client49] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:11 AM) [LIT_attack client55] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:12 AM) [LIT_attack client77] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:14 AM) [LIT_attack client0] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:15 AM) [LIT_attack client92] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:17 AM) [LIT_attack client34] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:18 AM) [LIT_attack client29] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:20 AM) [LIT_attack client75] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:21 AM) [LIT_attack client13] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:22 AM) [LIT_attack client40] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:24 AM) [LIT_attack client85] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:25 AM) [LIT_attack client2] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:27 AM) [LIT_attack client74] accuracy: 0.974414  loss: 0.088560 
[INFO](2026/04/13/ 10:25:27 AM) agg_type: multi_krum
[INFO](2026/04/13/ 10:25:27 AM) [Round: 165] >> Detect_malicious_client: ['client68', 'client69', 'client78', 'client50', 'client54', 'client51', 'client82', 'client86', 'client65', 'client67', 'client53', 'client52', 'client1', 'client98', 'client66', 'client81', 'client99', 'client80', 'client95', 'client93', 'client91', 'client87', 'client94', 'client96', 'client89', 'client88', 'client90', 'client79']
[INFO](2026/04/13/ 10:25:27 AM) [Round: 165] >> Number_malicious_client: 28
[INFO](2026/04/13/ 10:25:27 AM) [Round: 165] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 10:25:27 AM) [Round: 165] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 10:25:27 AM) [Round: 165] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 10:25:27 AM) [Round: 165] >> Time of aggregation: 0.731692 s
[INFO](2026/04/13/ 10:25:32 AM) [Round: 165] >> Global ASR: 0.388800
[INFO](2026/04/13/ 10:25:32 AM) [Round: 165] >> Global Model Test accuracy: 0.976465
[INFO](2026/04/13/ 10:25:32 AM) [Round: 165] >> Global Model Test loss: 0.077615
[INFO](2026/04/13/ 10:25:32 AM) **COMMON ROUND:166
[INFO](2026/04/13/ 10:25:34 AM) [Round: 166 client0] accuracy: 0.939941  loss: 0.200874 | LIT_attack
[INFO](2026/04/13/ 10:25:36 AM) [Round: 166 client1] accuracy: 0.922559  loss: 0.264579 | LIT_attack
[INFO](2026/04/13/ 10:25:38 AM) [Round: 166 client2] accuracy: 0.962402  loss: 0.136741 | LIT_attack
[INFO](2026/04/13/ 10:25:40 AM) [Round: 166 client3] accuracy: 0.967676  loss: 0.116791 | LIT_attack
[INFO](2026/04/13/ 10:25:42 AM) [Round: 166 client4] accuracy: 0.960059  loss: 0.153548 | LIT_attack
[INFO](2026/04/13/ 10:25:44 AM) [Round: 166 client5] accuracy: 0.957812  loss: 0.148482 | LIT_attack
[INFO](2026/04/13/ 10:25:46 AM) [Round: 166 client6] accuracy: 0.973926  loss: 0.088497 | LIT_attack
[INFO](2026/04/13/ 10:25:47 AM) [Round: 166 client7] accuracy: 0.976074  loss: 0.081932 | LIT_attack
[INFO](2026/04/13/ 10:25:49 AM) [Round: 166 client8] accuracy: 0.974707  loss: 0.087080 | LIT_attack
[INFO](2026/04/13/ 10:25:51 AM) [Round: 166 client9] accuracy: 0.975781  loss: 0.082250 | LIT_attack
[INFO](2026/04/13/ 10:25:52 AM) [Round: 166 client10] accuracy: 0.974414  loss: 0.091339 | LIT_attack
[INFO](2026/04/13/ 10:25:54 AM) [Round: 166 client11] accuracy: 0.977930  loss: 0.078196 | LIT_attack
[INFO](2026/04/13/ 10:25:55 AM) [Round: 166 client12] accuracy: 0.971094  loss: 0.101698 | LIT_attack
[INFO](2026/04/13/ 10:25:56 AM) [Round: 166 client13] accuracy: 0.974023  loss: 0.090242 | LIT_attack
[INFO](2026/04/13/ 10:25:58 AM) [Round: 166 client14] accuracy: 0.976855  loss: 0.080430 | LIT_attack
[INFO](2026/04/13/ 10:25:59 AM) [Round: 166 client15] accuracy: 0.974316  loss: 0.087221 | LIT_attack
[INFO](2026/04/13/ 10:26:01 AM) [Round: 166 client16] accuracy: 0.975977  loss: 0.081900 | LIT_attack
[INFO](2026/04/13/ 10:26:02 AM) [Round: 166 client17] accuracy: 0.974023  loss: 0.091578 | LIT_attack
[INFO](2026/04/13/ 10:26:04 AM) [Round: 166 client18] accuracy: 0.976660  loss: 0.084642 | LIT_attack
[INFO](2026/04/13/ 10:26:05 AM) [Round: 166 client19] accuracy: 0.976465  loss: 0.081286 | LIT_attack
[INFO](2026/04/13/ 10:26:07 AM) [Round: 166 client20] accuracy: 0.975977  loss: 0.083735 | LIT_attack
[INFO](2026/04/13/ 10:26:09 AM) [Round: 166 client21] accuracy: 0.971484  loss: 0.099529 | LIT_attack
[INFO](2026/04/13/ 10:26:10 AM) [Round: 166 client22] accuracy: 0.973730  loss: 0.088961 | LIT_attack
[INFO](2026/04/13/ 10:26:12 AM) [Round: 166 client23] accuracy: 0.975781  loss: 0.080480 | LIT_attack
[INFO](2026/04/13/ 10:26:13 AM) [Round: 166 client24] accuracy: 0.972656  loss: 0.094005 | LIT_attack
[INFO](2026/04/13/ 10:26:15 AM) [Round: 166 client25] accuracy: 0.975684  loss: 0.082975 | LIT_attack
[INFO](2026/04/13/ 10:26:16 AM) [Round: 166 client26] accuracy: 0.972949  loss: 0.097244 | LIT_attack
[INFO](2026/04/13/ 10:26:18 AM) [Round: 166 client27] accuracy: 0.974902  loss: 0.087719 | LIT_attack
[INFO](2026/04/13/ 10:26:19 AM) [Round: 166 client28] accuracy: 0.975488  loss: 0.088139 | LIT_attack
[INFO](2026/04/13/ 10:26:21 AM) [Round: 166 client29] accuracy: 0.975586  loss: 0.087180 | LIT_attack
[INFO](2026/04/13/ 10:26:22 AM) [Round: 166 client30] accuracy: 0.976270  loss: 0.084272 | LIT_attack
[INFO](2026/04/13/ 10:26:24 AM) [Round: 166 client31] accuracy: 0.974316  loss: 0.089922 | LIT_attack
[INFO](2026/04/13/ 10:26:25 AM) [Round: 166 client32] accuracy: 0.976172  loss: 0.083227 | LIT_attack
[INFO](2026/04/13/ 10:26:27 AM) [Round: 166 client33] accuracy: 0.975684  loss: 0.080540 | LIT_attack
[INFO](2026/04/13/ 10:26:29 AM) [Round: 166 client34] accuracy: 0.976270  loss: 0.086681 | LIT_attack
[INFO](2026/04/13/ 10:26:31 AM) [Round: 166 client35] accuracy: 0.975293  loss: 0.084869 | LIT_attack
[INFO](2026/04/13/ 10:26:32 AM) [Round: 166 client36] accuracy: 0.976758  loss: 0.080513 | LIT_attack
[INFO](2026/04/13/ 10:26:34 AM) [Round: 166 client37] accuracy: 0.969824  loss: 0.099137 | LIT_attack
[INFO](2026/04/13/ 10:26:36 AM) [Round: 166 client38] accuracy: 0.972070  loss: 0.091692 | LIT_attack
[INFO](2026/04/13/ 10:26:38 AM) [Round: 166 client39] accuracy: 0.971973  loss: 0.098412 | LIT_attack
[INFO](2026/04/13/ 10:26:40 AM) [Round: 166 client40] accuracy: 0.971680  loss: 0.094426 | LIT_attack
[INFO](2026/04/13/ 10:26:41 AM) [Round: 166 client41] accuracy: 0.975195  loss: 0.088676 | LIT_attack
[INFO](2026/04/13/ 10:26:43 AM) [Round: 166 client42] accuracy: 0.974512  loss: 0.091261 | LIT_attack
[INFO](2026/04/13/ 10:26:45 AM) [Round: 166 client43] accuracy: 0.975000  loss: 0.087139 | LIT_attack
[INFO](2026/04/13/ 10:26:47 AM) [Round: 166 client44] accuracy: 0.970312  loss: 0.103069 | LIT_attack
[INFO](2026/04/13/ 10:26:49 AM) [Round: 166 client45] accuracy: 0.973145  loss: 0.089162 | LIT_attack
[INFO](2026/04/13/ 10:26:52 AM) [Round: 166 client46] accuracy: 0.972949  loss: 0.092875 | LIT_attack
[INFO](2026/04/13/ 10:26:54 AM) [Round: 166 client47] accuracy: 0.975977  loss: 0.085644 | LIT_attack
[INFO](2026/04/13/ 10:26:55 AM) [Round: 166 client48] accuracy: 0.975391  loss: 0.084890 | LIT_attack
[INFO](2026/04/13/ 10:26:57 AM) [Round: 166 client49] accuracy: 0.966016  loss: 0.113795 | LIT_attack
[INFO](2026/04/13/ 10:26:59 AM) [Round: 166 client50] accuracy: 0.941406  loss: 0.205930 | LIT_attack
[INFO](2026/04/13/ 10:27:01 AM) [Round: 166 client51] accuracy: 0.962793  loss: 0.131543 | LIT_attack
[INFO](2026/04/13/ 10:27:02 AM) [Round: 166 client52] accuracy: 0.966113  loss: 0.113832 | LIT_attack
[INFO](2026/04/13/ 10:27:04 AM) [Round: 166 client53] accuracy: 0.966406  loss: 0.108419 | LIT_attack
[INFO](2026/04/13/ 10:27:06 AM) [Round: 166 client54] accuracy: 0.957129  loss: 0.154692 | LIT_attack
[INFO](2026/04/13/ 10:27:08 AM) [Round: 166 client55] accuracy: 0.960156  loss: 0.140207 | LIT_attack
[INFO](2026/04/13/ 10:27:09 AM) [Round: 166 client56] accuracy: 0.972754  loss: 0.095803 | LIT_attack
[INFO](2026/04/13/ 10:27:11 AM) [Round: 166 client57] accuracy: 0.970703  loss: 0.105282 | LIT_attack
[INFO](2026/04/13/ 10:27:12 AM) [Round: 166 client58] accuracy: 0.975195  loss: 0.090181 | LIT_attack
[INFO](2026/04/13/ 10:27:13 AM) [Round: 166 client59] accuracy: 0.975781  loss: 0.085798 | LIT_attack
[INFO](2026/04/13/ 10:27:15 AM) [Round: 166 client60] accuracy: 0.972559  loss: 0.094549 | LIT_attack
[INFO](2026/04/13/ 10:27:16 AM) [Round: 166 client61] accuracy: 0.975684  loss: 0.085188 | LIT_attack
[INFO](2026/04/13/ 10:27:18 AM) [Round: 166 client62] accuracy: 0.965430  loss: 0.123342 | LIT_attack
[INFO](2026/04/13/ 10:27:19 AM) [Round: 166 client63] accuracy: 0.967871  loss: 0.117640 | LIT_attack
[INFO](2026/04/13/ 10:27:21 AM) [Round: 166 client64] accuracy: 0.963965  loss: 0.127158 | LIT_attack
[INFO](2026/04/13/ 10:27:22 AM) [Round: 166 client65] accuracy: 0.960254  loss: 0.128453 | LIT_attack
[INFO](2026/04/13/ 10:27:24 AM) [Round: 166 client66] accuracy: 0.960449  loss: 0.139068 | LIT_attack
[INFO](2026/04/13/ 10:27:26 AM) [Round: 166 client67] accuracy: 0.969434  loss: 0.103362 | LIT_attack
[INFO](2026/04/13/ 10:27:27 AM) [Round: 166 client68] accuracy: 0.969141  loss: 0.105397 | LIT_attack
[INFO](2026/04/13/ 10:27:29 AM) [Round: 166 client69] accuracy: 0.970801  loss: 0.099806 | LIT_attack
[INFO](2026/04/13/ 10:27:31 AM) [Round: 166 client70] accuracy: 0.973633  loss: 0.090637 | LIT_attack
[INFO](2026/04/13/ 10:27:33 AM) [Round: 166 client71] accuracy: 0.976562  loss: 0.090824 | LIT_attack
[INFO](2026/04/13/ 10:27:34 AM) [Round: 166 client72] accuracy: 0.974023  loss: 0.090129 | LIT_attack
