[INFO](2026/07/09/ 07:52:06 PM) ***<host>***
[INFO](2026/07/09/ 07:52:09 PM) **Basic Setting...
[INFO](2026/07/09/ 07:52:09 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/09/ 07:52:09 PM) **Initializing clients data...
[INFO](2026/07/09/ 07:52:09 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/09/ 07:52:09 PM) **Initializing nets
[INFO](2026/07/09/ 07:52:09 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/09/ 07:52:09 PM) **malicious_clients: 28 / 100
[INFO](2026/07/09/ 07:52:09 PM) **Completed...
[INFO](2026/07/09/ 07:52:09 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/09/ 07:52:09 PM) **COMMON ROUND:0
[INFO](2026/07/10/ 05:32:55 AM) [Round: 185 client72] accuracy: 0.905176  loss: 0.329635 | LIT_attack
[INFO](2026/07/10/ 05:32:57 AM) [Round: 185 client73] accuracy: 0.910352  loss: 0.322969 | LIT_attack
[INFO](2026/07/10/ 05:32:58 AM) [Round: 185 client74] accuracy: 0.913770  loss: 0.317956 | LIT_attack
[INFO](2026/07/10/ 05:32:59 AM) [Round: 185 client75] accuracy: 0.909961  loss: 0.321850 | LIT_attack
[INFO](2026/07/10/ 05:33:00 AM) [Round: 185 client76] accuracy: 0.908691  loss: 0.321413 | LIT_attack
[INFO](2026/07/10/ 05:33:01 AM) [Round: 185 client77] accuracy: 0.907227  loss: 0.322923 | LIT_attack
[INFO](2026/07/10/ 05:33:02 AM) [Round: 185 client78] accuracy: 0.910840  loss: 0.316010 | LIT_attack
[INFO](2026/07/10/ 05:33:04 AM) [Round: 185 client79] accuracy: 0.908398  loss: 0.317042 | LIT_attack
[INFO](2026/07/10/ 05:33:05 AM) [Round: 185 client80] accuracy: 0.910352  loss: 0.319356 | LIT_attack
[INFO](2026/07/10/ 05:33:06 AM) [Round: 185 client81] accuracy: 0.909961  loss: 0.315475 | LIT_attack
[INFO](2026/07/10/ 05:33:07 AM) [Round: 185 client82] accuracy: 0.906055  loss: 0.322191 | LIT_attack
[INFO](2026/07/10/ 05:33:09 AM) [Round: 185 client83] accuracy: 0.910742  loss: 0.319322 | LIT_attack
[INFO](2026/07/10/ 05:33:10 AM) [Round: 185 client84] accuracy: 0.912402  loss: 0.318398 | LIT_attack
[INFO](2026/07/10/ 05:33:11 AM) [Round: 185 client85] accuracy: 0.908203  loss: 0.323433 | LIT_attack
[INFO](2026/07/10/ 05:33:12 AM) [Round: 185 client86] accuracy: 0.905566  loss: 0.324296 | LIT_attack
[INFO](2026/07/10/ 05:33:14 AM) [Round: 185 client87] accuracy: 0.909277  loss: 0.324576 | LIT_attack
[INFO](2026/07/10/ 05:33:15 AM) [Round: 185 client88] accuracy: 0.910840  loss: 0.317154 | LIT_attack
[INFO](2026/07/10/ 05:33:16 AM) [Round: 185 client89] accuracy: 0.909570  loss: 0.318108 | LIT_attack
[INFO](2026/07/10/ 05:33:17 AM) [Round: 185 client90] accuracy: 0.910059  loss: 0.317730 | LIT_attack
[INFO](2026/07/10/ 05:33:18 AM) [Round: 185 client91] accuracy: 0.909863  loss: 0.319782 | LIT_attack
[INFO](2026/07/10/ 05:33:20 AM) [Round: 185 client92] accuracy: 0.900000  loss: 0.342797 | LIT_attack
[INFO](2026/07/10/ 05:33:21 AM) [Round: 185 client93] accuracy: 0.911816  loss: 0.316634 | LIT_attack
[INFO](2026/07/10/ 05:33:22 AM) [Round: 185 client94] accuracy: 0.911816  loss: 0.324464 | LIT_attack
[INFO](2026/07/10/ 05:33:23 AM) [Round: 185 client95] accuracy: 0.909570  loss: 0.322411 | LIT_attack
[INFO](2026/07/10/ 05:33:24 AM) [Round: 185 client96] accuracy: 0.908789  loss: 0.320536 | LIT_attack
[INFO](2026/07/10/ 05:33:26 AM) [Round: 185 client97] accuracy: 0.906934  loss: 0.321584 | LIT_attack
[INFO](2026/07/10/ 05:33:27 AM) [Round: 185 client98] accuracy: 0.909277  loss: 0.315891 | LIT_attack
[INFO](2026/07/10/ 05:33:28 AM) [Round: 185 client99] accuracy: 0.907129  loss: 0.325059 | LIT_attack
[INFO](2026/07/10/ 05:33:34 AM) [LIT_attack client17] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:35 AM) [LIT_attack client72] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:36 AM) [LIT_attack client97] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:37 AM) [LIT_attack client8] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:38 AM) [LIT_attack client32] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:40 AM) [LIT_attack client15] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:41 AM) [LIT_attack client63] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:42 AM) [LIT_attack client57] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:43 AM) [LIT_attack client60] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:44 AM) [LIT_attack client83] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:45 AM) [LIT_attack client48] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:47 AM) [LIT_attack client26] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:48 AM) [LIT_attack client12] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:49 AM) [LIT_attack client62] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:50 AM) [LIT_attack client3] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:51 AM) [LIT_attack client49] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:52 AM) [LIT_attack client55] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:53 AM) [LIT_attack client77] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:54 AM) [LIT_attack client0] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:56 AM) [LIT_attack client92] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:57 AM) [LIT_attack client34] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:58 AM) [LIT_attack client29] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:33:59 AM) [LIT_attack client75] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:34:00 AM) [LIT_attack client13] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:34:01 AM) [LIT_attack client40] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:34:03 AM) [LIT_attack client85] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:34:04 AM) [LIT_attack client2] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:34:05 AM) [LIT_attack client74] accuracy: 0.910254  loss: 0.317601 
[INFO](2026/07/10/ 05:34:05 AM) agg_type: auror
[INFO](2026/07/10/ 05:34:05 AM) [Round: 185] >> Detect_malicious_client: ['client20', 'client36']
[INFO](2026/07/10/ 05:34:05 AM) [Round: 185] >> Number_malicious_client: 2
[INFO](2026/07/10/ 05:34:05 AM) [Round: 185] >> Server Defense accuracy: 0.700000
[INFO](2026/07/10/ 05:34:05 AM) [Round: 185] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/10/ 05:34:05 AM) [Round: 185] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/10/ 05:34:05 AM) [Round: 185] >> Time of aggregation: 0.286775 s
[INFO](2026/07/10/ 05:34:09 AM) [Round: 185] >> Global ASR: 0.010100
[INFO](2026/07/10/ 05:34:09 AM) [Round: 185] >> Global Model Test accuracy: 0.911035
[INFO](2026/07/10/ 05:34:09 AM) [Round: 185] >> Global Model Test loss: 0.315504
[INFO](2026/07/10/ 05:34:09 AM) **COMMON ROUND:186
[INFO](2026/07/10/ 05:34:10 AM) [Round: 186 client0] accuracy: 0.903125  loss: 0.333986 | LIT_attack
[INFO](2026/07/10/ 05:34:12 AM) [Round: 186 client1] accuracy: 0.911523  loss: 0.322390 | LIT_attack
[INFO](2026/07/10/ 05:34:13 AM) [Round: 186 client2] accuracy: 0.907324  loss: 0.322166 | LIT_attack
[INFO](2026/07/10/ 05:34:14 AM) [Round: 186 client3] accuracy: 0.908008  loss: 0.317469 | LIT_attack
[INFO](2026/07/10/ 05:34:15 AM) [Round: 186 client4] accuracy: 0.907617  loss: 0.327023 | LIT_attack
[INFO](2026/07/10/ 05:34:16 AM) [Round: 186 client5] accuracy: 0.910840  loss: 0.320979 | LIT_attack
[INFO](2026/07/10/ 05:34:18 AM) [Round: 186 client6] accuracy: 0.905664  loss: 0.327317 | LIT_attack
[INFO](2026/07/10/ 05:34:19 AM) [Round: 186 client7] accuracy: 0.908594  loss: 0.318183 | LIT_attack
[INFO](2026/07/10/ 05:34:20 AM) [Round: 186 client8] accuracy: 0.910937  loss: 0.316300 | LIT_attack
[INFO](2026/07/10/ 05:34:21 AM) [Round: 186 client9] accuracy: 0.910840  loss: 0.318537 | LIT_attack
[INFO](2026/07/10/ 05:34:23 AM) [Round: 186 client10] accuracy: 0.911035  loss: 0.316736 | LIT_attack
[INFO](2026/07/10/ 05:34:24 AM) [Round: 186 client11] accuracy: 0.911133  loss: 0.319347 | LIT_attack
[INFO](2026/07/10/ 05:34:25 AM) [Round: 186 client12] accuracy: 0.909863  loss: 0.318725 | LIT_attack
[INFO](2026/07/10/ 05:34:26 AM) [Round: 186 client13] accuracy: 0.907227  loss: 0.325459 | LIT_attack
[INFO](2026/07/10/ 05:34:28 AM) [Round: 186 client14] accuracy: 0.907617  loss: 0.321839 | LIT_attack
[INFO](2026/07/10/ 05:34:29 AM) [Round: 186 client15] accuracy: 0.900488  loss: 0.337628 | LIT_attack
[INFO](2026/07/10/ 05:34:30 AM) [Round: 186 client16] accuracy: 0.908496  loss: 0.319879 | LIT_attack
[INFO](2026/07/10/ 05:34:31 AM) [Round: 186 client17] accuracy: 0.907910  loss: 0.327327 | LIT_attack
[INFO](2026/07/10/ 05:34:32 AM) [Round: 186 client18] accuracy: 0.904785  loss: 0.325944 | LIT_attack
[INFO](2026/07/10/ 05:34:34 AM) [Round: 186 client19] accuracy: 0.910547  loss: 0.321359 | LIT_attack
[INFO](2026/07/10/ 05:34:35 AM) [Round: 186 client20] accuracy: 0.908301  loss: 0.325646 | LIT_attack
[INFO](2026/07/10/ 05:34:36 AM) [Round: 186 client21] accuracy: 0.907520  loss: 0.327817 | LIT_attack
[INFO](2026/07/10/ 05:34:37 AM) [Round: 186 client22] accuracy: 0.910156  loss: 0.323481 | LIT_attack
[INFO](2026/07/10/ 05:34:39 AM) [Round: 186 client23] accuracy: 0.907227  loss: 0.323823 | LIT_attack
[INFO](2026/07/10/ 05:34:40 AM) [Round: 186 client24] accuracy: 0.908789  loss: 0.319563 | LIT_attack
[INFO](2026/07/10/ 05:34:41 AM) [Round: 186 client25] accuracy: 0.911133  loss: 0.317399 | LIT_attack
[INFO](2026/07/10/ 05:34:42 AM) [Round: 186 client26] accuracy: 0.908496  loss: 0.327482 | LIT_attack
[INFO](2026/07/10/ 05:34:44 AM) [Round: 186 client27] accuracy: 0.910937  loss: 0.317225 | LIT_attack
[INFO](2026/07/10/ 05:34:45 AM) [Round: 186 client28] accuracy: 0.908008  loss: 0.327937 | LIT_attack
[INFO](2026/07/10/ 05:34:46 AM) [Round: 186 client29] accuracy: 0.903809  loss: 0.325659 | LIT_attack
[INFO](2026/07/10/ 05:34:47 AM) [Round: 186 client30] accuracy: 0.907617  loss: 0.320424 | LIT_attack
[INFO](2026/07/10/ 05:34:49 AM) [Round: 186 client31] accuracy: 0.911523  loss: 0.316354 | LIT_attack
[INFO](2026/07/10/ 05:34:50 AM) [Round: 186 client32] accuracy: 0.908984  loss: 0.319069 | LIT_attack
[INFO](2026/07/10/ 05:34:51 AM) [Round: 186 client33] accuracy: 0.910352  loss: 0.318291 | LIT_attack
[INFO](2026/07/10/ 05:34:52 AM) [Round: 186 client34] accuracy: 0.902051  loss: 0.343107 | LIT_attack
[INFO](2026/07/10/ 05:34:54 AM) [Round: 186 client35] accuracy: 0.912598  loss: 0.319220 | LIT_attack
[INFO](2026/07/10/ 05:34:55 AM) [Round: 186 client36] accuracy: 0.902637  loss: 0.330061 | LIT_attack
[INFO](2026/07/10/ 05:34:56 AM) [Round: 186 client37] accuracy: 0.910840  loss: 0.315070 | LIT_attack
[INFO](2026/07/10/ 05:34:57 AM) [Round: 186 client38] accuracy: 0.908887  loss: 0.323038 | LIT_attack
[INFO](2026/07/10/ 05:34:59 AM) [Round: 186 client39] accuracy: 0.909277  loss: 0.319411 | LIT_attack
[INFO](2026/07/10/ 05:35:00 AM) [Round: 186 client40] accuracy: 0.908105  loss: 0.325569 | LIT_attack
[INFO](2026/07/10/ 05:35:01 AM) [Round: 186 client41] accuracy: 0.906055  loss: 0.335704 | LIT_attack
[INFO](2026/07/10/ 05:35:02 AM) [Round: 186 client42] accuracy: 0.908984  loss: 0.319987 | LIT_attack
[INFO](2026/07/10/ 05:35:04 AM) [Round: 186 client43] accuracy: 0.908008  loss: 0.320139 | LIT_attack
[INFO](2026/07/10/ 05:35:05 AM) [Round: 186 client44] accuracy: 0.909180  loss: 0.315591 | LIT_attack
[INFO](2026/07/10/ 05:35:06 AM) [Round: 186 client45] accuracy: 0.910449  loss: 0.322570 | LIT_attack
[INFO](2026/07/10/ 05:35:07 AM) [Round: 186 client46] accuracy: 0.911328  loss: 0.316469 | LIT_attack
[INFO](2026/07/10/ 05:35:09 AM) [Round: 186 client47] accuracy: 0.909180  loss: 0.324309 | LIT_attack
[INFO](2026/07/10/ 05:35:10 AM) [Round: 186 client48] accuracy: 0.908398  loss: 0.328540 | LIT_attack
[INFO](2026/07/10/ 05:35:11 AM) [Round: 186 client49] accuracy: 0.897168  loss: 0.351843 | LIT_attack
[INFO](2026/07/10/ 05:35:12 AM) [Round: 186 client50] accuracy: 0.909961  loss: 0.315156 | LIT_attack
[INFO](2026/07/10/ 05:35:14 AM) [Round: 186 client51] accuracy: 0.912012  loss: 0.315791 | LIT_attack
[INFO](2026/07/10/ 05:35:15 AM) [Round: 186 client52] accuracy: 0.907812  loss: 0.319606 | LIT_attack
[INFO](2026/07/10/ 05:35:16 AM) [Round: 186 client53] accuracy: 0.911523  loss: 0.316809 | LIT_attack
[INFO](2026/07/10/ 05:35:17 AM) [Round: 186 client54] accuracy: 0.908496  loss: 0.322933 | LIT_attack
[INFO](2026/07/10/ 05:35:18 AM) [Round: 186 client55] accuracy: 0.909766  loss: 0.325928 | LIT_attack
[INFO](2026/07/10/ 05:35:20 AM) [Round: 186 client56] accuracy: 0.912109  loss: 0.315611 | LIT_attack
[INFO](2026/07/10/ 05:35:21 AM) [Round: 186 client57] accuracy: 0.907617  loss: 0.323813 | LIT_attack
[INFO](2026/07/10/ 05:35:22 AM) [Round: 186 client58] accuracy: 0.908203  loss: 0.318364 | LIT_attack
[INFO](2026/07/10/ 05:35:23 AM) [Round: 186 client59] accuracy: 0.903516  loss: 0.331643 | LIT_attack
[INFO](2026/07/10/ 05:35:25 AM) [Round: 186 client60] accuracy: 0.904785  loss: 0.328682 | LIT_attack
[INFO](2026/07/10/ 05:35:26 AM) [Round: 186 client61] accuracy: 0.911035  loss: 0.317622 | LIT_attack
[INFO](2026/07/10/ 05:35:27 AM) [Round: 186 client62] accuracy: 0.912012  loss: 0.318616 | LIT_attack
[INFO](2026/07/10/ 05:35:28 AM) [Round: 186 client63] accuracy: 0.912012  loss: 0.319429 | LIT_attack
[INFO](2026/07/10/ 05:35:30 AM) [Round: 186 client64] accuracy: 0.909863  loss: 0.318394 | LIT_attack
[INFO](2026/07/10/ 05:35:31 AM) [Round: 186 client65] accuracy: 0.908398  loss: 0.320101 | LIT_attack
[INFO](2026/07/10/ 05:35:32 AM) [Round: 186 client66] accuracy: 0.910059  loss: 0.324985 | LIT_attack
[INFO](2026/07/10/ 05:35:33 AM) [Round: 186 client67] accuracy: 0.908594  loss: 0.320521 | LIT_attack
[INFO](2026/07/10/ 05:35:34 AM) [Round: 186 client68] accuracy: 0.911816  loss: 0.320150 | LIT_attack
[INFO](2026/07/10/ 05:35:36 AM) [Round: 186 client69] accuracy: 0.910547  loss: 0.315355 | LIT_attack
[INFO](2026/07/10/ 05:35:37 AM) [Round: 186 client70] accuracy: 0.911035  loss: 0.317554 | LIT_attack
[INFO](2026/07/10/ 05:35:38 AM) [Round: 186 client71] accuracy: 0.903711  loss: 0.335404 | LIT_attack
[INFO](2026/07/10/ 05:35:39 AM) [Round: 186 client72] accuracy: 0.903613  loss: 0.330175 | LIT_attack
[INFO](2026/07/10/ 05:35:41 AM) [Round: 186 client73] accuracy: 0.910645  loss: 0.321376 | LIT_attack
[INFO](2026/07/10/ 05:35:42 AM) [Round: 186 client74] accuracy: 0.910645  loss: 0.320336 | LIT_attack
[INFO](2026/07/10/ 05:35:43 AM) [Round: 186 client75] accuracy: 0.906934  loss: 0.322351 | LIT_attack
[INFO](2026/07/10/ 05:35:44 AM) [Round: 186 client76] accuracy: 0.911328  loss: 0.318396 | LIT_attack
[INFO](2026/07/10/ 05:35:46 AM) [Round: 186 client77] accuracy: 0.907910  loss: 0.322368 | LIT_attack
[INFO](2026/07/10/ 05:35:47 AM) [Round: 186 client78] accuracy: 0.910742  loss: 0.315751 | LIT_attack
[INFO](2026/07/10/ 05:35:48 AM) [Round: 186 client79] accuracy: 0.908691  loss: 0.320596 | LIT_attack
[INFO](2026/07/10/ 05:35:49 AM) [Round: 186 client80] accuracy: 0.910449  loss: 0.317684 | LIT_attack
[INFO](2026/07/10/ 05:35:50 AM) [Round: 186 client81] accuracy: 0.910645  loss: 0.316167 | LIT_attack
[INFO](2026/07/10/ 05:35:52 AM) [Round: 186 client82] accuracy: 0.907227  loss: 0.319891 | LIT_attack
[INFO](2026/07/10/ 05:35:53 AM) [Round: 186 client83] accuracy: 0.910254  loss: 0.317660 | LIT_attack
[INFO](2026/07/10/ 05:35:54 AM) [Round: 186 client84] accuracy: 0.910547  loss: 0.316342 | LIT_attack
[INFO](2026/07/10/ 05:35:55 AM) [Round: 186 client85] accuracy: 0.907520  loss: 0.325269 | LIT_attack
[INFO](2026/07/10/ 05:35:56 AM) [Round: 186 client86] accuracy: 0.907715  loss: 0.322927 | LIT_attack
[INFO](2026/07/10/ 05:35:58 AM) [Round: 186 client87] accuracy: 0.909375  loss: 0.322047 | LIT_attack
[INFO](2026/07/10/ 05:35:59 AM) [Round: 186 client88] accuracy: 0.910254  loss: 0.316541 | LIT_attack
[INFO](2026/07/10/ 05:36:00 AM) [Round: 186 client89] accuracy: 0.909375  loss: 0.322495 | LIT_attack
[INFO](2026/07/10/ 05:36:01 AM) [Round: 186 client90] accuracy: 0.909961  loss: 0.316478 | LIT_attack
[INFO](2026/07/10/ 05:36:02 AM) [Round: 186 client91] accuracy: 0.909766  loss: 0.319762 | LIT_attack
[INFO](2026/07/10/ 05:36:04 AM) [Round: 186 client92] accuracy: 0.806836  loss: 0.633486 | LIT_attack
[INFO](2026/07/10/ 05:36:05 AM) [Round: 186 client93] accuracy: 0.912109  loss: 0.316392 | LIT_attack
[INFO](2026/07/10/ 05:36:06 AM) [Round: 186 client94] accuracy: 0.908496  loss: 0.329210 | LIT_attack
[INFO](2026/07/10/ 05:36:07 AM) [Round: 186 client95] accuracy: 0.909668  loss: 0.320977 | LIT_attack
[INFO](2026/07/10/ 05:36:09 AM) [Round: 186 client96] accuracy: 0.909082  loss: 0.319727 | LIT_attack
[INFO](2026/07/10/ 05:36:10 AM) [Round: 186 client97] accuracy: 0.907324  loss: 0.320998 | LIT_attack
[INFO](2026/07/10/ 05:36:11 AM) [Round: 186 client98] accuracy: 0.909766  loss: 0.315465 | LIT_attack
