[INFO](2026/04/12/ 11:36:15 PM) ***<host>***
[INFO](2026/04/12/ 11:36:18 PM) **Basic Setting...
[INFO](2026/04/12/ 11:36:18 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/12/ 11:36:18 PM) **Initializing clients data...
[INFO](2026/04/12/ 11:36:18 PM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 11:36:18 PM) **Initializing nets
[INFO](2026/04/12/ 11:36:19 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 11:36:19 PM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 11:36:19 PM) **Completed...
[INFO](2026/04/12/ 11:36:19 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 11:36:19 PM) **COMMON ROUND:0
[INFO](2026/04/12/ 11:42:21 PM) [LIT_attack client34] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:22 PM) [LIT_attack client29] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:23 PM) [LIT_attack client75] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:24 PM) [LIT_attack client13] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:25 PM) [LIT_attack client40] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:25 PM) [LIT_attack client85] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:26 PM) [LIT_attack client2] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:27 PM) [LIT_attack client74] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:27 PM) agg_type: multi_krum
[INFO](2026/04/12/ 11:42:27 PM) [Round: 2] >> Detect_malicious_client: ['client39', 'client28', 'client68', 'client53', 'client69', 'client44', 'client41', 'client99', 'client11', 'client96', 'client54', 'client27', 'client81', 'client95', 'client80', 'client4', 'client93', 'client94', 'client87', 'client86', 'client89', 'client71', 'client84', 'client70', 'client91', 'client90', 'client88', 'client1']
[INFO](2026/04/12/ 11:42:27 PM) [Round: 2] >> Number_malicious_client: 28
[INFO](2026/04/12/ 11:42:27 PM) [Round: 2] >> Server Defense accuracy: 0.440000
[INFO](2026/04/12/ 11:42:27 PM) [Round: 2] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/12/ 11:42:27 PM) [Round: 2] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/12/ 11:42:27 PM) [Round: 2] >> Time of aggregation: 0.143663 s
[INFO](2026/04/12/ 11:42:34 PM) [Round: 2] >> Global ASR: 0.017800
[INFO](2026/04/12/ 11:42:34 PM) [Round: 2] >> Global Model Test accuracy: 0.912500
[INFO](2026/04/12/ 11:42:34 PM) [Round: 2] >> Global Model Test loss: 0.307887
[INFO](2026/04/12/ 11:42:34 PM) **COMMON ROUND:3
[INFO](2026/04/12/ 11:42:35 PM) [Round: 3 client0] accuracy: 0.861328  loss: 0.455181 | LIT_attack
[INFO](2026/04/12/ 11:42:36 PM) [Round: 3 client1] accuracy: 0.879785  loss: 0.394080 | LIT_attack
[INFO](2026/04/12/ 11:42:37 PM) [Round: 3 client2] accuracy: 0.903711  loss: 0.316675 | LIT_attack
[INFO](2026/04/12/ 11:42:38 PM) [Round: 3 client3] accuracy: 0.887109  loss: 0.346264 | LIT_attack
[INFO](2026/04/12/ 11:42:39 PM) [Round: 3 client4] accuracy: 0.897949  loss: 0.334646 | LIT_attack
[INFO](2026/04/12/ 11:42:40 PM) [Round: 3 client5] accuracy: 0.904980  loss: 0.313852 | LIT_attack
[INFO](2026/04/12/ 11:42:41 PM) [Round: 3 client6] accuracy: 0.904199  loss: 0.311222 | LIT_attack
[INFO](2026/04/12/ 11:42:42 PM) [Round: 3 client7] accuracy: 0.904785  loss: 0.306879 | LIT_attack
[INFO](2026/04/12/ 11:42:43 PM) [Round: 3 client8] accuracy: 0.910937  loss: 0.297586 | LIT_attack
[INFO](2026/04/12/ 11:42:44 PM) [Round: 3 client9] accuracy: 0.906152  loss: 0.303176 | LIT_attack
[INFO](2026/04/12/ 11:42:45 PM) [Round: 3 client10] accuracy: 0.908984  loss: 0.302977 | LIT_attack
[INFO](2026/04/12/ 11:42:45 PM) [Round: 3 client11] accuracy: 0.907324  loss: 0.301329 | LIT_attack
[INFO](2026/04/12/ 11:42:46 PM) [Round: 3 client12] accuracy: 0.895020  loss: 0.335866 | LIT_attack
[INFO](2026/04/12/ 11:42:47 PM) [Round: 3 client13] accuracy: 0.894043  loss: 0.346568 | LIT_attack
[INFO](2026/04/12/ 11:42:48 PM) [Round: 3 client14] accuracy: 0.892383  loss: 0.345265 | LIT_attack
[INFO](2026/04/12/ 11:42:49 PM) [Round: 3 client15] accuracy: 0.894043  loss: 0.350734 | LIT_attack
[INFO](2026/04/12/ 11:42:51 PM) [Round: 3 client16] accuracy: 0.889160  loss: 0.354668 | LIT_attack
[INFO](2026/04/12/ 11:42:52 PM) [Round: 3 client17] accuracy: 0.906445  loss: 0.314909 | LIT_attack
[INFO](2026/04/12/ 11:42:53 PM) [Round: 3 client18] accuracy: 0.902832  loss: 0.313063 | LIT_attack
[INFO](2026/04/12/ 11:42:54 PM) [Round: 3 client19] accuracy: 0.913184  loss: 0.299738 | LIT_attack
[INFO](2026/04/12/ 11:42:55 PM) [Round: 3 client20] accuracy: 0.906055  loss: 0.310911 | LIT_attack
[INFO](2026/04/12/ 11:42:56 PM) [Round: 3 client21] accuracy: 0.895312  loss: 0.330871 | LIT_attack
[INFO](2026/04/12/ 11:42:57 PM) [Round: 3 client22] accuracy: 0.876660  loss: 0.375909 | LIT_attack
[INFO](2026/04/12/ 11:42:58 PM) [Round: 3 client23] accuracy: 0.901074  loss: 0.324219 | LIT_attack
[INFO](2026/04/12/ 11:42:58 PM) [Round: 3 client24] accuracy: 0.892090  loss: 0.363358 | LIT_attack
[INFO](2026/04/12/ 11:42:59 PM) [Round: 3 client25] accuracy: 0.888867  loss: 0.349859 | LIT_attack
[INFO](2026/04/12/ 11:43:00 PM) [Round: 3 client26] accuracy: 0.876367  loss: 0.383946 | LIT_attack
[INFO](2026/04/12/ 11:43:01 PM) [Round: 3 client27] accuracy: 0.910840  loss: 0.300925 | LIT_attack
[INFO](2026/04/12/ 11:43:02 PM) [Round: 3 client28] accuracy: 0.900781  loss: 0.320482 | LIT_attack
[INFO](2026/04/12/ 11:43:03 PM) [Round: 3 client29] accuracy: 0.899316  loss: 0.323026 | LIT_attack
[INFO](2026/04/12/ 11:43:04 PM) [Round: 3 client30] accuracy: 0.906543  loss: 0.313217 | LIT_attack
[INFO](2026/04/12/ 11:43:05 PM) [Round: 3 client31] accuracy: 0.904004  loss: 0.324773 | LIT_attack
[INFO](2026/04/12/ 11:43:06 PM) [Round: 3 client32] accuracy: 0.909961  loss: 0.300730 | LIT_attack
[INFO](2026/04/12/ 11:43:07 PM) [Round: 3 client33] accuracy: 0.906250  loss: 0.295943 | LIT_attack
[INFO](2026/04/12/ 11:43:08 PM) [Round: 3 client34] accuracy: 0.890820  loss: 0.349072 | LIT_attack
[INFO](2026/04/12/ 11:43:09 PM) [Round: 3 client35] accuracy: 0.911035  loss: 0.312699 | LIT_attack
[INFO](2026/04/12/ 11:43:10 PM) [Round: 3 client36] accuracy: 0.906348  loss: 0.309824 | LIT_attack
[INFO](2026/04/12/ 11:43:11 PM) [Round: 3 client37] accuracy: 0.903320  loss: 0.316524 | LIT_attack
[INFO](2026/04/12/ 11:43:12 PM) [Round: 3 client38] accuracy: 0.903809  loss: 0.314714 | LIT_attack
[INFO](2026/04/12/ 11:43:13 PM) [Round: 3 client39] accuracy: 0.906445  loss: 0.307244 | LIT_attack
[INFO](2026/04/12/ 11:43:14 PM) [Round: 3 client40] accuracy: 0.849707  loss: 0.435117 | LIT_attack
[INFO](2026/04/12/ 11:43:15 PM) [Round: 3 client41] accuracy: 0.855664  loss: 0.408676 | LIT_attack
[INFO](2026/04/12/ 11:43:16 PM) [Round: 3 client42] accuracy: 0.896191  loss: 0.335711 | LIT_attack
[INFO](2026/04/12/ 11:43:17 PM) [Round: 3 client43] accuracy: 0.890039  loss: 0.337378 | LIT_attack
[INFO](2026/04/12/ 11:43:18 PM) [Round: 3 client44] accuracy: 0.883789  loss: 0.369829 | LIT_attack
[INFO](2026/04/12/ 11:43:19 PM) [Round: 3 client45] accuracy: 0.907227  loss: 0.306975 | LIT_attack
[INFO](2026/04/12/ 11:43:20 PM) [Round: 3 client46] accuracy: 0.903418  loss: 0.312778 | LIT_attack
[INFO](2026/04/12/ 11:43:21 PM) [Round: 3 client47] accuracy: 0.901270  loss: 0.325036 | LIT_attack
[INFO](2026/04/12/ 11:43:22 PM) [Round: 3 client48] accuracy: 0.898828  loss: 0.331047 | LIT_attack
[INFO](2026/04/12/ 11:43:23 PM) [Round: 3 client49] accuracy: 0.891113  loss: 0.353938 | LIT_attack
[INFO](2026/04/12/ 11:43:24 PM) [Round: 3 client50] accuracy: 0.896289  loss: 0.331965 | LIT_attack
[INFO](2026/04/12/ 11:43:25 PM) [Round: 3 client51] accuracy: 0.902344  loss: 0.322340 | LIT_attack
[INFO](2026/04/12/ 11:43:26 PM) [Round: 3 client52] accuracy: 0.900977  loss: 0.321850 | LIT_attack
[INFO](2026/04/12/ 11:43:27 PM) [Round: 3 client53] accuracy: 0.893066  loss: 0.351473 | LIT_attack
[INFO](2026/04/12/ 11:43:28 PM) [Round: 3 client54] accuracy: 0.882324  loss: 0.384941 | LIT_attack
[INFO](2026/04/12/ 11:43:29 PM) [Round: 3 client55] accuracy: 0.890918  loss: 0.343397 | LIT_attack
[INFO](2026/04/12/ 11:43:30 PM) [Round: 3 client56] accuracy: 0.901367  loss: 0.315213 | LIT_attack
[INFO](2026/04/12/ 11:43:31 PM) [Round: 3 client57] accuracy: 0.903320  loss: 0.318398 | LIT_attack
[INFO](2026/04/12/ 11:43:31 PM) [Round: 3 client58] accuracy: 0.907813  loss: 0.305527 | LIT_attack
[INFO](2026/04/12/ 11:43:32 PM) [Round: 3 client59] accuracy: 0.907715  loss: 0.304194 | LIT_attack
[INFO](2026/04/12/ 11:43:33 PM) [Round: 3 client60] accuracy: 0.903223  loss: 0.312107 | LIT_attack
[INFO](2026/04/12/ 11:43:34 PM) [Round: 3 client61] accuracy: 0.901563  loss: 0.319458 | LIT_attack
[INFO](2026/04/12/ 11:43:35 PM) [Round: 3 client62] accuracy: 0.885352  loss: 0.360831 | LIT_attack
[INFO](2026/04/12/ 11:43:36 PM) [Round: 3 client63] accuracy: 0.894727  loss: 0.349779 | LIT_attack
[INFO](2026/04/12/ 11:43:37 PM) [Round: 3 client64] accuracy: 0.892676  loss: 0.337056 | LIT_attack
[INFO](2026/04/12/ 11:43:38 PM) [Round: 3 client65] accuracy: 0.905566  loss: 0.327320 | LIT_attack
[INFO](2026/04/12/ 11:43:39 PM) [Round: 3 client66] accuracy: 0.911035  loss: 0.294538 | LIT_attack
[INFO](2026/04/12/ 11:43:39 PM) [Round: 3 client67] accuracy: 0.898047  loss: 0.327514 | LIT_attack
[INFO](2026/04/12/ 11:43:40 PM) [Round: 3 client68] accuracy: 0.898340  loss: 0.331214 | LIT_attack
[INFO](2026/04/12/ 11:43:41 PM) [Round: 3 client69] accuracy: 0.912305  loss: 0.292371 | LIT_attack
[INFO](2026/04/12/ 11:43:42 PM) [Round: 3 client70] accuracy: 0.900684  loss: 0.322853 | LIT_attack
[INFO](2026/04/12/ 11:43:43 PM) [Round: 3 client71] accuracy: 0.892090  loss: 0.344025 | LIT_attack
[INFO](2026/04/12/ 11:43:44 PM) [Round: 3 client72] accuracy: 0.898145  loss: 0.321783 | LIT_attack
[INFO](2026/04/12/ 11:43:45 PM) [Round: 3 client73] accuracy: 0.907031  loss: 0.306976 | LIT_attack
[INFO](2026/04/12/ 11:43:46 PM) [Round: 3 client74] accuracy: 0.913965  loss: 0.292164 | LIT_attack
[INFO](2026/04/12/ 11:43:47 PM) [Round: 3 client75] accuracy: 0.902441  loss: 0.318091 | LIT_attack
[INFO](2026/04/12/ 11:43:48 PM) [Round: 3 client76] accuracy: 0.882324  loss: 0.363476 | LIT_attack
[INFO](2026/04/12/ 11:43:49 PM) [Round: 3 client77] accuracy: 0.880078  loss: 0.355644 | LIT_attack
[INFO](2026/04/12/ 11:43:50 PM) [Round: 3 client78] accuracy: 0.895606  loss: 0.335787 | LIT_attack
[INFO](2026/04/12/ 11:43:51 PM) [Round: 3 client79] accuracy: 0.897461  loss: 0.331969 | LIT_attack
[INFO](2026/04/12/ 11:43:52 PM) [Round: 3 client80] accuracy: 0.899121  loss: 0.325981 | LIT_attack
[INFO](2026/04/12/ 11:43:53 PM) [Round: 3 client81] accuracy: 0.910547  loss: 0.296857 | LIT_attack
[INFO](2026/04/12/ 11:43:54 PM) [Round: 3 client82] accuracy: 0.904590  loss: 0.319570 | LIT_attack
[INFO](2026/04/12/ 11:43:55 PM) [Round: 3 client83] accuracy: 0.908984  loss: 0.296660 | LIT_attack
[INFO](2026/04/12/ 11:43:56 PM) [Round: 3 client84] accuracy: 0.901270  loss: 0.311330 | LIT_attack
[INFO](2026/04/12/ 11:43:57 PM) [Round: 3 client85] accuracy: 0.905762  loss: 0.309711 | LIT_attack
[INFO](2026/04/12/ 11:43:57 PM) [Round: 3 client86] accuracy: 0.909766  loss: 0.297304 | LIT_attack
[INFO](2026/04/12/ 11:43:58 PM) [Round: 3 client87] accuracy: 0.892773  loss: 0.328795 | LIT_attack
[INFO](2026/04/12/ 11:43:59 PM) [Round: 3 client88] accuracy: 0.879004  loss: 0.375464 | LIT_attack
[INFO](2026/04/12/ 11:44:00 PM) [Round: 3 client89] accuracy: 0.896289  loss: 0.327754 | LIT_attack
[INFO](2026/04/12/ 11:44:01 PM) [Round: 3 client90] accuracy: 0.907910  loss: 0.310174 | LIT_attack
[INFO](2026/04/12/ 11:44:02 PM) [Round: 3 client91] accuracy: 0.884766  loss: 0.363435 | LIT_attack
[INFO](2026/04/12/ 11:44:03 PM) [Round: 3 client92] accuracy: 0.903125  loss: 0.307537 | LIT_attack
[INFO](2026/04/12/ 11:44:03 PM) [Round: 3 client93] accuracy: 0.872266  loss: 0.384842 | LIT_attack
[INFO](2026/04/12/ 11:44:04 PM) [Round: 3 client94] accuracy: 0.908301  loss: 0.307184 | LIT_attack
[INFO](2026/04/12/ 11:44:05 PM) [Round: 3 client95] accuracy: 0.867285  loss: 0.413242 | LIT_attack
[INFO](2026/04/12/ 11:44:06 PM) [Round: 3 client96] accuracy: 0.891309  loss: 0.345589 | LIT_attack
[INFO](2026/04/12/ 11:44:07 PM) [Round: 3 client97] accuracy: 0.882715  loss: 0.374736 | LIT_attack
[INFO](2026/04/12/ 11:44:08 PM) [Round: 3 client98] accuracy: 0.885254  loss: 0.370075 | LIT_attack
[INFO](2026/04/12/ 11:44:09 PM) [Round: 3 client99] accuracy: 0.876367  loss: 0.382928 | LIT_attack
[INFO](2026/04/12/ 11:44:14 PM) [LIT_attack client17] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:15 PM) [LIT_attack client72] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:16 PM) [LIT_attack client97] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:17 PM) [LIT_attack client8] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:17 PM) [LIT_attack client32] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:18 PM) [LIT_attack client15] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:19 PM) [LIT_attack client63] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:20 PM) [LIT_attack client57] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:21 PM) [LIT_attack client60] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:22 PM) [LIT_attack client83] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:23 PM) [LIT_attack client48] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:24 PM) [LIT_attack client26] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:25 PM) [LIT_attack client12] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:26 PM) [LIT_attack client62] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:27 PM) [LIT_attack client3] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:27 PM) [LIT_attack client49] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:28 PM) [LIT_attack client55] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:29 PM) [LIT_attack client77] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:30 PM) [LIT_attack client0] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:31 PM) [LIT_attack client92] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:31 PM) [LIT_attack client34] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:32 PM) [LIT_attack client29] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:33 PM) [LIT_attack client75] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:35 PM) [LIT_attack client13] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:35 PM) [LIT_attack client40] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:36 PM) [LIT_attack client85] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:37 PM) [LIT_attack client2] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:38 PM) [LIT_attack client74] accuracy: 0.920117  loss: 0.283696 
[INFO](2026/04/12/ 11:44:38 PM) agg_type: multi_krum
[INFO](2026/04/12/ 11:44:38 PM) [Round: 3] >> Detect_malicious_client: ['client71', 'client50', 'client51', 'client70', 'client80', 'client94', 'client87', 'client45', 'client66', 'client43', 'client91', 'client76', 'client96', 'client98', 'client35', 'client90', 'client84', 'client36', 'client93', 'client95', 'client89', 'client88', 'client99', 'client44', 'client25', 'client54', 'client24', 'client1']
[INFO](2026/04/12/ 11:44:38 PM) [Round: 3] >> Number_malicious_client: 28
[INFO](2026/04/12/ 11:44:38 PM) [Round: 3] >> Server Defense accuracy: 0.440000
[INFO](2026/04/12/ 11:44:38 PM) [Round: 3] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/12/ 11:44:38 PM) [Round: 3] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/12/ 11:44:38 PM) [Round: 3] >> Time of aggregation: 0.152386 s
[INFO](2026/04/12/ 11:44:44 PM) [Round: 3] >> Global ASR: 0.005800
[INFO](2026/04/12/ 11:44:44 PM) [Round: 3] >> Global Model Test accuracy: 0.924512
[INFO](2026/04/12/ 11:44:44 PM) [Round: 3] >> Global Model Test loss: 0.259997
[INFO](2026/04/12/ 11:44:44 PM) **COMMON ROUND:4
[INFO](2026/04/12/ 11:44:45 PM) [Round: 4 client0] accuracy: 0.854785  loss: 0.473724 | LIT_attack
[INFO](2026/04/12/ 11:44:46 PM) [Round: 4 client1] accuracy: 0.901367  loss: 0.334796 | LIT_attack
[INFO](2026/04/12/ 11:44:48 PM) [Round: 4 client2] accuracy: 0.906543  loss: 0.306199 | LIT_attack
[INFO](2026/04/12/ 11:44:49 PM) [Round: 4 client3] accuracy: 0.898340  loss: 0.326738 | LIT_attack
[INFO](2026/04/12/ 11:44:49 PM) [Round: 4 client4] accuracy: 0.916309  loss: 0.273877 | LIT_attack
[INFO](2026/04/12/ 11:44:50 PM) [Round: 4 client5] accuracy: 0.908984  loss: 0.307362 | LIT_attack
[INFO](2026/04/12/ 11:44:51 PM) [Round: 4 client6] accuracy: 0.910059  loss: 0.287924 | LIT_attack
[INFO](2026/04/12/ 11:44:52 PM) [Round: 4 client7] accuracy: 0.918262  loss: 0.276107 | LIT_attack
